date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_747,aVWAP_valley_712,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_536,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_828,aVWAP_OB_bull_607,aVWAP_OB_bull_552,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,11.21,11.36,10.995,11.02,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.647365664117256,,,,,,9.647365664117256,"rgba(38, 166, 154, 0.75)",,9.757188645317044,,77.06474114794806,24.22789090501074,True,False,True,False,False,19.499049421828804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24519.0,7633.832483049107,False,False,False,False,2615.8340560136985,False,False,False,False
2025-04-28 15:00:00+00:00,11.02,11.07,10.62,10.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.647365664117256,,,,,,9.647365664117256,"rgba(38, 166, 154, 0.75)",,9.757188645317044,,71.57140845058372,27.01376226836497,True,False,True,False,False,14.98164091268869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24519.0,7895.618025947571,False,False,False,False,2575.278489253796,False,False,False,False
2025-04-28 16:00:00+00:00,10.765,10.85,10.555,10.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.647365664117256,,,,,,9.647365664117256,"rgba(38, 166, 154, 0.75)",,9.757188645317044,,68.2152753868609,23.915547991039176,True,False,True,False,False,15.373177376157685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24519.0,8153.344878258462,False,False,False,False,2535.3516909707914,False,False,False,False
2025-04-28 17:00:00+00:00,10.805,10.94,10.71,10.925,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.710002409769672,,,,,,9.710002409769672,"rgba(38, 166, 154, 0.75)",,9.81583122012542,,67.11624780458627,22.86348028611897,True,False,True,False,False,16.811881999860034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26737.0,8441.46356231647,False,False,False,False,2530.4315097154304,False,False,False,False
2025-04-28 18:00:00+00:00,10.925,11.025,10.91,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.710002409769672,,,,,,9.710002409769672,"rgba(38, 166, 154, 0.75)",,9.81583122012542,,66.97994108444891,22.54096926024087,True,False,True,False,False,17.573212287966353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26737.0,8725.115290032494,False,False,False,False,2491.2000134407726,False,False,False,False
2025-04-28 19:00:00+00:00,10.99,11.265,10.99,11.22,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.71686000541565,,,,,,9.71686000541565,"rgba(38, 166, 154, 0.75)",,9.822491061471602,,68.6169808981269,22.54096926024087,True,False,True,False,False,19.936209991606994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26941.0,9007.532107241292,False,False,False,False,2455.7395481161097,False,False,False,False
2025-04-29 14:00:00+00:00,11.07,11.385,10.9,11.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.726458760708384,,,,,,9.726458760708384,"rgba(38, 166, 154, 0.75)",,9.831731390606725,,66.6204581855964,21.87404486346901,True,False,True,False,False,16.68538278730044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26641.0,9280.919206353828,False,False,False,False,2422.317229540666,False,False,False,False
2025-04-29 15:00:00+00:00,11.03,11.16,10.945,11.1,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.744763290515705,,,,,,9.744763290515705,"rgba(38, 166, 154, 0.75)",,9.849203597475656,,65.92103925207051,20.951522854368704,True,False,True,False,False,17.426527109976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27241.0,9559.370071371599,False,False,False,False,2394.06424923771,False,False,False,False
2025-04-29 16:00:00+00:00,11.105,11.205,11.055,11.105,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.784349224575115,,,,,,9.784349224575115,"rgba(38, 166, 154, 0.75)",,9.887006437202478,,65.50274454708364,20.231052307420967,True,False,True,False,False,17.4798104639401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28543.0,9853.689915226303,False,False,False,False,2377.133020567358,False,False,False,False
2025-04-29 17:00:00+00:00,11.105,11.25,11.09,11.2,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.820376090806747,,,,,,9.820376090806747,"rgba(38, 166, 154, 0.75)",,9.921386195617186,,66.16386481814426,20.231052307420967,True,False,True,False,False,18.49370660953233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29743.0,10162.051311889461,False,False,False,False,2358.882896217476,False,False,False,False
2025-04-29 18:00:00+00:00,11.21,11.265,11.165,11.21,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.855428593397221,,,,,,9.855428593397221,"rgba(38, 166, 154, 0.75)",,9.954737032593037,,66.70608266601045,20.231052307420967,True,False,True,False,False,18.60048879932383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30943.0,10484.236562867918,False,False,False,False,2340.9157195319335,False,False,False,False
2025-04-29 19:00:00+00:00,11.21,11.58,11.2,11.51,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.893481487544676,,,,,,9.893481487544676,"rgba(38, 166, 154, 1.0)",,10.35116002326302,,69.64553894536175,20.231052307420967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32124.0,10819.736771195547,False,False,False,False,2322.932530081826,False,False,False,False
2025-04-30 14:00:00+00:00,10.565,10.805,10.535,10.76,500.0,,,,,,,,,,,,,,,,,,,,,,,,,10.7,9.901649921676658,,,,,,10.300824960838328,"rgba(38, 166, 154, 0.5)",,10.381604662800008,,61.45723570344089,16.07590111659927,False,False,True,False,False,9.84806894654745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31624.0,11142.283487921197,False,False,False,False,2294.6700102355962,False,False,False,False
2025-04-30 15:00:00+00:00,10.78,10.995,10.77,10.85,20.0,,,,,,,,,,,,,,,,,,,,,,,,,10.706602564102564,9.902042736427202,,,,,,10.304322650264883,"rgba(38, 166, 154, 0.5)",,10.382331129820468,,56.94315996836042,12.218191167207195,False,False,True,False,False,10.810327439739563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31644.0,11460.139557875906,False,False,False,False,2259.403808526517,False,False,False,False
2025-04-30 16:00:00+00:00,10.85,10.91,10.68,10.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.706602564102564,9.902042736427202,,,,,,10.304322650264883,#000000,0.8921305099854212,10.382331129820468,0.4681701449559865,53.43469028255493,9.269641304868962,False,True,False,False,False,10.09782827965866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31644.0,11773.067626746046,False,False,False,False,2224.374292115253,False,False,False,False
2025-04-30 17:00:00+00:00,10.815,10.945,10.7,10.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.706602564102564,9.902042736427202,,,,,,10.304322650264883,#000000,0.9014336829099996,10.382331129820468,0.5631793883502122,52.158636420551446,8.246143475192298,False,True,False,False,False,11.072766590803504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31644.0,12081.144097649207,False,False,False,False,2189.887868981683,False,False,False,False
2025-04-30 18:00:00+00:00,10.89,10.98,10.82,10.875,200.0,,,,,,,,,,,,,,,,,,,,,,,,,10.758009259259259,9.906034121158344,,,,,,10.332021690208801,#000000,0.9094647569555101,10.38806482938718,0.5354085102130471,51.12545902398205,7.23441939678338,False,True,False,False,False,10.853436476495784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31444.0,12381.343413964723,False,False,False,False,2159.0368942687887,False,False,False,False
2025-04-30 19:00:00+00:00,10.875,11.15,10.875,11.035,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,10.931273126371902,9.936748244891554,,,,,,10.434010685631728,"rgba(38, 166, 154, 0.5)",0.9189245917948907,10.42626939600225,0.6624380383691191,52.422324915444804,7.23441939678338,False,True,True,False,False,12.584556621695562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32850.0,12698.68692692651,False,False,False,False,2147.3619036599703,False,False,False,False
2025-05-01 14:00:00+00:00,11.085,11.42,10.965,11.38,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,11.101442808270116,9.99496382380506,,,,,,10.548203316037588,"rgba(38, 166, 154, 0.5)",0.9353891852741986,10.505165522969802,0.9352625525318113,56.60044815035848,7.23441939678338,False,True,True,False,True,16.082943939456435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35206.0,13047.637517206718,False,False,False,False,2150.5966028280327,False,False,False,False
2025-05-01 15:00:00+00:00,11.375,11.455,11.1,11.14,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,11.12716114592659,10.02001447731683,,,,,,10.57358781162171,"rgba(38, 166, 154, 0.5)",0.9466445626146749,10.526290247186248,0.6483000875414725,56.19338948492171,7.23441939678338,False,True,True,False,True,12.59768901269646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34103.0,13374.077245622117,False,False,False,False,2134.3547950322495,False,False,False,False
2025-05-01 16:00:00+00:00,11.135,11.18,11.035,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.12716114592659,10.02001447731683,,,,,,10.57358781162171,"rgba(38, 166, 154, 0.5)",0.956460196823741,10.526290247186248,0.5789156251901942,55.18700043533074,7.23441939678338,False,True,True,False,True,11.750880307258974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34103.0,13695.455892976812,False,False,False,False,2101.2640230162456,False,False,False,False
2025-05-01 17:00:00+00:00,11.07,11.21,11.02,11.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.12716114592659,10.02001447731683,,,,,,10.57358781162171,"rgba(38, 166, 154, 0.5)",0.9657969308874992,10.526290247186248,0.5474336642671922,54.19131537217174,7.23441939678338,False,True,True,False,True,11.395782581645275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34103.0,14011.851925643838,False,False,False,False,2068.686286225296,False,False,False,False
2025-05-01 18:00:00+00:00,11.045,11.13,11.04,11.06,250.0,,,,,,,,,,,,,,,,,,,,,,,,,11.124997714938589,10.024843518637002,,,,,,10.574920616787796,"rgba(38, 166, 154, 0.5)",0.9748227743756517,10.527743479973225,0.5460033700665969,53.59294137588624,7.23441939678338,False,True,True,False,False,11.448871171445369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34353.0,14327.21856245556,False,False,False,False,2040.489599617152,False,False,False,False
2025-05-01 19:00:00+00:00,11.06,11.15,10.96,10.965,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,11.103743139901034,10.052833967091935,,,,,,10.578288553496485,#000000,0.9816803850431054,10.532967485443791,0.4400948833639355,51.784964534780606,6.701511381993598,False,True,False,False,False,10.072199229525388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32778.0,14613.277189394234,False,False,False,False,2033.2727065998315,False,False,False,False
2025-05-02 14:00:00+00:00,11.055,11.26,10.9,11.235,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,11.116057634278816,10.154354409460648,,,,,,10.635206021869731,"rgba(38, 166, 154, 0.5)",0.9923379346656953,10.589340366705922,0.6506449171587808,54.122450292407876,6.701511381993598,False,True,True,False,True,12.938409948305942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38624.0,14985.536457775717,False,False,False,False,2092.3847576602993,False,False,False,False
2025-05-02 15:00:00+00:00,11.23,11.32,11.15,11.255,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,11.132524471246287,10.188267211444494,,,,,,10.660395841345391,"rgba(38, 166, 154, 0.5)",1.002728484892304,10.613764797778668,0.6394903624286724,55.9115243358561,6.701511381993598,False,True,True,False,True,13.144802384618728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40624.0,15383.032016569892,False,False,False,False,2090.9524358361086,False,False,False,False
2025-05-02 16:00:00+00:00,11.255,11.535,11.22,11.51,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,11.157494111071186,10.21539349662935,,,,,,10.686443803850267,"rgba(38, 166, 154, 0.5)",1.0175825530404172,10.638335478364429,0.8566032495654922,59.72651014643613,4.8772158319461525,False,True,True,False,True,15.710088386663049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42066.0,15796.721442669583,False,False,False,False,2080.89115776113,False,False,False,False
2025-05-02 17:00:00+00:00,11.51,11.63,11.43,11.59,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,11.233347988533513,10.292132507259293,,,,,,10.762740247896403,"rgba(38, 166, 154, 0.5)",1.0317799279981275,10.710730279386414,0.8521872705156766,62.967778200988775,7.900710500125854,False,False,True,False,True,16.48693657892064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46066.0,16266.01258309331,False,False,False,False,2110.644783222198,False,False,False,False
2025-05-02 18:00:00+00:00,11.595,11.64,11.44,11.46,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,11.255404872114415,10.322433133340809,,,,,,10.788919002727612,"rgba(38, 166, 154, 0.5)",1.042550528081783,10.865760776012673,0.569986017925371,62.698941323178474,7.900710500125854,False,False,True,False,True,14.541544130885708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44296.0,16700.586031417442,False,False,False,False,2105.363468753637,False,False,False,False
2025-05-02 19:00:00+00:00,11.46,11.46,11.205,11.265,7026.0,,,,,,,,,,,,,,,,,,,,,,,,,11.268410411157072,10.41097917357903,,,,,,10.83969479236805,"rgba(38, 166, 154, 0.5)",1.048048087061273,10.883109807317098,0.364382319282432,59.402103207315136,7.900710500125854,False,True,True,False,False,11.719082808536143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37270.0,17019.4916743412,False,False,False,False,2181.6524072225725,False,False,False,False
2025-05-05 14:00:00+00:00,10.97,11.01,10.645,10.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,11.263777829988141,10.412494597137117,,,,,,10.83813621356263,#000000,1.0441608338023638,10.879175840786194,-0.10455845234936234,51.91380001717393,7.660282912987739,False,True,False,False,False,5.1730756446040225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36970.0,17328.801880940562,False,False,False,False,2152.4795016842377,False,False,False,False
2025-05-05 15:00:00+00:00,10.77,10.8,10.665,10.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.263777829988141,10.412494597137117,,,,,,10.83813621356263,"rgba(239, 83, 80, 1.0)",1.0373047498898986,10.879175840786194,-0.12453027020256625,46.75566417488976,3.1789445878410447,False,True,False,True,False,4.92433911240466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36970.0,17633.316580460865,False,False,False,False,2119.107726464327,False,False,False,False
2025-05-05 16:00:00+00:00,10.75,10.93,10.725,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.263777829988141,10.412494597137117,,,,,,10.83813621356263,"rgba(239, 83, 80, 1.0)",1.0345741300799238,10.879175840786194,0.03945986858443064,45.73562347076298,2.4371271485768773,False,True,False,True,False,6.760619337161238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36970.0,17933.11012184907,False,False,False,False,2086.2533431082907,False,False,False,False
2025-05-05 17:00:00+00:00,10.92,10.975,10.89,10.935,400.0,,,,,,,,,,,,,,,,,,,,,,,,,11.259400211962642,10.415129687249669,,,,,,10.837264949606155,"rgba(239, 83, 80, 1.0)",1.0302184802832446,10.876011311814073,0.05725842558144466,45.2658970510866,1.9243761132676411,False,True,False,True,False,6.921239350593154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37370.0,18234.457251742882,False,False,False,False,2060.109880424441,False,False,False,False
2025-05-05 18:00:00+00:00,10.935,11.1,10.92,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.259400211962642,10.415129687249669,,,,,,10.837264949606155,"rgba(239, 83, 80, 1.0)",1.0253575645281676,10.876011311814073,0.11604604315830076,45.84357659853669,1.9243761132676411,False,True,False,True,False,7.569064319735713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37370.0,18531.13233311121,False,False,False,False,2028.170192355845,False,False,False,False
2025-05-05 19:00:00+00:00,10.995,11.055,10.895,10.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.258428401663696,10.415824301221965,,,,,,10.83712635144283,"rgba(239, 83, 80, 1.0)",1.0200109432375344,10.875370911328895,0.06826308005098553,45.55403157914182,1.5973548419795023,False,True,False,True,False,6.9063046804822825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37270.0,18821.65741321801,False,False,False,False,1998.2760808464523,False,False,False,False
2025-05-06 14:00:00+00:00,10.55,10.71,10.52,10.635,5361.0,,,,,,,,,,,,,,,,,,,,,,,,,11.162686439489553,10.428880166739624,,,,,,10.79578330311459,"rgba(239, 83, 80, 1.0)",1.0120506254473978,10.77959770025296,-0.1428759556262694,41.89805491973678,-2.1773483380600496,False,True,False,True,False,2.947999478392507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31909.0,19024.561949447187,False,False,False,False,2050.4113354069723,False,False,False,False
2025-05-06 15:00:00+00:00,10.635,10.73,10.555,10.57,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,11.12957846029572,10.433918025612677,,,,,,10.781748242954198,"rgba(239, 83, 80, 1.0)",1.0026578328271964,10.762675565425411,-0.1921648234494146,38.86502101423835,-5.220047695902849,False,True,False,True,False,2.15027119777638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29600.0,19188.52222930072,False,False,False,False,2054.4204619898096,False,False,True,False
2025-05-06 16:00:00+00:00,10.575,10.68,10.54,10.585,500.0,,,,,,,,,,,,,,,,,,,,,,,,,11.122716046173046,10.434878433258524,,,,,,10.778797239715786,"rgba(239, 83, 80, 1.0)",0.9938897014954622,10.759139555451076,-0.17521014171799495,37.13952039628547,-7.015781393155194,False,True,False,True,False,2.3254108275120267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30100.0,19357.69242729606,False,False,False,False,2030.320919943456,False,False,False,False
2025-05-06 17:00:00+00:00,10.59,10.66,10.565,10.58,7.0,,,,,,,,,,,,,,,,,,,,,,,,,11.12262123850866,10.43489180091368,,,,,,10.77875651971117,"rgba(239, 83, 80, 1.0)",0.9846272080024696,10.759091189057353,-0.181887304760426,35.93371851929526,-8.379740181620406,False,True,False,True,False,2.262231295643506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30093.0,19524.131304392246,False,False,False,False,1998.9516033551852,False,False,False,False
2025-05-06 18:00:00+00:00,10.58,10.705,10.565,10.695,400.0,,,,,,,,,,,,,,,,,,,,,,,,,11.117809206520715,10.4358952689226,,,,,,10.776852237721657,"rgba(239, 83, 80, 1.0)",0.9753572595637885,10.757161975940376,-0.0637325198852533,37.64106279472842,-8.379740181620406,False,True,False,True,False,3.630800469886111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30493.0,19694.19128416911,False,False,False,False,1974.161656016345,False,False,False,False
2025-05-06 19:00:00+00:00,10.695,10.765,10.66,10.72,200.0,,,,,,,,,,,,,,,,,,,,,,,,,11.115747272060267,10.436530037867158,,,,,,10.776138654963713,"rgba(239, 83, 80, 0.75)",0.9656517660799533,10.756651713546885,-0.037955415020542733,39.309162458066005,-8.379740181620406,False,True,False,True,True,3.927437147284987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30693.0,19864.71545030602,False,False,False,False,1946.6552737525255,False,False,False,False
2025-05-07 14:00:00+00:00,10.72,10.78,10.615,10.63,600.0,,,,,,,,,,,,,,,,,,,,,,,,,11.109081234823087,10.438146071222851,,,,,,10.77361365302297,"rgba(239, 83, 80, 0.75)",0.9549827695252358,10.754290291297911,-0.13014925008510958,39.021522523700675,-8.379740181620406,False,True,False,True,True,2.7404729330363082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30093.0,20023.293505340036,False,False,False,False,1925.776897415277,False,False,False,False
2025-05-07 15:00:00+00:00,10.635,10.655,10.535,10.585,418.0,,,,,,,,,,,,,,,,,,,,,,,,,11.103686256412814,10.438867449067152,,,,,,10.771276852739984,"rgba(239, 83, 80, 0.75)",0.9436178079962071,10.7515098710944,-0.17645901728792832,38.15720452464712,-8.379740181620406,False,True,False,True,True,2.148528148930012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29675.0,20172.932365722358,False,False,False,False,1902.4005114088384,False,False,False,False
2025-05-07 16:00:00+00:00,10.585,10.655,10.54,10.65,600.0,,,,,,,,,,,,,,,,,,,,,,,,,11.09648008880369,10.440047474420387,,,,,,10.768263781612038,"rgba(239, 83, 80, 0.75)",0.931881043523946,10.748146298787939,-0.10532063021348093,39.24612643558639,-8.379740181620406,False,True,False,True,True,2.95706567335872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30275.0,20329.553569354568,False,False,False,False,1882.2082554180035,False,False,False,False
2025-05-07 17:00:00+00:00,10.65,10.715,10.61,10.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.09648008880369,10.440047474420387,,,,,,10.768263781612038,"rgba(239, 83, 80, 0.75)",0.9007309494201041,10.748146298787939,-0.1367181830126087,39.51803110303078,-8.379740181620406,False,True,False,True,True,2.618977217354047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30275.0,20483.746537271552,False,False,False,False,1853.0267320781895,False,False,False,False
2025-05-07 18:00:00+00:00,10.625,10.695,10.48,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.09648008880369,10.440047474420387,,,,,,10.768263781612038,"rgba(239, 83, 80, 0.75)",0.8641580967717742,10.748146298787939,-0.1714342541502156,39.222921311361816,-8.379740181620406,False,True,False,True,True,2.276998540053757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30275.0,20635.54891653866,False,False,False,False,1824.2976354568223,False,False,False,False
2025-05-07 19:00:00+00:00,10.68,10.78,10.56,10.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.09648008880369,10.440047474420387,,,,,,10.768263781612038,"rgba(239, 83, 80, 0.75)",0.8272974725623832,10.748146298787939,-0.01589065508349882,42.66966248400614,-11.134246134265851,False,True,False,True,True,4.000664405753547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30275.0,20784.99777054581,False,False,False,False,1796.0139511861737,False,False,False,False
