date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_323,aVWAP_peak_223,aVWAP_peak_182,aVWAP_valley_390,aVWAP_valley_328,aVWAP_valley_309,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.888713025530025,,52.94727616543898,-3.7981608480741116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127848.0,66929.76166032051,False,False,False,False,12115.886446911358,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.883097581210338,,52.268886964735515,-3.7981608480741116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138215.0,68034.95915395895,False,False,False,False,12088.771928354592,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1334894619538203,14.893174813881943,0.09865569100686829,52.761086295624864,-3.7981608480741116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141072.0,69167.31637637819,False,False,False,False,11945.643681403357,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1222750461804272,14.904657273658326,0.29880618613323506,54.471101018204706,-2.6926064415196365,True,False,True,False,True,1.2881903327593847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143522.0,70320.10216899248,False,False,False,False,11798.424399521133,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,,,,,#000000,1.1130421667056758,14.906755186671116,-0.23517095263861038,51.68660324804832,-2.6926064415196365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125048.0,71168.59670900811,False,False,False,False,11901.921695652587,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,,,,,#000000,1.098866606927256,14.84547302453245,-0.2961897490383902,49.12525899481261,-2.6926064415196365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111256.0,71790.10683755061,False,False,False,False,11931.225235254873,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.095032139887861,14.843022405916258,-0.24019606031215995,47.86879051722409,-2.6926064415196365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114649.0,72454.58580130951,False,False,False,False,11798.849650212162,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0844381282738331,14.853694000958628,-0.15094821612293374,47.89593765388244,-2.6926064415196365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130725.0,73358.00307570782,False,False,False,False,11865.162058736003,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0719058466787765,14.854958826642507,-0.1398992524456731,48.03949034302239,-2.6926064415196365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132397.0,74273.33636135576,False,False,False,False,11707.128538445522,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,,,,,#000000,1.0594105194157029,14.859128533434912,0.19904603805651275,50.98130641061046,-2.6926064415196365,True,False,False,False,True,0.4135248131949325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133780.0,75195.92029373784,False,False,False,False,11547.06453009753,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0559375237456308,14.859128533434912,0.19970070370932821,52.94251712233583,-2.1474119229901447,True,False,True,False,True,0.4135248131949325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133780.0,76104.20059926128,False,False,False,False,11368.040273816949,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0420361996789949,14.884449154794634,0.4467703188706699,56.237770254408225,1.131293376766095,True,False,True,False,True,2.288731336570816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139267.0,77083.46880702468,False,False,False,False,11276.861354843042,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0318558894422114,14.90562725862015,0.3240498453331515,57.22867186959701,2.216773292859351,True,False,True,False,True,1.5175462292390343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133823.0,77963.15146117932,False,False,False,False,11186.429395853229,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.021011369288421,14.956674001393386,0.4244085929313544,58.99285551661161,4.06554463082086,True,False,True,False,True,2.52380650775574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146489.0,79025.56771759516,False,False,False,False,11209.368474987286,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0108001112311302,14.984667288644992,0.33174977686397444,59.31721246564479,4.608694442588366,True,False,True,False,True,2.021556817762594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135384.0,79899.34186150841,False,False,False,False,11207.75035909601,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0002288566951896,14.984667288644992,0.35525140969142416,59.70648729386386,5.287409941057753,True,False,True,False,True,2.1591400578021194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135384.0,80759.56911946951,False,False,False,False,11033.986787637157,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9946836021914048,15.011836128447182,0.16906267599298164,57.859013199806185,5.287409941057753,True,False,True,False,True,0.9896692015679136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116433.0,81312.64556722967,False,False,False,False,11156.731178526503,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9877844578323428,15.034459805102152,0.4510500153804507,59.38704070836614,5.287409941057753,True,False,True,False,True,3.0753833019502714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125533.0,81998.23245766023,False,False,False,False,11124.843873433068,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9662443454608858,15.05973104057993,0.4556497137482007,60.57305016769733,6.590806322520379,True,False,True,False,True,3.213006252203943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136273.0,82839.70172188253,False,False,False,False,11118.877301751936,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9358567881507983,15.109953436329452,0.2351284581750466,58.98596797564113,6.590806322520379,True,False,True,False,True,1.936165617168374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130426.0,83577.47378820994,False,False,False,False,11037.14276994183,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.923764390225478,15.099155614010938,-0.0748628272995655,54.51106301240985,8.648214062494155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127698.0,84261.5129542842,False,False,False,False,10908.318851028002,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,,,,,#000000,0.9052591585530327,15.083889801971841,-0.1423788986325845,50.78183445557481,5.278880345523433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123890.0,84875.90810227979,False,False,False,False,10798.236388221365,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8919036327373552,15.073670833417502,-0.17229533301245625,47.93265125942558,2.7650663309043466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114694.0,85338.20410069406,False,False,False,False,10773.395513985375,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8855885710176696,15.040311351035612,-0.19231430554698833,45.48650737328437,0.5848765066973911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107739.0,85685.5032619236,False,False,False,False,10714.19558353599,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8777070249357827,15.048412257260832,0.0416855986105907,46.9873131770255,0.5848765066973911,False,False,False,True,False,0.20942175932276186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111405.0,86084.25514933564,False,False,False,False,10604.92123340365,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8690242638564083,15.044724436844806,-0.1320152285917792,46.09357750520732,0.5848765066973911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97349.0,86258.90235632268,False,False,False,False,10658.426330560182,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8696440557974193,15.0333028208107,-0.3257687083837145,43.58795629653763,-1.2269408153894261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88072.0,86287.01239730993,False,False,False,False,10637.008868070876,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8612572362697619,15.0333028208107,-0.32894100494032247,41.91754215742449,-2.9280378549405413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88072.0,86314.68662370821,False,False,False,False,10472.094001899233,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8511803304558656,15.037007113881586,0.09750329413035763,45.95798372819897,-2.9280378549405413,False,False,False,True,True,0.5805941205773699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93075.0,86419.49768380576,False,False,False,False,10387.301846831027,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8435259705919343,15.035515330925875,-0.11323342049427249,46.47043876249868,-2.9280378549405413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78052.0,86289.76903754521,False,False,False,False,10459.173136027444,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8345385896755522,15.033181976909663,-0.1056655474061972,46.878052264662315,-2.9280378549405413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86946.0,86299.94316099412,False,False,False,False,10434.906885856477,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8298421916624058,15.027455684213583,-0.15961550948408398,46.503002465478325,-2.9280378549405413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62418.0,85929.68047632756,False,False,False,False,10653.404453517618,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8249405766204964,15.024812072628347,-0.3028243242098022,44.74349254863486,-2.9280378549405413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59487.0,85519.71643793487,False,False,False,False,10533.677252687887,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.823511006834991,15.018127863386681,-0.3013048536416217,43.50702683723918,-2.9280378549405413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51268.0,84988.68207455603,False,False,False,False,10497.790783653965,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8232428844799383,14.958421652950221,-0.544701522969737,39.77345868711255,-5.756787246680297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41570.0,84315.524212935,True,False,False,False,10485.39092654305,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.82452742129566,14.935963032660498,-0.44384579967689125,38.46520479035779,-7.064538334454923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61032.0,83954.53934141663,False,False,False,False,10624.563160240057,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8238845749210233,14.931505523848388,-0.34774959086453683,39.058770195762285,-7.064538334454923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72179.0,83771.97283999932,False,False,False,False,10632.662956205328,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8182878356556356,14.931505523848388,-0.31957645275132635,39.95362550289528,-7.064538334454923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72179.0,83592.23682697608,False,False,False,False,10467.81546851222,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8131364423477012,14.931505523848388,-0.32160103794310974,40.55019570765061,-7.064538334454923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72179.0,83415.2874188059,False,False,False,False,10305.523755822109,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8056755321238603,14.9280734115384,-0.2644655361156514,41.99665530242966,-7.064538334454923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80262.0,83366.39924177015,False,False,False,False,10271.066023173704,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7869146730762524,14.95962942235135,0.37535273868254493,50.70692197536167,-3.745194855846073,True,False,True,False,True,2.25625732162181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101522.0,83647.88142406828,False,False,False,False,10441.437092581862,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7587898853372339,14.977164622385924,0.5045341075466881,57.410965753057766,2.068349893009959,True,False,True,False,True,3.1048012553250217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111392.0,84078.02279733855,False,False,False,False,10432.577602774392,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7187697698025318,15.001721561210678,0.6932378902443471,62.97394432532646,6.718815863996049,True,False,True,False,True,4.227990355156546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125288.0,84716.93717257361,False,False,False,False,10486.274074049208,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6767077163246596,15.047978387904031,1.2442914300861883,68.93199569090444,11.74725916664859,True,False,True,False,True,7.237215823465647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142288.0,85609.51179005309,False,False,False,False,10587.262072901158,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6321371800601648,15.086570316343638,1.342160705648752,73.11287876561157,15.202494234582957,True,False,True,False,True,7.574765346276642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156859.0,86714.15501811428,False,False,False,False,10649.025451615867,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5929882866533799,15.105230465397165,1.2222324638032613,73.75234430740272,15.630013879101568,True,False,True,False,True,6.6068803835486705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148028.0,87664.75726589546,False,False,False,False,10620.839010505542,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6017861926146398,15.149831216443204,2.517785888329694,77.62730314256152,19.3067246736221,True,False,True,False,True,12.547070063442266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159756.0,88782.45095169553,False,False,False,False,10638.00429716437,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6127237006460058,15.190721720314281,2.5937927291046763,80.5046602365326,22.102290450945162,True,False,True,False,True,13.300177786139464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169613.0,90035.63775864599,False,False,False,False,10625.895703409884,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373564985989465,15.231539053160033,2.609938002509788,82.71399305599707,24.37443833723195,True,False,True,False,True,14.05015968168846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179473.0,91422.26352982977,False,False,False,False,10614.021351419033,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6579496064932991,15.264026747637764,2.638459291152286,84.44972441822992,26.31038039475841,True,False,True,False,True,14.732677738853862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187253.0,92908.01138208047,False,False,False,False,10570.083035893156,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.689180561860859,15.310481814636246,2.8722780282990703,86.25089397552888,28.385141602254237,True,False,True,False,True,16.57647001199735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197680.0,94532.38329863736,False,False,False,False,10567.8646942514,False,True,False,False
