date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_786,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_551,aVWAP_valley_521,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_283,aVWAP_OB_bull_719,aVWAP_OB_bull_551,aVWAP_OB_bull_426,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,725.71,726.2,723.635,724.75,31417.0,,,,,,,,,727.4018018070363,723.6731798568921,720.174345094937,715.043062321782,702.0427688449017,695.8446862743282,689.3203244765052,676.280068626382,662.9340903584741,644.9810084575114,,720.174345094937,695.8446862743282,644.9810084575114,,695.769533611875,#000000,8.671169901420539,704.8319343975978,2.2970447850571047,51.52738293385637,9.788827578718696,False,False,False,False,False,6.689435108654536,0.0,0.0,0.0,0.0,0,0.9644867171911485,1.0056638720125974,False,False,False,False,0.12776809521663243,0.13586509453643297,False,False,False,False,-122969.0,-246930.65521837567,False,False,False,False,32718.87220477214,False,False,False,False
2025-07-10 18:00:00+00:00,724.86,725.105,724.02,724.83,16704.0,,,,,,,,,727.308050644011,723.6922041480726,720.199312805659,715.0854798642233,702.104501662243,695.9154368104025,689.3974314359536,676.3628050476026,663.0249191335853,645.0832529943642,,720.199312805659,695.9154368104025,645.0832529943642,,695.8173394546118,#000000,8.50883342168829,704.856928406815,2.347333718189313,49.678314937813056,7.85436577125116,False,False,False,False,False,6.737148363936257,0.0,0.0,0.0,0.0,0,0.966760198575437,1.004092021008705,False,False,False,False,0.12401066597970692,0.12993788025806996,False,False,False,False,-106265.0,-244749.79234677294,False,False,False,False,32470.57961245009,False,False,False,False
2025-07-10 19:00:00+00:00,724.89,730.71,724.84,727.33,32285.0,,,,,,,,,727.3277457891926,723.8346987689829,720.2785116880536,715.1915796072146,702.238484331159,696.0652564359972,689.5580076927318,676.5317186279327,663.2081529404921,645.2874872330971,,720.2785116880536,696.0652564359972,645.2874872330971,,695.9521643114854,#000000,8.3657753058703,704.96475318412,2.673421888367745,50.59660679532662,7.85436577125116,False,False,False,False,False,8.224428342588492,0.0,0.0,0.0,0.0,0,0.9675277016987986,0.9935735638973912,False,False,False,False,0.15815320967081897,0.14404554496444447,False,False,False,False,-73980.0,-242102.19866697802,False,False,False,False,32467.70240915629,False,False,False,False
2025-07-11 14:00:00+00:00,714.39,717.33,712.62,715.05,65699.0,,,,,,,,715.0,725.9502970563925,723.2282703063672,720.1664050425308,715.188337183735,702.3733732960811,696.245565501996,689.7736323435581,676.7879378414228,663.5053751140864,645.6367349868008,,720.1664050425308,696.245565501996,645.6367349868008,,697.6232662429974,"rgba(239, 83, 80, 1.0)",8.283535329156884,707.3388713536544,0.9308982626298969,44.259089356928015,2.2780660818321863,False,True,False,True,False,0.030733602036999486,0.0,0.0,0.0,0.0,0,0.961178515618141,0.9950134321282454,False,False,False,False,0.023497614367242663,0.08377157966584356,False,False,False,False,-139679.0,-240514.24209849772,False,False,False,False,32982.9163252934,False,False,False,False
2025-07-11 15:00:00+00:00,715.055,719.33,715.0,718.32,38865.0,,,,,,,,715.9477999120156,725.4294754495088,723.006696929536,720.1339410164354,715.211747739972,702.4676799269604,696.3649061634837,689.912196445246,676.9479146990396,663.6882273861844,645.8492289630078,,720.1339410164354,696.3649061634837,645.8492289630078,,697.7236195119445,"rgba(239, 83, 80, 1.0)",8.199413310138178,707.3389604620577,1.3392469829963127,42.46148816335004,0.42445203676863485,False,True,False,True,False,1.9840386707852566,0.0,0.0,0.0,0.0,0,0.970361255163927,0.988555858310626,False,False,False,False,0.04634253875242829,0.06505705920913593,False,False,False,False,-100814.0,-238348.34687216443,False,False,False,False,33074.111421025285,False,False,False,False
2025-07-11 16:00:00+00:00,718.17,721.545,718.16,720.46,21284.0,,,,,,,,716.6424287235395,725.2529839231024,722.9449401082036,720.1334082294269,715.2378978951858,702.5273265457479,696.4373580240904,689.9943201730362,677.0403657447134,663.7924739286703,645.9691147418273,,720.1334082294269,696.4373580240904,645.9691147418273,,697.8156925488676,"rgba(239, 83, 80, 1.0)",8.11372560807201,707.3781860864117,1.612306669648009,42.74396497204839,0.38080974644930166,False,True,False,True,False,3.2327246051518976,0.0,0.0,0.0,0.0,0,0.9850293308323228,0.9795524725493487,False,False,False,False,0.07444582891908841,0.06975144406411217,False,False,False,False,-79530.0,-235886.046920658,False,False,False,False,32891.31899589311,False,False,False,False
2025-07-11 17:00:00+00:00,720.66,721.57,717.28,718.1,21423.0,,,,,,,,716.9829519728936,725.0523818474277,722.8632328409238,720.1256481927089,715.2581426595259,702.5833097397561,696.5065481299048,690.0735988059965,677.1307125633749,663.8950214086935,646.0876530754123,,720.1256481927089,696.5065481299048,646.0876530754123,,697.869018294238,"rgba(239, 83, 80, 1.0)",8.057454389761283,707.3916326315026,1.3290013012179986,41.738359284914054,-1.0384253863189485,False,True,False,True,False,1.755598316150504,0.0,0.0,0.0,0.0,0,0.975598758719465,0.9821234384531728,False,False,False,False,0.06996873146285376,0.06986008776348296,False,False,False,False,-100953.0,-233794.0616970819,False,False,False,False,32713.515600607945,False,False,False,False
2025-07-11 18:00:00+00:00,718.1,720.5,718.01,719.03,11206.0,,,,,,,,717.138306505045,724.955717054662,722.8239205324022,720.1223223059789,715.269199889935,702.6127914642911,696.5428865754066,690.1151765327935,677.1780378898774,663.9487015214888,646.1496721036141,,720.1223223059789,696.5428865754066,646.1496721036141,,697.8960665795904,"rgba(239, 83, 80, 1.0)",7.960855443181171,707.3994989249197,1.4609612193174906,41.77852445387021,-1.5478951588235645,False,True,False,True,False,2.307502431384407,0.0,0.0,0.0,0.0,0,0.9788508146549434,0.9801156969235937,False,False,False,False,0.06818915311181775,0.06902462043765036,False,False,False,False,-89747.0,-231560.77391883256,False,False,False,False,32380.065746334953,False,False,False,False
2025-07-11 19:00:00+00:00,719.01,719.41,716.405,717.53,33588.0,,,,,,,,717.2508162340874,724.618401551336,722.6676124123517,720.0979051734075,715.2902538496797,702.6931278162832,696.644425027903,690.2331282637282,677.3145498703924,664.1049176981776,646.3313869910554,,720.0979051734075,696.644425027903,646.3313869910554,,697.9315022625821,"rgba(239, 83, 80, 1.0)",7.8122567871228945,707.3888094883503,1.2981127973629396,40.96386817454255,-2.8997953882456002,False,True,False,True,False,1.3605234747111723,0.0,0.0,0.0,0.0,0,0.9754139576735443,0.9805040712086589,False,False,False,False,0.05409769925681844,0.0615611598472344,False,False,False,False,-123335.0,-229882.85494334679,False,False,False,False,32398.79340918247,False,False,False,False
2025-07-14 14:00:00+00:00,721.35,723.65,718.36,723.085,34720.0,,,,,,,,717.9317157366376,724.4830543904102,722.6375168229274,720.1149789983482,715.3452853267544,702.7966076581627,696.7676308017473,690.3711878754222,677.4682658767291,664.2771621813962,646.5285033214175,,720.1149789983482,696.7676308017473,646.5285033214175,,698.0656280899956,"rgba(239, 83, 80, 0.75)",7.5408216688422325,707.4681416147174,2.070975693512234,44.481233984486764,-2.8997953882456002,False,True,False,True,True,4.618471190709698,0.0,0.0,0.0,0.0,0,0.9763282990405018,0.9752495220052968,False,False,False,False,0.0865310313242174,0.07404609558572589,False,False,False,False,-88615.0,-227692.65564189953,False,False,False,False,32434.781108264913,False,False,False,False
2025-07-14 15:00:00+00:00,722.89,728.0,720.75,723.58,33029.0,,,,,,,,718.7171335776106,724.4672998862465,722.6797620851049,720.1551159242406,715.4163090094988,702.9064343227603,696.8949460686979,690.5114281029436,677.6214298659386,664.4469059988495,646.7210501404309,,720.1551159242406,696.8949460686979,646.7210501404309,,698.2307104529384,"rgba(239, 83, 80, 0.75)",7.309929777445879,707.583646473577,2.1883046778066633,47.14504273834991,-8.632136309472656,False,True,False,True,True,4.90046761317037,0.0,0.0,0.0,0.0,0,0.979837166417313,0.9682161372255658,False,False,False,False,0.12202751995476697,0.09803680777024643,False,False,False,False,-55586.0,-225024.33539938944,False,False,False,False,32443.993804260805,False,False,False,False
2025-07-14 16:00:00+00:00,723.37,725.79,722.7,724.56,15022.0,,,,,,,,719.0250150756572,724.4650893379483,722.7012754383572,720.1741967602673,715.4491133272041,702.9565724281124,696.9529664016599,690.5752789881781,677.6911163665459,664.5240986481848,646.8085775933658,,720.1741967602673,696.9529664016599,646.8085775933658,,698.3021182150438,#000000,7.100139335000031,707.6348552696451,2.3837764206855243,49.587861746472,-6.1246852339555815,False,True,False,False,True,5.46331889830898,0.0,0.0,0.0,0.0,0,0.9918458506678345,0.971044449310269,False,False,False,False,0.12065310008300444,0.10934495392662544,False,False,False,False,-40564.0,-222164.48523815858,False,False,False,False,32173.885373186993,False,False,False,False
2025-07-14 17:00:00+00:00,724.6,725.275,722.125,722.58,29314.0,,,,,,,,719.4396085812921,724.4247091006331,722.7166091702137,720.201932378734,715.5051584614731,703.0490921350492,697.0612815042217,690.6954322942547,677.8235367255444,664.6715944272653,646.9765653085316,,720.201932378734,697.0612815042217,646.9765653085316,,698.4150472806558,#000000,7.077273905096927,707.7133903121913,2.1006124515121614,49.63064851004137,-5.816310744393256,False,True,False,False,True,4.153053556098694,0.0,0.0,0.0,0.0,0,0.9859453772302831,0.9710402875805527,False,False,False,False,0.11489598218562214,0.11212046805612379,False,False,False,False,-69878.0,-219803.4544592724,False,False,False,False,32129.546065075567,False,False,False,False
2025-07-14 18:00:00+00:00,722.52,724.64,721.11,721.44,17768.0,,,,,,,,719.6028209771846,724.3820248498093,722.7119240067505,720.2135742418805,715.5347491802729,703.1022095871432,697.1241928775773,690.7657688342678,677.9017940325826,664.7592241551982,647.0767927061647,,720.2135742418805,697.1241928775773,647.0767927061647,,698.4704614044393,#000000,7.0815952610467265,707.7502657278526,1.9331427125537233,48.77192484974939,-5.816310744393256,False,True,False,False,True,3.402973820277378,0.0,0.0,0.0,0.0,0,0.9802052978393844,0.9739045968864031,False,False,False,False,0.1061953590347617,0.10915791354544274,False,False,False,False,-87646.0,-217754.5016769581,False,False,False,False,31906.886436159664,False,False,False,False
2025-07-14 19:00:00+00:00,721.46,722.42,719.56,721.0,40612.0,,,,,,,,719.7585915004735,724.2264881231562,722.6562640584516,720.2229150181895,715.5878004258284,703.2137795773727,697.2589017873808,690.9182888837952,678.0740285837925,664.9536698486528,647.3006337080602,,720.2229150181895,697.2589017873808,647.3006337080602,,698.561032865014,"rgba(239, 83, 80, 0.75)",7.089128866788091,707.8032821208377,1.8615429521937017,47.84309978204077,-5.816310744393256,False,True,False,True,True,3.1114485543163006,0.0,0.0,0.0,0.0,0,0.9814514787147396,0.975338698801089,False,False,False,False,0.08637358574971307,0.09776574964757791,False,False,False,False,-128258.0,-216366.95901529986,False,False,False,False,32041.849437149438,False,False,False,False
2025-07-15 14:00:00+00:00,717.86,717.86,714.0,714.365,49077.0,,,,,,,,719.2398986209337,723.763085871273,722.3832814622443,720.1542140320237,715.585717119539,703.3049888097745,697.381842116741,691.0667104263384,678.2534884550041,665.1636182281497,647.5489650012274,,720.1542140320237,697.381842116741,647.5489650012274,,698.53143728575,"rgba(239, 83, 80, 1.0)",7.168164053698786,707.7380026189147,0.9245041451954139,42.959579819337364,-2.102786407250157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828101840888952,0.9751273888143407,False,False,False,False,0.03345525369920799,0.06561050167339294,False,False,False,False,-177335.0,-215761.81236389987,False,False,False,False,32305.96029858898,False,False,False,False
2025-07-15 15:00:00+00:00,714.37,719.77,714.37,719.585,20463.0,,,,,,,,719.1768351810277,723.6375502476187,722.3140931023097,720.1409307277034,715.5969048002961,703.3503896844011,697.4396533824251,691.1343672140702,678.3328074631842,665.2549724468432,647.6557692955076,,720.1409307277034,697.4396533824251,647.6557692955076,,698.5485703223079,"rgba(239, 83, 80, 1.0)",7.177910883919944,707.7387545285663,1.6503751109493172,44.10375592704533,-2.102786407250157,False,True,False,True,False,2.0534148022672056,0.0,0.0,0.0,0.0,0,0.9881312645407314,0.9602305525915299,False,False,False,False,0.045350717326286594,0.05548060949983977,False,False,False,False,-156872.0,-214848.79201717273,False,False,False,False,32122.348511013955,False,False,False,False
2025-07-15 16:00:00+00:00,719.555,720.0,715.13,715.235,16349.0,,,,,,,,719.0897523038349,723.5221931288498,722.2466671617469,720.1251627739384,715.6014723612358,703.3836854639645,697.4830938851088,691.1859263096514,678.3941650362957,665.3261854751904,647.739511607037,,720.1251627739384,697.4830938851088,647.739511607037,,698.5543468642594,"rgba(239, 83, 80, 1.0)",7.236966484704762,707.7318939414499,1.036775018152676,42.44981583152884,-2.6763880965798705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857590352719631,0.9817393351198663,False,False,False,False,0.05051965156508246,0.05300013053246111,False,False,False,False,-173221.0,-214203.39989287546,False,False,False,False,31877.800472083505,False,False,False,False
2025-07-15 17:00:00+00:00,715.235,718.745,714.04,718.35,16453.0,,,,,,,,719.0173833298915,723.4142376135286,722.1835669328068,720.1106526612172,715.607020189975,703.4176652937343,697.5271928532404,691.2381226597323,678.4561270348788,665.39800952863,647.8238945590267,,720.1106526612172,697.5271928532404,647.8238945590267,,698.5630793324237,"rgba(239, 83, 80, 1.0)",7.2288667429429685,707.7278502469924,1.4694073263111818,43.615604724786,-2.6763880965798705,False,True,False,True,False,1.2610580989861617,0.0,0.0,0.0,0.0,1,0.9758667912173616,0.9824238411797244,False,False,False,False,0.03827993338140254,0.04564003195693182,False,False,False,False,-156768.0,-213312.92857670682,False,False,False,False,31638.656278717866,False,False,False,False
2025-07-15 18:00:00+00:00,718.52,718.57,713.75,713.76,19410.0,,,,,,,,718.8707955764066,723.2589251092904,722.0872929031467,720.0843969410045,715.60590526356,703.4526055339966,697.5744931582249,691.295426769934,678.5257894202549,665.4797299473745,647.9207625237296,,720.0843969410045,697.5744931582249,647.9207625237296,,698.5596475588112,"rgba(239, 83, 80, 1.0)",7.242840788290518,707.7098981929383,0.8353216623017359,41.99773053074098,-3.332099482389218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983204708485612,0.97328351576599,False,False,False,False,0.03585434525996554,0.040747188608448684,False,False,False,False,-176178.0,-212737.1932499362,False,False,False,False,31449.064708505186,False,False,False,False
2025-07-15 19:00:00+00:00,713.68,714.57,709.97,710.27,44136.0,,,,,,,,718.2637823528596,722.7693193696931,721.7613990654405,719.9791366507322,715.565243536848,703.5064722835608,697.6585981812248,691.4045375304631,678.6671625706609,665.6506406468051,648.1277852659529,,719.9791366507322,697.6585981812248,648.1277852659529,,698.4867343140221,"rgba(239, 83, 80, 1.0)",7.327944661008014,707.6056396843085,0.36358903334362896,39.39472080648481,-5.923751063488176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719438333469131,0.9829707487981744,False,False,False,False,-0.004688274799374854,0.018029456904536917,False,False,False,False,-220314.0,-212854.66312203018,False,False,False,False,31645.761379691154,False,False,False,False
2025-07-16 14:00:00+00:00,704.12,710.32,704.11,707.18,73314.0,,,,,,,,716.9161961194242,721.7540298592224,721.0466009951135,719.7210687698664,715.4264789657358,703.5466152812411,697.7527122311167,691.5442906715729,678.8683268850713,665.9048398449063,648.4450781302164,,719.7210687698664,697.7527122311167,648.4450781302164,,698.2660216139534,"rgba(239, 83, 80, 1.0)",7.486330893842059,707.332491845637,-0.020369370229483222,36.460947425362576,-8.744139020078656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575939633230499,0.9927419572432024,False,False,False,False,-0.057415811090098585,-0.019693177092780834,False,False,False,False,-293628.0,-214106.96291858784,False,False,False,False,32291.780583106796,False,False,False,False
2025-07-16 15:00:00+00:00,707.32,708.1,699.39,704.06,42063.0,,,,,,,,716.0625029292452,721.108194310806,720.5754386856831,719.5392406733345,715.3172978520048,703.5484936741072,697.7870119547642,691.6064289229388,678.9689591204373,666.0375557839344,648.6152853544614,,719.5392406733345,697.7870119547642,648.6152853544614,,698.1060372056106,"rgba(239, 83, 80, 1.0)",7.764500147490705,707.1411121509702,-0.3968204124467721,33.41691675172724,-11.602996496832482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510666109426545,0.9950115153078007,False,False,False,False,-0.09377828458674055,-0.05673573083976069,False,False,False,False,-335691.0,-215991.98674930743,False,False,False,False,32443.272357012116,False,False,False,False
2025-07-16 16:00:00+00:00,704.235,704.87,700.95,704.29,44770.0,,,,,,,,715.2372455372164,720.4523429274042,720.0879137236212,719.3444502549046,715.1985598450392,703.5473251172873,697.8202407748677,691.669314425277,679.0731315399919,666.1760163936573,648.7937368897095,,719.3444502549046,697.8202407748677,648.7937368897095,,697.9454797662705,"rgba(239, 83, 80, 1.0)",7.918430378395792,706.9457091489585,-0.33538327952017005,31.600051282699216,-13.31886804301115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563271070372241,0.9999733539396194,False,False,False,False,-0.1025617368604708,-0.07964873385011575,False,False,False,False,-290921.0,-217153.67687722514,False,False,False,False,32634.384413492546,False,False,False,False
