date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_203,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_312,aVWAP_OB_bear_372,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.914942843513721,,45.303643323079115,-9.033002419193423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70820.0,-45713.0622378394,False,False,False,False,9635.804057669582,False,False,False,False
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.908908028546051,,44.25608821255067,-9.033002419193423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75255.0,-46171.076776787624,False,False,False,False,9555.171436620441,False,False,False,False
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,,,,,,,,,#000000,,7.911560685502187,,47.56850157619391,-6.7769642633694005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72082.0,-46572.79651668239,False,False,False,False,9456.223042254232,False,False,False,False
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3131964239898021,7.90987906808229,-0.4306532825760538,47.42706659043661,-6.7769642633694005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74720.0,-47009.18726836173,False,False,False,False,9350.514157878199,False,False,False,False
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30784900358618805,7.9053190382472724,-0.6182220375255795,46.21809676264421,-6.7769642633694005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79932.0,-47519.61847350341,False,False,False,False,9286.351147678537,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3005380010748888,7.866269470047811,-0.470055266031432,45.65799525101754,-6.7769642633694005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66294.0,-47810.694156084755,False,False,False,False,9353.818571745536,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30051344950489833,7.868659443309161,-0.3782174924164533,46.06880334432764,-6.7769642633694005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62137.0,-48032.80742498267,False,False,False,False,9273.247741175837,False,False,False,False
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2993138248824559,7.868546653307719,-0.3626516528274198,46.482366391145874,-6.7769642633694005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52363.0,-48099.94219358759,False,False,False,False,9281.011342087839,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29744826183467293,7.872963841506439,0.2589901114849315,51.1883017590435,-2.4517947839635212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49659.0,-48124.11363244669,False,False,False,False,9179.042173993454,False,False,False,False
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2967114502082526,7.962372865980388,0.8851263873884263,58.14924531226269,3.851471648169337,True,False,True,False,True,1.6671315727375813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31951.0,-47873.36768465683,False,False,False,False,9311.274078272623,False,False,False,False
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2951995812883082,7.990084522877368,0.7280344917316606,62.23092631220638,7.275982137187128,True,False,True,False,True,1.3424983241578836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50872.0,-47919.85810815052,False,False,False,False,9460.262077059093,False,False,False,False
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2932784858633002,7.9920764943302505,0.38503849110290567,62.23650975025189,7.275982137187128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53860.0,-48011.95333127997,False,False,False,False,9359.916928577557,False,False,False,False
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2937689537684299,7.985323370133311,-0.44362540173677034,57.14505924523496,12.447018976356048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58132.0,-48168.85327963222,False,False,False,False,9281.034495576354,False,False,False,False
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29333166973320174,7.984443138559815,-0.2708304174318162,54.67641228880048,10.605602477352875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57184.0,-48308.622996227066,False,False,False,False,9151.840162311604,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29359785881832035,7.984443138559815,-0.27058487033781276,53.03064765117749,9.083457386483254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57184.0,-48446.22574047161,False,False,False,False,9009.951167547082,False,False,False,False
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,,,,,,,,#000000,0.2935089820133656,7.983372880215146,-0.18184411205758624,52.470764652244895,8.416566807953842,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55715.0,-48558.91991503794,False,False,False,False,8893.037195957206,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29506020152254037,7.975059720551905,-0.8474871204641363,48.18961747466847,4.257217410964735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59629.0,-48730.54906364201,False,False,False,False,8815.842820826087,False,False,False,False
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29134948519350795,7.972305913967389,-0.6428908355303414,46.742556076811155,2.790108735017185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57980.0,-48873.951403740575,False,False,False,False,8704.728978642735,False,False,False,False
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.289950104437061,7.957814814784955,-1.0098800114366429,43.79106655050418,-0.1209642029650766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64630.0,-49118.2312269384,False,False,False,False,8672.872715407964,False,False,False,False
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2885037042871146,7.9055460248358935,-0.903094209759617,41.509522331294875,-2.3920061535868697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95789.0,-49841.80903737347,False,False,False,False,9021.494843851253,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29406236698305194,7.8932744587235,-1.5754292651470112,37.142288179246094,-6.5597342991394925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101345.0,-50640.30812206535,False,False,False,False,8967.766241621,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29711904975906395,7.889097472098764,-1.4441937413529105,35.06624398367567,-8.552409331859913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99122.0,-51391.96225970775,False,False,False,False,8863.196222371063,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2972079230934951,7.872297449291371,-0.933008267091653,37.14914367582183,-8.552409331859913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84575.0,-51906.42796110763,False,False,False,False,8951.31721117151,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29790880762014565,7.868018168709925,-1.3360402865880565,36.670824673960105,-8.552409331859913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87244.0,-52454.29729504394,False,False,False,False,8853.916944331642,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30089929775156776,7.865891893183814,-1.4984810418404013,35.60333173211489,-8.552409331859913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88493.0,-53013.03687186496,False,False,False,False,8736.011255272237,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29306550016572497,7.85462800325848,-1.926627333955001,33.34641428186181,-10.924567084455973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93670.0,-53643.377385479456,False,False,False,False,8680.832786198249,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2973221627603088,7.827624708786137,-2.0100240871311073,31.17297060081453,-13.227729013411789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105462.0,-54446.766883379,False,False,False,False,8729.067936799827,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3060440408747636,7.817824530998702,-1.9207187609944192,29.72400814678301,-14.838786916132563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105462.0,-55237.70073014832,False,False,False,False,8665.206418399828,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3159363318229873,7.811114582156224,-1.9342966306851295,28.380852451281008,-16.368856326728867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108658.0,-56065.922424254546,False,False,False,False,8580.41252044014,False,False,False,False
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3211665532943209,7.80572283150831,-1.3566880705320763,32.73427701888326,-16.368856326728867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105071.0,-56825.69106883975,False,False,False,False,8502.995272061224,False,False,False,False
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3257537759144496,7.792639569751259,-1.4509104872981875,34.73141694332757,-20.67770627057981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113544.0,-57705.04469567943,False,False,False,False,8502.53022908353,False,False,False,False
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33165980345110274,7.792639569751259,-1.425073418102477,36.062843559623765,-19.29705800284301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113544.0,-58570.76493295572,False,False,False,False,8370.70805498921,False,False,False,False
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3414327654653726,7.741227658051266,-1.8341170543422163,33.67505824267734,-19.29705800284301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141357.0,-59854.27245337501,False,False,False,False,8672.138937857595,False,False,False,False
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3538809923643194,7.702589130537644,-1.9712534597491989,30.803663685699757,-19.29705800284301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159500.0,-61399.16745409787,False,False,False,False,8818.973993084608,False,False,False,False
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36356657940143006,7.68847022578371,-1.618603741720588,31.74462818969811,-19.29705800284301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150530.0,-62781.04082690256,False,False,False,False,8821.315481563917,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37575949515374435,7.666383256240268,-1.7867366357982972,30.977115338884154,-19.29705800284301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163106.0,-64336.46655051647,False,False,False,False,8879.527644640444,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3908655444956391,7.656082245446574,-2.023924228131599,29.015690631221723,-15.959470333932487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168323.0,-65948.66086756272,False,False,False,False,8822.744270304933,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40362554004494694,7.562541769404197,-1.6167008889762795,29.066319162776473,-16.187988625640052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159865.0,-67404.72814093383,False,False,False,False,8817.089320377725,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4146598193287652,7.559465665035892,-1.445680620818971,30.60330731580187,-16.187988625640052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155995.0,-68778.2207278961,False,False,False,False,8740.390261147062,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.425903840181184,7.556203788408387,-1.4937733084015838,31.019584424410198,-16.187988625640052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158458.0,-70168.6049026574,False,False,False,False,8643.066381129278,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4371394215509192,7.541772047210929,-1.4452415317965976,31.137698044234234,-16.187988625640052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168742.0,-71696.87459408908,False,False,False,False,8668.507212429598,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44311069733204184,7.541772047210929,-1.0646821438783953,36.08316155284677,-17.95800398534861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168742.0,-73201.45018177762,False,False,False,False,8534.111751771776,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44843253532581356,7.541772047210929,-1.0520468744939702,39.380137225255126,-14.90779456754948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168742.0,-74682.69901616867,False,False,False,False,8401.799941666786,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4579683198453581,7.537718387031229,-1.3924945447024957,38.16915177896948,-14.90779456754948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171680.0,-76186.53313994901,False,False,False,False,8317.089865051797,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4601950037119477,7.535614899111688,-0.9031277953026973,42.60128560212951,-12.130360982664975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166106.0,-77580.63340134514,False,False,False,False,8274.561340012235,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46092531297829825,7.523675789214403,-1.2229221814097735,42.69500452674231,-12.07191808144077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176529.0,-79114.71660442506,False,False,False,False,8307.870466523673,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4582266051001618,7.521478751509525,-1.0398321402690565,44.48317932986192,-10.2944605092745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173709.0,-80581.29464156576,False,False,False,False,8222.787203476793,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,,,,,,,#000000,0.4493929639369468,7.5220845255999205,-0.42743109263916135,50.08652854143362,-5.067199653104652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172207.0,-82001.84821301435,False,False,False,False,8118.588952260099,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4396522991457477,7.52280555616471,-0.39305050036238737,54.076502065771066,-1.510770900876608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170558.0,-83374.81180661102,False,False,False,False,8018.285247573896,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4327623195533815,7.6754971008899275,1.5701526413189857,63.40337599909469,6.829437903630549,True,False,True,False,True,8.980945087365143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118338.0,-83916.87673984186,False,False,False,False,8703.583150712286,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43329720570119806,7.691168284141933,1.8551509340043808,70.07766587264169,12.467790631198874,True,False,True,False,True,10.576673439518526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111298.0,-84341.39027875903,False,False,False,False,8677.791163879538,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43104616086074893,7.720042005425732,1.9254503808059424,74.70742461777397,16.275968738049286,True,False,True,False,True,11.194908418090208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98946.0,-84567.81833645269,False,False,False,False,8734.755641958924,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4469720147637656,7.84715082539677,2.3555147522148214,78.80580543049423,19.775958096186116,True,False,True,False,True,14.93766771805306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88106.0,-84622.6738661201,False,False,False,False,8767.395089370413,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45724437056612555,7.856233855883912,1.7687831631797546,77.90942951045004,19.775958096186116,True,False,True,False,True,11.462789822213512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94779.0,-84780.13628680039,False,False,False,False,8734.923847674749,False,False,False,False
