date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_733,aVWAP_valley_666,aVWAP_valley_639,aVWAP_valley_613,aVWAP_valley_581,aVWAP_valley_509,aVWAP_valley_483,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_270,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_39,aVWAP_OB_bull_792,aVWAP_OB_bull_581,aVWAP_OB_bull_285,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,79.76,80.16,79.735,80.16,4663.0,,,,,,79.91496492126687,80.51232987976834,80.0724609627255,79.67951962857869,78.26938796919916,76.11910346418715,75.6803971769549,75.0231913637575,74.83500076022774,74.50607173738865,74.03195165351592,73.78684768959687,73.38179536111876,73.02144629249119,72.40986386194746,,78.26938796919916,74.0961135144461,73.02144629249119,,76.08295551484831,"rgba(38, 166, 154, 0.75)",0.7217508741431047,78.47552994217877,2.333866321701527,53.68564678721334,0.954628198782487,True,False,True,False,False,3.11439214632626,0.0,0.0,0.0,0.0,0,1.055775904809123,0.8750619732275652,False,False,False,False,0.031456976676868136,0.06758076243350135,False,False,False,False,512768.0,549050.1415734241,False,False,False,False,7451.158697576939,False,False,False,False
2025-10-02 16:00:00+00:00,80.155,80.25,80.1,80.235,3507.0,,,,,,79.92594908417125,80.51020776365421,80.07305573009366,79.68153368590865,78.27455785851669,76.1253993788727,75.68659896012257,75.02858120827986,74.84014550887602,74.51101622000596,74.03680215068863,73.79168148131889,73.38658776670307,73.02624712665713,72.4147884215389,,78.27455785851669,74.10096981853027,73.02624712665713,,76.08754348969387,"rgba(38, 166, 154, 0.75)",0.7146871803577971,78.47906156025877,2.4569328903621095,53.56994713538523,0.954628198782487,True,False,True,False,False,3.674587423675849,0.0,0.0,0.0,0.0,0,1.0527568922305768,0.8859649122807015,False,False,False,False,0.0557463959428291,0.06166357918816522,False,False,False,False,516275.0,548541.9998436035,False,False,False,False,7390.008950327683,False,False,False,False
2025-10-02 17:00:00+00:00,80.235,80.345,80.15,80.225,6236.0,,,,,,79.94642502657396,80.5070324071806,80.07448423708364,79.68538687374284,78.28389630573847,76.1366698607236,75.69769437948187,75.03822074250593,74.84934600467491,74.51985653335728,74.04547115664379,73.80031901595723,73.39514900274868,73.03482140230668,72.42358025392001,,78.28389630573847,74.10964964332662,73.03482140230668,,76.09589021350929,"rgba(38, 166, 154, 0.75)",0.709210797264797,78.48574387695348,2.4523824647823753,53.41147594585626,0.954628198782487,True,False,True,False,False,3.59126068005709,0.0,0.0,0.0,0.0,0,1.0451807228915668,0.8865461847389555,False,False,False,False,0.06720294401305657,0.0644332616006109,False,False,False,False,510039.0,547945.0541095941,False,False,False,False,7372.117338694696,False,False,False,False
2025-10-02 18:00:00+00:00,80.225,80.695,80.205,80.68,6306.0,,,,,,79.98231485386772,80.50726298979441,80.07836333443979,79.69121584546349,78.29462051881674,76.14879608441784,75.70956412941979,75.04846748338278,74.85911101770711,74.52921499970718,74.05461741240964,73.80941778455434,73.40414628151643,73.04381536653364,72.43277603243314,,78.29462051881674,74.11881125235209,73.04381536653364,,76.1062469422976,"rgba(38, 166, 154, 0.75)",0.7041726472386819,78.49578766825013,3.101813653675658,56.27246198482605,0.954628198782487,True,False,True,False,False,6.938132781137547,0.0,0.0,0.0,0.0,0,1.0487012987012991,0.8768731268731267,False,False,False,False,0.09520161444045877,0.07981743802053484,False,False,False,False,516345.0,547455.1307900655,False,False,False,False,7355.58838770718,False,False,False,False
2025-10-02 19:00:00+00:00,80.675,80.79,80.585,80.72,13332.0,,,,,,80.06511941627706,80.51189207729716,80.08940724588108,79.7057556093388,78.31867722506443,76.17521050516014,75.73535527012599,75.0706803705686,74.88026778704118,74.54946835928365,74.07438013675676,73.82906293056112,73.42355025181267,73.06319388935204,72.45255988055568,,78.31867722506443,74.13861125921038,73.06319388935204,,76.12963873033843,"rgba(38, 166, 154, 1.0)",0.701564853199803,78.51998247262586,3.1358719259380954,58.41313959721488,1.3354699373761534,True,False,True,False,True,7.223098083246999,0.0,0.0,0.0,0.0,0,1.0534532284251283,0.8772324216310723,False,False,False,False,0.13375309661921997,0.1067852673198774,False,False,False,False,529677.0,547179.5008553357,False,False,False,False,7448.245932083813,False,False,False,False
2025-10-03 14:00:00+00:00,81.035,81.25,80.96,81.19,7240.0,,,,,,80.12824118736891,80.5199619902236,80.09940918442608,79.71686086637298,78.33389209358238,76.19079408584554,75.7504676875056,75.08359692233294,74.8925471801575,74.5611855784224,74.08576475129937,73.84035705224304,73.43467197759126,73.07427365195109,72.46382864175148,,78.33389209358238,74.15002362167453,73.07427365195109,,76.14505685673826,"rgba(38, 166, 154, 1.0)",0.7041308104324211,78.53793466864686,3.7664384118122243,62.275200595778344,5.336936096488856,True,False,True,False,True,10.462835378346366,0.0,0.0,0.0,0.0,0,1.05391002602553,0.8719791795761548,False,False,False,False,0.2025682054438942,0.1546767363818858,False,False,False,False,536917.0,547020.3923149429,False,False,False,False,7445.0173129817385,False,False,False,False
2025-10-03 15:00:00+00:00,81.19,81.78,81.145,81.71,10853.0,,,,,,80.24352492202496,80.53953452911907,80.11987730302798,79.73793327973395,78.35970304575298,76.21590224634222,75.77468431350353,75.10416705777696,74.9120726009746,74.57976749438906,74.103754905037,73.85817402459256,73.45217211925373,73.09167121478714,72.48146571716282,,78.35970304575298,74.1680659354814,73.09167121478714,,76.1716269848986,"rgba(38, 166, 154, 1.0)",0.7150033893967709,78.88517063155854,3.9507915771206186,66.8095713602962,9.784619667278015,True,False,True,False,True,13.767226329911278,0.0,0.0,0.0,0.0,0,1.0555897941575256,0.8670035745100446,False,False,False,False,0.26301311675681166,0.20884492656934872,False,False,False,False,547770.0,547032.0141395174,False,False,False,False,7497.854253865743,False,False,False,False
2025-10-03 16:00:00+00:00,81.71,81.715,81.48,81.53,4282.0,,,,,,80.28494188496128,80.547277009734,80.1279609928848,79.7462500788545,78.36986768451598,76.22579929214162,75.7842326611251,75.11228455616818,74.9197794687957,74.58710318733412,74.1108575049597,73.86520832468499,73.45908147705225,73.09853998739901,72.4884284801225,,78.36986768451598,74.1751890991412,73.09853998739901,,76.18184083938225,"rgba(38, 166, 154, 1.0)",0.7213961376313393,78.89786943285303,3.6486618514335483,68.03919094666847,11.11679555874742,True,False,True,False,True,12.1903663491984,0.0,0.0,0.0,0.0,0,1.0541243497646775,0.8739162744612328,False,False,False,False,0.2863130754037718,0.24757900098656027,False,False,False,False,543488.0,546977.068183866,False,False,False,False,7447.996048379453,False,False,False,False
2025-10-03 17:00:00+00:00,81.53,81.705,81.425,81.44,7107.0,,,,,,80.34573867992955,80.55924172752373,80.14070933678536,79.75950348849493,78.3863275330366,76.24198747726894,75.79987044168873,75.125605268587,74.93243257793588,74.59915484806227,74.12253480938647,73.87677710899706,73.4704504561333,73.10984649587017,72.49989576422365,,78.3863275330366,74.18689915917952,73.10984649587017,,76.1980050675949,"rgba(38, 166, 154, 1.0)",0.7271469484820203,78.9165197736249,3.470385499991541,67.95767385408716,11.369658607686986,True,False,True,False,True,11.40723516299958,0.0,0.0,0.0,0.0,0,1.057778330019881,0.8733846918489058,False,False,False,False,0.2806769946799376,0.2641279978332489,False,False,False,False,536381.0,546812.7880569843,False,False,False,False,7442.709287939461,False,False,False,False
2025-10-03 18:00:00+00:00,81.44,81.69,81.385,81.52,7837.0,,,,,,80.40664297759314,80.57221101204709,80.15458288523908,79.77395888648691,78.4043276869617,76.25975211274005,75.81704092800975,75.140249247154,74.94634683213691,74.61241187860058,74.13538342621122,73.88950759188991,73.48296303569482,73.12229154206238,72.51251886426907,,78.4043276869617,74.19978345001596,73.12229154206238,,76.2153459271398,"rgba(38, 166, 154, 1.0)",0.7341361412407819,78.93674070474037,3.5187741757184052,68.29984052949666,12.15513251598491,True,False,True,False,True,11.921126559465947,0.0,0.0,0.0,0.0,0,1.05438291532158,0.8728582071020602,False,False,False,False,0.2759215522398902,0.2700247750365695,False,False,False,False,544218.0,546772.558784783,False,False,False,False,7448.822322234973,False,False,False,False
2025-10-03 19:00:00+00:00,81.52,81.63,81.41,81.435,16037.0,,,,,,80.5098250701202,80.59663801310258,80.18132716241857,79.8021595708233,78.44006402154938,76.29546183819384,75.85161481696207,75.1698215484188,74.97446589108891,74.63922665394982,74.16139594163816,73.91529102417356,73.50832042452241,73.14752318875253,72.53812601181073,,78.44006402154938,74.22586535248944,73.14752318875253,,76.24875074516831,"rgba(38, 166, 154, 1.0)",0.7394598284152235,78.97427814840265,3.327728913781648,67.55566219117405,12.15513251598491,True,False,True,False,True,11.166202174003963,0.0,0.0,0.0,0.0,0,1.0506643486899296,0.8774369800074499,False,False,False,False,0.2729016994614659,0.2714632372490177,False,False,False,False,528181.0,546484.3175633134,False,False,False,False,7581.97236375071,False,False,False,False
2025-10-06 14:00:00+00:00,81.03,81.345,80.755,81.31,4329.0,,,,,,80.52551350538829,80.60048319810346,80.18645761718031,79.80804767219253,78.4484634983451,76.30436500198745,75.86029264498835,75.1773114859072,74.98160373199319,74.64605605756287,74.16804767887088,73.92189629678923,73.51483470020935,73.15401945705955,72.5447402691517,,78.4484634983451,74.23253147522384,73.15401945705955,,76.25614218771531,"rgba(38, 166, 154, 1.0)",0.7426550070264765,78.98024091849005,3.1370677629146986,65.61971299699196,12.15513251598491,True,False,True,False,True,10.057649090423332,0.0,0.0,0.0,0.0,0,1.030132288094072,0.8862077413032817,False,False,False,False,0.19340756130866535,0.23243539927884155,False,False,False,False,523852.0,546133.428918921,False,False,False,False,7531.538683692559,False,False,False,False
2025-10-06 15:00:00+00:00,81.31,81.52,81.26,81.39,5160.0,,,,,,80.550555892392,80.60712756420399,80.19411271054157,79.81632388899311,78.45934433245401,76.31548865029579,75.87109396672079,75.186593149191,74.99043947927488,74.65449470415493,74.17624736782341,73.93002965737247,73.52284254589024,73.16199426870318,72.55284299277704,,78.45934433245401,74.24075139187026,73.16199426870318,,76.26596874471922,"rgba(38, 166, 154, 0.75)",0.7457528392834563,78.99060645464486,3.2174112104763215,64.9023198289802,12.15513251598491,True,False,True,False,False,10.598736994741248,0.0,0.0,0.0,0.0,0,1.044466281783565,0.8858862547598568,False,False,False,False,0.25061593053085957,0.24152566490485056,False,False,False,False,529012.0,545867.9804085502,False,False,False,False,7494.770642084923,False,False,False,False
2025-10-06 16:00:00+00:00,81.39,81.57,81.325,81.57,3614.0,,,,,,80.56920390810417,80.61229120017641,80.19985262565832,79.82242806734695,78.46717142365489,76.32340099402343,75.87876833057244,75.19318019941784,74.99670829927534,74.66047856615012,74.18205738316075,73.93579057049934,73.52851143307186,73.16763718011217,72.5585722552865,,78.46717142365489,74.2465763171953,73.16763718011217,,76.27307016243404,"rgba(38, 166, 154, 0.75)",0.7505658406050224,78.99859561379283,3.4259544560866027,65.66824967476286,12.15513251598491,True,False,True,False,False,11.807556368378481,0.0,0.0,0.0,0.0,0,1.065682472163143,0.8823970974602768,False,False,False,False,0.26044180751556983,0.2509837362102102,False,False,False,False,532626.0,545662.6783867123,False,False,False,False,7434.603655385931,False,False,False,False
2025-10-06 17:00:00+00:00,81.565,81.72,81.555,81.7,3193.0,,,,,,80.5880083002136,80.61767880378443,80.20554521954979,79.82833077068182,78.47444037775183,76.33060093407173,75.88573622357188,75.19914531932328,75.00238157802906,74.6658880608029,74.18730216356049,73.94098748680639,73.53362005882195,73.17271811050381,72.56372424679846,,78.47444037775183,74.25183553184512,73.17271811050381,,76.27974051028477,"rgba(38, 166, 154, 0.75)",0.758380582629958,79.00676818273855,3.5512932147098186,67.01691963074396,12.626930065461842,True,False,True,False,False,12.669761468726726,0.0,0.0,0.0,0.0,0,1.0756376429199654,0.8612891066716913,False,False,False,False,0.29327422392038016,0.2721289800652952,False,False,False,False,535819.0,545510.0632179261,False,False,False,False,7368.842358403203,False,False,False,False
2025-10-06 18:00:00+00:00,81.705,81.73,81.615,81.66,3489.0,,,,,,80.6080124081858,80.62355871975551,80.21175740900102,79.83477243483937,78.48237024428293,76.33846086686535,75.89334403177445,75.20566092143152,75.00857904464928,74.67179791625537,74.19303240231527,73.94666552835031,73.53920179439328,73.178269643746,72.56935335905169,,78.48237024428293,74.25758151096808,73.178269643746,,76.28698911499315,"rgba(38, 166, 154, 1.0)",0.7656230166378575,79.01561042544299,3.4539055345665193,67.31539136149094,13.247035782103751,True,False,True,False,True,12.295797861876682,0.0,0.0,0.0,0.0,0,1.0730166750884285,0.8647043961596753,False,False,False,False,0.2993879598941769,0.28575846997973603,False,False,False,False,532330.0,545305.7211525319,False,False,False,False,7308.689763699277,False,False,False,False
2025-10-06 19:00:00+00:00,81.66,81.68,81.525,81.64,12988.0,,,,,,80.67294773896292,80.64379192913705,80.23359603336748,79.85767442328844,78.5110582523177,76.36722679582545,75.9212294966626,75.22960147015712,75.03136457356321,74.69354324390358,74.2141349576904,73.96758372575643,73.5597770804819,73.19874249991115,72.590124537347,,78.5110582523177,74.27873983219587,73.19874249991115,,76.31282645055816,"rgba(38, 166, 154, 1.0)",0.7720968116036605,79.04578770480065,3.3599572698806055,67.1899610695713,13.477642435140382,True,False,True,False,True,12.106226537570858,0.0,0.0,0.0,0.0,0,1.0679918966827049,0.8664218789566965,False,False,False,False,0.2871817303594366,0.2864701001695863,False,False,False,False,519342.0,544903.1828400895,False,False,False,False,7396.741085192311,False,False,False,False
2025-10-07 14:00:00+00:00,82.05,82.2,81.92,82.06,5409.0,,,,,,80.70922338640659,80.65572697339378,80.24535741441396,79.8694107804482,78.5245420337681,76.38012243627328,75.9336640919643,75.2402102768963,75.04144584313696,74.70313887205128,74.22341430827007,73.97676669279261,73.56878666736677,73.20768863905424,72.5991719701252,,78.5245420337681,74.288047921954,73.20768863905424,,76.3252446924241,"rgba(38, 166, 154, 1.0)",0.7863183512748543,79.0625417241425,3.8120161776686654,69.89371265571785,16.287375252821533,True,False,True,False,True,14.902803263277395,0.0,0.0,0.0,0.0,0,1.068113396889112,0.8603863522328133,False,False,False,False,0.34282823703926274,0.3146491686044245,False,False,False,False,524751.0,544590.7458968324,False,True,False,False,7365.92339394902,False,True,False,False
2025-10-07 15:00:00+00:00,82.06,82.24,81.94,81.95,6301.0,,,,,,80.74866664789806,80.66921700499847,80.25874468688515,79.88282299959826,78.5400473604979,76.39502735960875,75.94804667502541,75.25249700521624,75.05312541176454,74.71426019161292,74.23417334940123,73.98741577848217,73.57923742164664,73.21806776000895,72.60967111473143,,78.5400473604979,74.29883977808831,73.21806776000895,,76.33940138449174,"rgba(38, 166, 154, 1.0)",0.7975067115435543,79.41105194005412,3.1836071385929907,69.95536138615343,16.55494059451155,True,False,True,False,True,13.847009191967814,0.0,0.0,0.0,0.0,0,1.071715145436309,0.8585757271815434,False,True,False,False,0.34282823716070326,0.3287387028825639,False,False,False,False,518450.0,544185.4630147109,False,False,False,False,7349.412953732755,False,False,False,False
2025-10-07 16:00:00+00:00,81.95,81.97,81.52,81.66,8056.0,,,,,,80.78392426009819,80.6820765320455,80.27249263051355,79.8971751371814,78.55784337382916,76.41287428895502,75.96535663042921,75.26738886680583,75.067306237735,74.72779853664984,74.24731241095881,74.00043960409906,73.5920472751798,73.23081240892643,72.62259695472238,,78.55784337382916,74.31201363835265,73.23081240892643,,76.35516300987528,"rgba(38, 166, 154, 0.75)",0.8025678271144311,79.41930270441995,2.7919101911128155,66.01113785792624,19.538177539522323,True,False,True,False,False,11.126063826081175,0.0,0.0,0.0,0.0,0,1.0711681126618886,0.8590469005406751,False,False,False,False,0.28437996809749283,0.30655933549002834,False,False,False,False,510394.0,543661.5643633201,False,False,False,False,7360.367791659379,False,False,False,False
2025-10-07 17:00:00+00:00,81.66,81.715,81.49,81.565,7917.0,,,,,,80.81178039677862,80.69290018330463,80.2845900175669,79.91009565796953,78.57444558404406,76.42988094694742,75.98189456903421,75.28167095695248,75.08091934532165,74.7408121687538,74.25996168035878,74.01298661888119,73.60440121872341,73.24311357366867,72.63508763748712,,78.57444558404406,74.32469399465927,73.24311357366867,,76.36963603705284,"rgba(38, 166, 154, 0.75)",0.8066045337561261,79.42934825283265,2.647706103537785,62.23556368743179,16.080115288384164,True,False,True,False,False,10.253317899910499,0.0,0.0,0.0,0.0,0,1.0680417557539932,0.8650484215821895,False,False,False,False,0.2608000212957764,0.28367967839290237,False,False,False,False,502477.0,543023.0439855942,False,False,False,False,7368.9977483778375,False,False,False,False
2025-10-07 18:00:00+00:00,81.575,81.59,81.465,81.51,7030.0,,,,,,80.83291539085936,80.7015813533512,80.29459469839027,79.92094438198914,78.58870544459796,76.44469009608193,75.99632039089092,75.29416215313479,75.09283333267551,74.75221160700592,74.27105291369688,74.0239930115223,73.6152455157347,73.25391706576131,72.64606535255962,,78.58870544459796,74.33581114249327,73.25391706576131,,76.38194884721679,"rgba(38, 166, 154, 0.75)",0.8091776662127792,79.43850040259719,2.560005897219244,59.042259541864404,13.255567121723445,True,False,True,False,False,9.74599388955772,0.0,0.0,0.0,0.0,0,1.0678094277791783,0.8670279808419448,False,False,False,False,0.24850404280810975,0.26609186060050605,False,False,False,False,495447.0,542285.4309005461,False,False,False,False,7363.7419693332195,False,False,False,False
