date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_869,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_825,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_526,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_404,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_300,aVWAP_OB_bull_828,aVWAP_OB_bull_600,aVWAP_OB_bull_348,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,5.35,5.355,5.32,5.325,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.0490983318766505,,71.97595369428655,16.070500678068882,True,False,True,False,True,8.826267693512435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,-885.1947590394756,False,False,False,False,1319.2813584999203,False,False,False,False
2025-03-13 14:00:00+00:00,5.32,5.35,5.27,5.275,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.05438046642274,,68.58181455988722,16.070500678068882,True,False,True,False,False,6.394582493280225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-892.0599565737472,False,False,False,False,1305.3855234844177,False,False,False,False
2025-03-13 15:00:00+00:00,5.28,5.29,5.175,5.19,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.05496357685898,,62.36615631301365,18.657926239009626,True,False,True,False,False,2.4949518013748353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402.0,-899.9660037586502,False,False,False,False,1286.2942750583027,False,False,False,False
2025-03-13 16:00:00+00:00,5.19,5.22,5.165,5.18,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.056518124288175,,57.8100809083532,14.477498054682712,True,False,True,False,False,2.051786558644203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1654.0,-911.6564533127796,False,False,False,False,1270.25870490236,False,False,False,False
2025-03-13 17:00:00+00:00,5.18,5.19,5.105,5.105,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.0719324754980395,,51.96654812457254,9.192036084440403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1674.0,-923.47573310638,False,False,False,False,1250.8748490124008,False,False,False,False
2025-03-13 18:00:00+00:00,5.105,5.2,5.105,5.19,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.0944606268020065,,51.66610194968752,8.989780329313717,False,False,False,False,False,2.344123116807083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-925.6854116628701,False,False,False,False,1240.9077970897279,False,False,False,False
2025-03-13 19:00:00+00:00,5.19,5.2,5.14,5.16,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.096877196134222,,50.32684775860307,7.554346290797994,False,False,False,False,False,1.0769924358775036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-938.4189711719729,False,False,False,False,1232.2270560495772,False,False,False,False
2025-03-14 14:00:00+00:00,5.215,5.375,5.215,5.37,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.119929921945431,,55.456051986069596,7.554346290797994,True,False,True,False,True,8.82132697879937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-940.2729406111671,False,False,False,False,1223.8049311495838,False,False,False,False
2025-03-14 15:00:00+00:00,5.365,5.445,5.355,5.43,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.120098126619252,,60.01662480573137,2.3625443262935164,True,False,True,False,True,10.782709650748313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-942.0361508342497,False,False,False,False,1204.8932267906755,False,False,False,False
2025-03-14 16:00:00+00:00,5.43,5.43,5.365,5.37,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20198470194502344,5.138310715144594,1.1470635281996149,60.72972455019,3.1413347118741513,True,False,True,False,True,8.264577677326375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1642.0,-952.8883035344938,False,False,False,False,1195.3289907164014,False,False,False,False
2025-03-14 17:00:00+00:00,5.37,5.41,5.365,5.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20399218321007045,5.1432489059122455,1.234121279188927,61.77527107338949,4.427904186604401,True,False,True,False,True,9.087219981134268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442.0,-960.4714306114785,False,False,False,False,1179.897533495992,False,False,False,False
2025-03-14 18:00:00+00:00,5.4,5.42,5.39,5.41,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20614101270032914,5.145659002757239,1.2823309334714401,62.82887863478499,5.82430035631144,True,False,True,False,True,9.580943794713853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347.0,-966.4641216097501,False,False,False,False,1163.0774166976046,False,False,False,False
2025-03-14 19:00:00+00:00,5.415,5.455,5.41,5.45,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20891058046597538,5.163656167756392,1.3706526093839644,64.48466971042242,7.81408016484346,True,False,True,False,True,10.887711465909018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-961.3096391041726,False,False,False,False,1156.0994722526805,False,False,False,False
2025-03-17 14:00:00+00:00,5.575,5.605,5.495,5.51,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21287049313337675,5.234340333782519,1.2949641923587891,66.88735455268588,10.457072893756262,True,False,True,False,True,12.789758185525876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-945.7544509010071,False,False,False,False,1148.656069582096,False,False,False,False
2025-03-17 15:00:00+00:00,5.51,5.55,5.5,5.52,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21686446965374098,5.243213270923287,1.2763120188320698,68.69845965063091,12.498075795719558,True,False,True,False,True,13.102063049963089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,-923.0760873211465,False,False,False,False,1138.2117894335363,False,False,False,False
2025-03-17 16:00:00+00:00,5.525,5.55,5.505,5.525,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2208083021679811,5.24941364233228,1.2480796915782006,70.01957213996602,14.082226984889289,True,False,True,False,True,13.260197329793364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860.0,-895.4314968200433,False,False,False,False,1125.8829244810784,False,False,False,False
2025-03-17 17:00:00+00:00,5.525,5.53,5.495,5.495,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22155628898586774,5.2527648237114,1.09333468888374,69.04017490094306,14.082226984889289,True,False,True,False,True,11.90094673000823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,-871.9829464817481,False,False,False,False,1112.1948171247825,False,False,False,False
2025-03-17 18:00:00+00:00,5.5,5.525,5.495,5.51,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22195929340293025,5.258816899433655,1.1316629131196752,68.8416408035518,14.082226984889289,True,False,True,False,True,12.392875615380841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,-842.0762341331938,False,False,False,False,1101.7731920530805,False,False,False,False
2025-03-17 19:00:00+00:00,5.515,5.515,5.455,5.475,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22186549370575281,5.280348990650809,0.8773379136069912,66.47238251874609,14.082226984889289,True,False,True,False,False,10.800231826805906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387.0,-850.5246646117489,False,False,False,False,1122.5829100057458,False,False,False,False
2025-03-18 14:00:00+00:00,5.53,5.55,5.445,5.45,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22040527780996222,5.28512283268038,0.7480636079040741,63.39001084520595,18.348744190667617,True,False,True,False,False,9.675506910662623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2009.0,-868.485522524745,False,False,False,False,1114.8219346568196,False,False,False,False
2025-03-18 15:00:00+00:00,5.445,5.485,5.435,5.445,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2196760104097616,5.293821377346676,0.688189039719589,61.02671463532146,15.998690088640487,True,False,True,False,False,9.449584511108032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3700.0,-912.3849717879273,False,False,False,False,1123.754927917954,False,False,False,False
2025-03-18 16:00:00+00:00,5.435,5.47,5.405,5.405,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21912658318757128,5.295635358766211,0.4990934447244741,57.06745197591775,12.244949626073101,False,False,True,False,False,7.649448344884739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4292.0,-964.7821040082695,False,False,False,False,1115.5106654696137,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.445,5.405,5.435,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21869405590936902,5.315642753057272,0.5457727072023917,56.06870975974031,11.270515931482436,False,True,True,False,False,8.73052516806348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3056.0,-997.2040868918622,False,False,False,False,1117.3787171677593,False,False,False,False
2025-03-18 18:00:00+00:00,5.435,5.465,5.425,5.45,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21894910758373015,5.31834553004448,0.6013016970401348,56.19342983698036,11.21519322339234,False,True,True,False,False,9.268832966183748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2502.0,-1020.5342560873372,False,False,False,False,1108.6441634132204,False,False,False,False
2025-03-18 19:00:00+00:00,5.45,5.475,5.445,5.465,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21947162183934607,5.332805923918636,0.6023287884486955,57.07371141569878,11.21519322339234,False,False,True,False,False,9.809185847327754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,-994.0763606441227,False,False,False,False,1140.8822383990619,False,False,False,False
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2229166207796538,5.334074409442625,1.2377972965511592,62.79053136007375,7.762868130994235,True,False,True,False,True,14.698884991497678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,-966.3542465256091,False,False,False,False,1124.8685602843477,False,False,False,False
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2256051322015433,5.340479138236008,1.106007027983228,65.24515612292149,10.023396400887762,True,False,True,False,True,13.761845329090661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257.0,-947.3875140213361,False,False,False,False,1115.754319039629,False,False,False,False
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22906091089686398,5.344604926380715,1.2241070400070784,67.85086369540815,12.453181849516412,True,False,True,False,True,14.883290648245467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,-923.1489479124781,False,False,False,False,1104.0216939382397,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.645,5.61,5.61,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2343518568153301,5.351996210197894,1.1009248798289386,68.49528827448862,13.136481085255376,True,False,True,False,True,14.169176068484653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,-909.3171812781761,False,False,False,False,1096.9360862802823,False,False,False,False
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2408178258045393,5.3689215264345975,1.229470752741185,70.49788995457287,15.178054665161966,True,False,True,False,True,15.925224034361069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543.0,-871.2967598630106,False,False,False,False,1104.3324260278748,False,False,False,False
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2460883163814562,5.396026291063802,0.9710892107765466,69.6611064867478,15.178054665161966,True,False,True,False,True,14.487395711294155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-881.4316938186228,False,False,False,False,1134.7768845390706,False,False,False,False
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2549670884961753,5.399316895731219,1.4538468727674292,72.37781758363086,17.245595925196454,True,False,True,False,True,18.583888912098775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-886.7118225966286,False,False,False,False,1121.8811188873021,False,False,False,False
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2632865735654215,5.399811708483696,1.4630001306184806,74.46218955626975,19.34829575909845,True,False,True,False,True,19.0136037232238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-891.3209416261383,False,False,False,False,1105.076760454941,False,False,False,False
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27140422298161204,5.404103545197568,1.513964853930335,76.39839544626909,21.307166643193085,True,False,True,False,True,19.870571685283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-890.9438727637175,False,False,False,False,1092.8585161068024,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2754766548863765,5.41704597774948,1.5535037712253108,78.21183910784308,23.1574206869537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,-876.4021072945127,False,False,False,False,1090.0855158570846,False,False,False,False
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28116020888999127,5.470098858914032,1.3156240797598013,79.0202766132814,24.110749823283214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-868.0857955535125,False,False,False,False,1079.1849652236415,False,False,False,False
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2857287505990943,5.4927948138646165,1.0926628331267858,76.77350407893319,24.110749823283214,True,False,True,False,False,18.7223676459189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2832.0,-898.534077792993,False,False,False,False,1101.0890742899417,False,False,False,False
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.288893477672034,5.495771012677328,0.810779769796605,70.45937937369405,25.700842423519475,True,False,True,False,False,15.117862775816565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3846.0,-944.2312238737218,False,False,False,False,1099.738856083896,False,False,False,False
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2908646631205875,5.49769248833283,0.5752074173334945,63.10564097479249,19.12649660444319,False,False,True,False,False,12.153619713917148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4710.0,-1002.6152359066873,False,False,False,False,1096.083990098099,False,False,False,False
2025-03-21 16:00:00+00:00,5.665,5.71,5.66,5.71,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.292763317989739,5.498182089934112,0.7235124657021148,60.14199365732647,16.71719104462592,False,True,True,False,False,13.580804262556011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4545.0,-1057.535929923638,False,False,False,False,1081.6485793989038,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.71,5.665,5.705,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2939745959484659,5.499455472936084,0.6991914604075108,57.91513929989532,14.804792952341103,False,True,True,False,False,13.353318538672273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4956.0,-1117.9772333356746,False,False,False,False,1071.2509270051223,False,False,False,False
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29431447298597085,5.502225943262988,0.722947990217098,56.9008297318226,13.817580204671472,False,True,True,False,False,13.674727465716614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4266.0,-1166.783787857602,False,False,False,False,1065.3400599197716,False,False,False,False
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29511335430964947,5.517346660160957,0.618926040355982,55.334491390119126,12.148547643282377,False,True,True,False,False,12.972688400044525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8465.0,-1279.934426805546,False,False,False,False,1113.9239349597751,False,False,False,False
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29754200248577356,5.522341760285091,0.9499776077107759,58.704603597818384,12.148547643282377,False,True,True,False,True,16.29259789249836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7560.0,-1377.299784529491,False,False,False,False,1110.684804185205,False,False,False,False
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30051716684337426,5.527116813313307,0.991235175732727,61.59686948290232,12.148547643282377,False,True,True,False,True,16.897042001752002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6852.0,-1462.178857637561,False,False,False,False,1104.4416289265196,False,False,False,False
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3018930512854103,5.528486995995009,0.81655739658591,60.466846780650314,12.148547643282377,False,True,True,False,True,14.545139905839914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7087.0,-1549.3853869765135,False,False,False,False,1090.9619137493644,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3019288592301786,5.528727530485321,0.749423126002597,58.59332422249675,12.148547643282377,False,True,True,False,False,13.619418052665676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7135.0,-1635.9840631474203,False,False,False,False,1074.7919615982114,False,False,False,False
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3003413523441768,5.5316002652623,0.7771148825028749,57.81773083242204,12.148547643282377,False,True,True,False,False,13.941472095109347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6534.0,-1711.92229472653,False,False,False,False,1067.4463497904871,False,False,False,False
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2984967894858074,5.540878967385475,0.8345853000417948,58.48547304188749,12.148547643282377,False,True,True,False,False,14.747933582212646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4774.0,-1759.3963676765063,False,False,False,False,1078.1836156852082,False,False,False,False
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2998377939865217,5.557500325335423,1.3757427613782394,64.24740988281033,8.304254357170095,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3196.0,-1781.6692922086536,False,False,False,False,1085.9327069148949,False,False,False,False
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3019256814468062,5.5652613075020785,1.3239638661487894,67.7792095370371,11.652982460231478,True,False,True,False,True,19.83973939942494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-1817.1782954302248,False,False,False,False,1082.6779362650516,False,False,False,False
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3035262281437511,5.58932400669269,1.303597371888127,70.57197876558935,14.294358056254865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-1808.1677792220041,False,False,False,False,1109.8612240748957,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3062177432911222,5.617911299327554,1.1824549968295186,72.0661072415358,15.793286588161592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5233.0,-1861.2659531875543,False,False,False,False,1154.6230655621066,False,False,False,False
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3082568690188407,5.630890518696039,1.1487480633637337,73.1955231447715,17.063745763023263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3190.0,-1881.8664810451114,False,False,False,False,1168.3963513673452,False,False,False,False
