date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_834,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_482,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_401,aVWAP_OB_bull_834,aVWAP_OB_bull_588,aVWAP_OB_bull_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03507996014255946,1.1343032567086297,0.589987651276169,52.56924429854002,-0.6108725636006724,False,False,True,False,False,0.5718072315242431,0.0,0.0,0.0,0.0,0,0.9843749999999999,0.9427083333333334,False,False,False,False,-0.040115070454541414,-0.052034735656788816,False,False,False,False,-16542.0,-11982.465826883612,False,False,False,False,482.08284575582144,False,False,False,False
2025-03-18 17:00:00+00:00,1.155,1.155,1.15,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.035244065374813116,1.1343032567086297,0.5872405203901658,52.694615603456036,-0.6108725636006724,False,False,True,False,False,0.5718072315242431,0.0,0.0,0.0,0.0,0,0.9830949284785435,0.9427828348504552,False,False,False,False,-0.046294833192308066,-0.04916478442454844,False,False,False,False,-16542.0,-12053.15627917999,False,False,False,False,474.60869310844436,False,False,False,False
2025-03-18 18:00:00+00:00,1.155,1.16,1.105,1.11,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.035128464370207904,1.1329488407945205,-0.6532833474492298,48.84735387838365,3.141005124344318,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717948717948717,0.9423076923076923,False,False,False,False,-0.09590048252711993,-0.07253263347583419,False,False,False,False,-17074.0,-12130.998817487278,False,False,False,False,475.49848081218937,False,False,False,False
2025-03-18 19:00:00+00:00,1.115,1.125,1.105,1.115,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.035078676051320284,1.1320265503503084,-0.48538178366248746,46.81384635646333,1.1211277873972847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719387755102041,0.9515306122448981,False,False,False,False,-0.139686620863771,-0.1061096271698026,False,False,False,False,-16718.0,-12202.115114890576,False,False,False,False,473.64579118719416,False,False,False,False
2025-03-19 14:00:00+00:00,1.11,1.15,1.11,1.15,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.035260548865641096,1.1322684387205206,0.5028725260926789,48.813384065658944,1.1211277873972847,False,True,False,False,True,0.2771328750649218,0.0,0.0,0.0,0.0,0,0.9734848484848484,0.9457070707070707,False,False,False,False,-0.10212939494487899,-0.1041195110573408,False,False,False,False,-16023.0,-12261.353640241108,False,False,False,False,477.0776393858423,False,False,False,False
2025-03-19 15:00:00+00:00,1.15,1.155,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03538755825539869,1.1322684387205206,0.35977507087641664,49.662671286177876,1.1211277873972847,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823677581863979,0.9445843828715366,False,False,False,False,-0.052478131422729814,-0.0782988212400353,False,False,False,False,-16023.0,-12319.67373884202,False,False,False,False,469.6810868372246,False,False,False,False
2025-03-19 16:00:00+00:00,1.145,1.17,1.145,1.165,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03560607803160507,1.132724037434452,0.9064733986399409,52.01303249552075,-2.2870745403783985,False,False,True,False,True,1.4131257107906094,0.0,0.0,0.0,0.0,0,0.9849056603773586,0.9433962264150946,False,False,False,False,-0.03393836854286114,-0.05611859489144822,False,False,False,False,-15833.0,-12374.143913433616,False,False,False,False,465.3449459560273,False,False,False,False
2025-03-19 17:00:00+00:00,1.165,1.205,1.155,1.2,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03680053368198937,1.134662239710521,1.7754568684816656,56.14931398122532,1.5935217605299314,True,False,True,False,True,3.973219300389726,0.0,0.0,0.0,0.0,0,0.9875311720698253,0.9339152119700747,False,False,False,False,0.02159200849094309,-0.017263293200252564,False,False,False,False,-15377.0,-12420.699821752476,False,True,False,False,465.2000630729881,False,False,False,False
2025-03-19 18:00:00+00:00,1.2,1.21,1.18,1.2,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03758809472246258,1.1495035559653008,1.3434158982397828,58.906834971695034,4.093883822510897,True,False,True,False,True,3.973219300389726,0.0,0.0,0.0,0.0,0,0.9975155279503106,0.929192546583851,False,False,False,False,0.058665193858202784,0.02070095032897511,False,False,False,False,-15377.0,-12466.533933043136,False,True,False,False,541.6775814749573,False,False,False,False
2025-03-19 19:00:00+00:00,1.2,1.2,1.185,1.185,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03821466158898066,1.1556032780630967,0.7692524469555947,58.85373072334428,4.093883822510897,True,False,True,False,True,2.765917496046935,0.0,0.0,0.0,0.0,0,0.9987608426270137,0.9293680297397771,False,False,False,False,0.05247788401374878,0.036589417171361945,False,False,False,False,-20917.0,-12597.548910825411,False,False,False,False,619.1709523048029,False,False,False,False
2025-03-20 14:00:00+00:00,1.19,1.195,1.175,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03891408878936084,1.1556032780630967,0.7554261927094242,58.818327891110435,4.2305559557094625,True,False,True,False,True,2.765917496046935,0.0,0.0,0.0,0.0,0,0.9975278121137204,0.9307787391841781,False,False,False,False,0.03393812152968879,0.035263769350525366,False,False,False,False,-20917.0,-12726.53264864207,False,False,False,False,609.5714026566664,False,False,False,False
2025-03-20 15:00:00+00:00,1.185,1.19,1.175,1.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039392686932776436,1.1557234745884544,0.6162698536653116,58.09312572248169,4.2305559557094625,True,False,True,False,True,2.3554737415524194,0.0,0.0,0.0,0.0,0,1.004968944099379,0.9304347826086957,False,False,False,False,0.027764007276011884,0.03151388831326862,False,False,False,False,-21117.0,-12856.617413779404,False,False,False,False,603.2214584294312,False,False,False,False
2025-03-20 16:00:00+00:00,1.175,1.18,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03958364390584594,1.1557234745884544,0.4869820842516928,56.87812184477437,4.2305559557094625,True,False,True,False,False,1.941095786473383,0.0,0.0,0.0,0.0,0,1.0050125313283207,0.9335839598997495,False,False,False,False,0.015421654066273743,0.023467771189771183,False,False,False,False,-21117.0,-12984.685360852593,False,False,False,False,593.8691877561067,False,False,False,False
2025-03-20 17:00:00+00:00,1.175,1.19,1.175,1.185,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.038787013708616175,1.1557366467780705,0.7544626519011681,57.28565190340203,4.2305559557094625,True,False,True,False,False,2.7311567715011265,0.0,0.0,0.0,0.0,0,1.002528445006321,0.9355246523388117,False,False,False,False,0.027764007276011884,0.025615889232891535,False,False,False,False,-21097.0,-13110.457680839374,False,False,False,False,584.9719910467097,False,False,False,False
2025-03-20 18:00:00+00:00,1.185,1.19,1.175,1.185,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.038456480609915994,1.1557511220628691,0.7605708445818913,57.55733860915379,4.2305559557094625,True,False,True,False,False,2.7311567715011265,0.0,0.0,0.0,0.0,0,0.9922978177150192,0.9512195121951221,False,False,False,False,0.027764007276011884,0.026689948254451708,False,False,False,False,-21097.0,-13234.280042376748,False,False,False,False,576.2437431235049,False,False,False,False
2025-03-20 19:00:00+00:00,1.185,1.195,1.175,1.185,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03867373343314038,1.1564314204741415,0.738707566861841,57.73846307965496,4.460129244952618,True,False,True,False,False,2.7311567715011265,0.0,0.0,0.0,0.0,0,0.9883419689119173,0.9481865284974094,False,False,False,False,0.03393812152968879,0.030314034892070248,False,False,False,False,-21097.0,-13356.182677378658,False,False,False,False,582.3639951681017,False,False,False,False
2025-03-21 14:00:00+00:00,1.15,1.15,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03846725529238694,1.1564314204741415,-0.5571341212478702,50.821230397777306,4.459947033012391,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9858247422680412,0.9407216494845362,False,False,False,False,-0.07105401144377217,-0.020369988275850962,False,False,False,False,-21097.0,-13476.195349047206,False,False,False,False,573.3350960182087,False,False,False,False
2025-03-21 15:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0384670210922506,1.1564314204741415,-0.5571375132674093,46.2097419431922,0.3947037508173423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883419689119172,0.939119170984456,False,False,False,False,-0.10212939494487899,-0.061249691610364976,False,False,False,False,-21097.0,-13594.347359139498,False,False,False,False,564.4461798008721,False,False,False,False
2025-03-21 16:00:00+00:00,1.135,1.145,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038453552185404354,1.1564314204741415,-0.8173866570920275,42.09685789380682,-3.12469345560487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844760672703753,0.9366106080206985,False,False,False,False,-0.09590048252711939,-0.07857508706874218,False,False,False,False,-21097.0,-13710.667555121832,False,False,False,False,555.6950762380678,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03829626096113749,1.1564314204741415,-0.8207438450985505,39.354935194216566,-5.4037302517632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842312746386335,0.9526938239159002,False,False,False,False,-0.10836621516006063,-0.0934706511144014,False,False,False,False,-21097.0,-13825.184337212966,False,False,False,False,547.0796486994931,False,False,False,False
2025-03-21 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03793035343510062,1.1564314204741415,-0.8286614182997557,37.526986727823065,-6.9622902754817275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670619235836627,0.9565217391304348,False,False,False,False,-0.11461144440297037,-0.10404104775868589,False,False,False,False,-21097.0,-13937.925665318191,False,False,False,False,538.5977936808963,False,False,False,False
2025-03-21 19:00:00+00:00,1.125,1.135,1.115,1.13,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03790849580310451,1.155051663329712,-0.6608456178221823,37.55547940112558,-6.978968651404784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644736842105265,0.955263157894737,False,False,False,False,-0.11461144440297037,-0.10932624608082814,False,False,False,False,-19997.0,-14031.864802290002,False,False,False,False,547.3017038563862,False,False,False,False
2025-03-24 14:00:00+00:00,1.135,1.135,1.11,1.115,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03794816284173716,1.1540893680673057,-1.0300727397615508,35.5643099152316,-9.018552738112525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603174603174605,0.9656084656084657,False,False,False,False,-0.12086558788066104,-0.11509591698074459,False,False,False,False,-20708.0,-14135.37077434752,False,False,False,False,549.8396619361322,False,False,False,False
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.105,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038064075896753535,1.1539304780260915,-1.2854765779369617,33.10684480988446,-11.477942171311994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953580901856764,0.9694960212201591,False,False,False,False,-0.12483813531886849,-0.11996702614980653,False,False,False,False,-20803.0,-14238.744870869265,False,False,False,False,542.787884231696,False,False,False,False
2025-03-24 16:00:00+00:00,1.105,1.11,1.1,1.105,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03814068315738003,1.1535169007990844,-1.272051174303538,31.46853473965303,-13.170261325097904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676549865229112,0.9676549865229109,False,False,False,False,-0.104812627751305,-0.11238982695055577,False,False,False,False,-20803.0,-14340.51626822013,False,False,False,False,538.0314829257782,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.115,1.09,1.1,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038260251526182995,1.1526121824031352,-1.3751133435997032,29.77859883415744,-14.94021761092877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690026954177898,0.9501347708894878,False,False,False,False,-0.11326682807479348,-0.11282832751267463,False,False,False,False,-21306.0,-14448.508264061678,False,False,False,False,537.488359159487,False,False,False,False
2025-03-24 18:00:00+00:00,1.1,1.115,1.095,1.115,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03808276903400326,1.1517142677764298,-0.9640650800273602,32.98788292835043,-14.94021761092877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742547425474254,0.9498644986449865,False,False,False,False,-0.104812627751305,-0.10882047763198982,False,False,False,False,-20713.0,-14545.632166944442,False,False,False,False,538.3490047539135,False,False,False,False
2025-03-24 19:00:00+00:00,1.115,1.12,1.11,1.12,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03755212593398809,1.1507478122105934,-0.8188035016884022,36.38280911491073,-19.120168554555615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978319783197832,0.9403794037940377,False,False,False,False,-0.07113251998711234,-0.08997649880955108,False,False,False,False,-19896.0,-14628.583606216622,False,False,False,False,542.6691752228451,False,False,False,False
2025-03-25 14:00:00+00:00,1.085,1.085,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03809447714812646,1.1507478122105934,-2.250925032444255,32.38945657046532,-19.120168554555615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732262382864794,0.9384203480589024,False,False,False,False,-0.20761611606059466,-0.14879630743507288,False,False,False,False,-19896.0,-14710.248976662877,False,False,False,False,534.2556996379948,False,False,False,False
2025-03-25 15:00:00+00:00,1.065,1.075,1.065,1.075,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038414289758598924,1.1483759377062408,-1.9101208994711625,31.78514106715464,-19.120168554555615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731903485254693,0.9423592493297588,False,False,False,False,-0.22511986423146005,-0.18695808583326645,False,False,False,False,-18896.0,-14775.144341365778,False,False,False,False,541.4765415040723,False,False,False,False
2025-03-25 16:00:00+00:00,1.075,1.075,1.07,1.075,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03859001411232096,1.1482063136977194,-1.8970273886048221,31.38226406494752,-19.120168554555615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931224209078404,0.9394773039889959,False,False,False,False,-0.2163516720740134,-0.20165487895363993,False,False,False,False,-18896.0,-14839.033576383363,False,False,False,False,534.2598509381177,False,False,False,False
2025-03-25 17:00:00+00:00,1.075,1.075,1.065,1.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0390454805265538,1.1475038367779888,-2.1130188607073284,30.15891002445859,-14.449116923596684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915966386554621,0.9425770308123249,False,False,False,False,-0.22511986423146005,-0.21338737159255,False,False,False,False,-19196.0,-14906.583443416179,False,False,False,False,530.6279152646584,False,False,False,False
2025-03-25 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03925121218074164,1.1475038367779888,-2.1019436647734637,29.343340664132633,-15.539904733630387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746121297602257,0.9478138222849084,False,False,False,False,-0.24276034719882628,-0.22807385939568814,False,False,False,False,-19196.0,-14973.086025688795,False,False,False,False,522.4011258807102,False,False,False,False
2025-03-25 19:00:00+00:00,1.065,1.08,1.06,1.065,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0399203034887083,1.1423006232870274,-1.9363736377628598,28.799627757248665,-16.4100563417284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675599435825105,0.9478138222849082,False,False,False,False,-0.22511986423145927,-0.2265968618135737,False,False,False,False,-19196.0,-15038.55756017424,False,False,False,False,552.1003332313969,False,False,False,False
2025-03-26 14:00:00+00:00,1.015,1.025,1.015,1.015,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.041856360985576706,1.1371555942478222,-2.9184475518527737,24.7414231655145,-20.462973879107047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664335664335667,0.9496503496503498,False,False,False,False,-0.34282825441539394,-0.2847125581144838,False,False,False,False,-20855.0,-15128.734962342081,False,False,False,False,569.2615683750961,False,False,False,False
2025-03-26 15:00:00+00:00,1.015,1.015,0.995,1.005,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043916690172138846,1.1355392848358674,-2.972429942333925,21.578296873173223,-23.49822794564181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676966292134834,0.9494382022471911,False,False,False,False,-0.34282825441539394,-0.3137704062649389,False,False,False,False,-21355.0,-15225.266203236002,False,False,False,False,568.1877456095908,False,False,False,False
2025-03-26 16:00:00+00:00,1.005,1.01,0.9911,1.005,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04578396194270588,1.1295182506784445,-2.7196914682540343,19.469546011612366,-25.511204503777805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971854634451749,0.9430831839266912,False,False,False,False,-0.34282825441539394,-0.32829933034016645,False,False,False,False,-21355.0,-15320.300835743972,False,False,False,False,589.5956875381243,False,False,False,False
2025-03-26 17:00:00+00:00,1.005,1.005,0.994,1.0012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04784759694418631,1.1295182506784445,-2.6818118123701424,17.869498876333278,-27.090721350721466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797137061058889,0.9414268979113689,False,False,False,False,-0.34282825441539394,-0.3355637923777802,False,False,False,False,-21355.0,-15413.86206309678,False,False,False,False,580.4546691266804,False,False,False,False
2025-03-26 18:00:00+00:00,1.0012,1.005,0.9886,0.9951,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04996450642909106,1.1203316998341353,-2.506413227795263,16.4872354100653,-28.523210276745786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781795333161971,0.9385942364264702,False,False,False,False,-0.34282825441539394,-0.33919602339658705,False,False,False,False,-24608.0,-15556.406837312334,False,False,False,False,621.8894804580497,False,False,False,False
2025-03-26 19:00:00+00:00,0.9951,1.0002,0.98,0.9899,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05212721974014941,1.116806897506886,-2.434561024729656,15.299124690448881,-29.824236391172178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716030100809316,0.9403095271901177,False,False,False,False,-0.34282825441539394,-0.34101213890599047,False,False,False,False,-25936.0,-15717.330762315243,False,False,False,False,632.8369303734287,False,False,False,False
2025-03-27 14:00:00+00:00,0.9899,0.9899,0.9803,0.9803,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054512423577789265,1.1162676325304932,-2.494250367284943,14.041916257246768,-31.223055390467618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717651723259043,0.9433887457166322,False,False,False,False,-0.34282825441539394,-0.3419201966606922,False,False,False,False,-26136.0,-15878.860517938263,False,False,False,False,626.1262802901197,False,False,False,False
2025-03-27 15:00:00+00:00,0.9803,0.9803,0.9694,0.973,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05695353092376874,1.1158665541001767,-2.5084758009367487,12.878849431999884,-32.54984742958097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685527438157523,0.9529997156667613,False,False,False,False,-0.34282825441539394,-0.3423742255380431,False,False,False,False,-26276.0,-16040.05647890046,False,False,False,False,618.589438735234,False,False,False,False
2025-03-27 16:00:00+00:00,0.973,1.025,0.973,1.015,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.058088974935085656,1.1147581291157285,-1.7173332672371673,22.65010925496789,-32.61068360333675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627539503386008,0.9435665914221221,False,False,False,False,-0.2754961085395764,-0.30893516703880974,False,False,False,False,-25776.0,-16191.0013396927,False,False,False,False,616.7508427858504,False,False,False,False
