date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_725,aVWAP_valley_687,aVWAP_valley_645,aVWAP_valley_593,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_155,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_725,aVWAP_OB_bull_480,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,4.185,4.195,4.165,4.175,47574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.076596122003469,,58.74707915955656,12.961708273807076,False,False,True,False,False,18.71390163600532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288358.0,184053.67993146452,False,False,False,False,23683.53838455764,False,False,False,False
2025-03-19 14:00:00+00:00,4.145,4.145,4.09,4.115,29162.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.072821943894804,,53.31974925543786,8.074506512570487,False,True,False,False,False,14.685929883385214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259196.0,185218.6771418294,False,False,False,False,23768.47577394434,False,False,False,False
2025-03-19 15:00:00+00:00,4.115,4.155,4.095,4.095,32566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.070309814369508,,48.66166902549347,4.037726026779779,False,True,False,True,False,13.393651319741572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226630.0,185860.71315513435,False,False,False,False,23904.871498379314,False,False,False,False
2025-03-19 16:00:00+00:00,4.095,4.115,4.075,4.095,24229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.068214522712151,,45.556282205530536,1.4254674450200469,False,True,False,True,False,13.393651319741572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226630.0,186492.7951217214,False,False,False,False,23909.896746466457,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.0660529586134455,,42.6310963258322,-1.12636518383799,False,True,False,True,False,12.410087618648571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201959.0,186732.58124386525,False,False,False,False,23921.696796908836,False,False,False,False
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.06625644610892,,46.8673323747314,-1.12636518383799,False,True,False,True,True,16.19370185612478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216916.0,187200.54122458052,False,False,False,False,23782.70924966994,False,False,False,False
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.067457887454517,,48.36138624861369,-1.12636518383799,False,True,False,False,True,14.889051019257899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190743.0,187255.4630660599,False,False,False,False,23819.768020992888,False,False,False,False
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.070177042735863,,51.11660374524551,-5.783987951538222,False,True,False,False,True,16.177125216436323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226030.0,187856.61867743882,False,False,False,False,23997.554563303074,False,False,False,False
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.075830997388503,,51.533251387945725,-5.195548013477108,False,True,True,False,True,14.867126658540485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147343.0,187228.50055840876,False,False,False,False,24845.45294216659,False,False,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21158354046237796,4.076544623051846,0.1344876680197829,48.76242224118519,-5.195548013477108,False,True,False,False,True,11.68976478329417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73509.0,185465.40752649543,False,False,False,False,25604.965299652376,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20425238318324757,4.0758188129432495,0.09390924481670093,46.37047274105443,-5.195548013477108,False,True,False,True,False,11.068731116376753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25859.0,182990.88958034822,False,False,False,False,25946.748783378694,False,False,False,False
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19808429364133737,4.076465337946722,0.2450202444680327,46.97935740278068,-5.195548013477108,False,True,False,True,False,12.440669451657303,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74303.0,181305.80602096298,False,False,False,False,26295.54337588445,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19151600031949964,4.077708627902773,0.3252541406112718,48.41870450340689,-5.195548013477108,False,True,False,False,False,13.118198846333662,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108126.0,180171.23538497905,False,False,False,False,26412.248129746706,False,False,False,False
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18504180194882638,4.062419255191878,-0.04009502238812895,44.65611020300277,0.621522469419169,False,True,False,True,False,7.925133139917307,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85455.0,178702.76661932046,False,False,False,False,26354.24428277389,False,False,False,False
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17920072795862502,4.063187408233733,-0.21309851064081467,40.92465172752661,-3.00004775515621,False,True,False,True,False,6.201680021732344,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73853.0,177077.18884227672,False,False,False,False,26125.52731714949,False,False,False,False
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17281797954511072,4.063510027936372,0.00862162645084727,41.300188931551084,-3.00004775515621,False,True,False,True,False,8.093561265591497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76186.0,175512.9843641019,False,False,False,False,25756.65092463554,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17102499685586842,4.064158859393331,-0.11202373773160708,40.60161589904987,-3.712446012617505,False,True,False,True,False,6.943882515508076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67816.0,173843.26367628638,False,False,False,False,25487.09044518383,False,False,False,False
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.169567334947157,4.063869426498256,-0.22922708852131496,39.21106023830324,-5.354092500756089,False,True,False,True,False,5.803078702161699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59981.0,172077.95726270054,False,False,False,False,25213.414624328263,False,False,False,False
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16801241374128115,4.059911288617451,-0.2970690528517071,37.599772194100595,-7.182343760506953,False,True,False,True,False,4.951244947179912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25026.0,169798.08195630208,False,False,False,False,25364.446955734027,False,False,False,False
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1665460734889744,4.058414277243749,-0.3807611666566659,35.842476441072705,-9.111481757998611,False,True,False,True,False,4.100343560573389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11792.0,167348.37525930515,False,False,False,False,25176.37801068389,False,False,False,False
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16537990661961866,4.057899072466766,-0.13846345021487172,38.09305026430296,-9.111481757998611,False,True,False,True,False,6.095800448468125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20150.0,165066.2299064477,False,False,False,False,24915.627964006617,False,False,False,False
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.164571050402648,4.057119879162531,-0.3470833966410187,37.74864084403835,-9.111481757998611,False,True,False,True,False,4.107875798826708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9969.0,162661.62169084384,False,False,False,False,24687.18411960341,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1641835656917084,4.056863617316276,-0.3158879946222019,37.948179354781935,-9.111481757998611,False,True,False,True,False,4.360297274459533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12938.0,160340.32523052066,False,False,False,False,24350.468086741344,False,False,False,False
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16371566760643314,4.056072326782429,-0.18979446033916236,39.81341075297716,-9.111481757998611,False,True,False,True,True,5.3722140891575485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26922.0,158271.824064156,False,False,False,False,24189.74765128799,False,False,False,False
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1627916094524174,4.055446127377472,-0.18702516351968862,41.05689835177398,-13.01738828214053,False,True,False,True,True,5.3722140891575485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26922.0,156235.3926833164,False,False,False,False,24134.7128039812,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16205807545389436,4.0663237852525045,0.11524396235847485,46.44835655008321,-7.895662564617638,False,True,False,True,True,8.354411969007824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32258.0,154313.2625641952,False,False,False,False,23843.259892291568,False,False,False,False
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16094982711033634,4.064503141250792,0.003087041211097861,48.452790960807484,-6.090539618081017,False,True,False,False,True,7.157522961680218,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30225.0,152389.41353219215,False,False,False,False,23505.11632806999,False,False,False,False
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16008393068907695,4.061103811117593,-0.038128818372458566,49.00601733383203,-5.538461996283488,False,False,False,False,True,6.56001115487955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22243.0,150371.63967897985,False,False,False,False,23264.447857867355,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15903826951765887,4.057421575450392,-0.01522636946274967,49.37483491584839,-5.0254822000494315,False,False,False,False,True,6.56001115487955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22243.0,148385.14914132122,False,False,False,False,23254.44091433453,False,False,False,False
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15673038765477093,4.057404748970361,-0.015343220969111025,49.62071330385929,-4.535915149104383,False,False,False,False,True,6.56001115487955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22243.0,146429.45690657204,False,False,False,False,23423.56586139911,False,False,False,False
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15492369525463728,4.058630496455229,0.04111381112038669,50.7813256689641,-3.169138138113645,False,False,False,False,True,7.084803976523567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59932.0,145088.4110630593,False,False,False,False,23644.735382927804,False,False,False,False
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15412589916296737,4.058860399351518,0.23448103689743138,54.18524446736024,0.18435270609298016,True,False,True,False,True,8.642431452024496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72583.0,143964.29616285683,False,False,False,False,23474.28987311497,False,False,False,False
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15324296200937196,4.059229536326026,-0.027600199516942144,52.35745880823525,0.18435270609298016,True,False,True,False,False,6.111435846902449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61502.0,142685.81095102956,False,False,False,False,23282.145844074428,False,False,False,False
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15179164240070378,4.0591376086132325,-0.09313825444955456,50.268195281759134,0.18435270609298016,False,False,False,False,False,5.490107479505589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57027.0,141357.76737039344,False,False,False,False,22990.56218757715,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14686415859930407,4.058639915182643,-0.16096449540926158,48.00106816658368,2.2524942898276237,False,False,False,True,False,4.865835194201914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46530.0,139887.56942666642,False,False,False,False,22796.86354901006,False,False,False,False
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14156598436039788,4.0579302956456145,-0.4445297783216537,43.53571577676301,-1.8636651398922268,False,True,False,True,False,2.415128691326096,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40339.0,138344.18075338478,False,False,False,False,22539.4083001882,False,False,False,False
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1360654651658948,4.046856326649225,-0.5281011354469387,39.37207734137182,-5.571481000613559,False,True,False,True,False,1.2218180929875722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40883.0,135565.46477271215,False,False,False,False,23449.215923441094,False,False,False,False
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1260364955010998,4.0476691917554195,0.33586151436756645,45.78079872145935,-10.005983856032145,False,False,False,True,True,7.341021159297288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29945.0,132999.41105530574,False,False,False,False,23255.24358354278,False,False,False,False
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1136119918172605,4.04833529347272,0.0586619987967457,47.70253560018032,-8.51236755054881,False,False,False,False,True,5.2733455329280154,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41391.0,130295.6837521227,False,False,False,False,23072.154535735914,False,False,False,False
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10020281235376688,4.048847353899918,0.1611995284429309,49.585215539007365,-6.84335664644739,True,False,False,False,True,5.78010628011177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25588.0,127878.88245364017,False,False,False,False,22959.454465414427,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09433728066105758,4.049001546639719,0.275590447149845,51.465645663872266,-5.030574828875196,True,False,True,False,True,6.289671862507699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22588.0,125546.06257063798,False,False,False,False,22650.00555897389,False,False,False,False
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08834948008127312,4.04920346818372,0.3485762653945503,53.04939075286296,-3.3886503457409987,True,False,True,False,True,6.546774778482039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19120.0,123303.17787962033,False,False,False,False,22352.61012395104,False,False,False,False
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.082363728568979,4.057138593403014,0.7632171064759433,56.52825504284642,0.03708397144011144,True,False,True,False,True,8.575744592288896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78445.0,122607.7022535797,False,False,False,False,23518.69368792079,False,False,False,False
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07697302674864437,4.056073566392269,-0.6635255043178913,51.45398839748221,0.03708397144011144,True,False,False,False,False,1.889808467169729,-1.0,4.155,3.995,384.0,0,,,False,False,False,False,,,False,False,False,False,47154.0,121437.87741243893,False,False,False,False,23639.19456097628,False,False,False,False
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07499357329822812,4.046287868908938,-1.2172758930410228,46.06164178934009,3.2832534855422253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9932.0,119709.10411922281,False,False,False,False,23849.780691813856,False,False,False,False
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07312675654316417,4.039348675598065,-1.1534584546803581,42.46674405057867,0.0461219299430482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9932.0,118007.13351272323,False,False,False,False,24202.063161708214,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07431822251775723,4.035180314100306,-1.4825477570320043,38.896922341956284,-3.2409223657678368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15075.0,115943.8446210531,False,False,False,False,24214.542802611963,False,False,False,False
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07498348166445193,4.034268466164349,-1.5239151827557933,36.32264635328475,-5.691279422999891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21106.0,113819.04082847862,False,False,False,False,23932.627410323403,False,False,False,False
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07770352526004536,4.023428060531537,-1.910184383974891,32.97727889551738,-8.94224498781788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78048.0,110844.35802493631,False,False,False,False,24444.400628768,False,False,False,False
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08178570107849882,4.013890580651179,-2.1873087629276116,29.55946738078543,-12.281077184255608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123352.0,107213.406737728,False,False,False,False,24767.80527018245,False,False,False,False
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08584356188508122,4.010342170018228,-1.9843325029577032,27.762688908386487,-14.174009263104722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103496.0,103946.59423016632,False,False,False,False,24691.653250489697,False,False,False,False
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0880698944379233,4.0084986015261395,-1.515825610762335,29.80982154198095,-14.174009263104722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90319.0,100934.72455217925,False,False,False,False,24513.131494668152,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09118430005531222,4.007988720282335,-1.5681287260591825,30.726716613420407,-14.174009263104722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94008.0,97912.35672966484,False,False,False,False,24190.276742812828,False,False,False,False
