date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_689,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_602,aVWAP_valley_578,aVWAP_valley_541,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_473,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_54,aVWAP_OB_bull_770,aVWAP_OB_bull_665,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,27.695,27.815,27.64,27.655,239862.0,,,,,,,,,,,,,,,,,,,,,27.883700547456478,27.590318355279088,27.41291937808236,27.40293219376574,27.332732072036773,27.123067826758195,27.21460331359488,,,27.41291937808236,,27.422896240996213,"rgba(239, 83, 80, 1.0)",0.4041554201091153,27.396152742461954,0.6404646446858554,42.30658869709846,1.5615076204187375,False,True,False,True,False,2.1319285569101716,0.0,0.0,0.0,0.0,0,1.0475665748393022,0.8993572084481176,False,False,False,False,0.1442875401018157,0.17648667568330534,False,False,False,False,-1384977.0,-1700779.1152358614,False,False,False,False,153944.46830157947,False,False,False,False
2025-05-08 19:00:00+00:00,27.65,27.705,27.45,27.49,487737.0,,,,,,,,,,,,,,,,,,,,,27.834620099186484,27.587812613786433,27.418256205305834,27.408616656524252,27.340188583451813,27.13361445074538,27.21811808580263,,,27.418256205305834,,27.420175242114688,"rgba(239, 83, 80, 1.0)",0.401312845545681,27.39128110563081,0.24598986916293786,38.321136086007215,-2.363521449982535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0319634703196348,0.9419710806697109,False,False,False,False,0.0975021957908175,0.1369944357370614,False,False,False,False,-1872714.0,-1703444.7723639875,False,False,False,False,159119.54631240768,False,False,False,False
2025-05-09 14:00:00+00:00,27.775,27.875,27.715,27.835,142076.0,,,,,,,,,,,,,,,,,,,,,27.83354529446592,27.59158087440692,27.422683595299052,27.413117469868368,27.344857823475703,27.138453778604415,27.219923251340205,,,27.422683595299052,,27.423451726780083,"rgba(239, 83, 80, 0.75)",0.39585205171480126,27.39401534583441,1.114013814644328,42.16749276250054,-2.363521449982535,False,True,False,True,True,4.326706183262907,0.0,0.0,0.0,0.0,0,1.0192307692307694,0.9116527037319118,False,False,False,False,0.1655351591333385,0.15126479743519994,False,False,False,False,-1730638.0,-1703866.3727924528,False,False,False,False,158855.30528430833,False,False,False,False
2025-05-09 15:00:00+00:00,27.835,28.02,27.835,27.955,166844.0,,,,,,,,,,,,,,,,,,,,,27.83826987460567,27.598369467913646,27.429444201584833,27.419949992553526,27.351709236920353,27.145120743522167,27.222488344511223,,,27.429444201584833,,27.429335980230203,"rgba(239, 83, 80, 0.75)",0.393796352912946,27.399130844540743,1.4115650166575768,46.382713111307254,-2.363521449982535,False,True,False,True,True,5.794959591676768,0.0,0.0,0.0,0.0,0,1.0186001917545542,0.9094918504314479,False,False,False,False,0.20769723354986525,0.1794810154925326,False,False,False,False,-1563794.0,-1701694.7080979962,False,False,False,False,158979.16101633455,False,False,False,False
2025-05-09 16:00:00+00:00,27.955,27.965,27.83,27.88,83122.0,,,,,,,,,,,,,,,,,,,,,27.83946148300442,27.601216093535836,27.43245344008137,27.42299715549148,27.35480570027691,27.14821437039991,27.223679348021086,,,27.43245344008137,,27.431832512972996,#000000,0.39093844127283534,27.40126901736658,1.2245687097813773,48.00623337025021,-11.274431386656921,False,True,False,False,True,4.738464472812193,0.0,0.0,0.0,0.0,0,1.0106075216972035,0.9157184185149471,False,False,False,False,0.19809235457559454,0.18878668503406357,False,False,False,False,-1646916.0,-1700845.425801903,False,False,False,False,157803.0810005774,False,False,False,False
2025-05-09 17:00:00+00:00,27.875,27.935,27.845,27.925,73823.0,,,,,,,,,,,,,,,,,,,,,27.840670402363827,27.60378379000488,27.435150854247553,27.425727650980654,27.3575768038843,27.150977157734413,27.224749344899973,,,27.435150854247553,,27.434090857730805,#000000,0.39017956134331105,27.403204950327954,1.3373203042097075,49.77099004134307,-9.209519056632452,False,True,False,False,True,5.296501450869769,0.0,0.0,0.0,0.0,0,1.0124271844660195,0.9143689320388351,False,False,False,False,0.19569682785358256,0.19224175644382308,False,False,False,False,-1573093.0,-1698864.7680375325,False,False,False,False,156501.0642408785,False,False,False,False
2025-05-09 18:00:00+00:00,27.925,27.94,27.865,27.905,107142.0,,,,,,,,,,,,,,,,,,,,,27.84238937696234,27.607453686350468,27.439024787417793,27.42964924429537,27.3615611822583,27.154959862724912,27.226300084924553,,,27.439024787417793,,27.437334032133396,#000000,0.3900733587739532,27.40598172382037,1.2792934071378352,50.58208823553108,-7.928210696227993,False,True,False,False,True,5.0083161153149405,0.0,0.0,0.0,0.0,0,1.0287968441814597,0.9057199211045366,False,False,False,False,0.19855465983364468,0.19539820813873388,False,False,False,False,-1680235.0,-1698575.9344245472,False,False,False,False,155735.8074309424,False,False,False,False
2025-05-09 19:00:00+00:00,27.905,27.97,27.825,27.83,323660.0,,,,,,,,,,,,,,,,,,,,,27.84488495710599,27.617002086494765,27.449656567381123,27.440428374444167,27.372640313211182,27.166293012892943,27.230747633412125,,,27.449656567381123,,27.445950420706044,#000000,0.3891113923745271,27.413301865942184,1.0708967720398537,49.73351232153807,-7.928210696227993,False,True,False,False,True,3.9244096948691976,0.0,0.0,0.0,0.0,0,1.0297367892304603,0.9061683745228051,False,False,False,False,0.19627949622153296,0.19583885218013342,False,False,False,False,-2003895.0,-1703309.5633481976,False,False,False,False,158339.28328472623,False,False,False,False
2025-05-12 14:00:00+00:00,27.155,27.165,26.82,26.95,180307.0,,,,,,,,,,,,,,,,,,,,,27.80945265566149,27.604551751589636,27.443339342967473,27.43428057526264,27.367956651769287,27.16465924353474,27.229787218800173,,,27.443339342967473,,27.43628963422649,"rgba(239, 83, 80, 1.0)",0.39129919890415144,27.404424002373805,-1.161321064920239,40.95174271767451,-0.8905755430497564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974594488958375,0.9202657807308972,False,False,False,False,-0.0881759386782171,0.053831456750958157,False,False,False,False,-2184202.0,-1710765.2600404737,False,False,False,False,158679.8680400018,False,False,False,False
2025-05-12 15:00:00+00:00,26.95,27.025,26.67,26.76,202989.0,,,,,,,,,,,,,,,,,,,,,27.76583668008982,27.587667557565286,27.43404866639742,27.42519117456726,27.360703830029422,27.161303090214105,27.2280322494544,,,27.43404866639742,,27.423254749759675,"rgba(239, 83, 80, 1.0)",0.39666004233998287,27.39266696213496,-1.5949853643001708,34.23325287671556,-7.13304579443345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978439827518621,0.923951391611133,False,False,False,False,-0.13388388921120645,-0.040026216230124145,False,False,False,False,-2387191.0,-1721252.4808150397,False,False,False,False,159366.83132620333,False,False,False,False
2025-05-12 16:00:00+00:00,26.765,26.915,26.71,26.9,516491.0,,,,,,,,,,,,,,,,,,,,,27.67277564552729,27.549016479005132,27.412459689659485,27.404074133410116,27.34384264696024,27.15361134925781,27.223884149910504,,,27.412459689659485,,27.394237727675797,"rgba(239, 83, 80, 1.0)",0.40118469831504067,27.367020030023138,-1.1641022999745612,31.975566475730126,-9.205659071146215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922680412371135,0.9432989690721651,False,False,False,False,-0.1449934562982317,-0.09250983626417793,False,False,False,False,-1870700.0,-1723569.496616357,False,False,False,False,164903.64014285133,False,False,False,False
2025-05-12 17:00:00+00:00,26.905,26.995,26.85,26.865,420710.0,,,,,,,,,,,,,,,,,,,,,27.614447842318157,27.522870222419435,27.397781547342163,27.38973608426507,27.33248672969467,27.148799846736683,27.22110516485715,,,27.397781547342163,,27.375318205376193,"rgba(239, 83, 80, 1.0)",0.4083904574861349,27.35063218454976,-1.189136953735626,30.258848916521234,-10.985009053024655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986030732388747,0.9377369786469768,False,False,False,False,-0.11018432232404952,-0.10134707929411373,False,False,False,False,-2291410.0,-1732373.2253509872,False,False,False,False,168869.63021815594,False,False,False,False
2025-05-12 18:00:00+00:00,26.865,26.975,26.865,26.94,422363.0,,,,,,,,,,,,,,,,,,,,,27.565807236895015,27.4995795674696,27.384529471594593,27.37679656976268,27.322248922224208,27.14459381656015,27.218564640084217,,,27.384529471594593,,27.35887431779864,"rgba(239, 83, 80, 1.0)",0.4138472865400303,27.33655970222003,-0.9582271410680608,30.401886757082714,-11.2179978601337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905981196239249,0.9413882776555312,False,False,False,False,-0.11097217978991449,-0.1061596295420141,False,False,False,False,-1869047.0,-1734492.1986013595,False,False,False,False,172799.75998221553,False,False,False,False
2025-05-12 19:00:00+00:00,26.945,27.175,26.935,27.015,534488.0,,,,,,,,,,,,,,,,,,,,,27.52275228083182,27.478008762793223,27.372744218444442,27.365350790312718,27.313568561536446,27.142185256769388,27.21665396230565,,,27.372744218444442,,27.34446626185624,"rgba(239, 83, 80, 1.0)",0.41721918322006346,27.324423165401374,-0.7416321632511493,31.792336635605604,-11.2179978601337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996805749650629,0.9309243361948494,False,False,False,False,-0.0685979763209586,-0.08737880293148635,False,False,False,False,-1334559.0,-1728291.6838943616,False,False,False,False,178407.32959489434,False,False,False,False
2025-05-13 14:00:00+00:00,26.695,26.755,26.525,26.545,426257.0,,,,,,,,,,,,,,,,,,,,,27.466531542791195,27.44651984746227,27.352348733689762,27.345278319926543,27.296587685157306,27.132404967424637,27.21145872045811,,,27.352348733689762,,27.32158997384426,"rgba(239, 83, 80, 1.0)",0.43196421273185587,27.304878137237022,-1.759122896851455,29.45501412709151,-12.965249545733947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844457570387872,0.9364048040952945,False,False,False,False,-0.20032608889188494,-0.14385244591168564,False,False,False,False,-1760816.0,-1728795.9368572398,False,False,False,False,182249.9601438107,False,False,False,False
2025-05-13 15:00:00+00:00,26.545,26.615,26.49,26.535,349033.0,,,,,,,,,,,,,,,,,,,,,27.422441670808148,27.420609195494276,27.335122920326327,27.328307717575633,27.28208804191348,27.12374805693554,27.206842064332356,,,27.335122920326327,,27.302737095340824,"rgba(239, 83, 80, 1.0)",0.4462246232721658,27.28879268436816,-1.6892673444163575,27.841173295876033,-14.953575666044998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810837438423645,0.9440394088669952,False,False,False,False,-0.2288420256017713,-0.18634723575672846,False,False,False,False,-2109849.0,-1734703.7362858097,False,False,False,False,184835.74370747255,False,False,False,False
2025-05-13 16:00:00+00:00,26.535,26.565,26.31,26.355,301377.0,,,,,,,,,,,,,,,,,,,,,27.38220551356468,27.396092168248824,27.31835363273013,27.311761567780213,27.26776764462975,27.11475431006929,27.20209241901679,,,27.31835363273013,,27.28471817943424,"rgba(239, 83, 80, 1.0)",0.4651290434137605,27.27340156461893,-1.974509176804844,25.780707012019924,-17.335875948059822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704012713547874,0.9562971791815653,False,False,False,False,-0.26689271037548634,-0.2266199730661074,False,False,False,False,-2411226.0,-1745192.4535526964,False,False,False,False,186642.58489030245,False,False,False,False
2025-05-13 17:00:00+00:00,26.355,26.445,26.335,26.435,493673.0,,,,,,,,,,,,,,,,,,,,,27.32247839015491,27.358212718430668,27.292016049562918,27.28576604527211,27.24516858116873,27.10040073333866,27.194385033447514,,,27.292016049562918,,27.256918221625074,"rgba(239, 83, 80, 1.0)",0.47674287175136565,27.24967368308943,-1.7088324364382015,25.88522664454352,-17.702214792702257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695764565519985,0.9598329687810698,False,False,False,False,-0.2828263084339528,-0.2547231407500301,False,False,False,False,-1917553.0,-1747864.7100867631,False,False,False,False,191402.7463648714,False,False,False,False
2025-05-13 18:00:00+00:00,26.435,26.5,26.345,26.365,387275.0,,,,,,,,,,,,,,,,,,,,,27.280424099120758,27.3304163331497,27.272357613808357,27.266356822275924,27.228218561539453,27.08951466435707,27.18842976289822,,,27.272357613808357,,27.236531122449925,"rgba(239, 83, 80, 1.0)",0.48797782773434906,27.23227396742851,-1.7772815036601413,25.49582022526876,-18.610532337945973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700515668385562,0.9559698532328441,False,False,False,False,-0.27190972982350775,-0.26331643528676896,False,False,False,False,-2304828.0,-1756499.7998528597,False,False,False,False,194439.52549099742,False,False,False,False
2025-05-13 19:00:00+00:00,26.365,26.49,26.345,26.425,840114.0,,,,,,,,,,,,,,,,,,,,,27.20273505081866,27.27634028573411,27.233328647185246,27.227812884132295,27.194394622149087,27.067576213519132,27.17608211176144,,,27.233328647185246,,27.196895687899996,"rgba(239, 83, 80, 1.0)",0.49538978192531374,27.198417540711244,-1.561230305771316,26.451540754933927,-18.610532337945973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684961363186052,0.9591836734693878,False,False,False,False,-0.2735850314152909,-0.2684507333510299,False,False,False,False,-1464714.0,-1751975.9890024278,False,False,False,False,204449.98246012925,False,False,False,False
2025-05-14 14:00:00+00:00,26.535,26.535,26.335,26.35,140899.0,,,,,,,,,,,,,,,,,,,,,27.19085987627428,27.267762287176122,27.22702864903004,27.22158861603712,27.18890422550324,27.063963966840078,27.174014152702416,,,27.22702864903004,,27.19058882479476,"rgba(239, 83, 80, 1.0)",0.5047097997681005,27.193020817290073,-1.670308002098265,26.48585626472445,-18.610532337945973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654696132596686,0.9593528018942384,False,False,False,False,-0.26772796297985346,-0.2680893481654417,False,False,False,False,-1605613.0,-1749706.795374483,False,False,False,False,203464.69591035982,False,False,False,False
2025-05-14 15:00:00+00:00,26.355,26.42,26.3,26.405,62081.0,,,,,,,,,,,,,,,,,,,,26.375,27.18553253071245,27.26389921352978,27.224177226414895,27.21877060313272,27.18641238701969,27.062308814083632,27.173069064577646,,,27.224177226414895,,27.086146229933853,"rgba(239, 83, 80, 1.0)",0.5130012205172875,27.154897753535874,-1.4617855154023012,27.73221709897615,-18.610532337945973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644057741744118,0.9665809768637532,False,False,False,False,-0.29296171671159804,-0.28052553243851985,False,False,False,False,-1543532.0,-1746510.2869190648,False,False,False,False,201272.7006249279,False,False,False,False
2025-05-14 16:00:00+00:00,26.405,26.425,26.3,26.345,49600.0,,,,,,,,,,,,,,,,,,,26.356666666666662,26.366857761541056,27.181230805066896,27.260773566679852,27.221863854474748,27.216483953119422,27.184387720226646,27.060957002155,27.172298276735983,,,27.221863854474748,,27.002391067407363,"rgba(239, 83, 80, 1.0)",0.5231234157520411,27.114356313200886,-1.4706975257356099,27.980903479914957,-18.610532337945973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618838555178607,0.9790460985831172,False,False,False,False,-0.29211488696398896,-0.2863202097012544,False,False,False,False,-1593132.0,-1744132.3289823353,True,False,False,False,198921.18588655692,True,False,False,False
2025-05-14 17:00:00+00:00,26.345,26.41,26.32,26.405,92262.0,,,,,,,,,,,,,,,,,,,26.370757896171394,26.372049208193793,27.173553881156256,27.255154380264713,27.217700304729956,27.212368990669308,27.180745658366718,27.058533131457732,27.1709063670274,,,27.217700304729956,,27.001307757559694,"rgba(239, 83, 80, 0.75)",0.5339374225236009,27.11188309499637,-1.3239062578819754,29.602013253925954,-18.610532337945973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563912782556511,0.9811962392478496,False,False,False,False,-0.29126846446006405,-0.2887943370806592,False,False,False,False,-1500870.0,-1740360.820005865,False,False,False,False,197267.55509761805,False,False,False,False
2025-05-14 18:00:00+00:00,26.405,26.495,26.39,26.44,140401.0,,,,,,,,,,,,,,,,,,,26.406028768677913,26.40043466223699,27.16305736877099,27.247347126312956,27.211914804038962,27.206653609954387,27.175698519955763,27.05521780569247,27.16896606070413,,,27.211914804038962,,27.003924302927174,"rgba(239, 83, 80, 0.75)",0.5440515509490489,27.11031931267855,-1.2320878628307108,31.544965826698622,-22.152663783399092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583500200240288,0.9777733279935923,False,False,False,False,-0.26522329468091954,-0.2770088158807894,False,False,False,False,-1360469.0,-1734471.0243468594,False,False,False,False,196385.9030806007,False,False,False,False
2025-05-14 19:00:00+00:00,26.445,26.545,26.425,26.46,316729.0,,,,,,,,,,,,,,,,,,,26.443379970016295,26.436958444831358,27.141546322465924,27.231015215635857,27.199753821130244,27.194642423597926,27.16509306025283,27.048287368608403,27.164835465828812,,,27.199753821130244,,27.002834676929737,"rgba(239, 83, 80, 0.75)",0.5540436935968048,27.10410906619142,-1.1625600537205238,33.36032096333349,-20.28860589285451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591591591591592,0.9757757757757758,False,False,False,False,-0.2510904209290993,-0.26404961840494434,False,False,False,False,-1043740.0,-1723762.0162174506,False,False,False,False,198251.68752896346,False,False,False,False
2025-05-15 14:00:00+00:00,27.035,27.21,26.975,27.18,348832.0,,,,,,,,,,,,,,,,,,,26.6930129239887,26.67346399578838,27.14088305248586,27.22852128464162,27.19835680078544,27.19334351614377,27.164379356561252,27.049242864190994,27.16455364532271,,,27.19835680078544,,27.05619527110097,"rgba(239, 83, 80, 0.5)",0.5540436935968048,27.127773054665532,0.09426502988494424,44.95839983057404,-9.673208075588285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618157023183325,0.9616208844730177,False,False,False,False,-0.05687730457985458,-0.16046346149239946,False,False,False,False,-694908.0,-1707810.7911598156,False,False,False,False,200586.2660168865,False,False,False,False
2025-05-15 15:00:00+00:00,27.185,27.265,27.165,27.195,184045.0,,,,,,,,,,,,,,,,,,,26.776805434197772,26.755913032371538,27.14204984739761,27.228281248506033,27.198450089763913,27.193482974408372,27.164757207495818,27.05032837350895,27.164703921343875,,,27.198450089763913,,27.07497468099932,"rgba(38, 166, 154, 1.0)",0.5538037021729959,27.136440764900044,0.10574005711804288,52.81209234583251,-3.0485363675927317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703703703703703,0.9604288499025341,False,False,False,False,-0.0186814329126735,-0.08957244720253647,False,False,False,False,-510863.0,-1689253.4610643147,False,False,False,False,200329.8122801906,False,False,False,False
2025-05-15 16:00:00+00:00,27.2,27.215,27.085,27.155,147943.0,,,,,,,,,,,,,,,,,,,26.820138435697324,26.799544663148748,27.142181738413104,27.227555919488115,27.198101061257226,27.193172569781655,27.16466736960255,27.05088116057368,27.164668047583262,,,27.198101061257226,,27.08454566283841,"rgba(38, 166, 154, 1.0)",0.5543491679437932,27.140708370173236,0.025780916889937645,57.288811414280694,0.4283626258993749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663996874389529,0.9662043367845281,False,False,False,False,-0.03893477009890299,-0.06425360865071973,False,False,False,False,-658806.0,-1673277.5314354107,False,False,False,False,199517.61364018766,False,False,False,False
