date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_59,aVWAP_OB_bull_816,aVWAP_OB_bull_625,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,,,,,,,,,,,,,,,,,,,,,,,,8.809265067650678,,,,,8.809265067650678,"rgba(239, 83, 80, 0.5)",,9.212749759782891,,42.11470040130776,-12.953533860341459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24694.0,1063.5499322114742,False,False,False,False,2901.704683038323,False,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,,,,,,,,,,,,,,,,,,,,,,,,8.853135520778538,,,,,8.853135520778538,#000000,,9.220416288495231,,49.514075195387136,-6.127250177246005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26352.0,1455.618925510521,False,False,False,False,2882.422439890442,False,False,False,False
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,,,,,,,,,,,,,,,,,,,,,,,,8.895679667307956,,,,,8.895679667307956,"rgba(38, 166, 154, 1.0)",,9.22809448846384,,51.84443716191315,-4.171049703496983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24407.0,1811.454291006482,False,False,False,False,2867.8887586518304,False,False,False,False
2025-04-09 19:00:00+00:00,9.18,9.32,9.165,9.24,9711.0,,,,,,,,,,,,,,,,,,,,,,,,9.020749640162796,,,,,9.020749640162796,"rgba(38, 166, 154, 1.0)",,9.251385355678986,,53.942514179570125,-2.2816242683665706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34118.0,2312.3309686652965,False,False,False,False,2973.983506579709,False,False,False,False
2025-04-10 14:00:00+00:00,9.455,10.045,9.455,10.045,3344.0,,,,,,,,,,,,,,,,,,,,,,,,9.112362453654663,,,,,9.112362453654663,"rgba(38, 166, 154, 1.0)",,9.282310452686488,,60.99037245029594,4.176876700387133,True,False,True,False,True,6.146272224663107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37462.0,2857.2870776782374,False,False,False,False,2979.7201964001783,False,False,False,False
2025-04-10 15:00:00+00:00,10.045,10.165,9.93,9.935,2193.0,,,,,,,,,,,,,,,,,,,,,,,,9.173117342057346,,,,,9.173117342057346,"rgba(38, 166, 154, 1.0)",,9.30464683614075,,64.22252854552605,6.9811683428284255,True,False,True,False,True,4.418367339503675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35269.0,3359.794254768497,False,False,False,False,2967.5229840528887,False,False,False,False
2025-04-10 16:00:00+00:00,10.0,10.15,9.925,10.15,837.0,,,,,,,,,,,,,,,,,,,,,,,,9.19582856970937,,,,,9.19582856970937,"rgba(38, 166, 154, 1.0)",,9.313331123794654,,67.49244104268502,9.939910748594563,True,False,True,False,True,7.29377584256839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36106.0,3867.4873670976676,False,False,False,False,2934.4916199590452,False,False,False,False
2025-04-10 17:00:00+00:00,10.15,10.26,10.075,10.215,339.0,,,,,,,,,,,,,,,,,,,,,,,,9.205798612145221,,,,,9.205798612145221,"rgba(38, 166, 154, 1.0)",,9.317218139095786,,69.99582000317065,12.295904166303842,True,False,True,False,True,8.134127745738656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36445.0,4372.565082336463,False,False,False,False,2894.2514398046414,False,False,False,False
2025-04-10 18:00:00+00:00,10.205,10.445,10.205,10.435,578.0,,,,,,,,,,,,,,,,,,,,,,,,9.225359195822966,,,,,9.225359195822966,"rgba(38, 166, 154, 1.0)",,9.324979344184422,,72.7026049346638,14.945680490745474,True,False,True,False,True,10.882602352892224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37023.0,4878.773375633572,False,False,False,False,2858.34056476891,False,False,False,False
2025-04-10 19:00:00+00:00,10.435,10.44,10.095,10.165,3988.0,,,,,,,,,,,,,,,,,,,,,,,,9.330746838651043,,,,,9.330746838651043,"rgba(38, 166, 154, 1.0)",,9.368601824300118,,70.68625349154372,14.945680490745474,True,False,True,False,True,6.6781621573451915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33035.0,5315.304020972586,False,False,False,False,2875.8546645399347,False,False,False,False
2025-04-11 14:00:00+00:00,11.245,11.26,10.975,11.055,4177.0,,,,,,,,,,,,,,,,,,,,,,,,9.505043793320732,,,,,9.505043793320732,"rgba(38, 166, 154, 1.0)",,9.446862989638378,,73.25907334296588,15.670594011552879,True,False,True,False,True,16.33781246213935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37212.0,5809.8264392520805,False,False,False,False,2896.02746043854,False,False,False,False
2025-04-11 15:00:00+00:00,11.145,11.285,11.005,11.245,2587.0,,,,,,,,,,,,,,,,,,,,,,,,9.601438565628227,,,,,9.601438565628227,"rgba(38, 166, 154, 1.0)",,9.492906560731093,,75.5359830085631,18.084976707893986,True,False,True,False,True,18.09057695022231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39799.0,6336.790370426467,False,False,False,False,2891.236337020888,False,False,False,False
2025-04-11 16:00:00+00:00,11.25,11.275,11.125,11.135,2265.0,,,,,,,,,,,,,,,,,,,,,,,,9.677154385369853,,,,,9.677154385369853,"rgba(38, 166, 154, 1.0)",0.6111610424592031,9.530648220309276,2.6250884271600463,75.76275651092314,18.67509585172087,True,False,True,False,True,16.475902318070023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37534.0,6820.4680391020265,False,False,False,False,2881.52724652444,False,False,False,False
2025-04-11 17:00:00+00:00,11.15,11.25,11.125,11.25,2755.0,,,,,,,,,,,,,,,,,,,,,,,,9.76164570272598,,,,,9.76164570272598,"rgba(38, 166, 154, 1.0)",0.6344699284363996,9.574492999020707,2.640798130667037,76.34063133308865,19.711230828576703,True,False,True,False,True,17.53914034012752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40289.0,7339.360007488041,False,False,False,False,2879.565583787627,False,False,False,False
2025-04-11 18:00:00+00:00,11.25,11.325,11.225,11.275,1497.0,,,,,,,,,,,,,,,,,,,,,,,,9.805700840074675,,,,,9.805700840074675,"rgba(38, 166, 154, 1.0)",0.6576093065034891,9.598047790620909,2.550073718231654,76.82333605646465,20.7041275987974,True,False,True,False,True,17.769781740965705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41786.0,7873.4164414804745,False,False,False,False,2858.1304584575864,False,False,False,False
2025-04-11 19:00:00+00:00,11.275,11.395,11.275,11.37,8419.0,,,,,,,,,,,,,,,,,,,,,,,,10.022491296670735,,,,,10.022491296670735,"rgba(38, 166, 154, 1.0)",0.6827699413366062,9.721846081388827,2.4139227854476246,77.53470913956706,21.91565462187684,True,False,True,False,True,18.64686485829636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50205.0,8529.720062542792,False,False,False,False,2944.3454901094065,False,False,False,False
2025-04-14 14:00:00+00:00,11.58,11.73,11.545,11.635,2620.0,,,,,,,,,,,,,,,,,,,,,,,,10.090197610318643,,,,,10.090197610318643,"rgba(38, 166, 154, 1.0)",0.7155795672859286,9.762454384506006,2.6168237623053443,79.00301992835851,23.781995034082072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52825.0,9216.468588704918,False,False,False,False,2939.316877859648,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.76,11.54,11.55,2172.0,,,,,,,,,,,,,,,,,,,,,,,,10.141493205435653,,,,,10.141493205435653,"rgba(38, 166, 154, 1.0)",0.7438998043546716,9.794220513990457,2.360236520740413,78.65304902708212,23.860606997433905,True,False,True,False,True,19.706707243238807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50653.0,9858.895432290888,False,False,False,False,2927.4204921563974,False,False,False,False
2025-04-14 16:00:00+00:00,11.55,11.55,11.35,11.35,11671.0,,,,,,,,,,,,,,,,,,,,,,,,10.336530941210391,,,,,10.336530941210391,"rgba(38, 166, 154, 0.75)",0.764901854388422,9.927981794280639,1.859085839001315,75.45513573207865,23.860606997433905,True,False,True,False,False,16.73415276172377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38982.0,10310.416433340642,False,False,False,False,3062.9798643710265,False,False,False,False
2025-04-14 17:00:00+00:00,11.36,11.5,11.32,11.455,3490.0,,,,,,,,,,,,,,,,,,,,,,,,10.384136798837035,,,,,10.384136798837035,"rgba(38, 166, 154, 0.75)",0.7869370030992612,9.963381180508756,1.8954742420507282,73.97430173346937,23.860606997433905,True,False,True,False,False,17.697659321735472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42472.0,10809.045635924507,False,False,False,False,3069.6003315900803,False,False,False,False
2025-04-14 18:00:00+00:00,11.455,11.485,11.365,11.48,5872.0,,,,,,,,,,,,,,,,,,,,,,,,10.456738027423699,,,,,10.456738027423699,"rgba(38, 166, 154, 0.75)",0.8087209509939608,10.019553625161299,1.805871819004733,73.14775564128946,27.48066892955825,True,False,True,False,False,17.926955220117293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48344.0,11390.982912886919,False,False,False,False,3113.048388464653,False,False,False,False
2025-04-14 19:00:00+00:00,11.475,11.51,11.345,11.4,13340.0,,,,,,,,,,,,,,,,,,,,,,,,10.586300096961862,,,,,10.586300096961862,"rgba(38, 166, 154, 0.75)",0.8273120755013008,10.128945343820611,1.536366618859283,71.2506485857661,25.48347896391043,True,False,True,False,False,16.728417442799454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35004.0,11757.076201059215,False,False,False,False,3271.6057777907818,False,False,False,False
2025-04-15 14:00:00+00:00,11.785,12.18,11.785,12.18,2254.0,,,,,,,,,,,,,,,,,,,,,,,,10.618843626763576,,,,,10.618843626763576,"rgba(38, 166, 154, 1.0)",0.8680609643555212,10.154197109523507,2.3337103886252044,74.13568699450158,25.48347896391043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37258.0,12152.439360732717,False,False,False,False,3255.8289440265835,False,False,False,False
2025-04-15 15:00:00+00:00,12.18,12.26,12.02,12.135,2035.0,,,,,,,,,,,,,,,,,,,,,,,,10.648778296239644,,,,,10.648778296239644,"rgba(38, 166, 154, 1.0)",0.9049340476690166,10.177468480771152,2.163175895824867,75.41375302030471,25.48347896391043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35223.0,12510.122471419032,False,False,False,False,3236.9013634990397,False,False,False,False
2025-04-15 16:00:00+00:00,12.1,12.17,11.965,11.975,2626.0,,,,,,,,,,,,,,,,,,,,,,,,10.683186261089029,,,,,10.683186261089029,"rgba(38, 166, 154, 1.0)",0.9341071036455512,10.205055808713896,1.8947979138350637,73.96967252870516,25.48347896391043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32597.0,12821.546929226488,False,False,False,False,3227.430024530062,False,False,False,False
2025-04-15 17:00:00+00:00,11.975,12.01,11.95,11.99,1862.0,,,,,,,,,,,,,,,,,,,,,,,,10.705646472143616,,,,,10.705646472143616,"rgba(38, 166, 154, 0.75)",0.9632961197961994,10.223502375565403,1.8338053980829156,73.09594195240743,25.48347896391043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34459.0,13157.011317920651,False,False,False,False,3206.2605667854095,False,False,False,False
2025-04-15 18:00:00+00:00,11.99,11.99,11.87,11.925,1748.0,,,,,,,,,,,,,,,,,,,,,,,,10.725158917099561,,,,,10.725158917099561,"rgba(38, 166, 154, 0.75)",0.9892815984749137,10.239890488199185,1.7033668819864811,71.48920623423561,25.48347896391043,True,False,True,False,False,19.581712858083243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32711.0,13460.173933146687,False,False,False,False,3183.6518758274965,False,False,False,False
2025-04-15 19:00:00+00:00,11.925,12.175,11.915,12.155,6142.0,,,,,,,,,,,,,,,,,,,,,,,,10.797185462142494,,,,,10.797185462142494,"rgba(38, 166, 154, 0.75)",1.020248379933414,10.300057164935424,1.818128674887616,71.96565248230316,25.48347896391043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38853.0,13853.861158989374,False,False,False,False,3229.517738217768,False,False,False,False
2025-04-16 14:00:00+00:00,12.52,12.58,12.21,12.215,2552.0,,,,,,,,,,,,,,,,,,,,,,,,10.83038010211993,,,,,10.83038010211993,"rgba(38, 166, 154, 0.75)",1.0511812831715037,10.614149629816612,1.5229060827200853,72.6550345807923,25.48347896391043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41405.0,14281.010598384886,False,False,False,False,3219.0135872376477,False,False,False,False
2025-04-16 15:00:00+00:00,12.22,12.46,12.215,12.41,2368.0,,,,,,,,,,,,,,,,,,,,,,,,10.860448401675026,,,,,10.860448401675026,"rgba(38, 166, 154, 1.0)",1.085885232765755,10.637374915999041,1.632423971257141,74.24731463649982,25.48347896391043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43773.0,14738.25074414636,False,False,False,False,3205.819578133188,False,False,False,False
2025-04-16 16:00:00+00:00,12.41,12.42,12.27,12.335,2995.0,,,,,,,,,,,,,,,,,,,,,,,,10.896343285594842,,,,,10.896343285594842,"rgba(38, 166, 154, 1.0)",1.1165896114331173,10.663028290013402,1.4973914255217375,73.92564508168556,25.48347896391043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40778.0,15141.967786872774,False,False,False,False,3202.5510575419753,False,False,False,False
2025-04-16 17:00:00+00:00,12.335,12.335,12.24,12.255,771.0,,,,,,,,,,,,,,,,,,,,,,,,10.904900866563203,,,,,10.904900866563203,"rgba(38, 166, 154, 0.75)",1.1435811855429974,10.668481960104899,1.3873243631074508,72.23523724860844,25.48347896391043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40007.0,15527.472162270094,False,False,False,False,3164.8525915335726,False,False,False,False
2025-04-16 18:00:00+00:00,12.255,12.465,12.255,12.42,1566.0,,,,,,,,,,,,,,,,,,,,,,,,10.923244869381996,,,,,10.923244869381996,"rgba(38, 166, 154, 0.75)",1.1732570434862473,10.682778504000314,1.4806827759053203,72.38485000087215,25.48347896391043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41573.0,15931.278795413193,False,False,False,False,3140.0641792617344,False,False,False,False
2025-04-16 19:00:00+00:00,12.42,12.505,12.42,12.485,6117.0,,,,,,,,,,,,,,,,,,,,,,,,10.994899023557803,,,,,10.994899023557803,"rgba(38, 166, 154, 0.75)",1.2030072790775264,10.742080044949521,1.4488025013339574,72.95513101086269,25.48347896391043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47690.0,16423.662069902908,False,False,False,False,3186.2182229941104,False,False,False,False
2025-04-17 14:00:00+00:00,12.06,12.115,11.84,11.855,1716.0,,,,,,,,,,,,,,,,,,,,,,,,11.00698091108453,,,,,11.00698091108453,"rgba(38, 166, 154, 0.5)",1.2177064432702907,10.746169515607706,0.9105893218519915,64.4338964286612,18.03798146964344,False,False,True,False,False,14.305111834455715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45974.0,16881.80684401294,False,False,False,False,3163.424142017457,False,False,False,False
2025-04-17 15:00:00+00:00,11.855,11.98,11.815,11.935,3106.0,,,,,,,,,,,,,,,,,,,,,,,11.910000000000002,11.027473782142144,,,,,11.468736891071073,"rgba(38, 166, 154, 0.5)",1.2333107497323639,10.899166484620164,0.8398803915433471,59.61173367339247,13.948751871021848,False,True,True,False,False,15.000602694999273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49080.0,17381.00363712902,False,False,False,False,3162.5338452419924,False,False,False,False
2025-04-17 16:00:00+00:00,12.0,12.18,11.955,12.18,2579.0,,,,,,,,,,,,,,,,,,,,,,,11.998461741424803,11.04740235696272,,,,,11.522932049193763,"rgba(38, 166, 154, 0.5)",1.2529419362027499,10.922174701145432,1.003897517124072,58.80433208684228,13.517686935475666,False,True,True,False,False,17.074831399364466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51659.0,17912.445441204538,False,False,False,False,3153.4868088816515,False,False,False,False
2025-04-17 17:00:00+00:00,12.18,12.205,12.08,12.175,2473.0,,,,,,,,,,,,,,,,,,,,,,,12.045409209773638,11.066673818684027,,,,,11.556041514228832,"rgba(38, 166, 154, 0.5)",1.2717822919816892,10.94061115684671,0.9705976022278684,58.203095401552275,13.028895181411897,False,True,True,False,False,17.008592061670946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49186.0,18397.306752193614,False,False,False,False,3142.936625798215,False,False,False,False
2025-04-17 18:00:00+00:00,12.215,12.42,12.21,12.3,4223.0,,,,,,,,,,,,,,,,,,,,,,,12.135657728239508,11.102601905009545,,,,,11.619129816624525,"rgba(38, 166, 154, 0.5)",1.2922562606709413,10.978129360626028,1.0229168003315812,59.02065329524169,13.028895181411897,False,True,True,False,False,18.0536842792497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53409.0,18940.12370177201,False,False,False,False,3159.6817943904907,False,False,False,False
2025-04-17 19:00:00+00:00,12.3,12.365,12.265,12.32,5289.0,,,,,,,,,,,,,,,,,,,,,,,12.189837483493681,11.145005580136036,,,,,11.66742153181486,"rgba(38, 166, 154, 0.5)",1.3116960240312772,11.016287529156177,0.993913564544537,59.76333434947847,13.028895181411897,False,True,True,False,False,18.220745079368605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58698.0,19556.524884690272,False,False,False,False,3192.6944797487777,False,False,False,False
2025-04-18 14:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,,,,,,,,,,12.189837483493681,11.145005580136036,,,,,11.66742153181486,"rgba(38, 166, 154, 0.5)",1.3302064901008068,11.016287529156177,0.9800827770318761,60.25845505230299,13.028895181411897,False,True,True,False,True,18.220745079368605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58698.0,20163.36946012143,False,False,False,False,3143.1953405278664,False,False,False,False
2025-04-18 15:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,,,,,,,,,,12.189837483493681,11.145005580136036,,,,,11.66742153181486,"rgba(38, 166, 154, 0.5)",1.3478016568866162,11.016287529156177,0.9672880754987069,60.58853552085267,13.028895181411897,False,True,True,False,True,18.220745079368605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58698.0,20760.80559252265,False,False,False,False,3094.463629822008,False,False,False,False
2025-04-18 16:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,,,,,,,,,,12.189837483493681,11.145005580136036,,,,,11.66742153181486,"rgba(38, 166, 154, 0.5)",1.3646978776627812,11.016287529156177,0.9553121553003343,60.80858916655245,13.028895181411897,False,True,True,False,True,18.220745079368605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58698.0,21348.979149227725,False,False,False,False,3046.48744951469,False,False,False,False
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,,,,,,,,,,12.189837483493681,11.145005580136036,,,,,11.66742153181486,"rgba(38, 166, 154, 0.5)",1.3776538419022795,11.016287529156177,0.9463280478669758,60.95529159701897,13.028895181411897,False,True,True,False,True,18.220745079368605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58698.0,21928.033736061407,False,False,False,False,2999.2550859563225,False,False,False,False
2025-04-18 18:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,,,,,,,,,,12.189837483493681,11.145005580136036,,,,,11.66742153181486,"rgba(38, 166, 154, 0.5)",1.3890224380237117,11.016287529156177,0.93858272923131,61.05309321732999,13.028895181411897,False,True,True,False,True,18.220745079368605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58698.0,22498.11073240154,False,False,False,False,2952.7550071042865,False,False,False,False
2025-04-18 19:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,,,,,,,,,,12.189837483493681,11.145005580136036,,,,,11.66742153181486,"rgba(38, 166, 154, 0.5)",1.398857732206874,11.016287529156177,0.9319836040703389,61.11829429753733,13.028895181411897,False,True,True,False,True,18.220745079368605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58698.0,23059.34932569764,False,False,False,False,2906.9758597073205,False,False,False,False
2025-04-21 14:00:00+00:00,12.495,12.525,12.21,12.215,3272.0,,,,,,,,,,,,,,,,,,,,,,,12.209653407824787,11.169786611248293,,,,,11.68972000953654,"rgba(38, 166, 154, 0.5)",1.4061979920312775,11.179461744894498,0.7364099941642278,58.04088325869412,10.778991123029257,False,True,True,False,False,16.5957170148526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55426.0,23561.15786328372,False,False,False,False,2912.635148704106,False,False,False,False
2025-04-21 15:00:00+00:00,12.215,12.335,12.05,12.295,2808.0,,,,,,,,,,,,,,,,,,,,,,,12.211664912280703,11.188628076524243,,,,,11.700146494402473,"rgba(38, 166, 154, 0.5)",1.4158341284484153,11.187367687461382,0.7823178508576073,57.84721675033434,10.481424236377762,False,True,True,False,False,17.37666356162173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58234.0,24098.721307263815,False,False,False,False,2911.0128983366008,False,False,False,False
2025-04-21 16:00:00+00:00,12.305,12.32,12.065,12.125,1939.0,,,,,,,,,,,,,,,,,,,,,,,12.208520053979006,11.20056217557547,,,,,11.70454111477724,"rgba(38, 166, 154, 0.5)",1.4233940120407695,11.191931080366846,0.6555239882563372,53.56412053100274,6.454773097430895,False,True,True,False,False,14.773755291071392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56295.0,24597.888418779105,False,False,False,False,2895.9429309205293,False,False,False,False
2025-04-21 17:00:00+00:00,12.125,12.13,12.06,12.11,2486.0,,,,,,,,,,,,,,,,,,,,,,,12.198944868382135,11.214370199977358,,,,,11.706657534179747,#000000,1.4295779223379332,11.195786039536253,0.6394992159424507,50.39261392140888,3.6489158975855247,False,True,False,False,False,14.546579601651622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53809.0,25050.773869650744,False,False,False,False,2889.587226565172,False,False,False,False
