date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_411,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_98,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.74647775899183,,37.2024507410918,-6.695651657086103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10445.0,26317.365024694278,False,False,False,False,16290.189056348563,False,False,False,False
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.69702293558579,,38.81062771062996,-6.695651657086103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17982.0,26188.134559195143,False,False,False,False,16478.356667878044,False,False,False,False
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.64470178172394,,39.79424876411267,-6.695651657086103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8903.0,25644.08596137816,False,False,False,False,16639.699975352803,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4261930362249609,64.55109860592489,-1.1506847700426133,38.56781214732391,-6.695651657086103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47649.0,24507.759047248266,False,False,False,False,16982.433309068263,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8997636718836912,61.352961969774704,-4.3047259460783,29.423241575142132,-14.446889964651845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183942.0,21275.97983721341,False,False,False,False,18832.209536834645,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2212343111128234,61.154645746994234,-3.239030529557129,25.075860185038497,-18.286346434583727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156825.0,18514.72433586126,False,False,False,False,18960.655900604652,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.524449814289216,60.894880026452924,-2.9213811202380313,21.981605401857564,-21.01161552575175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191322.0,15261.441788018452,False,False,False,False,19201.52945253326,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.792168020061158,60.6377211356294,-2.6064767891260328,19.842583722809945,-22.98085535690198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225923.0,11522.148116886383,False,False,False,False,19440.28093388933,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0024939333527074,60.49472222494448,-2.116481287223964,20.486163125525863,-22.98085535690198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202074.0,8210.57992902768,False,False,False,False,19508.633167472442,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.19407613001386,60.40424097609566,-1.970598295059531,20.89219716327785,-22.98085535690198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217414.0,4712.5244262520555,False,False,False,False,19444.00319588372,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3408219871087934,60.26414570587063,-1.6026432197018101,23.430380465051144,-22.98085535690198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186847.0,1742.609318868303,False,False,False,False,19616.452758738236,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4904640363695463,60.15734592127252,-1.6351252618000804,24.616876910272666,-22.98085535690198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208499.0,-1516.9505155327558,False,False,False,False,19648.011630695783,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6742652853852817,59.93848610732315,-1.8230817828987405,24.183949918395747,-22.98085535690198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244561.0,-5285.07531374155,False,False,False,False,19902.492070529956,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.814172312892069,59.73895105017197,-1.473177032715505,26.455463557747848,-22.98085535690198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202691.0,-8345.632285621527,False,False,False,False,20243.073588816314,False,False,False,False
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9492321730631077,59.66126320945957,-1.4588312251571205,27.68670742298647,-27.65519646817359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219368.0,-11617.296901348323,False,False,False,False,20187.78562619901,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.055266403530551,59.587336831648955,-1.239705689192727,30.47829567633937,-24.759932527143455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200570.0,-14546.796174195635,False,False,False,False,20166.23856222693,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.143617819084023,59.513043462912385,-1.0891553371855194,33.61155692525911,-21.664115834862947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180128.0,-17113.94662110733,False,False,False,False,20170.513933355192,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.222424330313715,59.418466037191294,-0.9540647083406676,36.82624845901168,-18.583831060329857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145985.0,-19111.94744868706,False,False,False,False,20387.141624310923,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.299184395727691,58.838071179838636,-0.8764618664840595,38.258536210161054,-17.164389229422227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172844.0,-21495.390123901216,False,False,False,False,20487.48051385649,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.3738040321568725,58.75549447988825,-0.8494881006490846,39.142488120538864,-16.16013688145359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197494.0,-24224.050742135307,False,False,False,False,20552.015699688174,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.446016386801979,58.70217185318599,-0.8079529045033139,39.99565553673112,-15.103188926742725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180012.0,-26639.3677848929,False,False,False,False,20504.41855705735,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.5125299499892035,58.658454126209136,-0.7974360649324319,40.4163854582921,-14.390158674146981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198663.0,-29306.40084249146,False,False,False,False,20475.683385630105,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.612438996398273,58.48352847367144,-1.1075546966931271,36.74106513891353,-14.390158674146981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234162.0,-32482.456643383066,False,False,False,False,20708.603023062195,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.740927455164775,58.1833007414028,-1.4044299990604663,31.722651649280454,-13.180107746969846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277084.0,-36274.72863340813,False,False,False,False,21052.996774642623,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.835922359081365,58.11919865254171,-1.317059741577739,29.28094650212534,-15.387933016978593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266293.0,-39840.90338327777,False,False,False,False,20893.896049454364,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9236880980101185,58.11919865254171,-1.2935828845689452,27.653143070688596,-16.91651780313383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266293.0,-43351.788602141685,False,False,False,False,20569.959676594608,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.06022790677144,57.963214361656945,-1.5005676624754278,24.84511457933145,-19.5974570774222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287767.0,-47141.1717245891,False,False,False,False,20583.975805639653,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,,,50.225,,,50.225,"rgba(239, 83, 80, 1.0)",5.181289590422429,56.922930590860055,-1.2241992037242837,23.915357819995354,-20.575198195630524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258482.0,-50417.773713355156,False,False,False,False,20718.87540555222,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,,,50.57133134815987,,,50.57133134815987,"rgba(239, 83, 80, 0.75)",5.276389358041886,56.885303539973314,-1.0623369807669938,26.309749829889427,-20.575198195630524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242263.0,-53392.11830694655,False,False,False,False,20649.109895388618,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,,51.45179210165482,,,51.45179210165482,"rgba(239, 83, 80, 0.75)",5.333710113661651,56.93130696395547,-0.6789470906339531,34.212176887776536,-21.848494366109282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220428.0,-55981.821899086906,False,False,False,False,20667.495788483368,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,,51.45179210165482,,,51.45179210165482,"rgba(239, 83, 80, 0.5)",5.389187734848495,56.93130696395547,-0.6942246490621935,39.181487223593315,-17.49392873696705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220428.0,-58531.37504793827,False,False,False,False,20347.06949718905,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,,52.23317989364737,,,52.23317989364737,"rgba(239, 83, 80, 0.5)",5.434645544024853,56.96183161836047,-0.5486708552021139,44.482757103483294,-12.849205818915372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188412.0,-60545.02814797024,False,False,False,False,20527.983148395422,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,,,52.44696764419584,,,52.44696764419584,"rgba(239, 83, 80, 0.5)",5.485709464903636,56.93724908392666,-0.6557491071922538,46.244347246980254,-11.390686228448672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210622.0,-62871.80290536604,False,False,False,False,20554.060929040454,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,,,52.56347246408228,,,52.56347246408228,#000000,5.523708054891722,56.91429297349717,-0.6398406538461502,47.531629698989775,-10.120695836562305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193792.0,-64901.57340295726,False,False,False,False,20496.32355029564,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,,,52.60924797401697,,,52.60924797401697,"rgba(239, 83, 80, 0.5)",5.558262800584403,56.86886048737507,-0.6960556969289571,47.267237191924636,-10.1165014913907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213962.0,-67212.58776880288,False,False,False,False,20491.264270446096,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,,,52.59670462775304,,,52.59670462775304,"rgba(239, 83, 80, 0.5)",5.610174045412481,56.81283244710021,-0.7919241740339915,45.35549897454848,-10.1165014913907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233518.0,-69790.96625300749,False,False,False,False,20476.764049198868,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,,,52.61325344377277,,,52.61325344377277,"rgba(239, 83, 80, 0.5)",5.6476036391433215,56.78605843950511,-0.7004844341564317,45.714838657998726,-10.1165014913907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221731.0,-72146.62569094535,False,False,False,False,20342.03902518028,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,,,52.79424304638883,,,52.79424304638883,#000000,5.653710055121983,56.77944732125024,-0.41378975901511195,50.38560769333316,-6.224736502631956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199519.0,-74121.39118410899,False,False,False,False,20371.03066820074,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,,,52.99101528490767,,,52.99101528490767,"rgba(38, 166, 154, 1.0)",5.62734232152298,56.77271556477843,-0.40209310816656557,53.66045382394664,-2.9667117383802832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172427.0,-75645.50915024683,False,False,False,False,20475.231743112356,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,,,53.03868139731288,,,53.03868139731288,"rgba(38, 166, 154, 1.0)",5.625538982786172,56.74201300301263,-0.5496385346317952,52.98986802275474,-2.9667117383802832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192923.0,-77463.76482233603,False,False,False,False,20475.553731591233,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,,53.167145501006836,,,53.167145501006836,"rgba(38, 166, 154, 1.0)",5.626358608299797,56.7244000327706,-0.4024627988394204,54.653159311602714,-1.575628968472202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165263.0,-78824.99327470292,False,False,False,False,20586.94049544253,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,,53.23646987087443,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.634327859863364,56.68359645999324,-0.5224396828168643,53.524415845949235,-1.575628968472202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197558.0,-80665.81508439744,False,False,False,False,20768.46079783877,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,,53.23646987087443,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.6436924450588615,56.68359645999324,-0.5215727980659898,52.77192020218025,-1.575628968472202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197558.0,-82478.09702107345,False,False,False,False,20446.4691575622,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,,,53.19459385435292,,,53.19459385435292,#000000,5.65354576453678,56.15024454721949,-0.6076265569066204,49.32070245119714,-1.575628968472202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293452.0,-85749.01024555294,False,False,False,False,21616.19831791007,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,,53.22457094494702,,,53.22457094494702,#000000,5.655193095372253,56.130611420426376,-0.42007609295788323,50.179007455556416,-1.575628968472202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-264843.0,-88525.66124949786,False,False,False,False,21724.613847864955,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,,53.311628067276175,,,53.311628067276175,"rgba(38, 166, 154, 1.0)",5.642284832861169,56.153611310284965,-0.25940046517339305,53.03956498458062,-1.575628968472202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240651.0,-90884.19363322658,False,False,False,False,21762.867896735264,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,,,53.36171068272997,,,53.36171068272997,"rgba(38, 166, 154, 1.0)",5.635808221214271,56.13206532478502,-0.38363003848260613,52.791468422587066,-1.575628968472202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276465.0,-93761.4154373626,False,False,False,False,21980.714906088204,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,,,53.41200166705376,,,53.41200166705376,"rgba(38, 166, 154, 1.0)",5.625515553550919,56.132913881328435,-0.28493635224537733,54.02255896141879,-0.8142521961943814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255359.0,-96266.80434531046,False,False,False,False,21967.153434675984,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,,,53.50488568790497,,,53.50488568790497,"rgba(38, 166, 154, 1.0)",5.617877492658823,56.072471140182365,-0.13394224796921236,56.61764665900772,1.8555515417512751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227925.0,-98308.01668104209,False,False,False,False,22051.910745766276,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,,,,53.55148553834332,,,53.55148553834332,"rgba(38, 166, 154, 1.0)",5.612760881394448,56.063920057596505,-0.17530054787441063,57.52091973775086,2.9067993831386616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246125.0,-100599.75285652981,False,False,False,False,21992.19119932029,False,False,False,False
