date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_848,aVWAP_valley_815,aVWAP_valley_724,aVWAP_valley_695,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_583,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_519,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_345,aVWAP_valley_304,aVWAP_valley_253,aVWAP_valley_252,aVWAP_OB_bull_848,aVWAP_OB_bull_724,aVWAP_OB_bull_648,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,41.735,41.795,41.56,41.56,15515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.33703001505321,,33.30655140202251,-18.765113134382474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187264.0,-62756.39718048054,False,False,False,False,16832.36603599442,False,False,False,False
2025-02-24 20:00:00+00:00,41.565,41.63,41.46,41.53,37411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.297248983915004,,32.14093405377249,-18.765113134382474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224675.0,-65266.76311566689,False,False,False,False,17151.414624583653,False,False,False,False
2025-02-25 15:00:00+00:00,41.535,41.535,41.115,41.18,18707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.02324294549341,,28.375616541661824,-18.085446367156162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243382.0,-68028.23965650926,False,False,False,False,17175.532227303287,True,False,False,False
2025-02-25 16:00:00+00:00,41.175,41.395,41.115,41.305,15767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.86027512226349,,28.7098077393938,-18.085446367156162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227615.0,-70502.45299516803,False,False,False,False,17153.694518352848,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.53,41.295,41.515,29274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.881477906140525,,32.91713391333011,-20.968821428095982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198341.0,-72484.44597198714,False,False,False,False,17341.606231246602,False,False,False,False
2025-02-25 18:00:00+00:00,41.515,41.75,41.505,41.685,21630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.904513447408064,,38.33394757892641,-16.133205348959386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176711.0,-74100.36153831292,False,False,False,False,17408.092956343553,False,False,False,False
2025-02-25 19:00:00+00:00,41.68,41.795,41.595,41.73,16091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.91703419533464,,42.593308457816704,-12.493060896176907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160620.0,-75441.75128190497,False,False,False,False,17387.67291050877,False,False,False,False
2025-02-25 20:00:00+00:00,41.725,41.81,41.66,41.665,70102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.9329819983973,,44.435819686614565,-11.027644528808082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230722.0,-77849.19699846458,False,False,False,False,18204.949299493128,False,False,False,False
2025-02-26 15:00:00+00:00,41.775,42.11,41.725,41.94,13981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.94175385260261,,49.43162118854866,-6.554225319765081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216741.0,-80002.5582853101,False,False,False,False,18139.461713454475,False,False,False,False
2025-02-26 16:00:00+00:00,41.94,42.02,41.91,41.95,13845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.95027719928369,,52.88163675617355,-3.544102116020426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202896.0,-81907.88296305723,False,False,False,False,18072.88091169549,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.855,41.88,17366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.468486111428866,41.95824750521344,-0.05328447072427793,53.885562505492715,-2.6650704996287686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220262.0,-84052.90803339743,False,False,False,False,18061.921517715717,False,False,False,False
2025-02-26 18:00:00+00:00,41.88,41.885,41.615,41.64,13024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.466866452404309,41.939062811527926,-0.20387869055000724,50.81822750016127,-2.6650704996287686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233286.0,-86366.59938171683,False,False,False,False,17983.814207363535,False,False,False,False
2025-02-26 19:00:00+00:00,41.64,41.795,41.57,41.67,17165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4639647881356008,41.92491930817412,-0.1741293986303887,49.279110786407585,-2.6650704996287686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216121.0,-88378.29551533364,False,False,False,False,17971.11941345092,False,False,False,False
2025-02-26 20:00:00+00:00,41.67,41.835,41.64,41.765,36647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4596530131914685,41.91854069365652,-0.10518985832174359,49.84942902255108,-2.6650704996287686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179474.0,-89790.63201897187,False,False,False,False,18260.66794967649,False,False,False,False
2025-02-27 15:00:00+00:00,41.565,41.86,41.48,41.77,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4525180745026107,41.915932243988,-0.10046845306071092,50.315298676676335,-2.6650704996287686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170484.0,-91041.69198766998,False,False,False,False,18116.93666363499,False,False,False,False
2025-02-27 16:00:00+00:00,41.77,41.88,41.73,41.855,7872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.441878741887237,41.91688048378546,-0.04291656571930014,52.1069683889089,-2.6650704996287686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162612.0,-92151.30916615573,False,False,False,False,17958.100436291814,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,41.89,41.78,41.86,17096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4320784303349614,41.91952832758272,-0.04156778450241369,53.38996134375131,-2.084540250831701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145516.0,-92978.66871396726,False,False,False,False,17944.734538054734,False,False,False,False
2025-02-27 18:00:00+00:00,41.865,42.055,41.86,42.025,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4156679829104897,41.92651236941365,0.06956972381607872,56.91801158564725,1.4945368827255692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-131425.0,-93574.7358656887,False,False,False,False,17884.98671575931,False,False,False,False
2025-02-27 19:00:00+00:00,42.025,42.05,41.875,41.93,13843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3968439909793622,41.931357752520036,-0.0009720144331108593,57.02071612211519,1.836567164326837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-145268.0,-94376.18182125941,False,False,False,False,17822.320255049864,False,False,False,False
2025-02-27 20:00:00+00:00,41.93,41.945,41.72,41.73,27155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3778595229067743,41.92932909639473,-0.14466576097265982,53.276296860498206,1.836567164326837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-172423.0,-95586.21001007709,False,False,False,False,17967.012964273898,False,False,False,False
2025-02-28 15:00:00+00:00,41.985,42.215,41.91,42.2,27887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3524757512272367,41.94564527841799,0.18806601253383634,57.02785275362575,1.836567164326837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-144536.0,-96345.12148278907,False,False,False,False,18120.811212889806,False,False,False,False
2025-02-28 16:00:00+00:00,42.2,42.335,42.165,42.31,15146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3243535325883724,41.958204730670666,0.2656354671714985,60.51537093351813,4.894670323797634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129390.0,-96857.44518073031,False,False,False,False,18074.690108813993,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.57,42.27,42.3,14645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2917525109515262,41.97240501297463,0.2536050708227787,62.65003391057666,6.882928604891333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144035.0,-97588.8801391686,False,False,False,False,18021.516618754864,False,False,False,False
2025-02-28 18:00:00+00:00,42.295,42.55,42.27,42.36,15130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2550962168350033,41.986242802019746,0.29779166964805576,64.66889413579159,8.836888014394695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128905.0,-98074.40137732102,False,False,False,False,17976.686903735408,False,False,False,False
2025-02-28 19:00:00+00:00,42.36,42.51,42.355,42.485,19924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2171997363613845,42.00483443047013,0.3944837935680476,67.18719944612731,11.295106516497313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108981.0,-98243.49592961061,False,False,False,False,18006.877804452688,False,False,False,False
2025-02-28 20:00:00+00:00,42.48,42.79,42.46,42.715,55977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1782342377129198,42.06650001500693,0.5503998816499185,70.6135963482443,14.576091888318615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53004.0,-97542.10839581818,False,False,False,False,18595.561869499932,False,False,False,False
2025-03-03 15:00:00+00:00,43.125,43.255,43.02,43.21,28227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1436383657921498,42.11372491461301,0.9585854393994983,75.25375965784303,18.900675665965267,True,False,True,False,True,4.175782801666429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24777.0,-96413.96718037914,False,False,False,False,18744.886491678226,False,False,False,False
2025-03-03 16:00:00+00:00,43.215,43.34,43.12,43.145,22842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1091840723280944,42.14970747216929,0.8973195276250847,77.0993940668726,20.613899093317656,True,False,True,False,True,3.343837260846268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47619.0,-95657.45606130348,False,False,False,False,18808.40763134213,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,43.13,43.315,12930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.071792461757924,42.32638597022805,0.9223931545016169,79.06793329309698,22.560261167588408,True,False,True,False,True,5.298422561307934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34689.0,-94712.20868050808,False,True,False,False,18717.26952853062,False,False,False,False
2025-03-03 18:00:00+00:00,43.32,43.325,42.745,42.93,28753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0160660225409537,42.32756261388773,0.5929116541125055,74.09900300655025,22.560261167588408,True,False,True,False,False,0.5368987174270003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63442.0,-94227.39924360097,False,False,False,False,18872.86224901852,False,False,False,False
2025-03-03 19:00:00+00:00,42.925,43.05,42.68,42.685,30974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9507754066412885,42.33086099256019,0.37247388286035354,67.79637934282665,25.0752541831027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94416.0,-94230.32328633583,False,False,False,False,19060.476787793425,False,False,False,False
2025-03-03 20:00:00+00:00,42.685,42.69,42.32,42.655,43025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8812359921575542,42.323328543751586,0.3763707556206083,63.24702032937135,21.02274692146689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137441.0,-94900.25625864069,False,False,False,False,19432.01978333151,False,False,False,False
2025-03-04 15:00:00+00:00,42.06,42.355,41.86,41.9,67291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8077916899884843,42.26956801037871,-0.4575041003256452,53.92356615579297,12.638594222726994,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204732.0,-96603.07399106486,False,False,False,False,20174.019476613194,False,False,False,False
2025-03-04 16:00:00+00:00,41.9,41.93,41.58,41.605,49349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7182204422067382,42.22199102770509,-0.8590552307441713,46.145808336525725,5.891164006605749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254081.0,-99044.59222376152,False,False,False,False,20626.344756045546,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.925,41.575,41.6,35936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6179950362785331,42.19447619959629,-0.9619433242961409,40.934872482263785,1.4709171769802367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290017.0,-102005.40474742412,False,False,False,False,20863.70375207585,False,False,False,False
2025-03-04 18:00:00+00:00,41.6,41.68,41.39,41.515,32027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6115390052604955,42.1663800835516,-1.065148875130433,36.99207965603033,-1.9929971786512084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322044.0,-105416.85583661134,False,False,False,False,21036.778112508782,False,False,False,False
2025-03-04 19:00:00+00:00,41.51,41.79,41.505,41.715,36909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5945289376117029,42.14432207573663,-0.7221214117201241,36.93339205470143,-2.179930725274673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285135.0,-108203.18365309799,False,False,False,False,21282.85907200477,False,False,False,False
2025-03-04 20:00:00+00:00,41.71,41.94,41.37,41.52,67355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5864697944650374,42.04400562074515,-0.8934912346562274,35.58642926217989,-3.9097417323335435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352490.0,-111990.57615460035,False,False,False,False,21997.155830578336,False,False,False,False
2025-03-05 15:00:00+00:00,42.17,42.39,42.065,42.19,34620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.568892174587022,42.07375375874809,0.2043379157681237,41.21472989744554,-3.9097417323335435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317870.0,-115182.50520646702,False,False,False,False,22192.858840956967,False,False,False,False
2025-03-05 16:00:00+00:00,42.185,42.32,41.965,42.285,31977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.554330819689563,42.087643746327416,0.35602612494665997,45.671454578603615,-3.9097417323335435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285893.0,-117829.17954435124,False,False,False,False,22344.55095194988,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.54,42.27,42.53,19333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5452079279364253,42.10191040710876,0.7851859280761561,50.372555988754364,-10.025556658488142,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266560.0,-120135.08373746208,False,False,False,False,22297.860239516547,False,False,False,False
2025-03-05 18:00:00+00:00,42.53,42.55,42.335,42.49,14273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5354594474092935,42.11126596476276,0.7073066635945409,53.097007775409416,-7.178436975171742,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280833.0,-122626.52429967196,False,False,False,False,22173.443801694586,False,False,False,False
2025-03-05 19:00:00+00:00,42.485,42.805,42.48,42.625,28619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5268339653316533,42.19047351616305,0.8247882870714375,55.91379545658853,-4.15380281822403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252214.0,-124635.63245006463,False,False,False,False,22273.374905544282,False,False,False,False
2025-03-05 20:00:00+00:00,42.62,42.745,42.545,42.615,46716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5178609678108874,42.21773590093847,0.7671250079743476,57.668610152856004,-2.0387439160988947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298930.0,-127337.87070665277,False,False,False,False,22652.330333365302,False,False,False,False
2025-03-06 15:00:00+00:00,41.645,42.08,41.625,42.07,17334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5055461055778322,42.19821796756061,-0.2536226985945375,53.35574161335426,-2.0387439160988947,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316264.0,-130266.95798251861,False,False,False,False,22569.875599514675,False,False,False,False
2025-03-06 16:00:00+00:00,42.07,42.3,41.92,41.97,14912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49278533601096147,42.189841327274706,-0.446119864390237,49.696527504365065,-2.0387439160988947,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331176.0,-133381.82685100668,False,False,False,False,22451.148846033826,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.705,41.755,27614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48060586762965124,42.16683187955095,-0.8569014805876187,45.663230259508936,4.989701374147124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358790.0,-136876.5272099058,False,False,False,False,22531.193049971287,False,False,False,False
2025-03-06 18:00:00+00:00,41.75,41.78,41.59,41.615,15514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48265549237978717,42.152002187692354,-1.1125993512362244,42.01761272271326,1.2982053438430157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374304.0,-140557.5732996747,False,False,False,False,22422.39935927406,False,False,False,False
2025-03-06 19:00:00+00:00,41.615,41.82,41.54,41.595,18925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47889171037962386,42.08754636661997,-1.028513035294599,39.4468975220624,-1.416024277433344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393229.0,-144474.95976014485,False,False,False,False,22368.17611339384,False,False,False,False
2025-03-06 20:00:00+00:00,41.595,41.83,41.565,41.6,42549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4729739817235609,42.06270090472863,-0.9782798263923589,37.80748394448199,-3.34882885447621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350680.0,-147671.93712820462,False,False,False,False,22681.05710388386,False,False,False,False
2025-03-07 15:00:00+00:00,41.94,42.09,41.775,41.79,14406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45665062443058746,42.063409589859006,-0.5987281637902725,39.48221682688269,-3.34882885447621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336274.0,-150596.000118465,False,False,False,False,22552.761644908915,False,False,False,False
2025-03-07 16:00:00+00:00,41.79,41.79,41.63,41.74,10424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4420076738970006,42.05913615198499,-0.7220149577297883,40.08206196182771,-3.34882885447621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346698.0,-153636.34120189963,False,False,False,False,22364.718828708774,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.06,41.65,41.965,22732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43458499412332574,42.05838003920749,-0.2148717522929229,43.51241365023115,-3.34882885447621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323966.0,-156277.11110574612,False,False,False,False,22370.41311043422,False,False,False,False
2025-03-07 18:00:00+00:00,41.97,42.225,41.96,42.145,12691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.43313297169717435,42.06283689710963,0.1896948703037577,47.82251157429073,-9.75123029725357,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311275.0,-158680.17915061826,False,False,False,False,22220.34469011741,False,False,False,False
2025-03-07 19:00:00+00:00,42.145,42.25,42.02,42.035,17236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4311817304626194,42.067445695517186,-0.0752483076738394,49.23663028403925,-8.130103750170335,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328511.0,-161313.2151327792,False,False,False,False,22143.068028255122,False,False,False,False
