date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_valley_895,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_132,aVWAP_OB_bull_895,aVWAP_OB_bull_817,aVWAP_OB_bull_467,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 00:00:00+00:00,6.9122482629,6.9920433366,6.732709347,6.7426837312,3399546,,,,,,,,,,,5.954345917165061,5.770400370719112,5.327151793446955,5.097453818064792,5.017368856740396,5.0845173470916,5.05714149946198,5.039085299323481,5.032651421430446,5.106809248861012,5.095028155144794,5.063099906277442,5.044251247130705,4.97692891508628,,,5.327151793446955,5.095028155144794,,5.190445271138861,"rgba(0, 255, 0, 1.0)",0.5092601335028216,5.231120789853315,3.3011173709661112,76.04518139164739,20.95897702254308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060121029908445,0.7445657227354797,False,False,False,False,0.342828214400725,0.33735642200329136,False,False,False,False,38118688,19525655.128464717,False,False,False,False,2233671.26808751,False,False,False,False
2024-03-18 00:00:00+00:00,6.8922994944,6.9720945682,6.8224788049,6.962120184,1577601,,,,,,,,,,,5.979904887782694,5.790533294517096,5.34137169783189,5.109643069316128,5.027144087962043,5.091439229808821,5.063593700829227,5.044065750850838,5.037383214683916,5.110613036513379,5.098464640490787,5.066497533005194,5.047613639341321,4.980208510084607,,,5.34137169783189,5.098464640490787,,5.19917687807271,"rgba(0, 255, 0, 1.0)",0.522302015158881,5.241563226932523,3.160501433189633,76.46341017196507,21.635678566631725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065936761330093,0.7438335274290685,False,False,False,False,0.34282821514145567,0.34009231857237354,False,False,False,False,36541087,20192926.96656414,False,False,False,False,2207943.0222801566,False,False,False,False
2024-03-19 00:00:00+00:00,6.7227349627,6.8025300365,6.6728630416,6.7726068838,3172899,,,,,,,,,,,6.018887776758334,5.8232602325277965,5.366286867095287,5.131473412855765,5.044811688483136,5.103958925052215,5.075292443355914,5.053127766780503,5.045999472651996,5.117520731397898,5.1047136403245466,5.072687648359656,5.05374638038722,4.9862125153432855,,,5.366286867095287,5.1047136403245466,,5.214141392955254,"rgba(0, 255, 0, 1.0)",0.5274734745031445,5.259455313335314,2.7741293545481636,73.73745964859673,21.635678566631725,True,False,True,False,False,17.239479247594502,0.0,0.0,0.0,0.0,0,1.0448396383894245,0.7638769588216472,False,False,False,False,0.28134363665316287,0.3107179776127682,False,False,False,False,33368188,20709603.869836137,False,False,False,False,2245784.433171131,False,False,False,False
2024-03-20 00:00:00+00:00,6.9321970313,6.9820689524,6.613216224,6.6728630416,2365343,,,,,,,,,,,6.049500324728727,5.848986822845917,5.385734072043455,5.148459155962042,5.058587563635056,5.113789352249431,5.084478168212965,5.06025777428287,5.052780365463617,5.12297956971542,5.109653219859925,5.077575646684599,5.058586324255583,4.990941378912636,,,5.385734072043455,5.109653219859925,,5.225879267060875,"rgba(0, 255, 0, 1.0)",0.5394727226835445,5.273478854910398,3.074702587627602,73.36617137675412,21.635678566631725,True,False,True,False,False,19.373394259894965,0.0,0.0,0.0,0.0,0,1.0392385327601947,0.740651603725295,False,False,False,False,0.3041737592188454,0.3074458684158068,False,False,False,False,35733531,21298777.48278374,False,False,False,False,2250473.004419322,False,False,False,False
2024-03-21 00:00:00+00:00,6.872350726,7.0020177208,6.8025300365,6.9820689524,1923106,,,,,,,,,,,6.074222302034853,5.869967024019294,5.401699482470118,5.162421357566097,5.069941566842302,5.12192818969341,5.09208599193124,5.06617380600583,5.058408230082442,5.1275202125007935,5.11376345668807,5.081641491573586,5.062611430886912,4.994871332067512,,,5.401699482470118,5.11376345668807,,5.235518276740176,"rgba(0, 255, 0, 1.0)",0.5541456181126188,5.284987902594622,2.8645229187443983,72.12085994843673,21.635678566631725,True,False,True,False,False,18.36773989090789,0.0,0.0,0.0,0.0,0,1.0710201184664812,0.7389748145241454,False,False,False,False,0.3428282152450416,0.3251370418304242,False,False,False,False,33810425,21789430.32659614,False,False,False,False,2237635.082677388,False,False,False,False
2024-03-22 00:00:00+00:00,6.8524019576,6.8922994944,6.744678608,6.7925556523,1563481,,,,,,,,,,,6.0918213183615455,5.885406567425913,5.4138981553621015,5.173204647102367,5.0787561677924735,5.128258663570441,5.098010982114339,5.070791772202632,5.062803270067626,5.131064463143463,5.116974177711776,5.084819964037774,5.0657594857300365,4.997949563527705,,,5.4138981553621015,5.116974177711776,,5.242822799867871,"rgba(0, 255, 0, 1.0)",0.5628692177300683,5.293703585057229,2.769201660784843,70.94509945041182,25.271154888109763,True,False,True,False,False,18.030547771247598,0.0,0.0,0.0,0.0,0,1.0603994546474569,0.7615173380440156,False,False,False,False,0.31034961464909055,0.31774332823975737,False,False,False,False,32246944,22199528.902023744,False,False,False,False,2211197.6676704315,False,False,False,False
2024-03-25 00:00:00+00:00,6.7626324996,6.9521457997,6.7476709233,6.8424275734,1911536,,,,,,,,,,,6.112006503398084,5.903448180382221,5.428439432021997,5.186130020050476,5.089359154334654,5.135894424300515,5.105163030062762,5.076376368264193,5.068120022056443,5.135354923428102,5.120862879543728,5.088670433281587,5.069573631262529,5.001680678545259,,,5.428439432021997,5.120862879543728,,5.251505691495182,"rgba(0, 255, 0, 1.0)",0.5652685972428508,5.304056538518454,2.580323704865055,68.59189390051131,22.911010062236997,True,False,True,False,False,16.512974458077274,0.0,0.0,0.0,0.0,0,1.0540642484518092,0.7639290951468026,False,False,False,False,0.3224515463870584,0.3200974373134079,False,False,False,False,30335408,22518582.98429732,False,False,False,False,2199446.2297225716,False,False,False,False
2024-03-26 00:00:00+00:00,6.7227349627,6.8823251102,6.7227349627,6.8324531891,1642033,,,,,,,,,,,6.127431241702558,5.917667983037521,5.440297680280282,5.19677178603606,5.098131277781404,5.142225567693115,5.1110999872944,5.0810225204281565,5.072545262419541,5.13892543681799,5.124101351208023,5.091879065076671,5.072753180966163,5.004794797639356,,,5.440297680280282,5.124101351208023,,5.2585462241700895,"rgba(0, 255, 0, 1.0)",0.568278360013517,5.31244351290508,2.481691278480804,66.33170697186361,20.71437765372572,True,False,True,False,False,15.84093141836859,0.0,0.0,0.0,0.0,0,1.0414405371701123,0.7876886674984835,False,False,False,False,0.3042363758575967,0.3121669065855023,False,False,False,False,28693375,22760731.690795463,False,False,False,False,2177586.88738051,False,False,False,False
2024-03-27 00:00:00+00:00,6.9022738787,6.9022738787,6.6728630416,6.732709347,1795286,,,,,,,,,,,6.1447311477772475,5.9335669234710515,5.453501384620443,5.208607249647722,5.10790027972429,5.149301510253126,5.117735957567122,5.086221938151963,5.077498235241799,5.14292983647146,5.127734065840926,5.095476703171534,5.076317345556844,5.008282595929035,,,5.453501384620443,5.127734065840926,,5.266414655244611,"rgba(0, 255, 0, 1.0)",0.5747344001947989,5.32181086218524,2.74990154753062,66.58742978853758,20.71437765372572,True,False,True,False,False,17.7707604225215,0.0,0.0,0.0,0.0,0,1.0542134153534553,0.7849427220044475,False,False,False,False,0.2985251912658844,0.30534604892569334,False,False,False,False,30488661,23063787.742136817,False,False,False,False,2162594.6957185296,False,False,False,False
2024-03-28 00:00:00+00:00,6.9820689524,7.0818127946,6.8823251102,6.962120184,3138139,,,,,,,,,,,6.179483677491356,5.964700865739609,5.47854722712404,5.230847279412351,5.126243035668545,5.162668019208893,5.13026302373217,5.09604618419373,5.086856953250664,5.15052974649376,5.134627836756894,5.102294304501375,5.083066159880963,5.014868667199836,,,5.47854722712404,5.134627836756894,,5.281503070046727,"rgba(0, 255, 0, 1.0)",0.5877185225011714,5.339764377423404,2.7943726666762014,67.45321373112847,20.71437765372572,True,False,True,False,False,18.605073294265797,0.0,0.0,0.0,0.0,0,1.0885203383070055,0.7565946212210998,False,False,False,False,0.34282821683111153,0.3240871328784024,False,False,False,False,33626800,23478023.516954985,False,False,False,False,2200851.3351021167,False,False,False,False
2024-04-01 00:00:00+00:00,6.962120184,7.1266975236,6.917235455,7.0818127946,1402879,,,,,,,,,,,6.194466845662189,5.97829017146437,5.489625282705549,5.240721300267542,5.134414287870942,5.168645378285582,5.135868600028821,5.100451281271128,5.09105473226988,5.153943728772859,5.137726187243528,5.105358319886745,5.086099256508138,5.017828433506789,,,5.489625282705549,5.137726187243528,,5.28817812898172,"rgba(0, 255, 0, 1.0)",0.5956675081196618,5.347699380145553,2.710271723483247,67.63521892830138,20.71437765372572,True,False,True,False,False,18.258246894158766,0.0,0.0,0.0,0.0,0,1.093577325080596,0.7510222001399594,False,False,False,False,0.34282821757693555,0.333457675227669,False,False,False,False,32223921,23820999.888839103,False,False,False,False,2169558.302353014,False,False,False,False
2024-04-02 00:00:00+00:00,7.1416590999,7.1516334841,6.8873123023,7.0219664893,3637615,,,,,,,,,,,6.2335138574510545,6.013834193351531,5.518690440920026,5.266647842948742,5.1559240063493945,5.184451183146157,5.150696806130745,5.112125865796225,5.10218300274266,5.163014559045302,5.145961658202873,5.113499672198012,5.094156975713693,5.025685936218602,,,5.518690440920026,5.145961658202873,,5.305741857158216,"rgba(0, 255, 0, 1.0)",0.6055156597536737,5.368559252673528,2.92824771525773,69.30369649604413,20.71437765372572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0974552624830411,0.7518740237976824,False,False,False,False,0.3419098933470091,0.33768378428733903,False,False,False,False,35861536,24293177.775551297,False,False,False,False,2227129.153241131,False,False,False,False
2024-04-03 00:00:00+00:00,7.3910187053,7.3997961634,7.2114797894,7.2513773263,3694069,,,,,,,,,,,6.2817158266943345,6.05645984832171,5.5521785050585075,5.296138276497654,5.18035319020313,5.202538871028419,5.167649745750402,5.125487149923728,5.114918919773297,5.173455427605885,5.155439405694751,5.122851790941735,5.1034033378898265,5.0346696855378665,,,5.5521785050585075,5.155439405694751,,5.326232855780089,"rgba(0, 255, 0, 1.0)",0.6261597120443285,5.392886466679099,3.19109038826095,72.07029761635306,18.022554981833622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1171910191035272,0.7333630897962713,False,False,False,False,0.3428282221318557,0.34025600320959737,False,False,False,False,39555605,24891704.333372816,False,False,False,False,2284656.2060552044,False,False,False,False
2024-04-04 00:00:00+00:00,7.2912748631,7.5007369317,7.2563645184,7.4009930895,2492058,,,,,,,,,,,6.312357724428276,6.0840214254515566,5.574269418696727,5.315708546594654,5.196641523694666,5.2146567510080715,5.179018487784894,5.13447247377882,5.1234878215154405,5.180492079954668,5.16183170558982,5.129159977471285,5.109640688589605,5.040731045967113,,,5.574269418696727,5.16183170558982,,5.3397492621803995,"rgba(0, 255, 0, 1.0)",0.6467990019220107,5.408911473299172,2.910275656281545,72.00269300110409,18.022554981833622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1129236298317937,0.751214665702611,False,False,False,False,0.3428282231262547,0.34154211316792604,False,False,False,False,37063547,25369031.49676996,False,False,False,False,2292789.6097393143,False,False,False,False
2024-04-05 00:00:00+00:00,7.3211980158,7.4159546659,7.2314285578,7.2713260947,1588660,,,,,,,,,,,6.330512288159422,6.100629978988622,5.587864106592859,5.327830214083577,5.206771366708645,5.222215263164629,5.186116243055362,5.14009439160424,5.1288513216562235,5.184899446020867,5.165838011941288,5.1331148040085,5.113551878266624,5.044534230512213,,,5.587864106592859,5.165838011941288,,5.348058824625933,"rgba(0, 255, 0, 1.0)",0.6668726005580603,5.418751935968196,2.8527878911800797,72.1809106713256,18.340441849703737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086661680265017,0.7786459455523583,False,False,False,False,0.3257583032582032,0.3336502082130646,False,False,False,False,38652207,25889940.340033885,False,False,False,False,2265176.6838671844,False,False,False,False
2024-04-08 00:00:00+00:00,7.4508650106,7.5107113159,7.3511211685,7.4708137791,2018030,,,,,,,,,,,6.355213244076475,6.1230166969118,5.605952972753141,5.343891779139149,5.220190688736381,5.232258864352699,5.195545218821045,5.14756734087561,5.135981052285558,5.19077089211044,5.171175231109347,5.138380076301672,5.118757180074729,5.049589378074745,,,5.605952972753141,5.171175231109347,,5.359163615401627,"rgba(0, 255, 0, 1.0)",0.6889945359011975,5.431899682649346,2.9303067335793433,73.23281163489574,19.509600907806103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0935536662424827,0.7631547751308515,False,False,False,False,0.34282822380344785,0.33823921600825624,False,False,False,False,40670237,26469559.816895302,False,False,False,False,2255484.6570488634,False,False,False,False
2024-04-09 00:00:00+00:00,7.9595586057,8.0892256006,7.6802758476,7.7101990003,6028785,,,,,,,,,,,6.452354951781703,6.208135788354844,5.67134696087556,5.400949853422361,5.267670466118677,5.268037544137955,5.229083210025136,5.17414928541189,5.161336838545762,5.211778545126042,5.1902622417432065,5.1571683015641065,5.137307949236418,5.067525817584361,,,5.67134696087556,5.1902622417432065,,5.399793410994858,"rgba(0, 255, 0, 1.0)",0.7281509002679283,5.61491794254893,3.2199928095788155,76.44556330666343,22.639475026104122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.098462787547135,0.7262912759617499,False,False,False,False,0.3428282286385033,0.34053372232337975,False,False,False,False,46699022,27262872.059369996,False,False,False,False,2403457.219517535,False,False,False,False
2024-04-10 00:00:00+00:00,7.8199172267,7.8598147636,7.5905063897,7.7301477687,3252526,,,,,,,,,,,6.494897231634922,6.246941388271201,5.702801637814204,5.428878153211409,5.291153278822385,5.285851148685269,5.245822194368578,5.187488887581546,5.174074125961397,5.222343033000706,5.199876657355969,5.166641778949706,5.146667556289774,5.076593700479685,,,5.702801637814204,5.199876657355969,,5.419287912316197,"rgba(0, 255, 0, 1.0)",0.7579784374596614,5.6347302708839955,2.8829144047152364,76.25441993398185,22.639475026104122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0896791362180511,0.7431683860991036,False,False,False,False,0.3022195177526189,0.3213766200379993,False,False,False,False,43446496,27897523.97861039,False,False,False,False,2436754.034438416,False,False,False,False
2024-04-11 00:00:00+00:00,7.7700453056,7.879763532,7.5654706853,7.879763532,3016688,,,,,,,,,,,6.531409263508382,6.280818213018325,5.730886344657969,5.453996682509808,5.312381833603318,5.302025843292571,5.261038652287175,5.199651311250245,5.185693589881402,5.23199313663698,5.208666342506228,5.175305119618008,5.155228404465811,5.084892471884991,,,5.730886344657969,5.208666342506228,,5.436713372080087,"rgba(0, 255, 0, 1.0)",0.7849067517790225,5.653346276268389,2.6967522250688107,75.31481707916726,22.639475026104122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0826940477550415,0.745509618043132,False,False,False,False,0.3015804022512028,0.31147851114460107,False,False,False,False,40429808,28388986.097096257,False,False,False,False,2459496.5428918116,False,False,False,False
2024-04-12 00:00:00+00:00,7.6004807739,8.019404911,7.5506088528,7.9396098373,2677782,,,,,,,,,,,6.561689511121753,6.309330335798106,5.7549939087631605,5.475697186934042,5.330805232735597,5.316118831278515,5.274310370079405,5.210287694418499,5.195860011457948,5.2404466547148845,5.216371981165987,5.182901929436032,5.162736610013754,5.092174496207294,,,5.7549939087631605,5.216371981165987,,5.451694625294641,"rgba(0, 255, 0, 1.0)",0.805396448547394,5.669628139426393,2.3973940262042075,72.06367393745523,25.922087487154087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0765868883645593,0.7468105351025995,False,False,False,False,0.31732815265585196,0.3144033319002265,False,False,False,False,37752026,28756164.132504247,False,False,False,False,2468056.7568960544,False,False,False,False
2024-04-15 00:00:00+00:00,7.6304039265,7.7999684583,7.5356472765,7.7999684583,2338815,,,,,,,,,,,6.585426201653523,6.332170315270193,5.77486486861376,5.493749522753925,5.346215831456296,5.327949612889603,5.285466251243808,5.219254631222502,5.204435462363134,5.247581904796358,5.2228817522525475,5.18932312065841,5.1690849740077,5.098338023520013,,,5.77486486861376,5.2228817522525475,,5.464053033764413,"rgba(0, 255, 0, 1.0)",0.8256759299057685,5.68275287765461,2.358856517795872,70.13031402003456,24.135361847249854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0741860540224701,0.7582697752205758,False,False,False,False,0.28786509399332044,0.30113421294677345,False,False,False,False,40090841,29200661.264562905,False,False,False,False,2462988.4527040524,False,False,False,False
2024-04-16 00:00:00+00:00,7.5506088528,7.5905063897,7.2563645184,7.4009930895,2833384,,,,,,,,,,,6.6079820829765215,6.355005331032338,5.796017411271458,5.513340031541264,5.363103709856496,5.340968732659046,5.297772305291959,5.229191753316412,5.213947385842824,5.255493763168019,5.230110877955156,5.196463212679556,5.176149653013917,5.105214830375635,,,5.796017411271458,5.230110877955156,,5.477197220070043,"rgba(0, 255, 0, 1.0)",0.842932634303931,5.695480074452624,2.200803128092539,67.5948681128089,21.801781129812312,True,False,True,False,False,19.799126279951757,0.0,0.0,0.0,0.0,0,1.05910770769024,0.7757723701652236,False,False,False,False,0.22790225805130002,0.26451823549903675,False,False,False,False,37257457,29516614.038501617,False,False,False,False,2477513.768284286,False,False,False,False
2024-04-17 00:00:00+00:00,7.5905063897,7.8697891478,7.560583237,7.6902502319,2232159,,,,,,,,,,,6.629065118073889,6.375603187239684,5.814340330860763,5.530115213835437,5.377515947582016,5.352106317380303,5.308289579601634,5.237680188784103,5.222071088615762,5.262269401735652,5.236299594810951,5.202568948373906,5.182187057565003,5.111078784264806,,,5.814340330860763,5.236299594810951,,5.488656482765992,"rgba(0, 255, 0, 1.0)",0.8592117130419303,5.70822285623661,2.190709815627866,66.28064359474607,20.62040078624638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1121110911950587,0.7476851576189145,False,False,False,False,0.2997145496260481,0.2821163925625424,False,False,False,False,39489616,29907712.15463881,False,False,False,False,2467892.0126652946,False,False,False,False
