date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_810,aVWAP_valley_866,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_701,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_541,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_345,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_758,aVWAP_OB_bull_594,aVWAP_OB_bull_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,5.17,5.245,5.125,5.215,6386.0,,,,,,,,,,,,4.9081277505861065,5.072679140960545,5.063372140651586,5.023849742099882,4.9521004050211,4.89749682137881,4.803779030530151,4.8185329714405505,4.880400627482551,4.909735728781046,4.910881743772223,4.909200207102317,4.901807801434492,4.889244497728046,4.851525237201692,,4.9081277505861065,5.072679140960545,,4.91951558974474,"rgba(38, 166, 154, 1.0)",0.3414366441698666,4.941164680494081,0.8020091697295505,73.65770754318432,17.503182739146723,True,False,True,False,True,8.952097286326275,0.0,0.0,0.0,0.0,0,1.0103966114747782,0.9156719291490178,False,False,False,False,0.15773532167421925,0.14943226475310445,False,False,False,False,287255.0,191405.31176778977,False,False,False,False,8799.915347268105,False,False,False,False
2025-08-25 19:00:00+00:00,5.215,5.245,5.185,5.235,10607.0,,,,,,,,,,,,4.924341933554677,5.074455219952611,5.065239241934116,5.026020785651123,4.954389556101211,4.899861485243502,4.806416611624509,4.820858223801135,4.882244585210709,4.911307994801959,4.912402043210102,4.910720384467609,4.9033064899202286,4.890728935118137,4.85308477210962,,4.924341933554677,5.074455219952611,,4.92235855084675,"rgba(38, 166, 154, 1.0)",0.328128778828517,4.944160009111747,0.8863592883458993,75.2123065922034,19.292503606910103,True,False,True,False,True,9.44729180364477,0.0,0.0,0.0,0.0,0,1.015775298191612,0.9165063485956134,False,False,False,False,0.17229302329800444,0.16086264402555445,False,False,False,False,297862.0,193055.80305821163,False,False,False,False,8827.93216358953,False,False,False,False
2025-08-26 14:00:00+00:00,5.24,5.285,5.185,5.195,13112.0,,,,,,,,,,,,4.942206786941187,5.0765930694169565,5.067487285127702,5.028639570019807,4.957166146531948,4.9027373444646125,4.809631434309416,4.823695807229644,4.884496661989283,4.913229803818595,4.914260949535288,4.912579252454818,4.905139816799302,4.892545721223144,4.854994544743966,,4.942206786941187,5.0765930694169565,,4.925693612973712,"rgba(38, 166, 154, 1.0)",0.3141741641278033,4.947698424017463,0.7871480351323138,73.56257381559385,19.292503606910103,True,False,True,False,True,8.174634087546547,0.0,0.0,0.0,0.0,0,1.0137772675086107,0.9142747799464216,False,False,False,False,0.1820381157405526,0.1714503798830535,False,False,False,False,284750.0,194477.41851467345,False,False,False,False,8894.351819967986,False,False,False,False
2025-08-26 15:00:00+00:00,5.195,5.245,5.175,5.22,7177.0,,,,,,,,,,,,4.950839773735581,5.0776714384922395,5.068625587237376,5.029982906970345,4.95861453499823,4.904249252009076,4.811334948045619,4.825199873138537,4.885686596206894,4.91424353300484,4.915241683187813,4.913560164222088,4.906108210378106,4.893506771369689,4.856007955559829,,4.950839773735581,5.0776714384922395,,4.927391548570418,"rgba(38, 166, 154, 1.0)",0.2985601634029058,4.949504308538658,0.9060006143428753,73.13146608943153,19.292503606910103,True,False,True,False,True,8.81079501983352,0.0,0.0,0.0,0.0,0,1.0114503816793892,0.9194656488549617,False,False,False,False,0.1698618748583147,0.17065612737068409,False,False,False,False,291927.0,195988.26473925216,False,False,False,False,8867.726210356079,False,False,False,False
2025-08-26 16:00:00+00:00,5.215,5.265,5.185,5.22,5303.0,,,,,,,,,,,,4.9571033825596835,5.078515302241252,5.0695126539462265,5.031016450617909,4.959715857309141,4.905392798886081,4.812615529057517,4.826332212240064,4.886586973017466,4.915013073699732,4.915986384899059,4.914304888569732,4.906843007629364,4.894235276240393,4.856773930848066,,4.9571033825596835,5.078515302241252,,4.928663181450778,"rgba(38, 166, 154, 0.75)",0.28342615861523124,4.950864969306602,0.9495772444164731,72.84406093865665,19.292503606910103,True,False,True,False,False,8.81079501983352,0.0,0.0,0.0,0.0,0,1.0141006097560974,0.9180640243902439,False,False,False,False,0.1771614068342903,0.1739087671024872,False,False,False,False,291927.0,197475.68699135678,False,False,False,False,8812.459137327303,False,False,False,False
2025-08-26 17:00:00+00:00,5.215,5.245,5.185,5.225,8476.0,,,,,,,,,,,,4.9663608218112785,5.079798093398989,5.07086415011052,5.032603297965627,4.961424213777416,4.907175174974059,4.814621167760608,4.8281061349065455,4.887994932402263,4.916215318370481,4.917149982201137,4.915468665346456,4.907991978244257,4.8953754264582585,4.857974999180234,,4.9663608218112785,5.079798093398989,,4.930608290460542,"rgba(38, 166, 154, 0.75)",0.2771550611623877,4.952948748820442,0.9815850016902996,72.80765614495888,19.292503606910103,True,False,True,False,False,8.941752569674378,0.0,0.0,0.0,0.0,0,1.015993907083016,0.916984006092917,False,False,False,False,0.17229302329800444,0.17310089520024582,False,False,False,False,300403.0,199071.45928606443,False,False,False,False,8807.242716593546,False,False,False,False
2025-08-26 18:00:00+00:00,5.225,5.235,5.2,5.22,10310.0,,,,,,,,,,,,4.97677345160174,5.081327070262225,5.0724753501213575,5.034497628718919,4.963472035918717,4.909316033837779,4.817034208008003,4.830242367927108,4.889691513034241,4.91766491433982,4.918553336997034,4.916872300925332,4.909378183416184,4.896751510179679,4.8594252363426005,,4.97677345160174,5.081327070262225,,4.932898342775383,"rgba(38, 166, 154, 0.75)",0.26951193792610334,4.9554102923652605,0.9817365036619872,72.33392255766886,19.292503606910103,True,False,True,False,False,8.772623050286732,0.0,0.0,0.0,0.0,0,1.0148401826484017,0.9181887366818874,False,False,False,False,0.17350935247323807,0.17330512383674196,False,False,False,False,290093.0,200482.64596379985,False,False,False,False,8830.54127912698,False,False,False,False
2025-08-26 19:00:00+00:00,5.225,5.305,5.195,5.29,13315.0,,,,,,,,,,,,4.991292046544191,5.083884848881442,5.07513090879072,5.03747269553648,4.966527433625612,4.912434003528692,4.820452913694044,4.833282784558739,4.8921534806905775,4.919793689123927,4.920615654535709,4.9189336474643115,4.9114082979072595,4.898757686482354,4.861513657879149,,4.991292046544191,5.083884848881442,,4.936243583282882,"rgba(38, 166, 154, 1.0)",0.26280695480807714,4.959063411056986,1.2592383226109463,74.17360182228853,20.316643267194934,True,False,True,False,True,10.62554409457018,0.0,0.0,0.0,0.0,0,1.014750378214826,0.9133888048411496,False,False,False,False,0.18936934535210806,0.18133723459442502,False,False,False,False,303408.0,202078.3878868417,False,False,False,False,8900.06777092346,False,False,False,False
2025-08-27 14:00:00+00:00,5.27,5.3,5.165,5.245,5664.0,,,,,,,,,,,,4.9964688342744745,5.084792756931886,5.0760813678804295,5.0385682551242565,4.967693273027346,4.913644217559761,4.821804741362257,4.834483830394632,4.893116420633674,4.920621633303976,4.921417792538973,4.919735774695011,4.912199932106232,4.899542506588635,4.862336984094018,,4.9964688342744745,5.084792756931886,,4.937500554701036,"rgba(38, 166, 154, 0.75)",0.25596051215721366,4.960430259551647,1.1117720387806027,71.75441358543047,20.316643267194934,True,False,True,False,False,9.082377753802739,0.0,0.0,0.0,0.0,0,1.0150262960180314,0.912847483095417,False,False,False,False,0.1808181441658169,0.18107768938012098,False,False,False,False,297744.0,203561.57567154182,False,False,False,False,8849.896177575809,False,False,False,False
2025-08-27 15:00:00+00:00,5.245,5.26,5.205,5.215,2431.0,,,,,,,,,,,,4.998534589151921,5.085153691244501,5.076460694803809,5.039011233647471,4.968172084145532,4.914144882786707,4.8223683382217155,4.834984367986266,4.8935160851969055,4.9209644611886345,4.921749943004843,4.920067984853173,4.912528087130416,4.899868277279369,4.862679839412402,,4.998534589151921,5.085153691244501,,4.938013637336911,"rgba(38, 166, 154, 0.75)",0.2483531342247944,4.960987084440495,1.022789248673575,68.01551019093233,21.976791917001194,True,False,True,False,False,8.06400926506695,0.0,0.0,0.0,0.0,1,1.0176558978211871,0.9169797145003756,False,False,False,False,0.1808181441658169,0.18094791677296895,False,False,False,False,295313.0,204984.0783743086,False,False,False,False,8750.378407380835,False,False,False,False
2025-08-27 16:00:00+00:00,5.215,5.32,5.2,5.295,2151.0,,,,,,,,,,,,5.00068623573216,5.085572594393179,5.076894817740376,5.039495029519332,4.968667768919263,4.914650143710259,4.822921073617359,4.835476950499661,4.893916577712303,4.921311720985628,4.9220865188990475,4.920404387398439,4.912859386831705,4.900195602771336,4.863020106257644,,5.00068623573216,5.085572594393179,,4.9385439276658465,"rgba(38, 166, 154, 0.75)",0.23901415390257827,4.961569530700926,1.3950239509036766,68.44795917428365,21.976791917001194,True,False,True,False,False,10.19961086922578,0.0,0.0,0.0,0.0,1,1.0227272727272727,0.9094696969696969,False,False,False,False,0.19426798423430636,0.18760795050363765,False,False,False,False,297464.0,206417.87560881543,False,False,False,False,8648.062463080356,False,False,False,False
2025-08-27 17:00:00+00:00,5.295,5.39,5.285,5.335,5255.0,,,,,,,,,,,,5.007030272542712,5.086942835127613,5.078298571156806,5.040997091683006,4.970130296349799,4.916102182131116,4.824460502336744,4.836854327055413,4.895059188606818,4.922314068657929,4.92305845959472,4.921375115139751,4.913812363018946,4.901132359896199,4.863980866846878,,5.007030272542712,5.086942835127613,,4.940103233342963,"rgba(38, 166, 154, 1.0)",0.23779444526354665,4.963303378739754,1.5631005209070212,69.87348223988585,21.976791917001194,True,False,True,False,True,11.237544313250542,0.0,0.0,0.0,0.0,1,1.0321725965177897,0.904996214988645,False,False,False,False,0.23256563796443488,0.21008679423403626,False,False,False,False,302719.0,207910.91629705086,False,False,False,False,8595.456843497714,False,False,False,False
2025-08-27 18:00:00+00:00,5.335,5.355,5.32,5.325,2446.0,,,,,,,,,,,,5.009873137881371,5.0875670963609805,5.078938439850751,5.041683253239271,4.970800934198235,4.916769317762113,4.825169262277193,4.837488605522034,4.8955850217008665,4.922775234737475,4.923505674492118,4.921821794754153,4.914250991401961,4.901563687633758,4.8644235915748695,,5.009873137881371,5.0875670963609805,,4.940814402892476,"rgba(38, 166, 154, 1.0)",0.23900883921986016,4.964094402604733,1.5100094146027645,70.08882429647974,21.976791917001194,True,False,True,False,True,10.886605612383093,0.0,0.0,0.0,0.0,1,1.037921880925294,0.9017823284034887,False,False,False,False,0.23256563796443488,0.22132621609923558,False,False,False,False,300273.0,209342.88658701908,False,False,False,False,8500.116427319454,False,False,False,False
2025-08-27 19:00:00+00:00,5.325,5.35,5.305,5.345,13984.0,,,,,,,,,,,,5.025220033815685,5.091076182093987,5.0825358472503845,5.045545070883979,4.974587973770282,4.920542798207028,4.829183696258445,4.841083939435265,4.898567194056186,4.925392018473343,4.9260438375206235,4.9243570172667726,4.9167411621269155,4.904013190065247,4.866938737270814,,5.025220033815685,5.091076182093987,,4.944788579899663,"rgba(38, 166, 154, 1.0)",0.24019159019416103,4.968521357914268,1.5674097572750232,70.85996226080972,21.976791917001194,True,False,True,False,True,11.414680675415774,0.0,0.0,0.0,0.0,0,1.035240621447518,0.9018567639257293,False,False,False,False,0.22758846868763147,0.2244573423934335,False,False,False,False,314257.0,210969.46198877072,False,False,False,False,8585.137878058686,False,False,False,False
2025-08-28 14:00:00+00:00,5.365,5.45,5.32,5.435,6533.0,,,,,,,,,,,,5.033383283322489,5.093134222238453,5.084630304753334,5.047734500254875,4.976662065182002,4.92257031499622,4.831288755419499,4.842976482694733,4.900163306012335,4.926805989981553,4.92741600599167,4.9257268493950646,4.918083562679956,4.905328670924055,4.868275336135055,,5.033383283322489,5.093134222238453,,4.946945309998752,"rgba(38, 166, 154, 1.0)",0.24284397912692432,4.970948067386379,1.910905653424004,73.6216050698251,19.972951699000816,True,False,True,False,True,13.731903074055829,0.0,0.0,0.0,0.0,0,1.0361037984204586,0.8946972546069949,False,False,False,False,0.25636708011240134,0.24041221125291742,False,False,False,False,320790.0,212672.10598894482,False,False,False,False,8553.321786925992,False,False,False,False
2025-08-28 15:00:00+00:00,5.43,5.665,5.4,5.6,22587.0,,,,,,,,,,,,5.069763011224157,5.103478263671782,5.095066536347698,5.058292442705515,4.986212343864807,4.931652362475146,4.840373789650717,4.851191463013675,4.907268086713686,4.933188446639148,4.933614013425072,4.931909351328631,4.924121639317842,4.911212310389183,4.874159160651423,,5.069763011224157,5.103478263671782,,4.956766881427899,"rgba(38, 166, 154, 1.0)",0.24844521936842928,4.982148509795843,2.486872123258366,77.79197624724344,23.857472212990317,True,False,True,False,True,17.64227560177561,0.0,0.0,0.0,0.0,0,1.0455893254262416,0.8791697553743514,False,False,False,False,0.3322650062980064,0.2863386087754619,False,False,False,False,343377.0,214698.53845423248,False,False,False,False,8770.89819333024,False,False,False,False
2025-08-28 16:00:00+00:00,5.6,5.675,5.55,5.665,6432.0,,,,,,,,,,,,5.080673051013208,5.106814964466267,5.098425121065318,5.061660961204694,4.9892255375164565,4.934496550434451,4.84318647110881,4.853741848608692,4.909494176358635,4.935198660273774,4.935566994666657,4.933857001718716,4.926022116514805,4.913061246444696,4.875998816466244,,5.080673051013208,5.106814964466267,,4.959828234524095,"rgba(38, 166, 154, 1.0)",0.2558088567097926,4.985657758235943,2.655663492272084,81.169881581466,26.872022750566273,True,False,True,False,True,19.077029170760298,0.0,0.0,0.0,0.0,0,1.0566037735849056,0.882722900480947,False,False,False,False,0.3428282035984093,0.3145834061869356,False,False,False,False,349809.0,216793.27429215136,False,False,False,False,8734.636205836747,False,False,False,False
2025-08-28 17:00:00+00:00,5.665,5.69,5.585,5.66,14215.0,,,,,,,,,,,,5.103958569181019,5.114248459432202,5.105905477431544,5.069159353347341,4.995939369888194,4.940834694073076,4.849449259061248,4.859427266251103,4.914467034427038,4.939695468574165,4.9399369483440525,4.938215002786379,4.9302748940058665,4.9171987169061335,4.880113194769076,,5.103958569181019,5.114248459432202,,4.966588247231896,"rgba(38, 166, 154, 1.0)",0.2624649268718355,4.993417879417008,2.5396997935213337,83.09751324432324,28.54625853051995,True,False,True,False,True,18.892677237849675,0.0,0.0,0.0,0.0,0,1.056026538886841,0.8835237744194617,False,False,False,False,0.34282820445535667,0.3287058053211461,False,False,False,False,335594.0,218635.1460085521,False,False,False,False,8819.60308636641,False,False,False,False
2025-08-28 18:00:00+00:00,5.66,5.765,5.62,5.705,18865.0,,,,,,,,,,,,5.13473031856681,5.124732232793369,5.116443941068803,5.079684535939487,5.0053325772847685,4.9496781045518565,4.858141274551075,4.867335547084864,4.92142316980787,4.946006795896238,4.946072877768303,4.9443335807872035,4.936244175078227,4.923002651464919,4.885870231349864,,5.13473031856681,5.124732232793369,,4.9759354675995775,"rgba(38, 166, 154, 1.0)",0.2690477870410978,5.044404675474153,2.4553085226638167,84.82076104621106,30.117058375712844,True,False,True,False,True,19.884545351788603,0.0,0.0,0.0,0.0,0,1.0548045305078553,0.8801607599561564,False,True,False,False,0.34282820624254484,0.3357670057818455,False,False,False,False,354459.0,220740.942194466,False,False,False,False,8975.345674174681,False,False,False,False
2025-08-28 19:00:00+00:00,5.705,5.705,5.58,5.625,20853.0,,,,,,,,,,,,5.161972207762912,5.134719629694773,5.12650366444729,5.0898233117459615,5.014550814445528,4.958449626523736,4.86687124311045,4.875285169067812,4.928385710031025,4.95231394476211,4.952207654274813,4.950452769338493,4.942223056152407,4.9288286432293935,4.8916762281464266,,5.161972207762912,5.134719629694773,,4.984950911515542,"rgba(38, 166, 154, 0.75)",0.2739258300349943,5.052810956379874,2.088846617885682,81.0353328240636,30.117058375712844,True,False,True,False,False,16.936239621388417,0.0,0.0,0.0,0.0,0,1.0511796733212342,0.8863883847549907,False,False,False,False,0.3189271735511705,0.327347089666508,False,False,False,False,333606.0,222490.78805191614,False,False,False,False,9159.495353644841,False,False,False,False
2025-08-29 14:00:00+00:00,5.47,5.49,5.325,5.365,10637.0,,,,,,,,,,,,5.168204814232324,5.137267865408209,5.129109929719495,5.0926155596340035,5.017351127241761,4.9612636637992145,4.869865441428613,4.878001425869963,4.930683007782228,4.954358782341599,4.9541975281155555,4.95244052217754,4.944178774273294,4.9307548906626435,4.893647299820247,,5.168204814232324,5.137267865408209,,4.987596042167112,"rgba(38, 166, 154, 0.75)",0.27497834476571126,5.052794180060094,1.1353832979317457,69.203720824203,25.363174840154656,True,False,True,False,False,8.347545505806991,0.0,0.0,0.0,0.0,0,1.0400572246065807,0.8934191702432044,False,False,False,False,0.21072307874036592,0.26903508420343697,False,False,False,False,322969.0,224048.58978754535,False,False,False,False,9182.40240242554,False,False,False,False
2025-08-29 15:00:00+00:00,5.365,5.46,5.325,5.415,5343.0,,,,,,,,,,,,5.171299471097782,5.138561832020728,5.130432497837399,5.094029485136477,5.018766834008472,4.962685066159593,4.8713756143083105,4.879372603503889,4.931844908503594,4.955394263526178,4.955205361549074,4.953447255719521,4.945169239839382,4.9317302935741685,4.894644674435947,,5.171299471097782,5.138561832020728,,4.988930626748034,"rgba(38, 166, 154, 0.5)",0.27659651232550087,5.053238287241061,1.3079041008775103,62.69534869266113,20.006647321304186,False,False,True,False,False,9.547425232747496,0.0,0.0,0.0,0.0,0,1.0416221985058696,0.8918534329420134,False,False,False,False,0.20400316675958635,0.23651912548151166,False,False,False,False,328312.0,225665.0767675834,False,False,False,False,9122.876783783284,False,False,False,False
2025-08-29 16:00:00+00:00,5.42,5.455,5.365,5.395,7077.0,,,,,,,,,,,,5.1753603403416655,5.140288649600422,5.132196660665417,5.095912656714309,5.0206503244036496,4.96457501218098,4.8733814929937385,4.881195063534471,4.933391403349881,4.956773752285158,4.956548207132771,4.954788612402181,4.946488889717952,4.933029753632558,4.8959727117169765,,5.1753603403416655,5.140288649600422,,4.990703568711475,"rgba(38, 166, 154, 0.5)",0.27772382418964864,5.054121754109066,1.2274000867068526,57.808930256407066,16.053599335652308,False,False,True,False,False,8.930721692335428,0.0,0.0,0.0,0.0,0,1.040728831725616,0.8996070025008931,False,False,False,False,0.21184487396118087,0.22418199972134628,False,False,False,False,321235.0,227146.78100374492,False,False,False,False,9091.157763879666,False,False,False,False
