date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_287,aVWAP_valley_397,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_243,aVWAP_valley_178,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_243,aVWAP_OB_bull_178,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.67719449158899,,48.16563331140041,4.414328946112143,False,False,False,True,False,5.027219638608212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31079.0,23310.31022046131,False,False,False,False,5724.976353917562,False,False,False,False
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,,,,,,,,,,,,,,#000000,,70.64010588287333,,49.15068301645968,4.414328946112143,False,False,False,False,False,6.587729326468896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38502.0,23545.840294562684,False,False,False,False,5751.3023019188395,False,False,False,False
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,,,,,,,,,,,,,,#000000,,70.62676094522487,,50.148793227881825,4.414328946112143,False,False,False,False,False,6.840967159631308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44032.0,23863.455173716753,False,False,False,False,5747.871258478237,False,False,False,False
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,,,,,,,,,,,,,,#000000,,70.60127118170372,,50.66189062153978,4.414328946112143,False,False,False,False,False,6.7252078816135565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33660.0,24015.33958962812,False,False,False,False,5819.563176951442,False,False,False,False
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.65688563741129,,54.9869114331367,-0.4071203450959686,True,False,True,False,True,9.859151212635357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39500.0,24255.41184405249,False,False,False,False,5819.880026921187,False,False,False,False
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8375512822289752,69.77572050829336,-1.187897652952924,45.523710617607364,1.6408655069964482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14036.0,24096.971350346248,False,False,False,False,6124.440026503805,False,False,False,False
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.765003686686043,69.07645442041559,-1.4851533255412481,37.81354051539159,-5.080174989433203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8399.0,23593.157841038555,False,False,False,False,6377.316925317698,False,False,False,False
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6690551386836043,68.84129078911168,-1.5740741838641017,32.3801760831942,-9.621411410514739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17601.0,22954.488727224005,False,False,False,False,6421.110461359284,False,False,False,False
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.568704623237452,68.61066399798615,-1.5185334906549037,29.000931085758058,-12.411706481344766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7767.0,22478.18657641433,False,False,False,False,6474.02347746224,False,False,False,False
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.497386017202575,68.40891825634736,-1.3249526639273108,28.174018779789854,-13.122494101004122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4419.0,22198.199187632712,False,False,False,False,6562.581253005461,False,False,False,False
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4338053528364827,68.32487911677102,-1.4791154570251626,27.12621729562893,-14.339335122279529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,21846.83175836709,False,False,False,False,6536.556737454988,False,False,False,False
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.537975477131831,67.97440995216868,-1.6408393184613774,25.313116541745188,-16.42068900781183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17813.0,21231.950645834266,False,False,False,False,6704.1760128432825,False,False,False,False
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6285682431713724,67.9002557038187,-1.4723816716088867,25.014730163564025,-17.191566530447673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13233.0,20697.61032574381,False,False,False,False,6671.2430514038515,False,False,False,False
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7091047655324547,67.9002557038187,-1.4286105701999416,24.81580591144325,-17.984740822046902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13233.0,20171.55435170127,False,False,False,False,6567.812926575884,False,False,False,False
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7934019073911016,67.81493598515173,-1.6520844970217166,23.52133418347102,-19.81806353314851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17507.0,19587.390718341558,False,False,False,False,6532.249935466181,False,False,False,False
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,,,,,,,,,,,,62.81166666666667,,,,,62.81166666666667,"rgba(239, 83, 80, 1.0)",2.9075198821099906,66.43910736524768,-1.3049291214113,21.981753650906214,-21.814974732994855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25326.0,18891.0590792975,True,False,False,False,6552.199548869807,True,False,False,False
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,,,,,,,,,,,62.99500000000001,62.90149162861492,,,,,62.94824581430747,"rgba(239, 83, 80, 1.0)",3.0201005263383567,65.68230999340969,-0.9742424027775708,21.45089443214581,-22.83357052158336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17815.0,18321.97289202157,False,False,False,False,6567.064672143143,False,False,False,False
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,,,,,,,,,,,63.3482803582644,63.1387636073105,,,,,63.24352198278745,"rgba(239, 83, 80, 0.75)",3.0860724945213893,65.76048862966469,-0.4813524738326237,27.729400563302292,-28.073212289543367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13119.0,17834.51594795922,False,False,False,False,6538.055917536272,False,False,False,False
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,,,,,,,63.54979427474546,63.342107068744234,,,,,63.445950671744846,"rgba(239, 83, 80, 0.75)",3.156827090494396,65.77793853046148,-0.5758752311571086,31.182499492030832,-24.789048535781745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20882.0,17234.259886750548,False,False,False,False,6557.0472986597415,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,,,,,,,63.6131713792947,63.40323685738532,,,,,63.50820411834001,"rgba(239, 83, 80, 0.75)",3.216846946822201,65.78844104125209,-0.4751363886808379,34.62417188829383,-21.560799970011374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18819.0,16675.294617188523,False,False,False,False,6487.372146742536,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,,,,,,,63.79973426969183,63.57072283978064,,,,,63.68522855473624,"rgba(239, 83, 80, 0.5)",3.263311874060986,65.83865909359055,-0.30449406368077386,39.02536372004724,-17.488919698616378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14936.0,16185.197026224361,False,False,False,False,6446.994284002341,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,,,,,,,64.01384157937635,63.78427567202331,,,,,63.89905862569983,"rgba(239, 83, 80, 0.5)",3.3109206321554243,65.8862885562853,-0.3552753711041182,41.52447393526741,-15.189908566801066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22147.0,15590.899397910805,False,False,False,False,6458.839333862769,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,,,,,,,64.20495175531353,63.96629212580601,,,,,64.08562194055978,"rgba(239, 83, 80, 0.5)",3.343696830679411,65.94552462337872,-0.15118733814034221,45.72825835787887,-11.265990699747114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17446.0,15078.699407245522,False,False,False,False,6431.586010857145,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,,,,64.33734236575398,64.09946132780304,,,,,64.2184018467785,#000000,3.3704968289369326,65.98334460254921,-0.08109920181572447,49.3857432915691,-7.873598892677677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12945.0,14644.223447443264,False,False,False,False,6401.654444797345,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,,,64.6075431268607,64.35813001776201,,,,,64.48283657231136,"rgba(38, 166, 154, 1.0)",3.3843900737313386,66.0826484028871,0.17650199418482396,54.48488614168984,-3.1636562412364526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6793.0,14311.86339399453,False,False,False,False,6397.783833250099,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,,,64.82838460179364,64.57621019974094,,,,,64.70229740076729,"rgba(38, 166, 154, 1.0)",3.4030954682121117,66.16513994031104,0.017589885516907638,55.972708055329456,-1.7677629507986339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13024.0,13888.051558428724,False,False,False,False,6395.198037385756,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,,,64.85478222052694,64.62025749812823,,,,,64.73751985932759,"rgba(38, 166, 154, 0.75)",3.4411657528719517,66.15785499055008,-0.3815146043036106,52.400901200601865,-1.7677629507986339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18610.0,13384.205797832929,False,False,False,False,6382.652331379775,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,,,64.82675664363299,64.60770441738035,,,,,64.71723053050667,"rgba(239, 83, 80, 0.5)",3.4859159058564155,66.12986730233838,-0.5249315679888227,48.60861339348871,-1.7677629507986339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22421.0,12829.086328099085,False,False,False,False,6342.781752598693,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,,,64.82548046901269,64.62155094781103,,,,,64.72351570841187,"rgba(239, 83, 80, 0.5)",3.5037625811726003,66.11021842584526,-0.34540537431055984,48.12141188063083,5.916640737572919,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17136.0,12364.511346268091,False,False,False,False,6326.38203550414,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,,,64.83500202624558,64.63974797901882,,,,,64.7373750026322,"rgba(239, 83, 80, 0.5)",3.525657724083189,66.10175447571577,-0.32525972895283495,47.9832378196943,5.36201991906033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13324.0,11966.2398525275,False,False,False,False,6287.399368287021,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,,,64.83500202624558,64.63974797901882,,,,,64.7373750026322,"rgba(239, 83, 80, 0.5)",3.5445674230033046,66.10175447571577,-0.32352452044603064,47.89112177906995,4.717438273675093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13324.0,11574.143110627849,False,False,False,False,6189.920308313579,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,,,64.86386738519415,64.67408432879952,,,,,64.76897585699683,#000000,3.540631971379804,66.10490618079014,-0.21180009299240765,49.37833143669579,4.717438273675093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9799.0,11242.776550773153,False,False,False,False,6148.603714386237,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,,,65.08367015170151,64.88433224116069,,,,,64.98400119643111,"rgba(38, 166, 154, 1.0)",3.493841353783181,66.20831811508256,0.8505486036736227,58.13135107874727,1.4674407694309295,True,False,True,False,True,5.638339588537669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5230.0,10987.384666265041,False,False,False,False,6124.113734318233,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,,,65.4278537556656,65.21670628612716,,,,,65.32228002089639,"rgba(38, 166, 154, 1.0)",3.425815641684605,66.37569668483079,0.6288439135358324,61.81246710207124,4.845079365496083,True,False,True,False,True,3.8583118774012206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12991.0,10615.626764462482,False,False,False,False,6149.49181595671,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,,,65.61356300163364,65.39810034520403,,,,,65.50583167341884,"rgba(38, 166, 154, 1.0)",3.362768462105268,66.46832660866937,0.797460015921455,65.12951437194856,7.914891864403046,True,False,True,False,True,5.354649421132976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8192.0,10324.035651835156,False,False,False,False,6128.553958344977,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,,,65.87832566231867,65.66021308045664,,,,,65.76926937138765,"rgba(38, 166, 154, 1.0)",3.2762894964982836,66.60273267118332,0.7255974575377183,66.73679942259373,9.491803056864484,True,False,True,False,True,4.884539627008646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16448.0,9908.965331651665,False,False,False,False,6161.53761790552,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,,,,66.31330812154856,66.09090899121917,,,,,66.20210855638386,"rgba(38, 166, 154, 1.0)",3.2146745845707,67.31191951889619,0.7210933549012306,68.78972529701605,11.609796929236154,True,False,True,False,True,6.4492672503100685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3274.0,9704.578272246212,False,False,False,False,6270.2579649147365,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,,,,66.50068898400409,66.28312626338816,,,,,66.39190762369611,"rgba(38, 166, 154, 1.0)",3.1355904181302754,67.3343867174524,0.4929257576533951,67.41659190534406,11.609796929236154,True,False,True,False,True,4.363959686415448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12745.0,9356.522795157123,False,False,False,False,6319.881872435438,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,,,,,,,,66.5576560909792,66.3446681307068,,,,,66.451162110843,"rgba(38, 166, 154, 0.75)",3.0688851498652077,67.32067714975257,0.12360281721982792,62.91256817372044,11.609796929236154,True,False,True,False,False,1.2306229264273796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17684.0,8937.2898836043,False,False,False,False,6298.472851157369,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,,,,,,,,66.64318882331759,66.43498055200341,,,,,66.5390846876605,"rgba(38, 166, 154, 0.75)",3.002127988520743,67.3388920492396,0.31014931885671626,61.18459642626601,18.143520772277384,True,False,True,False,False,2.6387968503178207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11315.0,8623.300893160824,False,False,False,False,6299.566295325472,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,66.64318882331759,66.43498055200341,,,,,66.5390846876605,"rgba(38, 166, 154, 0.75)",2.9356604073065355,67.3388920492396,-0.006435366022783327,57.442277001916494,14.447306359754904,True,False,True,False,False,0.197578034095379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11315.0,8314.179949080812,False,False,False,False,6201.898600824302,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,66.64318882331759,66.43498055200341,,,,,66.5390846876605,"rgba(38, 166, 154, 0.75)",2.857974487494828,67.3388920492396,-0.006610293171710802,54.94739738568349,11.951220738400963,True,False,True,False,False,0.19757803409538965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11315.0,8009.851577777234,False,False,False,False,6105.745134144855,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,,,,,,,,66.71892111625354,66.5166942142378,,,,,66.61780766524566,"rgba(38, 166, 154, 0.75)",2.791288370227255,67.55170034735272,0.3146574399175311,56.05341392723174,11.951220738400963,True,False,True,False,False,2.9536289994870195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4131.0,7821.621320757431,False,False,False,False,6122.462263848036,False,False,False,False
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,,,,,,,,,,,66.78384890497364,66.58536164225399,,,,,66.68460527361381,"rgba(38, 166, 154, 0.75)",2.7580907190327477,67.60855963225717,0.24344390237399585,56.31264119068602,11.951220738400963,True,False,True,False,False,2.559580894922462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9535.0,7552.526416559642,False,False,False,False,6111.323314020934,False,False,False,False
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,,,,,,,,66.82051432163766,66.62524766651093,,,,,66.7228809940743,"rgba(38, 166, 154, 0.75)",2.7174196988724417,67.60730976796744,0.23650753407699218,56.38110927244989,11.951220738400963,True,False,True,False,False,2.4796518753829986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13584.0,7224.828332581972,False,False,False,False,6079.349309152392,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,,,,,,,,66.84532502272098,66.6517880344293,,,,,66.74855652857514,"rgba(38, 166, 154, 0.75)",2.6606415909843726,67.61868124075495,0.24855612326212523,56.516020518039355,11.951220738400963,True,False,True,False,False,2.5558328247328035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11147.0,6939.993784790003,False,False,False,False,6022.878777227549,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,,,,,,,,66.92242394848506,66.72947386272227,,,,,66.82594890560367,"rgba(38, 166, 154, 1.0)",2.614596687414336,67.73778669883887,0.9398058648927383,61.02321903570876,11.951220738400963,True,False,True,False,True,7.195296405712668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7527.0,6715.6993075064365,False,False,False,False,5985.62484269689,False,False,False,False
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,,,,,,,,,,,67.01955232833821,66.82704594789102,,,,,66.92329913811461,"rgba(38, 166, 154, 1.0)",2.569488065533503,67.87089183098819,0.9687175443233672,64.31632138229837,8.91768763264406,True,False,True,False,True,7.574938871000565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3198.0,6561.998543048972,False,False,False,False,5959.940736608565,False,False,False,False
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,,,,,,,,,,,67.09102070377187,66.8988141999598,,,,,66.99491745186583,"rgba(38, 166, 154, 1.0)",2.552210033295504,67.95895384959766,1.089661945577162,67.18665013644049,11.688042232094105,True,False,True,False,True,8.450593258584401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,6459.890038505578,False,False,False,False,5916.747856971223,False,False,False,False
