date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_828,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_490,aVWAP_valley_432,aVWAP_valley_366,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_248,aVWAP_OB_bull_828,aVWAP_OB_bull_490,aVWAP_OB_bull_432,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,5.645,5.645,5.565,5.575,39987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.983011514298813,,24.790755439747052,-19.242475554509813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50023.0,-21056.92001300302,False,False,False,False,24951.02687048754,False,False,False,False
2025-02-21 20:00:00+00:00,5.575,5.595,5.57,5.585,130694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.9404307639355585,,23.577925939738748,-20.53761702476866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80671.0,-19479.742958537856,False,False,False,False,26590.452810479983,False,False,False,False
2025-02-24 15:00:00+00:00,5.505,5.64,5.465,5.515,62023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.9212511042692695,,21.663755190271317,-22.5484286416694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18648.0,-18888.615160731068,False,False,False,False,27139.794627371764,False,False,False,False
2025-02-24 16:00:00+00:00,5.515,5.615,5.515,5.575,47061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.908993779381255,,23.98500756511225,-22.5484286416694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65709.0,-17577.024228006554,False,False,False,False,27448.650524621815,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.615,5.575,5.585,15431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.905446729073671,,26.104337947613608,-22.5484286416694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81140.0,-16046.527728347537,False,False,False,False,27262.33036144938,False,False,False,False
2025-02-24 18:00:00+00:00,5.585,5.62,5.585,5.595,32497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.8984483491511375,,28.1285398915945,-27.48128032694538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113637.0,-14035.93039922587,False,False,False,False,27343.488030264118,False,False,False,False
2025-02-24 19:00:00+00:00,5.595,5.615,5.56,5.565,20018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.894007154354484,,28.60272642323809,-26.79144044739546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93619.0,-12366.861710865778,False,False,False,False,27229.914572430564,False,False,False,False
2025-02-24 20:00:00+00:00,5.565,5.58,5.53,5.53,55453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.881047060811973,,27.96586649595143,-26.79144044739546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38166.0,-11583.406490542278,False,False,False,False,27667.48178836187,False,False,False,False
2025-02-25 15:00:00+00:00,5.435,5.435,5.32,5.345,84809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.852878828718775,,24.291989630369898,-26.79144044739546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46643.0,-12126.966079836197,False,False,False,False,28553.396799395017,False,False,False,False
2025-02-25 16:00:00+00:00,5.345,5.415,5.305,5.33,51632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.836697829817776,,21.660655396781106,-23.21220710881223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98275.0,-13462.594512706954,False,False,False,False,28911.204600954785,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.375,5.3,5.365,19707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3575221532857643,5.709738428732427,-0.9642435456492692,22.080704590893077,-23.21220710881223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78568.0,-14471.980644292891,False,False,False,False,28768.503754428355,False,False,False,False
2025-02-25 18:00:00+00:00,5.365,5.395,5.33,5.36,50457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36436717942405417,5.701882313054625,-0.9382906374691307,22.266120301007756,-23.21220710881223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129025.0,-16247.996448257343,False,False,False,False,29104.75951017365,False,False,False,False
2025-02-25 19:00:00+00:00,5.355,5.38,5.325,5.345,34500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37188284021563334,5.6942410222195505,-0.9391157226212592,22.087005435278826,-23.52869618318966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163525.0,-18531.36084440839,False,False,False,False,29188.406649550805,False,False,False,False
2025-02-25 20:00:00+00:00,5.345,5.395,5.335,5.355,141324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37787590317218905,5.669907553901813,-0.8333623585368353,22.729708415045437,-23.52869618318966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22201.0,-18588.25447472764,False,False,False,False,30926.94298056552,False,False,False,False
2025-02-26 15:00:00+00:00,5.57,5.64,5.55,5.58,88300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3780876250980077,5.661407675583778,-0.2153143085883209,33.92487446726308,-20.875632603690956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66099.0,-17275.27378519698,False,False,False,False,31816.447740556752,False,False,False,False
2025-02-26 16:00:00+00:00,5.575,5.6,5.56,5.565,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37740075958234726,5.661437669493206,-0.2555312013678217,40.8083392726186,-14.96604194947843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58099.0,-16106.68039317842,False,False,False,False,31447.200488765175,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.545,5.56,17275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3767896873170334,5.661372838277403,-0.2690435584881274,45.188957399453315,-11.415789843174828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40824.0,-15224.034185532242,False,False,False,False,31227.476450179667,False,False,False,False
2025-02-26 18:00:00+00:00,5.565,5.565,5.41,5.415,67419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3768127357691578,5.647427573511432,-0.6168251533138754,43.21748018478243,-11.415789843174828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26595.0,-15400.3282291674,False,False,False,False,31788.585342424944,False,False,False,False
2025-02-26 19:00:00+00:00,5.41,5.47,5.385,5.415,42944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3766914047525025,5.638688754590049,-0.5938249499932694,41.90316204166851,-11.415789843174828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26595.0,-15573.889031815968,False,False,False,False,31961.537507658664,False,False,False,False
2025-02-26 20:00:00+00:00,5.415,5.445,5.36,5.395,210251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37653484099945617,5.606316696674052,-0.5612141923258516,40.43346038174584,-11.415789843174828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236846.0,-19004.46439566378,False,False,False,False,34725.71522071822,False,False,False,False
2025-02-27 15:00:00+00:00,5.355,5.46,5.315,5.34,38078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37687427109875177,5.60100083471457,-0.6925408676841748,37.91639334215092,-4.982714673784081,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274924.0,-22972.209133715503,False,False,False,False,34777.68862814895,False,False,False,False
2025-02-27 16:00:00+00:00,5.345,5.425,5.335,5.38,13493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3770459144741139,5.599317512370767,-0.581673223211187,38.283990571780215,-4.982714673784081,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261431.0,-26669.244651022236,False,False,False,False,34447.693455619505,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.3,5.325,14926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37794522697686467,5.596903404602095,-0.7194254225063652,36.91739680833008,-6.592164988107442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276357.0,-30540.37264092887,False,False,False,False,34145.03154157889,False,False,False,False
2025-02-27 18:00:00+00:00,5.325,5.35,5.31,5.325,7707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3790929430356869,5.595625898012879,-0.7138774355591287,36.006334299363324,-7.877198202847666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276357.0,-34351.483142619894,False,False,False,False,33735.13957969394,False,False,False,False
2025-02-27 19:00:00+00:00,5.325,5.33,5.265,5.28,16311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3817146238409699,5.592448831662568,-0.8185403758404094,34.103136451685806,-10.07407621736401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292668.0,-38356.39038071881,False,False,False,False,33464.99788078395,False,False,False,False
2025-02-27 20:00:00+00:00,5.285,5.285,5.22,5.22,109240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38584915131119135,5.569228751960198,-0.9050914088406057,31.362684590832263,-12.961349692147053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401908.0,-43992.84944458364,False,False,False,False,34639.804115190396,False,False,False,False
2025-02-28 15:00:00+00:00,5.145,5.31,5.135,5.285,37568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38768227912757186,5.562288295303682,-0.7152462473334671,33.261786810088346,-12.961349692147053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364340.0,-48959.4719338149,False,False,False,False,34685.2025010014,False,False,False,False
2025-02-28 16:00:00+00:00,5.285,5.295,5.19,5.215,25141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3909508851436374,5.557687665098887,-0.876549147530339,32.619378223644944,-12.961349692147053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389481.0,-54238.87546972474,False,False,False,False,34537.23036920292,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.215,5.15,5.155,25418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39545845216329145,5.5521181675031865,-1.0041969398575643,30.83684925134879,-14.048148135306711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414899.0,-59830.50530740343,False,False,False,False,34395.84695262613,False,False,False,False
2025-02-28 18:00:00+00:00,5.155,5.235,5.135,5.185,32141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3974895545117441,5.545648684070359,-0.9073161293844871,31.296394711792225,-14.048148135306711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382758.0,-64837.133132094845,False,False,False,False,34360.88808514356,False,False,False,False
2025-02-28 19:00:00+00:00,5.185,5.215,5.17,5.205,28651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3967863586546458,5.540365179165781,-0.8452033993882229,32.69879297324539,-14.048148135306711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354107.0,-69321.93726958174,False,False,False,False,34272.36268847466,False,False,False,False
2025-02-28 20:00:00+00:00,5.205,5.295,5.19,5.295,93615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3933474611907696,5.528215664708714,-0.5928998855177737,37.8723529852313,-16.91630580781088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260492.0,-72285.81421113861,False,False,False,False,35192.40357702544,False,False,False,False
2025-03-03 15:00:00+00:00,5.015,5.115,4.99,5.05,51609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39525562489230653,5.515578655998029,-1.1779178503149275,35.27020906498401,-16.91630580781088,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312101.0,-76003.87910708995,False,False,False,False,35446.92445180024,False,False,False,False
2025-03-03 16:00:00+00:00,5.055,5.075,5.02,5.04,94587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39640908435877303,5.494137624942576,-1.1456287024228624,33.36513837201935,-16.91630580781088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406688.0,-81130.76470232886,False,False,False,False,36363.82484789636,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.995,4.995,46880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3975284793469401,5.483788019963654,-1.229567302364438,31.314695127657735,-13.525903467325186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453568.0,-86904.98540461833,False,False,False,False,36526.86632312277,False,False,False,False
2025-03-03 18:00:00+00:00,4.995,4.995,4.91,4.95,37668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39931219017859176,5.474461659248751,-1.3134125933250036,29.205480403915946,-15.584049691085816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491236.0,-93173.68330532192,False,False,False,False,36544.558318113115,False,False,False,False
2025-03-03 19:00:00+00:00,4.945,4.955,4.87,4.87,83675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4036374588640117,5.452841067083299,-1.4439716985723625,26.627990881578672,-18.07952521740135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574911.0,-100642.47891299134,False,False,False,False,37275.26284031291,False,False,False,False
2025-03-03 20:00:00+00:00,4.875,4.875,4.77,4.785,148636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40823887857721297,5.412733760675216,-1.5376628577439342,23.879601106769975,-20.712286413316065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723547.0,-110299.91334844883,False,False,False,False,39001.78589705224,False,False,False,False
2025-03-04 15:00:00+00:00,4.69,4.71,4.595,4.69,80841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41344446340992724,5.2675450785344715,-1.3969109025456685,21.108460873119135,-23.348634832306228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804388.0,-121060.96895544961,False,False,False,False,39650.45588314446,False,False,False,False
2025-03-04 16:00:00+00:00,4.69,4.735,4.645,4.705,106505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4169242050934331,5.246689532841343,-1.2992518213711057,20.006748447008885,-24.475625426205607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697883.0,-130003.94618094651,False,False,False,False,40686.960443095704,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.75,4.685,4.735,54875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4175178369173493,5.237416491323363,-1.2033413830480724,20.813777035764993,-24.475625426205607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643008.0,-137957.49740294734,False,False,False,False,40906.9300486291,False,False,False,False
2025-03-04 18:00:00+00:00,4.735,4.845,4.73,4.835,78028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4207216772757589,5.2294611328244,-0.9375821454663328,25.856748646085233,-29.694581254931517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564980.0,-144578.0013191807,False,False,False,False,41482.45051299144,False,False,False,False
2025-03-04 19:00:00+00:00,4.835,4.87,4.8,4.81,69181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4233796562582233,5.222723607304927,-0.974830984919131,28.65908571846966,-27.0719504459446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634161.0,-152168.43540725543,False,False,False,False,41911.885388759016,False,False,False,False
2025-03-04 20:00:00+00:00,4.815,4.865,4.78,4.815,139249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42609125402518494,5.207549564947034,-0.921280503269451,30.75521235763508,-25.07120703269356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494912.0,-157482.2891218716,False,False,False,False,43420.98794087127,False,False,False,False
2025-03-05 15:00:00+00:00,4.925,4.99,4.915,4.945,26765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4267647304254804,5.206725289317335,-0.6132776929724185,37.21066459225887,-19.089288510504204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468147.0,-162298.79626726895,False,False,False,False,43162.75556969497,False,False,False,False
2025-03-05 16:00:00+00:00,4.945,5.005,4.91,4.995,36661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4270536181708224,5.2058616997602085,-0.49375930981074906,43.038527728833714,-13.89527513943436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431486.0,-166472.24128638103,False,False,False,False,43061.95315776171,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.98,4.985,50023.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4265222658235335,5.205097675932339,-0.5160285724061128,46.555306458461935,-10.85848601796144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481509.0,-171356.53211915033,False,False,False,False,43169.87636461812,False,False,False,False
2025-03-05 18:00:00+00:00,4.985,4.985,4.92,4.945,48533.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4261585480875701,5.202925655413518,-0.605234029848715,47.41068336341639,-10.09928845366489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530042.0,-176917.54712505496,False,False,False,False,43253.02556826745,False,False,False,False
2025-03-05 19:00:00+00:00,4.945,5.005,4.945,4.965,25344.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42492804902341347,5.20202547467134,-0.5578014330098516,48.74059036262105,-8.663528059718502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504698.0,-181999.4146114882,False,False,False,False,42975.366257131514,False,False,False,False
2025-03-05 20:00:00+00:00,4.965,4.995,4.955,4.97,58270.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42309570190793777,5.199871689254052,-0.5433089682014082,49.82873916936079,-7.320283224124452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446428.0,-186099.08260200778,False,False,False,False,43212.492361672106,False,False,False,False
2025-03-06 15:00:00+00:00,5.025,5.09,4.945,5.015,80600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42008150217364487,5.172347289750296,-0.37456371903101615,52.34396504348102,-4.607357583210074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365828.0,-188885.5774453875,False,False,False,False,43792.14364288649,False,False,False,False
2025-03-06 16:00:00+00:00,5.015,5.06,4.955,4.955,30075.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4174332551708357,5.170420293702184,-0.5160592526678857,51.27260780364079,-4.607357583210074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395903.0,-192095.14988809466,False,False,False,False,43579.47474919833,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,4.965,4.915,4.94,33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4144571180504687,5.166420485512747,-0.5463061813916661,49.92222207008562,-4.607357583210074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429813.0,-195780.69795184513,False,False,False,False,43429.560412001454,False,False,False,False
2025-03-06 18:00:00+00:00,4.935,4.975,4.93,4.94,25760.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4081413374694467,5.1642663938689095,-0.5494821849200648,49.02196491438217,-4.607357583210074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429813.0,-199409.10573553745,False,False,False,False,43155.61373894716,False,False,False,False
2025-03-06 19:00:00+00:00,4.935,5.03,4.915,4.955,112458.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40236718473472555,5.15873789460762,-0.5063481872706431,49.24618132871619,-4.607357583210074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317355.0,-201237.72425126555,False,False,False,False,44230.069339893715,False,False,False,False
2025-03-06 20:00:00+00:00,4.955,5.025,4.925,4.95,167212.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39516655172673837,5.15163470153501,-0.5102524509069339,49.109603978768945,-4.607357583210074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484567.0,-205630.42620085832,False,False,False,False,46136.7659392752,False,False,False,False
