date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_553,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_210,aVWAP_OB_bull_763,aVWAP_OB_bull_553,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,12.065,12.325,12.065,12.27,5935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.874718391334206,,70.22054699206464,16.575460223778023,True,False,True,False,True,2.3404833307317396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27883.0,-331.54293538902283,False,False,False,False,8464.193533131504,False,False,False,False
2025-01-21 16:00:00+00:00,12.25,12.3,12.09,12.2,3160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.877876158577012,,71.8343020064938,17.99869779256575,True,False,True,False,True,0.9344357709652655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24723.0,56.89959074103956,False,False,False,False,8381.957974478302,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.2,12.08,12.15,1042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.877214953069497,,70.99226072812412,17.99869779256575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23681.0,423.1647133652094,False,False,False,False,8268.160176424375,False,False,False,False
2025-01-21 18:00:00+00:00,12.115,12.22,12.1,12.165,1614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.877915869572037,,70.68889174880874,17.99869779256575,True,False,True,False,True,0.24069253791790857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25295.0,808.7745627704,False,False,False,False,8164.994902371283,False,False,False,False
2025-01-21 19:00:00+00:00,12.165,12.22,12.115,12.15,2857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.880106321888045,,69.84218870862443,17.99869779256575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22438.0,1144.1113912545798,False,False,False,False,8082.700407760876,False,False,False,False
2025-01-21 20:00:00+00:00,12.15,12.235,12.115,12.205,7511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.89139082787887,,70.36247184362198,17.99869779256575,True,False,True,False,False,1.0568788133675504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29949.0,1590.6988115452064,False,False,False,False,8073.8368355475295,False,False,False,False
2025-01-22 15:00:00+00:00,12.185,12.285,12.145,12.145,3486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.896827626373089,,68.05741803640805,17.99869779256575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26463.0,1976.3158842344278,False,False,False,False,8002.707582283227,False,False,False,False
2025-01-22 16:00:00+00:00,12.11,12.235,12.04,12.23,3616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.901003198195227,,68.35806883690346,17.99869779256575,True,False,True,False,False,1.5494656531528435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30079.0,2412.016413161026,False,False,False,False,7934.696612015269,False,False,False,False
2025-01-22 17:00:00+00:00,12.2,12.28,12.17,12.245,1896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4806109850169047,11.904865613668123,0.7077124679534991,68.85926108345318,17.99869779256575,True,False,True,False,False,1.853650692752165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31975.0,2870.357243964731,False,False,False,False,7841.07340872821,False,False,False,False
2025-01-22 18:00:00+00:00,12.245,12.31,12.24,12.295,2690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4670594035949677,11.911820235585358,0.8204090560329113,70.18081664125829,17.99869779256575,True,False,True,False,True,2.86969657453756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34665.0,3363.2974417327196,False,False,False,False,7761.211805492113,False,False,False,False
2025-01-22 19:00:00+00:00,12.295,12.345,12.235,12.25,4495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4663141074928437,11.922145094460596,0.7030773898352093,68.8647406622777,17.99869779256575,True,False,True,False,True,1.888851374377083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30170.0,3778.9052333337627,False,False,False,False,7710.572862771305,False,False,False,False
2025-01-22 20:00:00+00:00,12.25,12.31,12.185,12.195,6899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4644678539871064,11.932858235593976,0.5643916196906524,65.54385993600741,18.75320576518142,True,False,True,False,False,0.6996646713661079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23271.0,4081.108252971999,False,False,False,False,7697.990337767098,False,False,False,False
2025-01-23 15:00:00+00:00,12.07,12.27,12.01,12.27,5861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4531643796184289,11.99982252954429,0.5962019139350796,65.3183352329064,18.533950478915727,True,False,True,False,False,2.2649831542026106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29132.0,4469.494171530572,False,False,False,False,7669.509867414119,False,False,False,False
2025-01-23 16:00:00+00:00,12.19,12.34,12.17,12.27,2262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4437462549010857,12.0079926880437,0.5904439960055615,65.16798543083907,18.27402347398936,True,False,True,False,False,2.2649831542026106,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29132.0,4851.858602979711,False,False,False,False,7585.6725051286285,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.375,12.25,12.365,3812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4362807902348309,12.024297491036418,0.7809248460840951,67.27834891498316,18.27402347398936,True,False,True,False,True,4.231343382623255,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32944.0,5287.395678902506,False,False,False,False,7527.165954661518,False,False,False,False
2025-01-23 18:00:00+00:00,12.365,12.4,12.25,12.25,2902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43457526121220735,12.030984340440252,0.5039763629177235,63.81146943812611,17.166618574209878,True,False,True,False,False,1.6709965205493376,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30042.0,5671.1879939582805,False,False,False,False,7455.45795536444,False,False,False,False
2025-01-23 19:00:00+00:00,12.255,12.29,12.2,12.28,3071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43477878811482423,12.034266157793658,0.5651928036136016,62.314042862505,15.833493923395423,True,False,True,False,False,2.296392500247773,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33113.0,6096.642443664354,False,False,False,False,7387.481863033207,False,False,False,False
2025-01-23 20:00:00+00:00,12.28,12.385,12.26,12.335,13348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43579353943009486,12.059537513665136,0.6320940110656494,62.733667375075434,15.833493923395423,True,False,True,False,False,3.438156074403537,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46461.0,6722.446436785837,False,False,False,False,7479.8929969396695,False,False,False,False
2025-01-24 15:00:00+00:00,12.56,12.93,12.52,12.865,9347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4481473072651554,12.11812145528003,1.6665916153280942,69.46465931747176,15.402746879660995,True,False,True,False,True,13.010636830651304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55808.0,7483.4627710992345,False,False,False,False,7508.840392335954,False,True,False,False
2025-01-24 16:00:00+00:00,12.865,13.02,12.85,12.85,10451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4579591724199922,12.325298160045765,1.1457393399973936,73.4921589828754,18.846853884854212,True,False,True,False,True,12.671954156578547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45357.0,8070.649394803122,False,False,False,False,7554.455269974156,False,False,False,False
2025-01-24 17:00:00+00:00,12.87,12.935,12.825,12.83,2638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4642641470092201,12.333306961952884,1.0698500869533052,75.51540265394244,20.480214090200747,True,False,True,False,True,12.215325373929545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42719.0,8607.833125116253,False,False,False,False,7478.231157261378,False,False,False,False
2025-01-24 18:00:00+00:00,12.84,12.85,12.62,12.625,4087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4687312470723309,12.33328767100536,0.6223445328568531,71.05105575390489,20.480214090200747,True,False,True,False,False,7.709682758704378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38632.0,9073.324084416776,False,False,False,False,7425.653930017015,False,False,False,False
2025-01-24 19:00:00+00:00,12.625,12.74,12.62,12.65,6214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4720621523440279,12.335770640434054,0.6656525163172645,68.44343030400096,24.32925797500775,True,False,True,False,False,8.139509632203438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44846.0,9627.939214890934,False,False,False,False,7406.868597768689,False,False,False,False
2025-01-24 20:00:00+00:00,12.645,12.685,12.515,12.64,8981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4748163514113305,12.337921386694308,0.636200948867499,66.43171682444148,22.511178123283855,True,False,True,False,False,7.9233116965621875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35865.0,10034.715351094173,False,False,False,False,7431.273735787779,False,False,False,False
2025-01-27 15:00:00+00:00,12.11,12.325,12.04,12.25,3732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47201664346896943,12.32304089465566,-0.15474220171319483,57.546982642171905,14.395664429102311,False,True,True,False,False,0.14666568054475349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32133.0,10377.324415418294,False,False,False,False,7373.920654612773,False,False,False,False
2025-01-27 16:00:00+00:00,12.255,12.26,12.03,12.08,5546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4679696224837335,12.300747854704687,-0.4717140688172766,49.62198619891102,7.4815214710666496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26587.0,10628.637215179251,False,False,False,False,7345.580799502497,False,False,False,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.895,11.9,3238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46364692220316633,12.284961663981349,-0.8302905628103395,42.62271941193396,1.514746182445208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23349.0,10825.852142075697,False,False,False,False,7281.8973762543965,False,False,False,False
2025-01-27 18:00:00+00:00,11.9,12.01,11.57,11.575,5236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4611311298523658,12.251330616363026,-1.4666774211915778,35.70076761267779,-4.4098969487582025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18113.0,10938.831178632663,False,False,False,False,7250.178037087661,False,False,False,False
2025-01-27 19:00:00+00:00,11.575,11.67,11.435,11.505,5960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4590648838318699,12.209841749162717,-1.5353858985669235,30.691380594279277,-8.675641135305646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12153.0,10957.655501444558,False,False,False,False,7230.175276822736,False,False,False,False
2025-01-27 20:00:00+00:00,11.505,11.62,11.385,11.445,14088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4573751195681732,12.127350808893373,-1.4918844066935883,27.009636394564524,-11.93859863348085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1935.0,10757.769369639216,False,False,False,False,7336.498140747965,False,False,False,False
2025-01-28 15:00:00+00:00,11.47,11.57,11.26,11.27,13244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45804630160543297,12.058823580594957,-1.7221481274494834,23.6376736570922,-15.147412207098817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15179.0,10355.64891429597,False,False,False,False,7428.087316860399,False,False,False,False
2025-01-28 16:00:00+00:00,11.27,11.37,11.145,11.25,8396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45847978331842804,11.890169481949144,-1.396287263345976,21.29005931811986,-17.60444621273949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23575.0,9829.592341981304,False,False,False,False,7443.093715048611,False,False,False,False
2025-01-28 17:00:00+00:00,11.25,11.32,11.17,11.21,4980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45903887055965736,11.869750867249955,-1.437244010394131,19.513193369269455,-19.71787393213821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28555.0,9234.482383190896,False,False,False,False,7404.906215590492,False,False,True,False
2025-01-28 18:00:00+00:00,11.2,11.325,11.2,11.28,3561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4637617728769624,11.85825528525084,-1.24688001269189,20.292204022441584,-19.71787393213821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24994.0,8703.808237715068,False,False,False,False,7345.3107703875385,False,False,False,False
2025-01-28 19:00:00+00:00,11.28,11.475,11.225,11.455,6043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4658580961685297,11.84779135277981,-0.8431566522302378,25.101341625502982,-19.71787393213821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18951.0,8275.051520851268,False,False,False,False,7325.1199057303675,False,False,False,False
2025-01-28 20:00:00+00:00,11.455,11.455,11.32,11.35,8923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46938422379704126,11.829664759676382,-1.021902175995983,27.149689267039722,-19.71787393213821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27874.0,7714.601109675279,False,False,False,False,7349.893240525245,False,False,False,False
2025-01-29 15:00:00+00:00,11.34,11.53,11.315,11.315,736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47229266388581753,11.828256146717116,-1.0867332608858873,28.138659108215357,-19.71787393213821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28610.0,7151.428999447755,False,False,False,False,7247.3522600519855,False,False,False,False
2025-01-29 16:00:00+00:00,11.34,11.38,11.265,11.345,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4742645040690072,11.827260616730195,-1.0168600276693351,29.582793522527066,-19.71787393213821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28201.0,6603.329325037712,False,False,False,False,7141.331294779861,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.385,11.285,11.32,363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4767576584228789,11.826380556996845,-1.0621340801780912,30.214144700588804,-19.71787393213821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28564.0,6058.099413021623,False,False,False,False,7036.2408871088555,False,False,False,False
2025-01-29 18:00:00+00:00,11.325,11.38,11.26,11.365,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4784288569590811,11.825083043199806,-0.9616540401097824,31.968565466641095,-25.32059466307384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28016.0,5529.818801967024,False,False,False,False,6935.648005138175,False,False,False,False
2025-01-29 19:00:00+00:00,11.3,11.42,11.15,11.32,1306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47948663425838484,11.82157577269811,-1.0460683090236478,32.40932690280681,-24.28698418153478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29322.0,4989.480525967535,False,False,False,False,6848.366640717428,False,False,False,False
2025-01-29 20:00:00+00:00,11.32,11.43,11.26,11.41,1588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4773441257776365,11.818347940658116,-0.855458187513841,35.41121784922468,-20.938006497346095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27734.0,4482.139742619202,False,False,False,False,6766.81056876832,False,False,False,False
2025-01-30 15:00:00+00:00,11.865,12.215,11.85,12.17,1340.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4686404526648072,11.823677617252542,0.738993786768047,47.88714986607048,-9.233563196148715,False,True,False,False,True,2.5047237911815188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26394.0,4003.439901648361,False,False,False,False,6682.673970802919,False,False,False,False
2025-01-30 16:00:00+00:00,12.17,12.23,11.955,11.955,1326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45864816050556284,11.859489940673663,0.20824254308805473,52.66408121386559,-5.143249238659344,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27720.0,3511.603624103425,False,False,False,False,6599.624761953261,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.765,11.765,771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4481060544514404,11.849041660263149,-0.18754859352665915,53.22283368024899,-4.767513930608956,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28491.0,3015.4392268305032,False,False,False,False,6509.25848657414,False,False,False,False
2025-01-30 18:00:00+00:00,11.765,11.85,11.705,11.73,1167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4468969589199429,11.83950896243004,-0.24504297969424543,53.13221041226167,-4.664716602293822,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29658.0,2508.874277577317,False,False,False,False,6426.432773603999,False,False,False,False
2025-01-30 19:00:00+00:00,11.73,11.735,11.645,11.68,1285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4443423118386221,11.83145466810313,-0.340851330309807,52.37514388805,-4.664716602293822,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30943.0,1990.240567847436,False,False,False,False,6346.72063757913,False,False,False,False
2025-01-30 20:00:00+00:00,11.67,11.85,11.61,11.83,5378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4403953792787695,11.82906994243925,0.002111869480266846,53.795877554297384,-3.255310370629232,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25565.0,1563.0275357877858,False,False,False,False,6331.7017129655005,False,False,False,False
2025-01-31 15:00:00+00:00,11.86,11.97,11.815,11.915,3488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4373861550719795,11.837252786513947,0.1777541711928622,55.750700657034,-0.9670231940752814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22077.0,1196.5154809693706,False,False,False,False,6287.613314314873,False,False,False,False
2025-01-31 16:00:00+00:00,11.91,12.1,11.885,11.93,3898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4338368211521336,11.847801051241504,0.18946973781570983,57.237480581294875,0.8532046990469624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18179.0,896.1198921171322,False,False,False,False,6250.565045875882,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.1,11.91,12.085,3727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43163169359874376,11.85832945199238,0.5251480634282131,60.04519464847331,3.848925094868754,True,False,True,False,True,1.5007831017977544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14452.0,658.1645449525255,False,False,False,False,6211.440006404938,False,False,False,False
2025-01-31 18:00:00+00:00,12.08,12.14,11.855,11.9,3614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42796982507084774,11.863993845377768,0.08413246101234192,58.51715108968464,3.848925094868754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18066.0,367.8674202245794,False,False,False,False,6171.169618708737,False,False,False,False
2025-01-31 19:00:00+00:00,11.895,11.96,11.755,11.875,3787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42448166589934777,11.865146032733287,0.02321411749512208,57.071947288117514,3.848925094868754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21853.0,23.3578478179968,False,False,False,False,6134.205748651237,False,False,False,False
