date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_861,aVWAP_valley_823,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_680,aVWAP_valley_630,aVWAP_valley_559,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_126,aVWAP_OB_bull_780,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_458,aVWAP_OB_bull_126,aVWAP_OB_bear_882,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,109.25,109.78,109.195,109.74,4142.0,108.66631830714763,108.61002449393668,107.90691054566639,106.80998233815552,106.42610814648864,106.19083883122657,105.41774020539859,105.00607600167444,104.68780648403582,104.03704965556602,102.64760171830476,101.8201791421463,100.87243736831192,100.46856377439248,100.05286109708025,99.34129392364837,98.96360475731358,98.66264221413054,98.1706840215246,96.32380324780118,95.42448470831822,95.13173284339287,93.74089999499147,106.42610814648864,105.41774020539859,104.03704965556602,100.05286109708025,93.74089999499147,,108.66631830714763,101.66878752334115,"rgba(38, 166, 154, 0.5)",1.6555072655529894,106.22671170943583,2.122182344751364,60.028975055902976,4.182290040854461,False,False,True,False,True,13.449928157304669,0.0,0.0,0.0,0.0,0,1.0272514923436282,0.9135738385673505,False,False,False,False,0.2846786457753711,0.2679547539983665,False,False,False,False,378797.0,325018.09825343953,False,False,False,False,13988.192110717919,False,False,False,False
2025-09-26 17:00:00+00:00,109.69,109.895,109.615,109.725,5421.0,108.69419941893823,108.6540327210651,107.92190683271875,106.82345107852201,106.43906852402394,106.20282195884828,105.42811423871079,105.01630893480548,104.6975589764222,104.04541731433088,102.65496100454574,101.82753489680269,100.87982888096771,100.47598627177278,100.06030804188225,99.34870868684223,98.97098892100634,98.67000580953551,98.17797800630306,96.33089557730453,95.43168020078147,95.13896506354934,93.748228392744,106.43906852402394,105.42811423871079,104.04541731433088,100.06030804188225,93.748228392744,,108.69419941893823,101.6793068333402,"rgba(38, 166, 154, 0.5)",1.6285985021095557,106.24086266091345,2.1393470119083817,62.363515225075034,6.4579398719320835,False,False,True,False,True,13.3627418386084,0.0,0.0,0.0,0.0,0,1.0279715720153875,0.9168025037491041,False,False,False,False,0.31363319122283,0.29079397261059825,False,False,False,False,373376.0,325767.83316423895,False,False,False,False,13855.367426830819,False,False,False,False
2025-09-26 18:00:00+00:00,109.725,109.845,109.385,109.55,7174.0,108.72393772235156,108.69987876066459,107.93976029494675,106.84017083977714,106.45528535893018,106.21788271547992,105.44128706056475,105.02935099836473,104.71002139917546,104.05615953069456,102.6644688158237,101.83706226008864,100.88942466668779,100.48563032758477,100.06999148585639,99.35836203135415,98.98060803864607,98.67960231162472,98.1874901604424,96.34016386225845,95.44109062302192,95.14842571511434,93.75782442648418,106.45528535893018,105.44128706056475,104.05615953069456,100.06999148585639,93.75782442648418,,108.72393772235156,101.69227007652661,"rgba(38, 166, 154, 0.5)",1.6070934762588733,106.25770798856516,2.0486001966101632,62.382721325682084,6.673758560223703,False,False,True,False,True,12.33785925546427,0.0,0.0,0.0,0.0,0,1.0176876056704385,0.9196904669007679,False,False,False,False,0.29841871626337346,0.29460634443698586,False,False,False,False,366202.0,326394.7194717701,False,False,False,False,13751.780334941968,False,False,False,False
2025-09-26 19:00:00+00:00,109.535,109.785,109.235,109.54,20254.0,108.79192352669165,108.79920387954749,107.98602014854254,106.88507498742489,106.49913327357231,106.25878154784004,105.47738255926981,105.06518883763519,104.74434269482084,104.08586550719954,102.69088904337212,101.86358153872715,100.91617496854835,100.51252978352248,100.09701470267376,99.38532334726847,99.00748442916621,98.70642342486725,98.21408788494527,96.36611637706893,95.46745391315622,95.17493353008555,93.78472864097098,106.49913327357231,105.47738255926981,104.08586550719954,100.09701470267376,93.78472864097098,,108.79192352669165,101.72671522819206,"rgba(38, 166, 154, 0.5)",1.5860047487493327,106.30113452124007,2.0421537081235024,62.3039115621913,6.941258387120307,False,False,True,False,True,12.278832388433923,0.0,0.0,0.0,0.0,0,1.016460371978485,0.9203551292852057,False,False,False,False,0.2870956347413773,0.29085098958918154,False,False,False,False,345948.0,326697.8711078667,False,False,False,False,13852.58994215217,False,False,False,False
2025-09-29 14:00:00+00:00,109.275,109.675,108.83,108.88,8609.0,108.8037076158545,108.81531736282902,108.00005920166967,106.90093919280622,106.51502574110565,106.27380929989236,105.49106448445043,105.07892502411777,104.75759882800779,104.09749145563183,102.70141690087785,101.87422444812235,100.92697975970762,100.52341993811237,100.10797873629062,99.39629881178561,99.01844274326308,98.71737216917332,98.22496518119497,96.37678907263663,95.47831831016369,95.1858643106738,93.79585257709289,106.51502574110565,105.49106448445043,104.09749145563183,100.10797873629062,93.79585257709289,,108.8037076158545,101.73900697952753,"rgba(38, 166, 154, 0.5)",1.5418526004238524,106.31485864305516,1.6636748261407623,57.1475564405532,6.941258387120307,False,True,True,False,False,8.479185377373497,0.0,0.0,0.0,0.0,0,1.0112627107735874,0.9225125498777198,False,False,False,False,0.2596214550462506,0.27523622231771605,False,False,False,False,337339.0,326862.8498503804,False,False,False,False,13771.293974056785,False,False,False,False
2025-09-29 15:00:00+00:00,108.88,109.305,108.695,109.14,17053.0,108.81947188390575,108.83576962090501,108.02493279352602,106.93058205565252,106.54497932651964,106.30227839044852,105.51726383631765,105.10531851254018,104.7831355274062,104.1199917008665,102.72190580397029,101.89497818265848,100.9480862510711,100.54470649438468,100.12942234845016,99.41778471963546,99.03990465766805,98.73882244739671,98.24628651487443,96.39774223992404,95.4996594894539,95.20733936166133,93.81772258608397,106.54497932651964,105.51726383631765,104.1199917008665,100.12942234845016,93.81772258608397,,108.81947188390575,101.76220967551886,"rgba(38, 166, 154, 0.5)",1.5013977931666445,106.33976314327165,1.8650865676459274,55.454533805153176,10.899169112462204,False,True,True,False,False,9.623277009507635,0.0,0.0,0.0,0.0,0,1.00910665042006,0.9282370294362859,False,False,False,False,0.23304829244947653,0.2541422573835963,False,False,False,False,354392.0,327289.6583798319,False,False,False,False,13822.173137249703,False,False,False,False
2025-09-29 16:00:00+00:00,109.14,109.39,109.02,109.325,10614.0,108.83598972333459,108.85711269278143,108.04271720908855,106.95031297556439,106.56471743715596,106.32096399145631,105.53428203624992,105.12238736131434,104.79960918700583,104.13445276062791,102.73498948560339,101.90819158529222,100.96148824895467,100.55820973399075,100.14301294977874,99.43138403955066,99.05348034019892,98.75238446554091,98.25975772926043,96.41095273783615,95.51310261547147,95.22086320910971,93.83147997633066,106.56471743715596,105.53428203624992,104.13445276062791,100.14301294977874,93.83147997633066,,108.83598972333459,101.77753876218925,"rgba(38, 166, 154, 0.5)",1.4507166852605027,106.35712292448507,2.0458006071543857,55.49289456812835,10.72517470579453,False,True,True,False,False,10.429599979446838,0.0,0.0,0.0,0.0,0,1.0250226889666796,0.9242836769091151,False,False,False,False,0.2545961523747637,0.25436920487918,False,False,False,False,365006.0,327874.40786231507,False,False,False,False,13772.43401884273,False,False,False,False
2025-09-29 17:00:00+00:00,109.33,109.37,109.075,109.295,8154.0,108.84788173543708,108.87211946336839,108.05604995011144,106.96525470554847,106.57969525256952,106.33516654154597,105.54725659369328,105.13541013531207,104.81218708292703,104.14551048580786,102.74500774158835,101.91831260121994,100.97175676927935,100.56855688610537,100.15342807960694,99.44180768656203,99.06388678982586,98.76278111688723,98.27008590359111,96.421084324559,95.52341344170257,95.2312361902754,93.84203331213908,106.57969525256952,105.54725659369328,104.14551048580786,100.15342807960694,93.84203331213908,,108.84788173543708,101.789183684283,"rgba(38, 166, 154, 0.5)",1.4336819668163117,106.3702068617805,2.0400571437153565,55.27488037150952,10.183763414759511,False,True,True,False,False,10.255606775901523,0.0,0.0,0.0,0.0,0,1.0259892144759923,0.9209278149567934,False,False,False,False,0.2564461028323953,0.2554076538557877,False,False,False,False,356852.0,328323.6728566978,False,False,False,False,13685.326514674625,False,False,False,False
2025-09-29 18:00:00+00:00,109.295,109.5,109.23,109.405,8886.0,108.86410892503656,108.89251472819714,108.07181740146413,106.9822449854153,106.59662479217063,106.35118077117674,105.56179259960471,105.14996018053667,104.82621793734633,104.15781617393313,102.75611069817244,101.92950805428887,100.9830957650667,100.57997555292773,100.16491504594734,99.45329410730103,99.0753496036598,98.77422966222163,98.28145391507255,96.43222040680023,95.53473991350043,95.24262894891038,93.85361575800209,106.59662479217063,105.56179259960471,104.15781617393313,100.16491504594734,93.85361575800209,,108.86410892503656,101.80233213644163,"rgba(38, 166, 154, 0.5)",1.4187193438340326,106.38542022598185,2.128384156557604,55.90411659373477,10.183763414759511,False,True,True,False,False,10.745244131960387,0.0,0.0,0.0,0.0,0,1.0232285770056606,0.9227666081072294,False,False,False,False,0.2715753383589038,0.26349149610734574,False,False,False,False,365738.0,328903.7399441909,False,False,False,False,13610.918351656414,False,False,False,False
2025-09-29 19:00:00+00:00,109.405,109.78,109.2,109.72,20300.0,108.9100003968573,108.94933503423957,108.11145904474756,107.02315712196551,106.63710941771933,106.38937755171908,105.59620814308586,105.18429212439517,104.85926291625526,104.1867188240885,102.78205381351664,101.9556018219067,101.0094637523539,100.60650669867333,100.19158413997361,99.47993142636741,99.10191790845144,98.8007542284032,98.30777624208085,96.4579580788405,95.56089687791426,95.26893274931693,93.88033129478042,106.63710941771933,105.59620814308586,104.1867188240885,100.19158413997361,93.88033129478042,,108.9100003968573,101.83366496412701,"rgba(38, 166, 154, 0.5)",1.415677025819703,106.42287377194035,2.329010196482179,58.35401585673421,10.183763414759511,False,False,True,False,True,12.134482180217411,0.0,0.0,0.0,0.0,1,1.0216615863544978,0.9198391594785659,False,False,False,False,0.2849470397306337,0.2742192679189897,False,False,False,False,386038.0,329789.54242567625,False,False,False,False,13714.625043878794,False,False,False,False
2025-09-30 14:00:00+00:00,110.1,110.28,108.93,109.14,14655.0,108.93431805098894,108.9780514493406,108.13660336679274,107.05057824026139,106.66451994514742,106.41540138040517,105.61996876852443,105.20809615278189,104.88224969761987,104.20694468022323,102.80034023686453,101.97404185203722,101.02814073633847,100.62531481044499,100.21050485372714,99.49885300787457,99.12080174491226,98.8196153507141,98.32650657585278,96.47631123478175,95.57956282227964,95.28770759544105,93.89941838862228,106.66451994514742,105.61996876852443,104.20694468022323,100.21050485372714,93.89941838862228,109.45,108.93431805098894,101.85497876777217,"rgba(38, 166, 154, 0.5)",1.4066723239686263,106.71288478941256,1.7254304141989916,55.18994995138597,9.643120418079732,False,True,True,False,False,8.733066181151699,-1.0,110.28,108.93,0.0,1,1.016676250718804,0.9140629991693826,False,False,False,False,0.297337161589703,0.2857782147543464,False,False,False,False,371383.0,330434.40223303006,False,False,False,False,13729.204500562844,False,False,False,False
2025-09-30 15:00:00+00:00,109.095,109.1,108.615,108.83,8320.0,108.93217455181022,108.9739606825685,108.14411360920128,107.06203691871848,106.67653488428999,106.42708930760091,105.63122964450811,105.21959231349105,104.89349218198126,104.21704858697224,102.80974201126152,101.98363108944399,101.03795248516334,100.63523148493069,100.22051497475111,99.50891575559358,99.13086922580563,98.82968919272848,98.33653858724261,96.48622556477974,95.58967891308973,95.29789253359982,93.90981532665461,106.67653488428999,105.63122964450811,104.21704858697224,100.22051497475111,93.90981532665461,109.23211679361624,108.93217455181022,101.86462705792619,#000000,1.3897711652945428,106.71033048651388,1.5251931874963611,51.120461534977835,5.828247408816161,False,True,False,False,False,6.987544688249002,0.0,0.0,0.0,0.0,1,1.013642738747928,0.9293000127502237,False,False,False,False,0.21819529337590057,0.2519867540651235,False,False,False,False,363063.0,330940.2719658513,False,False,False,False,13645.340864895203,False,False,False,False
2025-09-30 16:00:00+00:00,108.83,108.9,108.35,108.41,11720.0,108.91932243996101,108.95606989612178,108.15010726215931,107.07530751117211,106.6909684987065,106.44138140115352,105.64551729496709,105.23435724897385,104.90804798732188,104.2303052353423,102.82229179899606,101.99651517359791,101.05121168634713,100.64865984599662,100.23409568764392,99.5226074141393,99.14458607147449,98.84342863076826,98.35024213203727,96.49983186951862,95.6035863661999,95.31190188046834,93.92414776950616,106.6909684987065,105.64551729496709,104.2303052353423,100.23409568764392,93.92414776950616,109.00282317336793,108.91932243996101,101.87659857557331,"rgba(239, 83, 80, 1.0)",1.3626081244778894,106.70737555583375,1.2495334598262737,46.18677018993956,1.362567623900695,False,True,False,True,False,4.6908761118862365,0.0,0.0,0.0,0.0,0,1.0061407951380095,0.9319447961509247,False,False,False,False,0.19416034528856194,0.22307354967684273,False,False,False,False,351343.0,331256.5933307218,False,False,False,False,13615.490618927835,False,False,False,False
2025-09-30 17:00:00+00:00,108.41,108.485,108.07,108.195,6749.0,108.90649730234125,108.93918950912045,108.15094273661668,107.08129634903467,106.69784242842755,106.44835510909022,105.65282998879236,105.24202883536165,104.91568445497629,104.23736933712323,102.82911259487504,102.00356943582024,101.05851797090283,100.65607602131807,100.2416117018409,99.53020881010491,99.15221278356663,98.85107631333503,98.35788258900584,96.50745636307032,95.61139421048684,95.31977128257941,93.93221756202091,106.69784242842755,105.65282998879236,104.23736933712323,100.2416117018409,93.93221756202091,108.88022874239938,108.90649730234125,101.88257483579409,"rgba(239, 83, 80, 1.0)",1.3446675700209767,106.70431767659807,1.1085879935207128,41.90554188951093,-2.398042345364914,False,True,False,True,False,3.54162893470048,0.0,0.0,0.0,0.0,0,1.0025820265759806,0.9375275521128539,False,False,False,False,0.15863729626955278,0.19085542297319774,False,False,False,False,344594.0,331463.3748294703,False,False,False,False,13509.03340002973,False,False,False,False
2025-09-30 18:00:00+00:00,108.195,108.74,108.115,108.67,7742.0,108.89793363725514,108.92768864194807,108.15433906155381,107.08959361154798,106.70695349528545,106.45742655305054,105.66199759136236,105.25153291730602,104.9250770137505,104.24596202211254,102.8372877394011,102.011975895805,101.06718142520639,100.66485435926803,100.25049379340764,99.53917018211753,99.16119389570265,98.86007462802425,98.366861207151,96.51638264281989,95.62052181209141,95.328966871957,93.94163032030131,106.70695349528545,105.66199759136236,104.24596202211254,100.25049379340764,93.94163032030131,108.82169147047263,108.89793363725514,101.89032571278048,"rgba(239, 83, 80, 1.0)",1.320124287757547,106.706735956282,1.4871812161360447,42.81114399082813,-2.398042345364914,False,True,False,True,False,5.791679251043156,0.0,0.0,0.0,0.0,0,1.0031242189452636,0.9348287928018001,False,False,False,False,0.1739172212999976,0.18238632213659767,False,False,False,False,352336.0,331786.98142126144,False,False,False,False,13419.622029486633,False,False,False,False
2025-09-30 19:00:00+00:00,108.67,109.61,108.66,109.05,24265.0,108.91111574090942,108.94150620579505,108.18188345282864,107.12569345620275,106.74421521606146,106.49349347789176,105.69631381963619,105.28637285715983,104.95906250697793,104.27641988510653,102.8654458407519,102.04059701780788,101.09637726121004,100.69432988455497,100.28021696247824,99.56900736493972,99.19102588562784,98.88991110346296,98.39655361091214,96.54566519360863,95.6503703249161,95.35900950166467,93.9722617716337,106.74421521606146,105.69631381963619,104.27641988510653,100.28021696247824,93.9722617716337,108.91583481958494,108.91111574090942,101.9207151182377,"rgba(239, 83, 80, 0.75)",1.3035897250145068,106.74052759080325,1.7716252014574931,45.85453494554814,-2.398042345364914,False,True,False,True,True,7.526039191881569,0.0,0.0,0.0,0.0,0,1.009818451278251,0.9248487093985431,False,False,False,False,0.24721324474104303,0.21479978343882034,False,False,False,False,376601.0,332481.77240697836,False,False,False,False,13587.767424378313,False,False,False,False
