date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_455,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_240,aVWAP_OB_bull_824,aVWAP_OB_bull_774,aVWAP_OB_bull_618,aVWAP_OB_bull_491,aVWAP_OB_bull_389,aVWAP_OB_bull_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,3.51,3.535,3.51,3.535,5266.0,,,,,,,,,,,,,,,,,3.4298055739671116,3.4298055739671116,3.4298055739671116,3.3597482956341147,3.327882990270186,3.327882990270186,3.316175794679462,3.316175794679462,3.1825892078832663,3.1825892078832663,3.120467092849242,3.120467092849242,3.118117634680135,3.0853199591029714,3.050220658574435,3.03460582026974,3.03460582026974,3.03460582026974,3.03460582026974,3.03460582026974,3.03460582026974,2.9439008818515604,2.8919808989615703,2.8919808989615703,,,3.3597482956341147,3.120467092849242,3.050220658574435,2.8919808989615703,,3.155522960110435,"rgba(38, 166, 154, 1.0)",0.1060835129118035,3.28278093045912,2.3775520117869036,77.94311732342798,18.46743224280715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.141097424412094,0.8208286674132137,False,False,False,False,0.34282816571389635,0.3384993913727543,False,False,False,False,-248.0,-11483.830129982176,False,False,False,False,301.39808056470173,False,False,False,False
2025-06-09 19:00:00+00:00,3.53,3.59,3.515,3.575,19896.0,,,,,,,,,,,,,,,,,3.51485493209005,3.51485493209005,3.51485493209005,3.4746928432673627,3.4523829100842898,3.4523829100842898,3.443746373190978,3.443746373190978,3.318927451763623,3.318927451763623,3.264109450284713,3.264109450284713,3.2620549552499454,3.232346254637918,3.201744774937628,3.1876256349450327,3.1876256349450327,3.1876256349450327,3.1876256349450327,3.1876256349450327,3.1876256349450327,3.0954126495599725,3.046776534165686,3.046776534165686,,,3.4746928432673627,3.264109450284713,3.201744774937628,3.046776534165686,,3.291185646773823,"rgba(38, 166, 154, 1.0)",0.11540789393268996,3.4042390557694033,1.4796296718679467,80.62259861976298,21.132039604081683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.142857142857143,0.8084163898117385,False,False,False,False,0.3428281687902485,0.34066378008150144,False,False,False,False,19648.0,-11001.166096959196,False,False,False,False,605.190358385404,False,False,False,False
2025-06-10 14:00:00+00:00,3.575,3.575,3.535,3.535,4900.0,,,,,,,,,,,,,,,,,3.5194945838165,3.5194945838165,3.5194945838165,3.483813676423504,3.463578725532219,3.463578725532219,3.4556846895116515,3.4556846895116515,3.3376697623493836,3.3376697623493836,3.2852814938684505,3.2852814938684505,3.283315398605638,3.254742098792218,3.2253855719661644,3.2117670814381785,3.2117670814381785,3.2117670814381785,3.2117670814381785,3.2117670814381785,3.2117670814381785,3.1212775433934703,3.073854555737963,3.073854555737963,,,3.483813676423504,3.2852814938684505,3.2253855719661644,3.073854555737963,,3.3095732909691207,"rgba(38, 166, 154, 1.0)",0.12210123550443179,3.4174171698117677,0.9629945979044959,79.17804559957665,21.132039604081683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1479421579532814,0.8186874304783088,False,False,False,False,0.34282816903700686,0.34174597455925415,False,False,False,False,14748.0,-10601.95421948696,False,False,False,False,671.7765543794287,False,False,False,False
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,,,,,,,,,,,,,,,,,3.52060868608521,3.52060868608521,3.52060868608521,3.4856919448416415,3.4658213936828393,3.4658213936828393,3.4580594319363187,3.4580594319363187,3.3413159549112215,3.3413159549112215,3.289395278027354,3.289395278027354,3.28744625261272,3.25909453197405,3.229979589128236,3.2164594253477605,3.2164594253477605,3.2164594253477605,3.2164594253477605,3.2164594253477605,3.2164594253477605,3.1263317166643625,3.0791525085094245,3.0791525085094245,,,3.4856919448416415,3.289395278027354,3.229979589128236,3.0791525085094245,,3.313192324154063,"rgba(38, 166, 154, 1.0)",0.12955582469232588,3.4200491573733864,1.1188292226215866,78.90147723550518,21.132039604081683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1392265193370164,0.8165745856353588,False,False,False,False,0.342828169282347,0.34228707192080055,False,False,False,False,15748.0,-10193.427797479408,False,False,False,False,676.8652899704454,False,False,False,False
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,,,,,,,,,,,,,,,,,3.523014260108598,3.523014260108598,3.523014260108598,3.4891673983026044,3.46981200224341,3.46981200224341,3.462237884914008,3.462237884914008,3.347306083518497,3.347306083518497,3.2960776124788502,3.2960776124788502,3.2941540380099474,3.2661322438507447,3.237380315694232,3.224007815042528,3.224007815042528,3.224007815042528,3.224007815042528,3.224007815042528,3.224007815042528,3.134416963662763,3.087607490018783,3.087607490018783,,,3.4891673983026044,3.2960776124788502,3.237380315694232,3.087607490018783,,3.319184282352015,"rgba(38, 166, 154, 1.0)",0.13677758627825332,3.42460055403595,1.1727027090370032,79.15847992465422,21.132039604081683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1509433962264153,0.8157602663706991,False,False,False,False,0.3428281709610266,0.34255762144091356,False,False,False,False,17329.0,-9766.723490541743,False,False,False,False,690.8828823740043,False,False,False,False
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,,,,,,,,,,,,,,,,,3.532294380824331,3.532294380824331,3.532294380824331,3.5013408881284804,3.4834127574083373,3.4834127574083373,3.4763651034682232,3.4763651034682232,3.366699037245844,3.366699037245844,3.3175617741285013,3.3175617741285013,3.3157155542902075,3.288703780747829,3.2610636832542057,3.2481473730564407,3.2481473730564407,3.2481473730564407,3.2481473730564407,3.2481473730564407,3.2481473730564407,3.160286833716229,3.114646123818608,3.114646123818608,,,3.5013408881284804,3.3175617741285013,3.2610636832542057,3.114646123818608,,3.3387603213786505,"rgba(38, 166, 154, 1.0)",0.14272344580333973,3.4540124254603035,0.9177719456142176,79.32981505075358,21.905920608199963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1499448732083792,0.8059536934950382,False,False,False,False,0.3428281739091424,0.342692897675028,False,False,False,False,17329.0,-9346.634754254274,False,False,False,False,760.7916748953376,False,False,False,False
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,,,,,,,,,,,,,,,,,3.5397816535962936,3.5397816535962936,3.5397816535962936,3.5129171826301273,3.497087797132851,3.497087797132851,3.4908235171332183,3.4908235171332183,3.3899875659464542,3.3899875659464542,3.3442248298531023,3.3442248298531023,3.342501998644574,3.3171526328542065,3.291270569116778,3.279099997762163,3.279099997762163,3.279099997762163,3.279099997762163,3.279099997762163,3.279099997762163,3.194636485784059,3.150979564160119,3.150979564160119,,,3.5129171826301273,3.3442248298531023,3.291270569116778,3.150979564160119,,3.3624429318684625,"rgba(38, 166, 154, 1.0)",0.14821308011479267,3.4687080341768413,0.717156446251806,78.45453799756115,21.905920608199963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1442731277533038,0.8171806167400879,False,False,False,False,0.3208459899613535,0.33176944381819073,False,False,False,False,8951.0,-9062.950494498393,False,False,False,False,878.8879279977355,False,False,False,False
2025-06-10 19:00:00+00:00,3.575,3.59,3.575,3.59,1700.0,,,,,,,,,,,,,,,,,3.541226166315895,3.541226166315895,3.541226166315895,3.5150512588309737,3.499584760440858,3.499584760440858,3.4934573476348723,3.4934573476348723,3.3942468469625915,3.3942468469625915,3.3491186926354137,3.3491186926354137,3.3474191207751365,3.3223867929589015,3.296837595879415,3.284810095309206,3.284810095309206,3.284810095309206,3.284810095309206,3.284810095309206,3.284810095309206,3.201038171768133,3.1577723715706125,3.1577723715706125,,,3.5150512588309737,3.3491186926354137,3.296837595879415,3.1577723715706125,,3.3668180020626743,"rgba(38, 166, 154, 1.0)",0.1537041735704329,3.471524840058668,0.7707998890937218,78.33037787558357,22.259654591440764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1444321940463065,0.8191841234840128,False,False,False,False,0.32283174064349457,0.3273005922308426,False,False,False,False,10651.0,-8757.307851172836,False,False,False,False,891.6183477187008,False,False,False,False
2025-06-11 14:00:00+00:00,3.59,3.595,3.565,3.565,1000.0,,,,,,,,,,,,,,,,,3.54184911588215,3.54184911588215,3.54184911588215,3.5160774093790477,3.5008240623579225,3.5008240623579225,3.494777107003744,3.494777107003744,3.396539650324517,3.396539650324517,3.3517874541680945,3.3517874541680945,3.3501016238600956,3.3252575933207567,3.299904571315163,3.287961866799896,3.287961866799896,3.287961866799896,3.287961866799896,3.287961866799896,3.287961866799896,3.2046111806464554,3.1615784984491873,3.1615784984491873,,,3.5160774093790477,3.3517874541680945,3.299904571315163,3.1615784984491873,,3.369178519648928,"rgba(38, 166, 154, 0.75)",0.15796646924395744,3.4729412087377165,0.5827742539469647,75.64899475213973,22.259654591440764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1398678414096917,0.8215859030837003,False,False,False,False,0.3208459899613535,0.32407329109609806,False,False,False,False,9651.0,-8471.907729449225,False,False,False,False,893.2986834129845,False,False,False,False
2025-06-11 15:00:00+00:00,3.565,3.565,3.55,3.55,14023.0,,,,,,,,,,,,,,,,,3.5445516005021562,3.5445516005021562,3.5445516005021562,3.5236116632617374,3.510970293106826,3.510970293106826,3.5059170195271454,3.5059170195271454,3.4204696238701384,3.4204696238701384,3.3806704033298876,3.3806704033298876,3.3791652674097903,3.356837406183937,3.334064591907868,3.3232573636834917,3.3232573636834917,3.3232573636834917,3.3232573636834917,3.3232573636834917,3.3232573636834917,3.2460103550545134,3.2061984908163015,3.2061984908163015,,,3.5236116632617374,3.3806704033298876,3.334064591907868,3.2061984908163015,,3.394222497030244,"rgba(38, 166, 154, 0.75)",0.16183068674132195,3.485600828795236,0.3979416543396543,72.38216319327617,22.259654591440764,True,False,True,False,False,19.31221848746046,0.0,0.0,0.0,0.0,0,1.143805309734513,0.8230088495575218,False,False,False,False,0.3030818262601383,0.3135775586781182,False,False,False,False,-4372.0,-8408.343268527531,False,False,False,False,1096.8599441352637,False,False,False,False
2025-06-11 16:00:00+00:00,3.55,3.59,3.55,3.57,350.0,,,,,,,,,,,,,,,,,3.544681460098072,3.544681460098072,3.544681460098072,3.523834702493795,3.511244937477291,3.511244937477291,3.5062115223851857,3.5062115223851857,3.4210311167853975,3.4210311167853975,3.3813396692656785,3.3813396692656785,3.3798384939993817,3.3575662241412436,3.334850526796677,3.32406867396308,3.32406867396308,3.32406867396308,3.32406867396308,3.32406867396308,3.32406867396308,3.2469629775866125,3.2072254078859284,3.2072254078859284,,,3.523834702493795,3.3813396692656785,3.334850526796677,3.2072254078859284,,3.394817277362057,"rgba(38, 166, 154, 0.75)",0.1656644551848959,3.4859409580305885,0.5074054170256028,71.1891307335548,26.47702129331303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1471238938053097,0.8097345132743361,False,False,False,False,0.31209995535819013,0.31283875701815417,False,False,False,False,-4022.0,-8340.337946534855,False,False,False,False,1085.280720195182,False,False,False,False
2025-06-11 17:00:00+00:00,3.57,3.57,3.5,3.5,700.0,,,,,,,,,,,,,,,,,3.5444657882203523,3.5444657882203523,3.5444657882203523,3.5238299271595865,3.511356386481574,3.511356386481574,3.506367460761481,3.506367460761481,3.4217936881486843,3.4217936881486843,3.3823364957744975,3.3823364957744975,3.3808438425814717,3.358692064385303,3.336097943001573,3.325370510367571,3.325370510367571,3.325370510367571,3.325370510367571,3.325370510367571,3.325370510367571,3.248578692568094,3.208999970594446,3.208999970594446,,,3.5238299271595865,3.3823364957744975,3.336097943001573,3.208999970594446,,3.3956404541701617,"rgba(38, 166, 154, 0.75)",0.16753477519875548,3.48617511173478,0.08251951422514459,64.56635242120103,20.173511568224455,True,False,True,False,False,15.310964926755592,0.0,0.0,0.0,0.0,0,1.133113311331133,0.8239823982398239,False,False,False,False,0.2805053291149447,0.29667204306654943,False,False,False,False,-4722.0,-8284.239683797881,False,False,False,False,1079.307375696032,False,False,False,False
2025-06-11 18:00:00+00:00,3.5,3.515,3.5,3.515,150.0,,,,,,,,,,,,,,,,,3.544391336280764,3.544391336280764,3.544391336280764,3.5238017580069885,3.5113537120773963,3.5113537120773963,3.506374536309609,3.506374536309609,3.4219343561065156,3.4219343561065156,3.382528255659477,3.382528255659477,3.3810374567767982,3.3589119524884468,3.3363442190101242,3.3256286251300935,3.3256286251300935,3.3256286251300935,3.3256286251300935,3.3256286251300935,3.3256286251300935,3.2489057799353827,3.2093616248674994,3.2093616248674994,,,3.5238017580069885,3.382528255659477,3.3363442190101242,3.2093616248674994,,3.395793828995066,"rgba(38, 166, 154, 0.5)",0.16951953832485056,3.4861983139123915,0.16990186719607425,61.08773328044647,17.022799871514138,False,False,True,False,False,15.967071588045219,0.0,0.0,0.0,0.0,0,1.1270903010033442,0.8483835005574133,False,False,False,False,0.2571860282958255,0.27692903568118743,False,False,False,False,-4572.0,-8226.685580173107,False,False,False,False,1064.899509406171,False,False,False,False
2025-06-11 19:00:00+00:00,3.515,3.6,3.51,3.6,1350.0,,,,,,,,,,,,,,,,,3.544879712949752,3.544879712949752,3.544879712949752,3.5246333928936533,3.5123762689535813,3.5123762689535813,3.50747070108943,3.50747070108943,3.4240294489630494,3.4240294489630494,3.3850288173997813,3.3850288173997813,3.3835529325918037,3.361637179989863,3.3392848197832863,3.3286651326184673,3.3286651326184673,3.3286651326184673,3.3286651326184673,3.3286651326184673,3.3286651326184673,3.252481262441299,3.213219697870193,3.213219697870193,,,3.5246333928936533,3.3850288173997813,3.3392848197832863,3.213219697870193,,3.3980195579505015,"rgba(38, 166, 154, 0.5)",0.17331224750470375,3.4874706236441044,0.6492869256273511,62.88135394165039,17.022799871514138,False,False,True,False,False,19.494952820321547,0.0,0.0,0.0,0.0,0,1.1189427312775329,0.831497797356828,False,False,False,False,0.2973354874056509,0.2871322615434192,False,False,False,False,-3222.0,-8149.093555674299,False,False,False,False,1069.3196720510366,False,False,False,False
2025-06-12 14:00:00+00:00,3.6,3.6,3.5,3.51,600.0,,,,,,,,,,,,,,,,,3.544810685119556,3.544810685119556,3.544810685119556,3.524728902646594,3.512563055904442,3.512563055904442,3.5076925577409375,3.5076925577409375,3.424733372913368,3.424733372913368,3.385922451839338,3.385922451839338,3.3844534956671763,3.362635760267004,3.3403827173083402,3.3298075274230707,3.3298075274230707,3.3298075274230707,3.3298075274230707,3.3298075274230707,3.3298075274230707,3.25388077689134,3.21475028852802,3.21475028852802,,,3.524728902646594,3.385922451839338,3.3403827173083402,3.21475028852802,,3.3987784302720727,"rgba(38, 166, 154, 0.5)",0.17473449614812947,3.4877636288171727,0.12725804962963005,58.70074310103077,15.059380379183281,False,False,True,False,False,13.763663224011488,0.0,0.0,0.0,0.0,0,1.1156756756756758,0.829189189189189,False,False,False,False,0.29306720318392143,0.2900997323636703,False,False,False,False,-3822.0,-8082.006833880899,False,False,False,False,1062.0433980657492,False,False,False,False
2025-06-12 15:00:00+00:00,3.51,3.515,3.51,3.51,0.0,,,,,,,,,,,,,,,,,3.544810685119556,3.544810685119556,3.544810685119556,3.524728902646594,3.512563055904442,3.512563055904442,3.5076925577409375,3.5076925577409375,3.424733372913368,3.424733372913368,3.385922451839338,3.385922451839338,3.3844534956671763,3.362635760267004,3.3403827173083402,3.3298075274230707,3.3298075274230707,3.3298075274230707,3.3298075274230707,3.3298075274230707,3.3298075274230707,3.25388077689134,3.21475028852802,3.21475028852802,,,3.524728902646594,3.385922451839338,3.3403827173083402,3.21475028852802,,3.3987784302720727,"rgba(38, 166, 154, 0.5)",0.17596900320819736,3.4877636288171727,0.12636527330053776,55.913669207284364,12.47058871675349,False,True,True,False,False,13.763663224011488,0.0,0.0,0.0,0.0,0,1.1166306695464356,0.8455723542116628,False,False,False,False,0.25766659572394707,0.2738831640438087,False,False,False,False,-3822.0,-8015.96021630135,False,False,False,False,1045.5776089484507,False,False,False,False
2025-06-12 16:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,3.544810685119556,3.544810685119556,3.544810685119556,3.524728902646594,3.512563055904442,3.512563055904442,3.5076925577409375,3.5076925577409375,3.424733372913368,3.424733372913368,3.385922451839338,3.385922451839338,3.3844534956671763,3.362635760267004,3.3403827173083402,3.3298075274230707,3.3298075274230707,3.3298075274230707,3.3298075274230707,3.3298075274230707,3.3298075274230707,3.25388077689134,3.21475028852802,3.21475028852802,,,3.524728902646594,3.385922451839338,3.3403827173083402,3.21475028852802,,3.3987784302720727,"rgba(38, 166, 154, 0.5)",0.17701969656783798,3.4877636288171727,0.12561523725302276,54.05561994478676,10.662968228169511,False,True,True,False,False,13.763663224011488,0.0,0.0,0.0,0.0,0,1.1185510428100987,0.8605927552140504,False,False,False,False,0.2524652728746984,0.26317421845925354,False,False,False,False,-3822.0,-7950.937577288925,False,False,False,False,1029.3671033833584,False,False,False,False
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,3.544810685119556,3.544810685119556,3.544810685119556,3.524728902646594,3.512563055904442,3.512563055904442,3.5076925577409375,3.5076925577409375,3.424733372913368,3.424733372913368,3.385922451839338,3.385922451839338,3.3844534956671763,3.362635760267004,3.3403827173083402,3.3298075274230707,3.3298075274230707,3.3298075274230707,3.3298075274230707,3.3298075274230707,3.3298075274230707,3.25388077689134,3.21475028852802,3.21475028852802,,,3.524728902646594,3.385922451839338,3.3403827173083402,3.21475028852802,,3.3987784302720727,#000000,0.17832799520510034,3.4877636288171727,0.1246936643753122,52.81692043645503,9.316119154640361,False,True,False,False,False,13.763663224011488,0.0,0.0,0.0,0.0,0,1.1043956043956038,0.8593406593406592,False,False,False,False,0.2524652728746984,0.25781974566697596,False,False,False,False,-3822.0,-7886.923041206926,False,False,False,False,1013.407923485942,False,False,False,False
2025-06-12 18:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,3.544810685119556,3.544810685119556,3.544810685119556,3.524728902646594,3.512563055904442,3.512563055904442,3.5076925577409375,3.5076925577409375,3.424733372913368,3.424733372913368,3.385922451839338,3.385922451839338,3.3844534956671763,3.362635760267004,3.3403827173083402,3.3298075274230707,3.3298075274230707,3.3298075274230707,3.3298075274230707,3.3298075274230707,3.3298075274230707,3.25388077689134,3.21475028852802,3.21475028852802,,,3.524728902646594,3.385922451839338,3.3403827173083402,3.21475028852802,,3.3987784302720727,#000000,0.17948186186557993,3.4877636288171727,0.1238920242507883,51.99112076423387,8.243715779187553,False,True,False,False,False,13.763663224011488,0.0,0.0,0.0,0.0,0,1.1086474501108643,0.8625277161862528,False,False,False,False,0.2524652728746984,0.25514250927083715,False,False,False,False,-3822.0,-7823.900978552555,False,False,False,False,997.6961727342219,False,False,False,False
