date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_372,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_250,aVWAP_valley_424,aVWAP_OB_bear_411,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.545996621561773,,25.386651906610833,-20.592666192604923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168989.0,-32338.562158959438,False,False,False,False,37525.22491192197,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.426657438949086,,24.84461506316027,-21.17144402283284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137324.0,-33966.24336579727,False,False,False,False,37434.36871173713,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6030396178798845,30.369256021979407,-2.068449509948204,24.1508469732362,-21.978707171862286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152788.0,-35808.44114307174,False,False,False,False,37093.742840237326,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.619582256429105,30.28026898713039,-2.0443217516790058,23.56025533012197,-22.737694322688593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176893.0,-37995.79864472954,False,False,False,False,36892.36698224915,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6527877687342327,30.117008074424497,-2.456663948482415,20.96252367173606,-25.33150795405922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214941.0,-40739.13509985001,False,False,False,False,36910.28377322203,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6785796172161405,30.016549063391352,-2.360037768808741,19.884260353256515,-26.447676138369218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190603.0,-43062.60587349575,False,False,False,False,36715.36464495502,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.744859541197127,29.862432412364456,-2.7223368992882864,17.602106029456746,-28.67259668425547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223544.0,-45860.76702274388,False,False,False,False,36656.847363637884,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.85087905994176,29.682416399860927,-3.10339941254529,14.942923009019692,-31.178243676235677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257302.0,-49138.92567355405,False,False,False,False,36611.903993659,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.959121730246056,28.07017729810332,-2.559941086801262,12.976036951933532,-33.00533140199063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280258.0,-52722.167135979566,False,False,False,False,36400.18455189684,True,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.060941998620509,27.87960293320054,-2.374956120199851,12.34706373647159,-33.642681629697435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231270.0,-55490.3505912357,False,False,False,False,36595.3444813248,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1485950205772095,27.792223054926623,-2.1953357004482132,13.590484662240106,-33.642681629697435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206987.0,-57839.13585338709,False,False,False,False,36404.45541959883,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2361355345841427,27.561731413717066,-2.109531983676429,14.24373578009936,-33.642681629697435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268738.0,-61108.885685117515,False,False,False,False,36797.4251030159,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2938225240318904,27.474883821296583,-1.7866426555651322,19.707702316302267,-34.45685825731091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236288.0,-63824.84094581337,False,False,False,False,36730.023163434256,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3345523802418477,27.443688831021394,-1.5335458100227866,26.776045027724514,-28.13080132837786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217514.0,-66207.61860556819,False,False,False,False,36451.63520741202,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3708695338761494,27.395722924508338,-1.493894342068404,31.620471195900862,-24.04960682356814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191482.0,-68149.85707679969,False,False,False,False,36290.09047551416,False,False,False,False
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.413807549054571,27.379524407830562,-1.5289451244186483,34.19014107064612,-21.99856908007329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198844.0,-70176.12285855472,False,False,False,False,35841.592948762,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4439492546302803,27.35083156020029,-1.3141400251805264,38.977701752370095,-17.7741406244932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179942.0,-71877.91940338332,False,False,False,False,35578.96360071918,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4690807152629075,27.321636941422735,-1.2140498555979988,43.34054322514042,-13.937914228657455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157829.0,-73210.49429635411,False,False,False,False,35370.18897125067,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4975640326035715,27.280997470184417,-1.3598028301554994,43.88498699862177,-13.493810183610464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180298.0,-74870.76570261217,False,False,False,False,35170.17053758787,False,False,False,False
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5180622737754597,27.224038676556308,-1.2973160567900759,44.874446654376435,-12.372362032339964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144184.0,-75945.38949016857,False,False,False,False,35184.80355250898,False,False,False,False
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,,,,,,,,#000000,3.5286401841997925,27.196021361493376,-1.1466233875616632,47.7024754220425,-9.452791156841712,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123948.0,-76689.61600970084,False,False,False,False,34953.03915634605,False,False,False,False
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5350923991135317,27.173424985450094,-0.8863771103227287,52.69834248274236,-4.611713190043872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92951.0,-76941.7304901706,False,False,False,False,34891.70521593759,False,False,False,False
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5414932871181186,27.168730563112344,-0.6730862858848164,58.000605362347436,0.3536606084148488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70429.0,-76840.75792443151,False,False,False,False,34699.92684049669,False,False,False,False
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5480656676535705,27.15563796626536,-0.6822415910543708,61.26494665415463,3.3818365492649605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101206.0,-77218.5136155256,False,False,False,False,34639.1062693262,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.554317242884076,27.14192244193437,-0.7587736990370639,61.82200519876983,4.0473678190017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120287.0,-77886.24208660272,False,False,False,False,34397.895319414165,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5604092094503317,27.136425475545423,-0.7924441572773605,61.46175851671442,4.0473678190017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127581.0,-78656.70344960113,False,False,False,False,33977.67988810542,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.570157890116396,27.11463557748138,-0.901818820504998,58.94388703258175,4.0473678190017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147694.0,-79727.04913255305,False,False,False,False,33762.72361077045,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5745273258996915,27.102150125284044,-0.602079639926199,60.971356692028856,4.060891268791565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115992.0,-80289.29643282354,False,False,False,False,33730.77440750269,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5728131747940552,27.119507324551204,-0.24056878501651474,65.26120324755111,8.360706323964777,True,False,True,False,True,0.1009625772609759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63579.0,-80030.22206952395,False,False,False,False,34020.4213159135,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.566896641150209,27.13035862490129,-0.1542962076758747,68.68592067675257,11.725351726966153,True,False,True,False,True,0.9269407017562585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38060.0,-79379.52095216699,False,False,False,False,33888.61633427143,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.562112394592808,27.13611699752722,-0.25858729189046714,69.03684705896512,12.281162132180853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60679.0,-79089.59039476904,False,False,False,False,33713.89360040675,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.557469166960393,27.143283757800564,-0.21034160035740243,69.68272304707492,13.263803693272415,True,False,True,False,True,0.4402147805296863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33877.0,-78388.62000105169,False,False,False,False,33606.73245931517,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.545631531188055,27.046257424898705,-0.14983435820266786,70.40082846250102,14.382385308016339,True,False,True,False,True,0.7602385962670013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8018.0,-77297.6026366943,False,False,False,False,33486.61257622501,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5453415698415918,27.024141767664755,-0.24374006020056493,68.72440955145606,14.382385308016339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25496.0,-76494.47701441996,False,False,False,False,33238.41703240757,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5499631859530063,26.928656429422595,-0.577092302683309,61.77911476291725,17.72430870585515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61154.0,-76256.64016148321,False,False,False,False,33275.929946633805,False,False,False,False
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,,,#000000,3.5632106776520147,26.834263515667608,-0.809456351755266,54.28538592042672,10.906081880194726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90474.0,-76477.06434502611,False,False,False,False,33214.59769939917,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.568283652573772,26.8109683087746,-0.7751537092012096,49.6982673508979,6.945168619999343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80983.0,-76546.9238125451,False,False,False,False,32846.78998312941,False,False,False,False
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5380891328104926,26.8109683087746,-0.781768973292497,46.640188304545354,4.303792825491385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80983.0,-76615.7001875444,False,False,False,False,32337.537425251438,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5376675053456297,26.385367499114526,-0.6431829717395173,44.94227516650716,2.735816901599712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46494.0,-76148.69708386154,False,False,False,False,32370.893434162266,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5330225301005633,26.320493418702576,-0.6794446959369508,43.06934575501355,0.8215985789055296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106383.0,-76617.44596628228,False,False,False,False,32797.53074526053,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.516209173947839,26.922590838934784,0.47705044782131056,53.89953804267326,-4.599218993860653,True,False,True,False,True,6.278645874520169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13901.0,-75214.0592071151,False,False,False,False,34153.910113551065,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5257026492844177,27.189135406926887,0.6809606004523371,62.13342558518863,2.6734673797737116,True,False,True,False,True,8.441703321968237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105739.0,-72408.58542095828,False,False,False,False,35048.23708853477,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.536022147927049,27.189135406926887,0.6987695465995959,67.69259717377852,7.439951389637358,True,False,True,False,True,8.592513328509057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105739.0,-69646.6073524163,False,False,False,False,34504.853567782295,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.55614296827487,27.219592688386825,0.6834391455279973,71.35739470170734,10.641054945754142,True,False,True,False,True,8.564912138630866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94002.0,-67109.41964152612,False,False,False,False,34151.86358998722,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5893293333244105,27.308754771068166,0.9058085583694693,74.7858355934288,13.85854119658189,True,False,True,False,True,10.541234223890935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121816.0,-64180.34336801409,False,False,False,False,34053.60213897966,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.612390873067284,27.381997642874897,0.7053506795519037,74.4185493057878,13.85854119658189,True,False,True,False,True,8.780569750772404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92471.0,-61751.640370060384,False,False,False,False,33980.600555429584,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.635395901461126,27.4965417905661,0.6858835397904635,74.2643645002531,14.183306881827065,True,False,True,False,True,8.912761187023406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138906.0,-58640.66920153231,False,False,False,False,34173.69201968649,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6679379986802063,27.58432837148257,1.0266453876462447,75.97249965680442,16.49563697240947,True,False,True,False,True,11.829475844801689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169318.0,-55106.42626817522,False,False,False,False,34115.37121317972,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.686588234507728,27.676960084136798,0.9868310981437808,76.9523950116016,18.143302056882618,True,False,True,False,True,11.728957917301255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137306.0,-52123.28787642057,False,False,False,False,34082.76080677383,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7156191122594073,28.242832852147405,0.9089110174694401,77.99635531048605,19.862602671060017,True,False,True,False,True,12.3736306485952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168617.0,-48700.9578318249,False,True,False,False,34039.7877710099,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.541655389913154,28.240468148408233,0.6351639569447005,73.67128566629287,19.862602671060017,True,False,True,False,False,9.132829840656086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118529.0,-46108.24530730048,False,False,False,False,34288.59726293223,False,False,False,False
