date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_869,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_600,aVWAP_valley_519,aVWAP_valley_504,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_757,aVWAP_OB_bull_476,aVWAP_OB_bull_359,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,69.72,70.05,69.48,69.535,1246.0,,,,,,,,,,,,,,,,,,,,,,,,69.04696540144923,67.68513777144348,67.17295446633449,66.31390886281534,65.45824410591925,,,,66.8376469862309,,67.13544212159236,"rgba(38, 166, 154, 0.5)",2.0813100149613404,67.21600846723229,1.1141980368603501,59.01170430838749,5.192382434896182,False,True,True,False,True,10.41991202096617,0.0,0.0,0.0,0.0,1,0.9958796514871882,0.9243744366711018,False,False,False,False,0.33414402399990206,0.32753105896412515,False,False,False,False,100892.0,77148.80194317609,False,False,False,False,4640.145967009919,False,False,False,False
2025-05-01 18:00:00+00:00,69.535,69.64,69.485,69.62,1923.0,,,,,,,,,,,,,,,,,,,,,,,,69.07721993369819,67.6990082149581,67.18783882719146,66.32758131111704,65.4722404619475,,,,66.8524230383303,,67.15277774978246,"rgba(38, 166, 154, 0.5)",2.101750250890222,67.22991415928547,1.137188321829477,59.04927934889874,5.192382434896182,False,True,True,False,True,10.712153626257287,0.0,0.0,0.0,0.0,1,0.9951196337565861,0.9329705450462121,False,False,False,False,0.3182823183981913,0.32290668868115824,False,False,False,False,102815.0,77546.72749444468,False,False,False,False,4598.01967294775,False,False,False,False
2025-05-01 19:00:00+00:00,69.62,69.67,69.145,69.16,9362.0,,,,,,,,,,,,,,,,,,,,,,,,69.13073375165328,67.75491237509046,67.25025531001151,66.38741911087891,65.53487303442257,,,,66.91558734472648,,67.21163871641134,"rgba(38, 166, 154, 0.5)",2.1130468224518513,67.28152130829982,0.8889905664847069,55.90319896997795,5.192382434896182,False,True,True,False,False,8.622476129330071,0.0,0.0,0.0,0.0,1,0.9879215550456728,0.936101129919044,False,False,False,False,0.30624548294924575,0.314576085815202,False,False,False,False,93453.0,77793.3363704998,False,False,False,False,4671.879833057087,False,False,False,False
2025-05-02 14:00:00+00:00,69.48,70.49,69.475,70.49,2771.0,,,,,,,,,,,,,,,,,,,,,,,,69.19207517509051,67.77905697257893,67.27512103770464,66.40953048244496,65.55698116517065,,,,66.93987231255595,,67.24255296659794,"rgba(38, 166, 154, 0.5)",2.147427734261123,67.30642248008533,1.4825074060105936,59.576418478632625,5.395232461741337,False,True,True,False,True,13.076572208669155,0.0,0.0,0.0,0.0,0,0.9887056600532506,0.9228291677402731,False,False,False,False,0.34282824658810085,0.32870216620165144,False,False,False,False,96224.0,78079.08309343779,False,False,False,False,4642.408827893411,False,False,False,False
2025-05-02 15:00:00+00:00,70.49,70.87,70.445,70.505,2546.0,,,,,,,,,,,,,,,,,,,,,,,,69.26608216034795,67.80498900151532,67.30114977624346,66.4320611893346,65.57910147199162,,,,66.96498207340622,,67.2766767198866,"rgba(38, 166, 154, 0.5)",2.1805522133062847,67.33366608094413,1.4543719245535978,62.07308536257141,7.683394379634308,False,False,True,False,True,13.124355032820763,0.0,0.0,0.0,0.0,0,0.9964808377322858,0.9197888502639371,False,False,False,False,0.342828247109277,0.3357652066554642,False,False,False,False,98770.0,78399.87250284184,False,False,False,False,4609.906365445451,False,False,False,False
2025-05-02 16:00:00+00:00,70.505,71.255,70.505,70.98,3684.0,,,,,,,,,,,,,,,,,,,,,,,,69.38200554611039,67.84569722026703,67.34152884106742,66.46660131683005,65.6126996579425,,,,67.00372129658726,,67.32970651644348,"rgba(38, 166, 154, 1.0)",2.221627179416993,67.62899014624261,1.5083583261871927,65.2076200695542,10.546620076966981,True,False,True,False,True,14.629633716271517,0.0,0.0,0.0,0.0,0,1.00833370273505,0.9133383571966843,False,False,False,False,0.3428282472661893,0.3392967269608268,False,False,False,False,102454.0,78772.8047121001,False,False,False,False,4595.551227996684,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,70.99,70.74,70.84,3436.0,,,,,,,,,,,,,,,,,,,,,,,,69.47283526037465,67.88203180278204,67.37779969669215,66.49793534648103,65.64332589133949,,,,67.03865988500468,,67.37478559953387,"rgba(38, 166, 154, 1.0)",2.2556492103960535,67.66161945328092,1.4090757251039996,66.28435935033997,11.528487663201588,True,False,True,False,True,13.978618437448088,0.0,0.0,0.0,0.0,0,1.0101708524780297,0.9152428960164161,False,False,False,False,0.34175624552129963,0.3405264862410632,False,False,False,False,99018.0,79086.68370881173,False,False,False,False,4577.57368957813,False,False,False,False
2025-05-02 18:00:00+00:00,70.845,70.99,70.73,70.82,2671.0,,,,,,,,,,,,,,,,,,,,,,,,69.53560903357511,67.90958365372909,67.40540256286508,66.52193061445965,65.66684221405897,,,,67.06531498442897,,67.40787361573759,"rgba(38, 166, 154, 1.0)",2.2834164915481034,67.68670187436831,1.372197379334586,66.84736905133835,12.164713377072921,True,False,True,False,True,13.884507193738092,0.0,0.0,0.0,0.0,0,1.0025081739597794,0.9202758991355757,False,False,False,False,0.34139907970835826,0.3409627829747107,False,False,False,False,96347.0,79354.2855117759,False,False,False,False,4548.014407569167,False,False,False,False
2025-05-02 19:00:00+00:00,70.81,71.03,70.69,70.865,11738.0,,,,,,,,,,,,,,,,,,,,,,,,69.7573554007465,68.02541972679735,67.52218195530277,66.62467101711471,65.76800880815343,,,,67.17861010331626,,67.53952738162295,"rgba(38, 166, 154, 1.0)",2.3050525252462513,67.79238682548079,1.3329905244527798,67.40299813917295,12.898944031333372,True,False,True,False,True,14.032557827907247,0.0,0.0,0.0,0.0,0,1.0021550756521347,0.9188254837695865,False,False,False,False,0.34139907970835826,0.3411809313415345,False,False,False,False,108085.0,79799.72294570187,False,False,False,False,4659.4870524130565,False,False,False,False
2025-05-05 14:00:00+00:00,70.7,70.925,70.465,70.8,1666.0,,,,,,,,,,,,,,,,,,,,,,,,69.77990516281658,68.04039876909714,67.53749184977225,66.6384193473601,65.78168623418476,,,,67.19358929404783,,67.55558027264615,"rgba(38, 166, 154, 1.0)",2.305344993822078,67.80508469898837,1.299118053496323,67.16340964057295,12.929863849699501,True,False,True,False,True,13.715794666882086,0.0,0.0,0.0,0.0,0,1.00341189674523,0.9150617283950617,False,False,False,False,0.3296589326902711,0.3354199320159028,False,False,False,False,106419.0,80212.42491553594,False,False,False,False,4613.07640043766,False,False,False,False
2025-05-05 15:00:00+00:00,70.8,70.97,70.65,70.785,935.0,,,,,,,,,,,,,,,,,,,,,,,,69.7930289626119,68.04895498060168,67.54621173507046,66.64622942465269,65.78944005387619,,,,67.20211000090924,,67.56477303136259,"rgba(38, 166, 154, 1.0)",2.3110615867297075,67.81260017069681,1.2861621024601564,66.85060803726546,12.929863849699501,True,False,True,False,True,13.641531255668482,0.0,0.0,0.0,0.0,0,1.0084650366968344,0.9128281327389796,False,False,False,False,0.33783201346967356,0.33662597274278816,False,False,False,False,105484.0,80604.23228118655,False,False,False,False,4556.051960120796,False,False,False,False
2025-05-05 16:00:00+00:00,70.785,70.83,70.7,70.78,958.0,,,,,,,,,,,,,,,,,,,,,,,,69.80571913458887,68.0575666221785,67.55501149218959,66.6541405370767,65.7973097683859,,,,67.21072222978113,,67.57394951088392,"rgba(38, 166, 154, 1.0)",2.3242817509195466,67.82006130988012,1.2734853203355638,66.58521231639405,12.992367975728406,True,False,True,False,True,13.616299920698232,0.0,0.0,0.0,0.0,0,1.024966293179599,0.9064112697010555,False,False,False,False,0.33440783004815194,0.3355169013954701,False,False,False,False,104526.0,80975.11240085807,False,False,False,False,4500.268208801094,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.495,70.66,1784.0,,,,,,,,,,,,,,,,,,,,,,,,69.82561963011504,68.0727460649532,67.57065580997146,66.66835900075957,65.81154182015518,,,,67.226105277768,,67.58978446519089,"rgba(38, 166, 154, 0.75)",2.3280924449927687,67.8325342440179,1.2144989182295431,64.97655354223903,12.992367975728406,True,False,True,False,False,13.00284190884701,0.0,0.0,0.0,0.0,0,1.0133968583423745,0.9180150007075806,False,False,False,False,0.32548824802700044,0.33050257471123523,False,False,False,False,102742.0,81312.58352642616,False,False,False,False,4458.155523393325,False,False,False,False
2025-05-05 18:00:00+00:00,70.665,70.745,70.515,70.575,2023.0,,,,,,,,,,,,,,,,,,,,,,,,69.84612212050885,68.08950327722842,67.58799652356926,66.68421288797644,65.8274582351941,,,,67.24319831174134,,67.60705860889541,"rgba(38, 166, 154, 0.5)",2.3344035833784322,67.84616982873386,1.1689624667714393,62.889944376491755,16.237756423177316,False,False,True,False,False,12.564702908816706,0.0,0.0,0.0,0.0,0,1.0061303046143608,0.91745473554151,False,False,False,False,0.32458091503882,0.32754174487502763,False,False,False,False,100719.0,81613.45820043505,False,False,False,False,4420.401174193428,False,False,False,False
2025-05-05 19:00:00+00:00,70.56,70.59,70.15,70.17,4106.0,,,,,,,,,,,,,,,,,,,,,,,,69.86910976824299,68.1187677564402,67.61906344624141,66.71350641555107,65.8573795537566,,,,67.27423850343999,,67.63556538804646,"rgba(38, 166, 154, 0.5)",2.3394941953529327,67.86675072135465,0.9845073705335218,57.41014342539751,11.139194191949088,False,True,True,False,False,10.495195678918641,0.0,0.0,0.0,0.0,0,1.0051568543188654,0.9153893902497253,False,False,False,False,0.3058225539204504,0.316682149397739,False,False,False,False,96613.0,81846.00923608722,False,False,False,False,4415.526737384228,False,False,False,False
2025-05-06 14:00:00+00:00,69.435,69.805,69.435,69.52,1809.0,,,,,,,,,,,,,,,,,,,,,,,,69.86298889887192,68.12726719671561,67.62893187499712,66.72371586078742,65.86833098762258,,,,67.28452660327983,,67.64224696379894,"rgba(239, 83, 80, 1.0)",2.329614229751234,67.86912512068034,0.7086473194731242,49.516271245243246,4.129539979862443,False,True,False,True,False,7.309388388429653,0.0,0.0,0.0,0.0,0,1.000766650694777,0.9213224724484904,False,False,False,False,0.25281325128259335,0.28474770034016617,False,False,False,False,94804.0,82046.90831769827,False,False,False,False,4375.115470137961,False,False,False,False
2025-05-06 15:00:00+00:00,69.52,69.61,69.375,69.4,1847.0,,,,,,,,,,,,,,,,,,,,,,,,69.8543013134557,68.13510958694887,67.6382691504934,66.73361331457048,65.87907263992398,,,,67.29437154844358,,67.64807320107847,"rgba(239, 83, 80, 1.0)",2.3142393200856746,67.87076268839415,0.6607948012694042,43.648579464675656,-0.7700138724698817,False,True,False,True,False,6.73562741390916,0.0,0.0,0.0,0.0,0,0.9995174443854654,0.922067268252666,False,False,False,False,0.24394588707749468,0.2643467937088304,False,False,False,False,92957.0,82216.05702595101,False,False,False,False,4335.919881453652,False,False,False,False
2025-05-06 16:00:00+00:00,69.4,69.73,68.96,69.04,2201.0,,,,,,,,,,,,,,,,,,,,,,,69.24333333333334,69.83893688897014,68.1428170633316,67.6479549926476,66.74437820088083,65.89101449415593,,,,67.30481753406777,,67.91807249555323,"rgba(239, 83, 80, 1.0)",2.288871880749655,67.96233103601357,0.47082974501547037,38.101502041544265,-5.366031545731744,False,True,False,True,False,5.027901229783264,0.0,0.0,0.0,0.0,0,1.0040429937875948,0.9303323143674193,False,False,False,False,0.23373419573476484,0.24904049472179762,False,False,False,False,90756.0,82348.45924260294,False,False,False,False,4302.820348407859,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.24,68.99,69.035,1555.0,,,,,,,,,,,,,,,,,,,,,,,69.17916267305644,69.82583389463916,68.1474401858962,67.65406982119718,66.75145977391139,65.89901266473724,,,,67.31154562715658,,67.9094965022396,"rgba(239, 83, 80, 1.0)",2.261662622899312,67.9573374587392,0.47649129023465747,34.38187881170515,-8.366312869179403,False,True,False,True,False,5.004211445091972,0.0,0.0,0.0,0.0,0,1.006485019103157,0.9240398150010056,False,False,False,False,0.21790507201085843,0.23347278336632804,False,False,False,False,89201.0,82454.70018457809,False,False,False,False,4260.21848254107,False,False,False,False
2025-05-06 18:00:00+00:00,69.05,69.33,69.05,69.28,2208.0,,,,,,,,,,,,,,,,,,,,,,,69.19428152246813,69.811180155409,68.15483541774014,67.6634527557061,66.76200437670767,65.91076707185242,,,,67.32171385768693,,67.91608688331392,"rgba(239, 83, 80, 1.0)",2.2343159059469504,67.95910008125549,0.5911876271518958,34.743529592401664,-8.366312869179403,False,True,False,True,False,6.02510564034851,0.0,0.0,0.0,0.0,0,0.9989363857374389,0.9186588330632092,False,False,False,False,0.22305457428118852,0.22826367882375828,False,False,False,False,91409.0,82593.52653830557,False,False,False,False,4228.40114172648,False,False,False,False
2025-05-06 19:00:00+00:00,69.28,69.43,69.01,69.01,6535.0,,,,,,,,,,,,,,,,,,,,,,,69.17112929034322,69.76700955486723,68.17473749120181,67.68935617766711,66.79181793895995,65.94434828395438,,,,67.35009691966583,,67.92306645616561,"rgba(239, 83, 80, 1.0)",2.2030756899152304,67.96013873784145,0.47654343741542277,33.490578919942735,-9.092035521827647,False,True,False,True,False,4.717626444348117,0.0,0.0,0.0,0.0,0,0.9967032400968422,0.9287590789677019,False,False,False,False,0.2251176234536032,0.22669065113868075,False,False,False,False,84874.0,82628.88271600625,False,False,False,False,4264.162364335372,False,False,False,False
2025-05-07 14:00:00+00:00,69.57,70.14,69.57,70.01,5091.0,,,,,,,,,,,,,,,,,,,,,,,69.38401279135873,69.77391831532442,68.2013066012578,67.7190527690233,66.82182139169909,65.97609272358645,,,,67.38064678829815,,67.97936743204163,"rgba(239, 83, 80, 0.75)",2.1785110896131643,67.99339972322905,0.9256782241714656,40.59054804606739,-9.092035521827647,False,True,False,True,True,8.757449882199356,0.0,0.0,0.0,0.0,0,0.9996879226048059,0.9146468324144384,False,False,False,False,0.2692607168526209,0.24797568399565081,False,False,False,False,89965.0,82742.62096847127,False,False,False,False,4276.981552485211,False,False,False,False
2025-05-07 15:00:00+00:00,70.035,70.485,69.98,70.385,5049.0,,,,,,,,,,,,,,,,,,,,,,,69.58458125358894,69.79774207043901,68.23250826630262,67.75266654723922,66.85457606635454,66.01004607569449,,,,67.41464355084398,,68.0386867132698,#000000,2.1559939347889676,68.03271911142329,1.0910424424765184,47.2382370617789,-11.1666285700338,False,True,False,False,True,10.183088624571091,0.0,0.0,0.0,0.0,0,1.0073798806657592,0.8970480477336961,False,False,False,False,0.29598677354019287,0.27198122876792186,False,False,False,False,95014.0,82932.87490694458,False,False,False,False,4288.950830741254,False,False,False,False
2025-05-07 16:00:00+00:00,70.375,70.7,70.2,70.7,6396.0,,,,,,,,,,,,,,,,,,,,,,,69.79357792319614,69.83888377332971,68.27537403948668,67.79808698553931,66.89815100048025,66.05476851393821,,,,67.46023847239302,,68.10980703932839,"rgba(38, 166, 154, 0.5)",2.1350038757692023,68.08417850599325,1.2252069065047109,53.080034106658594,-5.957041213726285,False,True,True,False,True,11.35710879164957,0.0,0.0,0.0,0.0,0,1.0044010304851867,0.9114426792614856,False,False,False,False,0.3115715999919017,0.29177641437991175,False,False,False,False,101410.0,83219.34196265085,False,False,False,False,4321.61825972201,False,False,False,False
2025-05-07 17:00:00+00:00,70.7,70.87,70.59,70.725,4587.0,,,,,,,,,,,,,,,,,,,,,,,69.92110522871928,69.87318483207784,68.30771652490856,67.83201581119128,66.93041377060298,66.08767422322568,,,,67.49414859838382,,68.15868506512093,"rgba(38, 166, 154, 0.5)",2.1020009707612037,68.12169225876961,1.2384902659144053,57.085900026318924,-2.394893073902793,False,False,True,False,True,11.450327679987986,0.0,0.0,0.0,0.0,0,1.0099293076466462,0.9032432140737142,False,False,False,False,0.33185419368735103,0.3118153040336314,False,False,False,False,105997.0,83572.48394772602,False,False,False,False,4325.732705307715,False,False,False,False
2025-05-07 18:00:00+00:00,70.75,71.0,70.49,70.955,8794.0,,,,,,,,,,,,,,,,,,,,,,,70.1064341286307,69.93802319330713,68.36953276962718,67.89679539512893,66.99214819299243,66.1506354516738,,,,67.55892062034553,,68.24226152189337,"rgba(38, 166, 154, 1.0)",2.0518766778003155,68.18956387688621,1.3477594209406545,60.79589318580106,1.0393531145444186,True,False,True,False,True,12.312309371285856,0.0,0.0,0.0,0.0,0,1.0182996568814335,0.8978269157453295,False,False,False,False,0.33294809623409244,0.3223817001338619,False,False,False,False,114791.0,84056.49194853648,False,False,False,False,4395.008167240929,False,False,False,False
2025-05-07 19:00:00+00:00,70.92,71.15,70.505,70.97,9759.0,,,,,,,,,,,,,,,,,,,,,,,70.25018945855294,70.00452614723716,68.43625707471227,67.96687933086896,67.05943963093321,66.21944488637489,,,,67.62917635637878,,68.32278942144657,"rgba(38, 166, 154, 1.0)",1.9933982551420972,68.25878509333616,1.3600969598875137,63.33821782840049,3.54122883427182,True,False,True,False,True,12.368843734230719,0.0,0.0,0.0,0.0,0,1.0276240065771443,0.8850095916689502,False,False,False,False,0.3389784016729192,0.3306800509033906,False,False,False,False,124550.0,84684.29827491575,False,False,False,False,4478.170831314713,False,False,False,False
2025-05-08 14:00:00+00:00,70.785,71.31,70.76,70.96,2470.0,,,,,,,,,,,,,,,,,,,,,,,70.28453353463263,70.02226976120562,68.45348903273377,67.98489688229857,67.07669238934152,66.23703967475076,,,,67.64720854495252,,68.34315354582715,"rgba(38, 166, 154, 1.0)",1.9239057566212305,68.27660258807445,1.3947655194078379,64.92224487374878,5.33284542421233,True,False,True,False,True,12.315276018394968,0.0,0.0,0.0,0.0,0,1.0302011573436207,0.8810691650592448,False,False,False,False,0.3428282471841749,0.33675414904378276,False,False,False,False,122080.0,85264.0765962349,False,False,False,False,4447.036399821462,False,False,False,False
2025-05-08 15:00:00+00:00,70.895,71.75,70.895,71.65,1661.0,,,,,,,,,,,,,,,,,,,,,,,70.31837341195137,70.0387990369136,68.46683781868099,67.99856585362362,67.08944457274487,66.24983802329078,,,,67.66073386020364,,68.36030978620086,"rgba(38, 166, 154, 1.0)",1.8528778371169599,68.29129798015096,1.8126947997149772,68.89203461177004,9.422089474951946,True,False,True,False,True,14.909316212050427,0.0,0.0,0.0,0.0,0,1.0429148900825076,0.867157649925245,False,False,False,False,0.34282824659636396,0.3397911978200734,False,False,False,False,123741.0,85860.61804435529,False,False,False,False,4403.842037033532,False,False,False,False
2025-05-08 16:00:00+00:00,71.65,72.145,71.65,72.09,2247.0,,,,,,,,,,,,,,,,,,,,,,,70.38143559396332,70.06882985230234,68.48790105608369,68.01971381075082,67.10866851802425,66.26881220635757,,,,67.68142789283745,,68.38922683958033,"rgba(38, 166, 154, 1.0)",1.7984826362221942,68.31569167653873,2.098607040982836,72.80698423629829,13.40079270263984,True,False,True,False,True,16.484966917027066,0.0,0.0,0.0,0.0,0,1.0448617045199011,0.881436923768833,False,False,False,False,0.34282824704383275,0.34130972243195307,False,False,False,False,125988.0,86482.74799715597,False,False,False,False,4370.4026256066545,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.065,71.75,71.775,1984.0,,,,,,,,,,,,,,,,,,,,,,,70.43000234016662,70.09323900707761,68.50576849124532,68.03773862734764,67.12517534419644,66.28517349349397,,,,67.69911896466432,,68.41284955058795,"rgba(38, 166, 154, 1.0)",1.7610673846656952,68.33589227565102,1.9528541351084272,72.27674572663875,13.40079270263984,True,False,True,False,True,14.765499092131698,0.0,0.0,0.0,0.0,0,1.0450537026568683,0.8781232334652344,False,False,False,False,0.34282824705116216,0.3420689847415576,False,False,False,False,124004.0,87064.47283440936,False,False,False,False,4333.404135287172,False,False,False,False
