date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_788,aVWAP_peak_758,aVWAP_peak_731,aVWAP_peak_681,aVWAP_peak_661,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_421,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_244,aVWAP_peak_192,aVWAP_peak_161,aVWAP_peak_140,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_711,aVWAP_valley_676,aVWAP_valley_618,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_111,aVWAP_valley_108,aVWAP_OB_bull_618,aVWAP_OB_bull_111,aVWAP_OB_bear_839,aVWAP_OB_bear_661,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,4.525,4.525,4.495,4.505,1608.0,4.832872962712854,4.684735728292766,4.654613124061853,4.585400690689038,4.580371023180431,4.6682416890699905,4.778087725965734,4.809037804184194,4.828706039976762,4.828138638402154,4.818408779522467,4.819092231996085,4.788538954195837,4.762219394222298,4.716800317249755,4.711782451109501,4.703608327911776,4.695564501143132,4.690603779363842,4.68542948133809,4.733822820191725,4.817657612641125,4.970657300755034,4.740530853350163,4.661331146942592,4.508446133641987,4.59707110792322,4.752105939653747,4.824574235887422,4.831389930962058,4.8290877696611645,4.821164645457095,4.806028460434643,4.751272669307593,4.723620868522826,4.711280974760665,4.700145600213119,4.694537101675485,4.687890850489401,4.688744402893986,5.110799462891888,5.108433063332666,4.752105939653747,5.110799462891888,4.832872962712854,4.6682416890699905,4.746277886007672,4.765708169368511,"rgba(239, 83, 80, 1.0)",0.17378880731953666,4.699063528500785,-1.1166629859192858,22.049269176590393,-21.831978652096822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010759493670886,0.9335443037974682,False,False,False,False,-0.07614686550676195,-0.0637409742526501,False,False,False,False,173210.0,169509.58817494073,False,False,False,False,4109.968788175041,False,False,False,False
2025-07-29 19:00:00+00:00,4.505,4.51,4.44,4.44,7431.0,4.809405066103767,4.680227032315349,4.651608748494006,4.583862102207029,4.579322574474974,4.666517344340696,4.775747414651653,4.8065890983706305,4.826284080326274,4.8258934790866785,4.816399475621665,4.817096179052823,4.78684996103565,4.760737203806811,4.715627184232608,4.710651525797084,4.702555030458702,4.694605474042452,4.689680545047429,4.684567513716353,4.7328607507751554,4.816476286362201,4.9691127751625475,4.732286553639754,4.658096733465818,4.507954099462659,4.595887651215996,4.749879601655574,4.822145316352616,4.829050522148884,4.826786431987774,4.819061967469534,4.804177895840649,4.749863379232188,4.722393372959515,4.710154188843115,4.699121996448295,4.693585354369095,4.686986519012768,4.687889829498193,5.109209503912555,5.106851238460408,4.749879601655574,5.109209503912555,4.809405066103767,4.666517344340696,4.7435946454557625,4.7637569555776516,"rgba(239, 83, 80, 1.0)",0.1756214705008996,4.67617062379956,-1.3447707909856628,20.008897088122424,-23.83926604936996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056782334384857,0.9293375394321767,False,False,False,False,-0.10571119318635784,-0.08472608371950396,False,False,False,False,165779.0,169451.74959858507,False,False,False,False,4161.457644172327,False,False,False,False
2025-07-30 14:00:00+00:00,4.475,4.54,4.465,4.505,2055.0,4.8041225602176905,4.679236413332281,4.650967484978901,4.583582379720872,4.579134788326859,4.666138468346323,4.775188424870532,4.805996233973139,4.825693150016519,4.825345425827953,4.81591032056015,4.816610097618456,4.786443340196114,4.760384684591027,4.715355807678052,4.7103908791799105,4.702313808141136,4.69438728599001,4.689471437924522,4.6843732065903545,4.732635208379056,4.816187832789158,4.9687209528897185,4.730418805352769,4.657400731515342,4.507940204221393,4.5956617086578815,4.749355068255082,4.821553606748374,4.828478998707274,4.826224593354203,4.818549734181556,4.8037293002689125,4.749530147471051,4.722108055553974,4.709894594711253,4.69888824141834,4.693369019524302,4.686782213690717,4.687696537915557,5.108798332915577,5.106442268068995,4.749355068255082,5.108798332915577,4.8041225602176905,4.666138468346323,4.742982182266901,4.763306429606977,"rgba(239, 83, 80, 0.75)",0.1760815228884057,4.675577410871417,-0.9687411153271517,23.389611334081504,-23.83926604936996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0075519194461926,0.9251101321585904,False,False,False,False,-0.09922024760225262,-0.09197316566087829,False,False,False,False,167834.0,169426.66820945972,False,False,False,False,4128.7993861231425,False,False,False,False
2025-07-30 15:00:00+00:00,4.51,4.56,4.505,4.55,1441.0,4.800944355469992,4.678685269634456,4.650626939932214,4.583472433230867,4.579064207404275,4.665930731536007,4.774848107008605,4.805629803415628,4.825324918217251,4.825003881333595,4.815606532641693,4.816308126721351,4.78619406963673,4.760171646907051,4.715197272240066,4.710239328511375,4.702174698713615,4.694262559435528,4.689352606731094,4.68426349668427,4.732501418388881,4.8160084740941445,4.9684672270938215,4.729326256111488,4.657026431525856,4.508004157801766,4.595563741534673,4.7490407231976235,4.82118548995449,4.82812244284175,4.825874364225894,4.818231310219927,4.803452092480016,4.749330159161991,4.721940365783492,4.709743729240117,4.698753938413787,4.693245500207519,4.686666503489995,4.687586925297232,5.108526993340947,5.10617244494572,4.7490407231976235,5.108526993340947,4.800944355469992,4.665930731536007,4.742620787173153,4.7630417668302245,"rgba(239, 83, 80, 0.75)",0.17592950062222834,4.675444141356479,-0.7130364203434207,28.354065463618856,-28.22921878127866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037593984962405,0.924185463659148,False,False,False,False,-0.07404673886277675,-0.08300995226182753,False,False,False,False,169275.0,169424.31676435182,False,False,False,False,4087.1280778111554,False,False,False,False
2025-07-30 16:00:00+00:00,4.555,4.575,4.55,4.555,2462.0,4.796120413213955,4.677897367034999,4.650161194931268,4.583375392308814,4.579008028556972,4.665637367552938,4.774321977337741,4.805056619481132,4.8247452926064165,4.824466179764727,4.8151294740278745,4.815833808130026,4.785806466618365,4.75984406618405,4.714960166486817,4.710013572795576,4.701968928837016,4.694079466960897,4.689179077463497,4.684104207983124,4.73229871885677,4.815726437995433,4.9680562203727225,4.72769660425055,4.656508091499695,4.508190419514247,4.595460209182226,4.748560818534964,4.8206067665467005,4.827560673741998,4.8253228933581385,4.817730926934674,4.803018407532907,4.7490243439721915,4.721688294459157,4.709519087048694,4.6985559173960345,4.693064370762104,4.6864980412430155,4.687427152449811,5.108081590053372,5.105729602617246,4.748560818534964,5.108081590053372,4.796120413213955,4.665637367552938,4.742077845456571,4.762644432163039,"rgba(239, 83, 80, 0.75)",0.17501922674302728,4.6753606025690555,-0.6876993162915509,31.958790555769635,-24.925330975702003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0125707102451287,0.9226901319924575,False,False,False,False,-0.08730450676686263,-0.08515722951434508,False,False,False,False,171737.0,169460.17231839287,False,False,False,False,4061.9322936590443,False,False,False,False
2025-07-30 17:00:00+00:00,4.555,4.59,4.555,4.575,1517.0,4.793405549129234,4.677471393392216,4.649918682439109,4.583349876332288,4.578997743509601,4.665480127715639,4.774019163648294,4.80472391690612,4.824407329887473,4.824152600385932,4.814851728203334,4.815557608578954,4.78558236283869,4.759656186667803,4.714826970098254,4.709887140952926,4.701854316583386,4.693978094130708,4.689083398530119,4.684016785803469,4.732183706144188,4.815562010876242,4.967811645199434,4.726786598374829,4.656235202178915,4.508333889859986,4.595420589777816,4.748287152714507,4.820269631060982,4.827232892453253,4.825001252286161,4.81743947286086,4.80276657333378,4.748849659498785,4.721546142909211,4.709393318909542,4.6984458992220794,4.6929641685814465,4.686405380965668,4.687339185105821,5.1078141754690805,5.105463753661276,4.748287152714507,5.1078141754690805,4.793405549129234,4.665480127715639,4.741772971215366,4.762420786274947,"rgba(239, 83, 80, 0.75)",0.17505708206747722,4.675321872845927,-0.5730809154425257,35.591432705943575,-21.573124042694037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0115015974440893,0.9361022364217253,False,False,False,False,-0.08094559378745507,-0.08305141165090008,False,False,False,False,173254.0,169518.99135221622,False,False,False,False,4022.4759790286716,False,False,False,False
2025-07-30 18:00:00+00:00,4.575,4.585,4.49,4.495,2808.0,4.787448073780794,4.6763177828656115,4.649183355985708,4.583068923053667,4.5788116212451895,4.665033317363085,4.7733219982496395,4.8039780610671645,4.823660041314901,4.823458921424434,4.814233208936901,4.814942823171022,4.785071359773727,4.759216357714569,4.714494189961286,4.709568263802572,4.701560379065961,4.693713318240768,4.688830388327612,4.6837823927462665,4.7319043817756,4.815195537383736,4.967302449948248,4.724590443423606,4.655432955199325,4.508394789503818,4.595182456090814,4.7476387130926225,4.81952213799175,4.826509342933746,4.82429019478145,4.816791687387543,4.802200606468908,4.748435377821278,4.72119521074597,4.709075805770696,4.69816158086705,4.692701798384214,4.686158597588392,4.687105457039997,5.107273650580566,5.104926189210068,4.7476387130926225,5.107273650580566,4.787448073780794,4.665033317363085,4.741047702052107,4.761872999730621,"rgba(239, 83, 80, 0.75)",0.17608615315614906,4.674356172305604,-1.0185705638452731,34.95088916725895,-21.573124042694037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935897435897435,0.9403846153846154,False,False,False,False,-0.1135626339130499,-0.09830702278197498,False,False,False,False,170446.0,169533.36357931362,False,False,False,False,4003.6468940824907,False,False,False,False
2025-07-30 19:00:00+00:00,4.495,4.525,4.465,4.52,4304.0,4.778156053698075,4.674355878444197,4.647896207412935,4.582500874518462,4.578426765627497,4.664257992139315,4.772176011989469,4.802761557943899,4.822445997689947,4.822331422554826,4.8132254123043765,4.813941221821186,4.784232411685402,4.758488481399726,4.713933224206157,4.709029348741634,4.70106136916446,4.693261618040912,4.6883973946308615,4.683379830146636,4.731436775244261,4.814597230988585,4.966489177466257,4.72098927036733,4.654038577186679,4.508363485786433,4.594719735232664,4.7465640563630185,4.818306811328361,4.825334254739528,4.823134797863846,4.81573701296502,4.801275652134315,4.747747171450885,4.720605592525919,4.708539054178126,4.697677926395044,4.6922539158401415,4.685735499046581,4.686704905239572,5.106418781864723,5.10407588603362,4.7465640563630185,5.106418781864723,4.778156053698075,4.664257992139315,4.739860098167785,4.760959072975884,"rgba(239, 83, 80, 0.75)",0.17672248820632666,4.6724774434838015,-0.8628072467256218,36.073349603340425,-20.847991915614514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9903846153846152,0.9403846153846153,False,False,False,False,-0.15350211262442062,-0.1259045677031978,False,False,False,False,174750.0,169614.24166335526,False,False,False,False,4008.303531383537,False,False,False,False
2025-07-31 14:00:00+00:00,4.63,4.67,4.565,4.57,3828.0,4.773167414911737,4.673629970511941,4.647536171439228,4.582621549308901,4.578531682338107,4.663992201539721,4.771534735533506,4.80204045013077,4.821704281536389,4.821642341909474,4.812617231493104,4.8133361010764935,4.783750175382911,4.75809272778654,4.713668588722029,4.708780404012507,4.700839325759206,4.693068739148141,4.6882177076889455,4.68321801855396,4.731201083598355,4.814234522133403,4.965921303760571,4.719286612466932,4.653615008595477,4.508873913399719,4.594750723347427,4.745999377972067,4.8175687320701215,4.824613260397388,4.8224279805541475,4.815098312774975,4.800727718585683,4.747383272780755,4.720319985287795,4.708291649431505,4.69746640841596,4.692063759588432,4.685562817066967,4.6865403726676655,5.105784128175974,5.103445098955637,4.745999377972067,5.105784128175974,4.773167414911737,4.663992201539721,4.73927594470765,4.76051679644919,"rgba(239, 83, 80, 0.75)",0.17659535361644244,4.672495373946428,-0.5803967762880297,39.62210287671613,-17.249154163159403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949590422180213,0.9243856332703213,False,False,False,False,-0.03925095464701584,-0.08257776117510682,False,False,False,False,178578.0,169753.21466082262,False,False,False,False,4005.5081277961954,False,False,False,False
2025-07-31 15:00:00+00:00,4.575,4.615,4.57,4.59,2296.0,4.770141611725868,4.673141950736702,4.6472764085231955,4.582655579698032,4.578567152692586,4.6638084578875985,4.7711299056488174,4.801588950229075,4.821241683373639,4.8212124034820185,4.8122369119776724,4.812957738695724,4.783446336655402,4.757841201811852,4.713496342100325,4.7086177541119225,4.700693240310333,4.692940827005554,4.6880978789174454,4.683109409306069,4.731049246472491,4.814007358367104,4.965572218107816,4.718203628483321,4.653315952036031,4.509144687611579,4.594742494025473,4.74563947569507,4.817108053864542,4.824163743260199,4.8219870924864665,4.814699188003935,4.800384076429172,4.74715095915447,4.720134955737895,4.70812994144546,4.697326792092656,4.691937513429517,4.685447279020024,4.68643040126791,5.105396697887631,5.103059993032292,4.74563947569507,5.105396697887631,4.770141611725868,4.6638084578875985,4.7389056768624895,4.760231732892823,"rgba(239, 83, 80, 0.75)",0.1764908695287789,4.67233440744465,-0.4665080276644245,43.01362737974097,-13.889877762231201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993698802772525,0.9313169502205418,False,False,False,False,-0.09528738520566384,-0.08893257319038533,False,False,False,False,180874.0,169925.629937399,False,False,False,False,3979.004125814859,False,False,False,False
2025-07-31 16:00:00+00:00,4.585,4.615,4.575,4.595,2449.0,4.767081665751132,4.672648811364448,4.647018434185691,4.582704919905664,4.578614349926543,4.663622504473783,4.770708085673995,4.801117107807798,4.820757439628221,4.820762216923944,4.8118387980350255,4.812561641866952,4.783128923063875,4.757579116208269,4.713318164803324,4.708449693403585,4.700542601191764,4.692809225256108,4.687974799254889,4.682998058840273,4.730891519528524,4.813769192410115,4.965203900313448,4.7170984547687755,4.653017209280922,4.509443147981751,4.594743224847451,4.745265706601177,4.816625978395897,4.823693026445612,4.8215254569230375,4.814281374335834,4.8000246117658625,4.746909223450668,4.719943287597326,4.707962873739482,4.697182962920026,4.69180766888726,4.68532872398275,4.68631749844656,5.104986770413207,5.1026525361286525,4.745265706601177,5.104986770413207,4.767081665751132,4.663622504473783,4.7385261378181465,4.759937354574329,"rgba(239, 83, 80, 0.5)",0.17642679619154186,4.672158412253358,-0.437339530722927,45.54211415569071,-11.358738243539392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9980940279542565,0.9428208386277002,False,False,False,False,-0.1375556657878913,-0.11324411948913832,False,False,False,False,183323.0,170133.34110116027,False,False,False,False,3955.2831316161787,False,False,False,False
2025-07-31 17:00:00+00:00,4.595,4.595,4.525,4.525,1816.0,4.764283935140516,4.672069769330735,4.646658632578845,4.5826033484614,4.57854999566995,4.663391931464138,4.770313868090604,4.800689711034538,4.820325746390648,4.820360781313056,4.811481195431507,4.812206050981221,4.78283602755287,4.757329688533499,4.713134411764289,4.708274262272897,4.700381907080138,4.692665415671369,4.687838038205604,4.682871979519442,4.730734712716527,4.813555318623743,4.964896886318982,4.7159832937934505,4.6526210496410165,4.50954314072786,4.594645759803125,4.744904038299732,4.816194868355351,4.823274251931953,4.821114080998747,4.813906862079889,4.799698383650508,4.746675550561742,4.719748595720297,4.707788259383504,4.697027981363216,4.6916653043055705,4.685195698266984,4.686191265422129,5.104655446674715,5.102323081609052,4.744904038299732,5.104655446674715,4.764283935140516,4.663391931464138,4.738150157136806,4.759639837504676,"rgba(239, 83, 80, 0.5)",0.17575889504997078,4.67168884461027,-0.8346026786784483,43.83578746902701,-11.358738243539392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98284625158831,0.9523506988564168,False,False,False,False,-0.18607571196856437,-0.14965991572885134,False,False,False,False,181507.0,170309.6768980415,False,False,False,False,3922.115951281044,False,False,False,False
2025-07-31 18:00:00+00:00,4.525,4.55,4.505,4.505,2467.0,4.760112087186871,4.6711135848283964,4.646034389298768,4.582353035720265,4.578381443262876,4.6630034058658625,4.769712494858908,4.800046482248685,4.819680624645001,4.819760726693992,4.810944812475652,4.811672813666512,4.782391370041563,4.756945989600129,4.712842637568201,4.707994448373653,4.700123572393351,4.692432250194,4.68761503336089,4.682665090388821,4.730489102439631,4.813234347391873,4.964452218886105,4.714239696592677,4.651942738060439,4.509579537993839,4.5944334062507535,4.7443443300154655,4.81554971461399,4.822648975028849,4.820499374824676,4.813345682003117,4.799206760353184,4.74631376927999,4.71944121715594,4.707509619332657,4.696777938978386,4.6914342156933895,4.684978073067936,4.685984981283204,5.104183090121338,5.101853293145223,4.7443443300154655,5.104183090121338,4.760112087186871,4.6630034058658625,4.737565302669131,4.7591719165155295,"rgba(239, 83, 80, 0.5)",0.17525458958660292,4.670804780119344,-0.9460795321278054,41.8801071067876,-11.358738243539392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783024888321632,0.9610721123165284,False,False,False,False,-0.22414807460808808,-0.18690399516846973,False,False,False,False,179040.0,170445.0307445835,False,False,False,False,3899.5560140518805,False,False,False,False
2025-07-31 19:00:00+00:00,4.505,4.51,4.43,4.43,5298.0,4.7493767890451455,4.668256413802932,4.644051057854321,4.581282988052843,4.577633588051848,4.661809707726475,4.768105646277287,4.798364875332535,4.818013698293739,4.8182095894457415,4.809550247724909,4.810286979271436,4.781212246686565,4.7559070232290654,4.7120141963756375,4.707194839317688,4.699377087579874,4.691750501270163,4.686957914185704,4.68205025847794,4.729805448017861,4.812399047626628,4.963364622105718,4.7094107662492215,4.64982113402661,4.509186949685973,4.593596847639337,4.742815009477252,4.8138787983178615,4.821035653031046,4.818911262449961,4.811889097435269,4.797918628085629,4.745324379580493,4.718575685212485,4.706712839888999,4.696051813426156,4.690757473616475,4.684333972148099,4.685375327802134,5.103061560710864,5.100737420254924,4.742815009477252,5.103061560710864,4.7493767890451455,4.661809707726475,4.735955424597915,4.7578628746862535,"rgba(239, 83, 80, 1.0)",0.17586650342525284,4.667858486246841,-1.3524945433849276,37.99548695930992,-5.325608848976714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632446134347273,0.9651457541191382,False,False,False,False,-0.2931852097264998,-0.24004460244748477,False,False,False,False,173742.0,170496.14654699303,False,False,False,False,3921.2373161596033,False,False,False,False
