date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_374,aVWAP_peak_332,aVWAP_valley_408,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_26,aVWAP_OB_bull_408,aVWAP_OB_bull_224,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,13.031425661204297,,,,,13.031425661204297,"rgba(38, 166, 154, 0.75)",,13.538780232822766,,68.56515652583225,17.76949807743722,True,False,True,False,False,17.31675426822218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102213.0,-28899.717579624907,False,False,False,False,41645.61896414412,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,13.095170412885967,,,,,13.095170412885967,"rgba(38, 166, 154, 0.75)",,13.600089858821699,,68.42262257544098,17.76949807743722,True,False,True,False,False,17.53558836713501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155276.0,-26044.280097770257,False,False,False,False,41822.63262361475,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,13.12214607054134,,,,,13.12214607054134,"rgba(38, 166, 154, 0.75)",,13.626636192243234,,69.34006750767344,17.76949807743722,True,False,True,False,False,18.875397644604096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177055.0,-22895.45404974281,False,False,False,False,41511.87862945018,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,13.1424335067249,,,,,13.1424335067249,"rgba(38, 166, 154, 0.75)",,13.646716335065998,,70.552210322916,17.76949807743722,True,False,True,False,False,19.693337748329263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193272.0,-19544.020653622767,False,False,False,False,41119.70996852846,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,,13.207557033769538,,,,,13.207557033769538,"rgba(38, 166, 154, 1.0)",,13.951290547764815,,72.38526549237456,18.43990530553137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240889.0,-15506.299403179004,False,False,False,False,41220.443147310965,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,,13.265853493037996,,,,,13.265853493037996,"rgba(38, 166, 154, 1.0)",,13.988970445626022,,71.48357351343176,18.43990530553137,True,False,True,False,True,19.337679554366765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192511.0,-12281.224993827393,False,False,False,False,41331.413020996064,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,,13.285250884033985,,,,,13.285250884033985,"rgba(38, 166, 154, 0.75)",,13.994891614056622,,67.94972792885119,21.858070998418995,True,False,True,False,False,16.62736460731268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173149.0,-9406.337784620766,False,False,False,False,40990.80196640697,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,,13.298178561918405,,,,,13.298178561918405,"rgba(38, 166, 154, 0.5)",,13.99910360406724,,64.41337856364441,18.58836679919783,False,False,True,False,False,15.474163016072676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159658.0,-6785.185260828195,False,False,False,False,40564.44844754795,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,,13.318138694201965,,,,,13.318138694201965,"rgba(38, 166, 154, 0.5)",,14.008190365181473,,62.50633168848745,16.87567798836521,False,False,True,False,False,15.853958372639987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180440.0,-3882.469210272719,False,False,False,False,40257.743820454176,False,False,False,False
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,,,,,,,,,,13.333101960162502,,,,,13.333101960162502,"rgba(38, 166, 154, 0.5)",,14.017708483030528,,62.151205220019456,16.50567947591648,False,False,True,False,False,16.614206306192408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195404.0,-792.7565093382582,False,False,False,False,39865.59275347039,False,False,False,False
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,,,,,,,,,,13.348406502956795,,,,,13.348406502956795,"rgba(38, 166, 154, 0.5)",1.1988875173590208,14.031373821569192,1.0665105440812672,64.1087208979987,16.50567947591648,False,False,True,False,False,18.646818929425628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209092.0,2461.2707233646606,False,False,False,False,39459.73860225379,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,,,,,,,,,,13.396725370791547,,,,,13.396725370791547,"rgba(38, 166, 154, 0.5)",1.2135132081301394,14.046736203826061,0.5795271048244904,59.03885218984631,13.745421529385695,False,True,True,False,False,12.329434096634976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148106.0,4719.3285416070685,False,False,False,False,39793.47908904055,False,False,False,False
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,,,,,,,,,,13.41957104996902,,,,,13.41957104996902,"rgba(38, 166, 154, 0.5)",1.2331111316759167,14.06360688145833,0.8607440897067682,58.63611349789282,13.412319913351894,False,True,True,False,False,15.090988617548309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172749.0,7324.439727008509,False,False,False,False,39558.587940373254,False,False,False,False
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,,,,,,,,,,13.474015907839124,,,,,13.474015907839124,"rgba(38, 166, 154, 0.5)",1.253414302780374,14.107381827462993,0.8637352949742954,58.83091029242931,13.412319913351894,False,True,True,False,False,15.55429311333246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230431.0,10783.456165349462,False,False,False,False,39839.571073080646,False,False,False,False
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,,,,,,,,,,13.523065439067103,,,,,13.523065439067103,"rgba(38, 166, 154, 0.5)",1.268886572998206,14.139239724900914,0.658656410181958,56.80421258480297,11.388839156684526,False,True,True,False,False,13.250773524165684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169404.0,13242.689403095981,False,False,False,False,40168.05834326544,False,False,False,False
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,,,,,,,,,,13.544879899614891,,,,,13.544879899614891,"rgba(38, 166, 154, 0.5)",1.2904827715951033,14.156196066337802,0.882463492522707,57.88859517556764,11.388839156684526,False,True,True,False,False,15.547648441187889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194766.0,16057.004296071236,False,False,False,False,39938.507051121785,False,False,False,False
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,,,,,,,,,,13.569569146687789,,,,,13.569569146687789,"rgba(38, 166, 154, 0.5)",1.314127498030947,14.337559860156974,0.8427189458423059,59.61539575617163,11.388839156684526,False,True,True,False,True,16.586924919719063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220852.0,19232.12050853525,False,False,False,False,39723.7394999416,False,False,False,False
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,,,,,,,,,14.781666666666668,13.585295531852093,,,,,14.183481099259382,"rgba(38, 166, 154, 0.5)",1.3198534657950354,14.353599366829204,0.2662421566314741,54.564550869886375,9.230496327466007,False,True,True,False,False,9.179256543514917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194346.0,21947.064376619972,False,False,False,False,39518.81330614405,False,False,False,False
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,,,,,,,,,14.878903606656747,13.600255370179609,,,,,14.239579488418178,"rgba(38, 166, 154, 0.5)",1.3274661326502188,14.367304572499409,0.43895314024868476,53.030110204578655,7.840825217568238,False,True,True,False,False,10.92995509141172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,216232.0,24959.233921168496,False,False,False,False,39245.4363556612,False,False,False,False
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,,,,,,,,,14.906813213904183,13.616298304725122,,,,,14.261555759314653,#000000,1.3347285819174557,14.374015776825587,0.43902875169766403,52.082633297753915,6.888319916368758,False,True,False,False,False,11.000852541700993,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,240854.0,28306.439596809294,False,False,False,False,39018.716412162576,False,False,False,False
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,,,,,,,,,14.926352701237333,13.62928484938995,,,,,14.27781877531364,#000000,1.3401498907695826,14.381117400551123,0.4804556593883147,51.982856255594506,6.603074941280866,False,True,False,False,False,11.467148037499495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260674.0,31909.037432517674,False,False,False,False,38721.06189414455,False,False,False,False
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,,,,,,,,,14.979520235732755,13.643046594063815,,,,,14.311283414898284,"rgba(38, 166, 154, 0.5)",1.3472122300486984,14.398258630648343,0.6433591901999934,53.80375395621136,6.603074941280866,False,True,True,False,False,13.164594380742134,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,278700.0,35735.253906432124,False,False,False,False,38400.20822136712,False,False,False,False
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,,,,,,,,,15.008488995454645,13.652052337103099,,,,,14.33027066627887,"rgba(38, 166, 154, 0.5)",1.357326797803694,14.408747035716877,0.660307426135961,55.323288679413835,6.603074941280866,False,True,True,False,True,13.444291960858887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290456.0,39684.412760595966,False,False,False,False,37987.11972181104,False,False,False,False
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,,,,,,,,,15.037879901243242,13.662747640211364,,,,,14.350313770727304,"rgba(38, 166, 154, 0.5)",1.363099518486193,14.420456699777068,0.6599248903131675,56.46132418585694,6.603074941280866,False,True,True,False,True,13.550650894414972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304472.0,43789.6466712844,False,False,False,False,37615.474454806215,False,False,False,False
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,,,,,,,,,15.139615328549578,13.686563664644735,,,,,14.413089496597156,"rgba(38, 166, 154, 0.5)",1.3769495172202089,14.457878182836176,0.8911886759952851,59.94058842991676,5.582607505003864,False,True,True,False,True,16.07852132541981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330195.0,48230.039746148206,False,False,False,False,37431.095005894495,False,False,False,False
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,,,,,,,,,15.213835029131582,13.709873757087479,,,,,14.46185439310953,"rgba(38, 166, 154, 0.5)",1.3870053034187377,14.489547909516283,0.8402650571061775,61.85956903854088,7.42355533219024,False,True,True,False,True,15.765365856935421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304438.0,52202.25618419242,False,False,False,False,37250.10128487288,False,False,False,False
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,,,,,,,,,15.227378968027981,13.72047947851519,,,,,14.473929223271586,"rgba(38, 166, 154, 0.5)",1.3936414095377518,14.498795055035227,0.6753566150685452,60.36877270731761,7.42355533219024,False,True,True,False,True,13.539133824819668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290613.0,55898.546785987885,False,False,False,False,36886.92141999113,False,False,False,False
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,,,,,,,,,15.275650712350293,13.739567950047753,,,,,14.507609331199024,"rgba(38, 166, 154, 0.5)",1.403934811504775,14.522462358432623,0.8992850887529139,62.015491830852596,7.5577186564209455,False,True,True,False,True,15.912162153217206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311834.0,59866.53830868575,False,False,False,False,36644.03891735561,False,False,False,False
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,,,,,,,,,15.374729671348849,13.770320326762093,,,,,14.57252499905547,"rgba(38, 166, 154, 1.0)",1.4177349972835247,14.56777032037516,1.105446139530842,65.13732797034677,10.545567290963739,True,False,True,False,True,18.183097013155994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340980.0,64224.886551961936,False,False,False,False,36527.79025197025,False,False,False,False
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,,,,,,,,,15.502575488968436,13.815458601064938,,,,,14.659017045016686,"rgba(38, 166, 154, 1.0)",1.440208199413422,14.631324869246555,1.134332613450486,67.86871809971251,13.101736831399336,True,False,True,False,True,18.998839046641013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382560.0,69160.31466743539,False,False,False,False,36606.11908527303,False,False,False,False
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,,,,,,,,,15.687153079674912,13.870659466530533,,,,,14.778906273102724,"rgba(38, 166, 154, 1.0)",1.4791882817859823,14.719696290742112,1.6058156615396713,72.61115076394509,17.4484643030259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422905.0,74644.72839352167,False,False,False,False,36664.08623123779,False,False,False,False
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,,,,,,,,,15.750329248424562,13.891202002227233,,,,,14.820765625325897,"rgba(38, 166, 154, 1.0)",1.515825606813087,14.751506657617028,1.625182561444048,76.07560169511254,20.51972627624552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437521.0,80270.71710059885,False,False,False,False,36322.255436955034,False,False,False,False
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,,,,,,,,,15.947885474165671,13.966090176331786,,,,,14.956987825248728,"rgba(38, 166, 154, 1.0)",1.553861513650299,15.094566564843543,1.3807108396143026,78.45181793219228,22.62891497328536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492125.0,86656.0548199694,False,False,False,False,36605.69333715728,False,True,False,False
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,,,,,,,,,15.983130964506623,13.991412240904015,,,,,14.98727160270532,"rgba(38, 166, 154, 0.75)",1.5673050980170595,15.100455936950576,0.9216738112298939,72.58148482733694,28.929402603998653,True,False,True,False,False,17.618803031152083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468499.0,92576.1004816753,False,False,False,False,36404.45778154244,False,False,False,False
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,,,,,,,,,16.03671839817676,14.039748463914021,,,,,15.038233431045391,"rgba(38, 166, 154, 0.75)",1.5754914377013494,15.125033856668626,0.9012845829255118,68.66792942410004,25.489295513382046,True,False,True,False,False,17.618803031152083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468499.0,98404.36248971133,False,False,False,False,36579.33440508442,False,False,False,False
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,,,,,,,,,16.051895097262854,14.052818400341126,,,,,15.05235674880199,"rgba(38, 166, 154, 0.5)",1.5794271198846188,15.135133185780294,0.924301473515506,66.37070612945378,23.451946824706127,False,False,True,False,False,17.916953074684617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481182.0,104338.89950537472,False,False,False,False,36208.848600354424,False,False,False,False
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,,,,,,,,,16.051895097262854,14.052818400341126,,,,,15.05235674880199,"rgba(38, 166, 154, 0.5)",1.5826387049071766,15.135133185780294,0.9224258257384951,64.83922393302294,21.956682967929282,False,False,True,False,False,17.916953074684617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481182.0,110181.42819521387,False,False,False,False,35647.471102674506,False,False,False,False
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,,,,,,,,,16.10448299780082,14.083497004440424,,,,,15.093990001120622,"rgba(38, 166, 154, 0.75)",1.5800366257586358,15.172870450541742,1.216509489794497,66.77609274995572,21.956682967929282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506507.0,116326.01070381519,False,False,False,False,35487.43279100513,False,False,False,False
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,,,,,,,,,16.15803844956786,14.129763199539694,,,,,15.143900824553779,"rgba(38, 166, 154, 0.5)",1.5677089843014411,15.213937625164343,0.9766240993495916,64.42744886289992,21.38654313739653,False,False,True,False,False,17.457192126673736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462354.0,121690.78573166301,False,False,False,False,35621.78267021435,False,False,False,False
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,,,,,,,,,16.187510804961008,14.15605087905704,,,,,15.171780842009024,"rgba(38, 166, 154, 0.5)",1.5599842428171622,15.237946489768504,1.0077367880284078,63.281592419948836,20.018967436186088,False,False,True,False,False,17.8402595751487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487574.0,127363.3937048155,False,False,False,False,35460.51472183893,False,False,False,False
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,,,,,,,,,16.198853394315496,14.169093125140778,,,,,15.183973259728138,"rgba(38, 166, 154, 0.5)",1.5465056717622443,15.24811797312359,0.9355814552090764,61.32607566491322,17.84760703071855,False,True,True,False,False,16.737729126159493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474130.0,132739.6201590044,False,False,False,False,35119.17340832204,False,False,False,False
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,,,,,,,,,16.198853394315496,14.169093125140778,,,,,15.183973259728138,"rgba(38, 166, 154, 0.5)",1.532934902210271,15.24811797312359,1.044977203250268,61.181018850598875,17.318054706927,False,True,True,False,False,17.674025782535836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474130.0,138032.49426506634,False,False,False,False,34574.69009966589,False,False,False,False
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,,,,,,,,,16.206834699732312,14.199056438112255,,,,,15.202945568922283,"rgba(38, 166, 154, 0.5)",1.5099320580144717,15.26170499859207,0.7406260404050653,56.66375357437306,12.760957398005232,False,True,True,False,False,13.284182189977113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437517.0,142675.6648966157,False,False,False,False,34606.291803547036,False,False,False,False
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,,,,,,,,,16.216815266511826,14.212720446340343,,,,,15.214767856426086,"rgba(38, 166, 154, 0.5)",1.4879106731155503,15.271997580891732,0.9395741588310401,55.94481433002237,11.844531424218907,False,True,True,False,False,15.071486837876744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452427.0,147478.01117728834,False,False,False,False,34300.92293837576,False,False,False,False
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,,,,,,,,,16.23289912778816,14.228607757393812,,,,,15.230753442590984,"rgba(38, 166, 154, 0.5)",1.4586193706613344,15.286652909919912,1.1266455959206123,57.23923786969372,11.844531424218907,False,True,True,False,False,16.618266166436747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468347.0,152452.72418229163,False,False,False,False,34015.94738894358,False,False,False,False
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,,,,,,,,,16.21370729158255,14.264049622936186,,,,,15.238878457259368,#000000,1.4236856179433501,15.289810953488047,0.47776632561235804,51.581148378611374,7.437985199525038,False,True,False,False,False,8.498469038210164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413112.0,156493.95326473672,False,False,False,False,34344.924948804924,False,False,False,False
