date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_844,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_795,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_686,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_569,aVWAP_valley_528,aVWAP_valley_496,aVWAP_valley_461,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_327,aVWAP_OB_bull_623,aVWAP_OB_bull_528,aVWAP_OB_bull_461,aVWAP_OB_bull_327,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,149.36,149.94,148.785,149.33,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.147796318795689,152.43287074357002,-1.4446764418098306,58.55576693621387,1.094042943100078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895439452463242,1.031476587382259,False,False,False,False,-0.1699884763851542,-0.1764547526763267,False,False,False,False,-7899.0,-1829.4207931600843,False,False,False,False,1161.3612239841425,False,False,False,False
2025-04-02 19:00:00+00:00,149.245,149.77,149.08,149.73,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1452590553170285,152.42673715356858,-1.2570682999261666,60.98163580156417,3.475883255053162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908239128220803,1.0312998608140678,False,False,False,False,-0.16683726179792333,-0.17164600723712503,False,False,False,False,-6530.0,-1902.2979901653541,False,False,False,False,1164.5804298138457,False,False,False,False
2025-04-03 14:00:00+00:00,144.19,144.5,143.285,143.605,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2615099058061623,152.00521883804905,-3.7144293803367727,49.05194438659994,7.478614246921147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783841154763079,1.0335717318180333,False,False,False,False,-0.34282825441539394,-0.2572371308262595,False,False,False,False,-10134.0,-2029.9212771395346,False,False,False,False,1202.4008882663443,False,False,False,False
2025-04-03 15:00:00+00:00,143.69,144.83,143.555,144.83,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3210053351449127,151.96518935907238,-3.074180507485513,44.13996188038904,3.3101502777570175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835257082896126,1.036037513116474,False,False,False,False,-0.3286843696740155,-0.29296075025013746,False,False,False,False,-9559.0,-2146.651179819542,False,False,False,False,1192.6737427118273,False,False,False,False
2025-04-03 16:00:00+00:00,144.83,145.38,144.24,144.37,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4047491824795464,151.90495105601082,-3.133362560598313,40.30484623823048,-0.032409472370474646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862081382787189,1.0289717484532033,False,False,False,False,-0.29995975204023334,-0.29646025114518537,False,False,False,False,-10540.0,-2276.780618892107,False,False,False,False,1189.3919792589306,False,False,False,False
2025-04-03 17:00:00+00:00,144.37,144.44,143.73,144.44,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4743369300175537,151.81280277544087,-2.9797084972532697,37.934891057400336,-2.2366431357936847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884189127155887,1.031149583579251,False,False,False,False,-0.33373774721671634,-0.31509899918095086,False,False,False,False,-9109.0,-2382.7065007697493,False,False,False,False,1193.1378400456138,False,False,False,False
2025-04-03 18:00:00+00:00,144.44,144.44,143.29,144.19,3083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5587876105768355,151.6248182960735,-2.905601959827157,35.99706944132519,-4.267759451393118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840427625106586,1.0340394831770185,False,False,False,False,-0.34282825441539394,-0.32896362679817237,False,False,False,False,-12192.0,-2534.7885705252565,False,False,False,False,1222.4380285720383,False,False,False,False
2025-04-03 19:00:00+00:00,144.05,144.34,142.96,143.1,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.672296178358673,151.45777275745291,-3.127562290863385,33.239239758020375,-7.198921618354255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774164054336476,1.0366379310344827,False,False,False,False,-0.34282825441539394,-0.3358959406067832,False,False,False,False,-14938.0,-2727.08642214502,False,False,False,False,1246.0591444081308,False,False,False,False
2025-04-04 14:00:00+00:00,139.51,139.51,135.94,137.01,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0384803471185045,151.36759731449303,-4.725255941875299,27.126342514610748,-13.193935471907984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552388120550704,1.0480132969548719,False,False,False,False,-0.34282825441539394,-0.3393620975110886,False,False,False,False,-15649.0,-2927.4261675381204,False,False,False,False,1237.763653797152,False,False,False,False
2025-04-04 15:00:00+00:00,137.01,138.3,135.64,135.64,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4283855799326775,151.27688249031567,-4.561004626154898,22.530599072419555,-17.641848080911537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562344913151374,1.0545905707196028,False,False,False,False,-0.34282825441539394,-0.34109517596324124,False,False,False,False,-16327.0,-3135.1714982739636,False,False,False,False,1229.0851475367313,False,False,False,False
2025-04-04 16:00:00+00:00,135.655,136.74,134.97,135.2,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7886089260572002,151.00116452540072,-4.170703504582877,19.30456203077288,-20.84377179902021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590616489230016,1.063970042089626,False,False,False,False,-0.34282825441539394,-0.3419617151893176,False,False,False,False,-18355.0,-3371.137831634057,False,False,False,False,1241.4714243191074,False,False,False,False
2025-04-04 17:00:00+00:00,135.35,136.73,134.67,136.26,1844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.050671623769244,150.77325093915272,-3.582924583170188,19.76759167078451,-20.84377179902021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858501015322135,1.0646421758661007,False,False,False,False,-0.34282825441539394,-0.34239498480235575,False,False,False,False,-16511.0,-3574.856624942056,False,False,False,False,1250.8129526242376,False,False,False,False
2025-04-04 18:00:00+00:00,136.26,136.295,133.9,134.64,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.359838468163044,150.62707288462903,-3.6668956892260662,19.152145516198978,-21.860440194132302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600359898740366,1.061121786073749,False,False,False,False,-0.34282825441539394,-0.3426116196088749,False,False,False,False,-17663.0,-3793.277452462334,False,False,False,False,1249.2809688626214,False,False,False,False
2025-04-04 19:00:00+00:00,134.9,136.11,134.01,134.38,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6435049640715595,150.24226731242032,-3.4160117056301873,18.600758149447213,-23.056614659664692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618299585338549,1.0611701322679257,False,False,False,False,-0.34282825441539394,-0.34271993701213443,False,False,False,False,-20878.0,-4058.1568718040035,False,False,False,False,1279.757232911263,False,False,False,False
2025-04-07 14:00:00+00:00,130.77,133.605,129.34,131.97,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.009104303059065,149.89021210628675,-3.5775282409956737,17.080528184109443,-25.17119045932381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362178633768241,1.0736368746486793,False,False,False,False,-0.34282825441539394,-0.34277409571376416,False,False,False,False,-23405.0,-4358.107928055104,False,False,False,False,1299.0943300754293,False,False,False,False
2025-04-07 15:00:00+00:00,131.97,132.275,128.96,129.98,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.410612680333214,149.61622619814895,-3.6292056663977763,15.341158146945336,-27.426936080999837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341169942466643,1.0819777459770452,False,False,False,False,-0.34282825441539394,-0.3428011750645791,False,False,False,False,-25333.0,-4683.300053201537,False,False,False,False,1308.8448055781357,False,False,False,False
2025-04-07 16:00:00+00:00,129.96,130.17,128.345,128.6,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.832525574447371,149.37218338392546,-3.5614388859141215,13.754760358353657,-29.47445069570217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294542069126041,1.0961538461538463,False,False,False,False,-0.34282825441539394,-0.3428147147399865,False,False,False,False,-26987.0,-5029.093850826319,False,False,False,False,1314.1960489025057,True,False,False,False
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,132.59,1298.0,,,,,,,,,,,,,,,,,,,131.16000000000003,,,,131.16000000000003,,,131.16000000000003,"rgba(239, 83, 80, 0.75)",6.0751809656809295,148.05859006864145,-2.546194122615353,20.44270104852294,-29.47445069570217,False,True,False,True,True,0.0,1.0,132.59,128.3,0.0,0,0.8362591491308334,1.0771100182982616,True,False,False,False,-0.3140424294474761,-0.32842857209373133,False,False,False,False,-25689.0,-5349.402473294128,False,False,False,False,1313.9449473691334,False,False,False,False
2025-04-07 18:00:00+00:00,132.59,132.59,130.14,130.175,1412.0,,,,,,,,,,,,,,,,,,,131.06013530135303,,,,131.06013530135303,,,131.06013530135303,"rgba(239, 83, 80, 0.75)",6.376423528045731,147.8860705165594,-2.7775869088149414,23.206515955317098,-33.73437931141807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475786718260977,1.0785580151368577,False,False,False,False,-0.2920846109379291,-0.3102565915158302,False,False,False,False,-27101.0,-5686.636543475614,False,False,False,False,1315.4651807432554,False,False,False,False
2025-04-07 19:00:00+00:00,130.01,130.62,128.96,130.025,3373.0,,,,,,,,,,,,,,,,,,,130.39928571428572,,,,130.39928571428572,,,130.39928571428572,"rgba(239, 83, 80, 0.75)",6.666358040379226,147.44410145229295,-2.612986183277674,24.94948373239338,-31.93111799150651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337576374745427,1.0917911292147544,False,False,False,False,-0.3298549682725232,-0.32005577989417666,False,False,False,False,-30474.0,-6070.936752103899,False,False,False,False,1347.3649453828948,False,False,False,False
2025-04-08 14:00:00+00:00,134.7,134.795,133.405,133.405,639.0,,,,,,,,,,,,,,,,,,,130.7290568283249,,,,130.7290568283249,,,130.7290568283249,"rgba(239, 83, 80, 0.75)",6.83236482941071,147.40563967332378,-2.0491645312990885,31.086997980835505,-26.09354323153802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458232831517379,1.0791815686600683,False,False,False,False,-0.228309896189357,-0.2741828380417668,False,False,False,False,-29835.0,-6439.371841218567,False,False,False,False,1336.3825431288965,False,False,False,False
2025-04-08 15:00:00+00:00,133.405,134.82,132.97,134.51,1388.0,,,,,,,,,,,,,,,,,,,131.3059827373613,,,,131.3059827373613,,,131.3059827373613,"rgba(239, 83, 80, 0.5)",6.955708979997707,147.31962050634522,-1.841598109291434,36.5237541930679,-21.105202264657052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489653838715925,1.0739011520291737,False,False,False,False,-0.23302135592132958,-0.2536020969815482,False,False,False,False,-28447.0,-6780.575378564015,False,False,False,False,1337.182813778061,False,False,False,False
2025-04-08 16:00:00+00:00,134.51,135.015,133.18,133.23,6210.0,,,,,,,,,,,,,,,,,,,132.3911501396648,,,,132.3911501396648,,,132.3911501396648,"rgba(239, 83, 80, 0.5)",7.102211844918207,146.8782289206943,-1.9216871051882152,38.80600318477609,-19.0330056708356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467679558011059,1.0809944751381215,False,False,False,False,-0.22836729264186256,-0.24098469481170537,False,False,False,False,-34657.0,-7212.768008353721,False,False,False,False,1412.7303670528197,False,False,False,False
2025-04-08 17:00:00+00:00,133.23,134.01,132.94,133.71,4760.0,,,,,,,,,,,,,,,,,,,132.68108682739344,,,,132.68108682739344,,,132.68108682739344,"rgba(239, 83, 80, 0.5)",7.239597335251665,146.53552872673475,-1.771580397749967,40.98065556575041,-16.896691708381752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850037449027713,1.0869094843130185,False,False,False,False,-0.2427061752671674,-0.2418454350394364,False,False,False,False,-29897.0,-7564.46152760405,False,False,False,False,1464.626020276807,False,False,False,False
2025-04-08 18:00:00+00:00,133.71,134.13,132.69,132.995,3890.0,,,,,,,,,,,,,,,,,,,132.78110230735743,,,,132.78110230735743,,,132.78110230735743,"rgba(239, 83, 80, 0.5)",7.385991569753851,146.25913289989708,-1.7958499917891355,41.60229926193803,-16.046655078700717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840850923301319,1.0845144068029833,False,False,False,False,-0.23938294304589355,-0.24061418904266496,False,False,False,False,-33787.0,-7971.012511672205,False,False,False,False,1502.2287176368563,False,False,False,False
2025-04-08 19:00:00+00:00,132.97,133.13,131.91,132.855,5112.0,,,,,,,,,,,,,,,,,,,132.753899294922,,,,132.753899294922,,,132.753899294922,"rgba(239, 83, 80, 0.5)",7.523967504516188,145.8898254327745,-1.7324404212206506,41.8463638529355,-15.374867295741652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511430238048951,1.090858587261465,False,False,False,False,-0.2549166106453309,-0.24776539984399792,False,False,False,False,-38899.0,-8450.516193661782,False,False,False,False,1558.1941638750445,False,False,False,False
2025-04-09 14:00:00+00:00,134.31,134.31,132.43,132.84,1857.0,,,,,,,,,,,,,,,,,,,132.78115568322255,,,,132.78115568322255,,,132.78115568322255,"rgba(239, 83, 80, 0.5)",7.6525136552148565,145.76976177546277,-1.6896097619703943,41.98881265740532,-14.684071282916307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616420142928378,1.0684172622015402,False,False,False,False,-0.23156984178369905,-0.2396676208138485,False,False,False,False,-40756.0,-8951.376407713538,False,False,False,False,1562.8268124971369,False,False,False,False
2025-04-09 15:00:00+00:00,132.84,133.79,132.37,132.41,1656.0,,,,,,,,,,,,,,,,,,,132.78511346732077,,,,132.78511346732077,,,132.78511346732077,"rgba(239, 83, 80, 0.5)",7.776960106333461,145.66072214426248,-1.703843399360022,41.46017698846933,-14.6477129477855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638749271056074,1.0713393129876982,False,False,False,False,-0.2363690828398696,-0.23801835182685904,False,False,False,False,-42412.0,-9470.145765733483,False,False,False,False,1564.271358039817,False,False,False,False
2025-04-09 16:00:00+00:00,132.41,133.56,132.34,133.56,1181.0,,,,,,,,,,,,,,,,,,,132.79838133593688,,,,132.79838133593688,,,132.79838133593688,"rgba(239, 83, 80, 0.5)",7.870476342945934,145.5868843788151,-1.5281012043946283,43.44205252403956,-12.258113205719347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742625471830009,1.0670767510135606,False,False,False,False,-0.23989230242893136,-0.2389553271278952,False,False,False,False,-41231.0,-9962.562110450794,False,False,False,False,1558.3291664423002,False,False,False,False
2025-04-09 17:00:00+00:00,133.19,142.2,133.08,141.665,3056.0,,,,,,,,,,,,,,,,,,,133.3257345389596,,,,133.3257345389596,,,133.3257345389596,"rgba(38, 166, 154, 1.0)",7.855137899134628,145.52703702380802,-0.49165744426122615,53.218911365792316,-2.969990126794116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846287346808007,1.0140709689477478,False,False,False,False,-0.11574510048149618,-0.17735021380469568,False,False,False,False,-38175.0,-10399.964248273262,False,False,False,False,1581.5488692881559,False,False,False,False
2025-04-09 18:00:00+00:00,142.54,144.31,141.94,143.355,2817.0,,,,,,,,,,,,,,,,,,,134.0455591347771,,,,134.0455591347771,,,134.0455591347771,"rgba(38, 166, 154, 1.0)",7.830168426962563,145.5517011614086,-0.28054328357030556,60.65928107414671,3.6611077822186786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379855237691234,0.9977198610706046,False,False,False,False,0.025306253370580335,-0.07602198021705767,False,False,False,False,-35358.0,-10786.910538997707,False,False,False,False,1600.7031503844635,False,False,False,False
2025-04-09 19:00:00+00:00,143.355,145.0,143.11,143.565,2873.0,,,,,,,,,,,,,,,,,,,134.72683332530548,,,,134.72683332530548,,,134.72683332530548,"rgba(38, 166, 154, 1.0)",7.804344596222247,145.1971025095399,-0.2091274276035841,65.73375159808077,7.990124233857827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.94717299133595,0.9877281226134358,False,False,False,False,0.04916807530869017,-0.013426952454183749,False,False,False,False,-32485.0,-11123.315026765184,False,False,False,False,1620.4286829366424,False,False,False,False
2025-04-10 14:00:00+00:00,140.27,141.4,139.66,140.97,1582.0,,,,,,,,,,,,,,,,,,,134.94520369339273,,,,134.94520369339273,,,134.94520369339273,"rgba(38, 166, 154, 1.0)",7.784499786044429,145.12442170916455,-0.5336786978416189,64.99352462583835,7.990124233857827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361652133047891,1.0050911179572866,False,False,False,False,-0.04120925972196412,-0.027318106088073932,False,False,False,False,-34067.0,-11479.031072861846,False,False,False,False,1619.832889402741,False,False,False,False
2025-04-10 15:00:00+00:00,140.97,141.27,139.66,140.17,1236.0,,,,,,,,,,,,,,,,,,,135.09632972485343,,,,135.09632972485343,,,135.09632972485343,"rgba(38, 166, 154, 0.75)",7.766541544830263,145.08351385632955,-0.632651461138478,63.36717870423939,7.990124233857827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930753192598385,1.007271305707584,False,False,False,False,-0.04287757830061004,-0.03509784219434199,False,False,False,False,-35303.0,-11848.394932197321,False,False,False,False,1613.881991892621,False,False,False,False
2025-04-10 16:00:00+00:00,140.45,140.98,138.92,140.98,826.0,,,,,,,,,,,,,,,,,,,135.19137300919573,,,,135.19137300919573,,,135.19137300919573,"rgba(38, 166, 154, 0.75)",7.734637006455347,145.06065718587902,-0.5275822488467535,63.0467503525942,7.990124233857827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357213464439943,1.002159096821185,False,False,False,False,-0.056104991224961424,-0.045601416709651704,False,False,False,False,-34477.0,-12199.226018519845,False,False,False,False,1601.6667672121152,False,False,False,False
2025-04-10 17:00:00+00:00,140.98,142.0,138.95,141.6,1664.0,,,,,,,,,,,,,,,,,,,135.39243974660118,,,,135.39243974660118,,,135.39243974660118,"rgba(38, 166, 154, 0.75)",7.665192082241946,145.0332498050377,-0.44790134000576115,63.42384167154691,7.990124233857827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9368759650025741,0.9929233144621717,False,False,False,False,-0.04262089860952192,-0.044111157659586814,False,False,False,False,-32813.0,-12518.819413581552,False,False,False,False,1602.633173922005,False,False,False,False
2025-04-10 18:00:00+00:00,141.6,142.79,140.64,141.44,1510.0,,,,,,,,,,,,,,,,,,,135.5870746103986,,,,135.5870746103986,,,135.5870746103986,"rgba(38, 166, 154, 0.75)",7.609432342006502,145.02452614247824,-0.4710635407966646,63.386421581752096,7.990124233857827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9474828609434163,0.9874910467614856,False,False,False,False,-0.01082534644681485,-0.02746825205320083,False,False,False,False,-34323.0,-12856.868724998893,False,False,False,False,1601.197000682904,False,False,False,False
2025-04-10 19:00:00+00:00,142.07,142.53,139.735,141.73,2960.0,,,,,,,,,,,,,,,,,,,135.91853645224174,,,,135.91853645224174,,,135.91853645224174,"rgba(38, 166, 154, 0.75)",7.549267933603916,144.9980533571814,-0.4328967240166925,63.6891156446779,7.990124233857827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9438946406820959,0.989469143321153,False,False,False,False,-0.025754917820978104,-0.02661158493708947,False,False,False,False,-31363.0,-13143.785488952397,False,False,False,False,1622.2637138506109,False,False,False,False
2025-04-11 14:00:00+00:00,141.32,142.47,140.34,141.14,1022.0,,,,,,,,,,,,,,,,,,,136.02397754927821,,,,136.02397754927821,,,136.02397754927821,"rgba(38, 166, 154, 0.75)",7.473278007084858,144.98888986359017,-0.5150202976446671,62.65267599316918,7.990124233857827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476917631592262,0.9902159073671436,False,False,False,False,-0.018769674031265872,-0.02269062948417767,False,False,False,False,-32385.0,-13442.098892224454,False,False,False,False,1612.9572996823842,False,False,False,False
