date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_292,aVWAP_peak_265,aVWAP_peak_206,aVWAP_peak_159,aVWAP_peak_110,aVWAP_peak_90,aVWAP_valley_403,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_265,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,,,,,25.529892131063274,29.21651579182963,30.32093966685263,,,,,30.32093966685263,28.355782529915178,,"rgba(38, 166, 154, 1.0)",4.572841981064339,28.89088221259977,-0.2527710813944935,60.55294914953337,0.7631159865986064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170396333243464,0.9271771366945265,False,False,False,False,-0.16506727896876858,-0.1737541261446245,False,False,False,False,-403872.0,-139477.89653524235,False,False,False,False,14735.452604514352,False,False,False,False
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,,,,,25.567924059969425,29.19106401429813,30.28348718547286,,,,,30.28348718547286,28.347491753246803,,"rgba(38, 166, 154, 1.0)",4.48797209165745,28.896567083582088,-0.38470985298494786,61.02930302153742,1.4038364357517281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135077660233114,0.9271043635091117,False,False,False,False,-0.17112257130912387,-0.1724383487268742,False,False,False,False,-422021.0,-143858.4097672541,False,False,False,False,14788.375819948238,False,False,False,False
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,,,,,25.589288391275407,29.16528800592052,30.248350300696515,,,,,30.248350300696515,28.33430889929748,,"rgba(38, 166, 154, 1.0)",4.419602731729059,28.886964096976165,-0.4337412689185758,60.77154094366117,1.6105114228946817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064673780239473,0.9346474437294668,False,False,False,False,-0.18605518975482774,-0.17924676924085098,False,False,False,False,-436964.0,-148402.68248404085,False,False,False,False,14790.773094057568,False,False,False,False
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,,,,,25.601762281313505,29.139630896800572,30.214814732190423,,,,,30.214814732190423,28.3187359701015,,"rgba(38, 166, 154, 1.0)",4.305794205339986,28.870767718760955,-0.534342239558866,59.41545067444076,1.6105114228946817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036116157371005,0.9338683875166074,False,False,False,False,-0.19442506752052532,-0.18683591838068814,False,False,False,False,-450084.0,-153079.91221297043,False,False,False,False,14764.869635234969,False,False,False,False
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,,,,,25.615102868077887,29.122507158272633,30.19151417777795,,,,,30.19151417777795,28.309708068042823,,"rgba(38, 166, 154, 1.0)",4.219120640842432,28.863431002382526,-0.560171467841844,58.29450574250169,1.6105114228946817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036565547128928,0.9325568797399781,False,False,False,False,-0.18182202115525015,-0.18432896976796914,False,False,False,False,-460246.0,-157842.17713990112,False,False,False,False,14693.507315308845,False,False,False,False
2024-10-28 17:00:00+00:00,27.17,27.27,26.82,26.99,10481.0,,,,,,,25.63184139734764,29.107141507267254,30.169724376664274,,,,,30.169724376664274,28.302902427093056,,"rgba(38, 166, 154, 1.0)",4.096885267113612,28.85977961962008,-0.4563905254142992,58.76124977018143,1.6105114228946817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806639297463364,0.9316766808950271,False,False,False,False,-0.17782672624179766,-0.1810778480048834,False,False,False,False,-449765.0,-162368.1123780422,False,False,False,False,14628.197124373824,False,False,False,False
2024-10-29 17:00:00+00:00,27.38,27.42,26.62,27.005,7737.0,,,,,,,25.64384394793492,29.09587966138879,30.153771827258996,,,,,30.153771827258996,28.297831812194232,,"rgba(38, 166, 154, 1.0)",3.9254442716373408,28.856696709179534,-0.47171646851763216,59.11064840628144,2.3625838889652897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021066419254491,0.9376739616874964,False,False,False,False,-0.1784054035865316,-0.17974162579570752,False,False,False,False,-442028.0,-166703.92458923534,False,False,False,False,14521.356858879657,False,False,False,False
2024-10-30 17:00:00+00:00,27.655,28.26,27.61,27.61,12403.0,,,,,,27.826666666666668,25.673792399747057,29.085021016629586,30.135059297553386,,,,,30.135059297553386,28.180134845149173,,"rgba(38, 166, 154, 1.0)",3.7474397181865555,28.79545576361895,-0.31633751381399433,60.87574197579786,4.651391817690687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024755168661588,0.9343852013057669,False,False,False,False,-0.15729942876146275,-0.16852052727858513,False,False,False,False,-429625.0,-170780.2203320379,False,False,False,False,14488.514116881523,False,False,False,False
2024-10-31 17:00:00+00:00,27.03,27.19,26.395,26.4,18583.0,,,,,,27.127990006239376,25.693690412188325,29.05435088891431,30.093710921635072,,,,,30.093710921635072,27.99243555724427,,"rgba(38, 166, 154, 0.75)",3.6304722386593693,28.732405420199125,-0.6424523496867223,57.65866573584735,4.651391817690687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795043316153087,0.9440728150016446,False,False,False,False,-0.1836768546530123,-0.17609869096579872,False,False,False,False,-448208.0,-175081.42621836287,False,False,False,False,14551.99451817018,False,False,False,False
2024-11-01 17:00:00+00:00,26.14,26.165,25.22,25.69,9515.0,,,,,,26.79055101520127,25.693669753593042,29.032700163235603,30.067041548209907,,,,,30.067041548209907,27.895990620059955,,"rgba(38, 166, 154, 0.75)",3.598746982888287,28.690918983613713,-0.8338788466882522,53.48166883123807,9.454834957925115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7859057832248181,0.9518520544947198,False,False,False,False,-0.209313773670372,-0.19270623231808537,False,False,False,False,-457723.0,-179463.46612195414,False,False,False,False,14473.901579903977,False,False,False,False
2024-11-04 17:00:00+00:00,25.715,26.22,25.625,26.2,19703.0,,,,,,26.53673595885102,25.7003214975881,28.992996180589405,30.016837193527884,,,,,30.016837193527884,27.8117227076391,,#000000,3.567768319802239,28.64315311868287,-0.6847846888270749,52.30187790008992,8.16130258093812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7980433857932796,0.9480788317028211,False,False,False,False,-0.20393194078759705,-0.1983190865528412,False,False,False,False,-438020.0,-183472.0945541719,False,False,False,False,14554.972873238798,False,False,False,False
2024-11-05 17:00:00+00:00,26.345,26.955,26.13,26.69,13099.0,,,,,,26.54655189191893,25.712421891274275,28.972173663218864,29.988854287312726,,,,,29.988854287312726,27.805000433431196,,"rgba(38, 166, 154, 0.75)",3.562902113231456,28.63201433376934,-0.545065306890507,52.96074567035261,8.16130258093812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911604405586465,0.9438514817758599,False,False,False,False,-0.18948133456379576,-0.19390021055831846,False,False,False,False,-424921.0,-187215.48843705293,False,False,False,False,14532.399650397887,False,False,False,False
2024-11-06 17:00:00+00:00,24.845,24.95,23.72,24.3,49515.0,,,,,,25.650244616695705,25.644618890597588,28.824630924147833,29.81913154576728,,,,,29.81913154576728,27.4846564943021,,"rgba(239, 83, 80, 0.5)",3.588872375542022,28.41917884562696,-1.1477640926155377,47.57077977795676,3.348768483939388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817123249142149,0.9496821735950945,False,False,False,False,-0.2413342270276901,-0.21761721879300427,False,False,False,False,-474436.0,-191668.51962407536,False,False,False,False,15074.765547290943,False,False,False,False
2024-11-07 17:00:00+00:00,24.62,24.825,23.47,23.64,25056.0,,,,,,25.36695337471992,25.6044539893177,28.748029145922647,29.731912122642463,,,,,29.731912122642463,27.362837158150683,,"rgba(239, 83, 80, 0.5)",3.618590976838688,28.321850873612195,-1.2938325728381723,42.86165671005772,-1.0182586185745208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764514226329243,0.9533185405724234,False,False,False,False,-0.24579392564536964,-0.23170557221918697,False,False,False,False,-499492.0,-196440.9766841672,False,False,False,False,15229.513368263177,False,False,False,False
2024-11-08 17:00:00+00:00,20.735,21.44,19.82,20.42,43259.0,,,,,,24.278998934424372,25.402910642955113,28.53051871252199,29.501390946427936,,,,,29.501390946427936,26.928454809082353,,"rgba(239, 83, 80, 1.0)",3.7114646134076628,27.995011724264106,-2.040976410471322,36.009345823739636,-7.211200385269031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637702996819018,0.9663485685585131,False,False,False,False,-0.33148148643600006,-0.2815935293275935,False,False,False,False,-542751.0,-201810.12433247466,False,False,False,False,15664.07905247615,False,False,False,False
2024-11-11 17:00:00+00:00,21.68,22.24,21.38,21.78,16719.0,,,,,,24.07959559365959,25.34812248170456,28.462120146562004,29.427301613560306,,,,,29.427301613560306,26.829284958871614,,"rgba(239, 83, 80, 1.0)",3.7718184815362443,27.908127570622717,-1.624714338884823,34.979709818929805,-7.987054704678442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631108129263112,0.9650564687465055,False,False,False,False,-0.30226747405342425,-0.2919305016905089,False,False,False,False,-526032.0,-206836.82007925797,False,False,False,False,15680.434416003653,False,False,False,False
2024-11-12 17:00:00+00:00,21.81,22.14,21.32,21.97,25987.0,,,,,,23.827370854875934,25.266425450112447,28.3586779011717,29.31507715364341,,,,,29.31507715364341,26.691887839950873,,"rgba(239, 83, 80, 1.0)",3.8261402151445876,27.782267629318095,-1.519094257526695,34.7633566034047,-8.300681739050432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620195001681049,0.9644738316709623,False,False,False,False,-0.3042318337580908,-0.2980811677242998,False,False,False,False,-500045.0,-211382.6833338431,False,False,False,False,15840.226130484216,False,False,False,False
2024-11-13 17:00:00+00:00,22.265,22.91,21.74,22.05,20759.0,,,,,,23.697398801247456,25.21149266416565,28.283523031033774,29.232702133910703,,,,,29.232702133910703,26.606279157589395,,"rgba(239, 83, 80, 1.0)",3.857236632803615,27.697582499818605,-1.464152458728902,34.83495581527058,-8.561616316361771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655114589155952,0.9569591950810507,False,False,False,False,-0.28967523106158327,-0.2938781993929416,False,False,False,False,-479286.0,-215536.22312711683,False,False,False,False,15916.486190476708,False,False,False,False
2024-11-14 17:00:00+00:00,21.155,21.31,20.235,20.31,26128.0,,,,,,23.410821061580805,25.10912364543029,28.166951156195864,29.108403505138696,,,,,29.108403505138696,26.448824842086413,,"rgba(239, 83, 80, 1.0)",3.9418376436644045,27.5540793099583,-1.837741674013766,32.6164625734122,-11.03521897384244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541843338540506,0.9657442535148402,False,False,False,False,-0.32792530323706787,-0.31090175131500475,False,False,False,False,-505414.0,-220030.4522259212,False,False,False,False,16074.804234035208,False,False,False,False
2024-11-15 17:00:00+00:00,19.28,19.44,18.59,18.89,24192.0,,,,,,23.058753610260244,24.985066346571724,28.03929250849481,28.974783507778362,,,,,28.974783507778362,26.264473993276283,,"rgba(239, 83, 80, 1.0)",4.067411524976819,27.39073582263955,-2.089962073038084,29.715075054667714,-14.06367050482055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490135052520425,0.9759350858667257,False,False,False,False,-0.34282825441539394,-0.32686500286519937,False,False,False,False,-529606.0,-224830.07312164336,False,False,False,False,16200.652230406755,False,False,False,False
2024-11-18 17:00:00+00:00,18.36,18.36,17.65,17.75,48313.0,,,,,,22.355903058716063,24.710865268674596,27.76625206849504,28.691187242967704,,,,,28.691187242967704,25.88105190971335,,"rgba(239, 83, 80, 1.0)",4.222342366869817,27.046190423692785,-2.2016666617644285,26.821844822924117,-16.997748858839785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.75441889128547,0.9778425165971033,False,False,False,False,-0.34282825441539394,-0.3348466286402967,False,False,False,False,-577919.0,-230304.32004998997,False,False,False,False,16698.51808729967,False,False,False,False
2024-11-19 17:00:00+00:00,17.05,17.16,16.3,16.425,45380.0,,,,,,21.70384600525324,24.426582519062098,27.490948583998797,28.407356122098907,,,,,28.407356122098907,25.50718330760326,,"rgba(239, 83, 80, 1.0)",4.403767838019157,26.075260495683477,-2.1913644975490407,23.939905831024802,-19.864853002535014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7579514220003365,0.9737476860941269,False,False,False,False,-0.34282825441539394,-0.33883744152784534,False,False,False,False,-623299.0,-236397.2608244087,False,False,False,False,17143.19222548107,False,False,False,False
2024-11-20 17:00:00+00:00,17.46,18.025,17.315,17.95,60700.0,,,,,,21.183089656753992,24.127185573756414,27.179625177881015,28.082581417092477,,,,,28.082581417092477,25.143120456370973,,"rgba(239, 83, 80, 1.0)",4.526542613964525,25.783240573446875,-1.730512941440358,26.10062800149766,-19.864853002535014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520105360495417,0.9705775212262167,False,False,False,False,-0.3212766825280857,-0.33005706202796553,False,False,False,False,-562599.0,-241454.65212945663,False,False,False,False,17818.491570822447,False,False,False,False
2024-11-21 17:00:00+00:00,19.01,19.63,18.6,18.88,41794.0,,,,,,21.004070085111906,23.974423257488233,27.004056632860905,27.89644787342862,,,,,27.89644787342862,24.969749462222417,,"rgba(239, 83, 80, 0.75)",4.594268807315767,25.64313283449765,-1.4720803501371653,29.700753117991248,-19.864853002535014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753352025095078,0.9645504261166475,False,False,False,False,-0.28869369285531615,-0.30937537744164084,False,False,False,False,-520805.0,-245785.66527473636,False,False,False,False,18190.204879801942,False,False,False,False
2024-11-22 17:00:00+00:00,18.15,18.78,17.77,17.86,19916.0,,,,,,20.894463742024477,23.892119089806695,26.913876854054674,27.801679642039623,,,,,27.801679642039623,24.87553483198137,,"rgba(239, 83, 80, 0.75)",4.6668586845953195,25.55552889023113,-1.6489740552104244,30.83322986290397,-25.36426711197804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.751300670506079,0.9686447987090671,False,False,False,False,-0.3075579441572803,-0.3084666607994606,False,False,False,False,-540721.0,-250358.30612319006,False,False,False,False,18216.961393293386,False,False,False,False
2024-11-25 17:00:00+00:00,18.48,19.96,18.21,19.24,25107.0,,,,,,20.813652995878865,23.80907488540964,26.81543100657944,27.696894257797524,,,,,27.696894257797524,24.783763286416367,,"rgba(239, 83, 80, 0.75)",4.702996736795284,25.473421946356606,-1.3254148993103885,34.61190022131345,-21.667974756024222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759956763947784,0.9589534658130316,False,False,False,False,-0.2893639116966618,-0.2989152862480612,False,False,False,False,-515614.0,-254470.79750112508,False,False,False,False,18323.783697273335,False,False,False,False
2024-11-26 17:00:00+00:00,18.665,18.665,17.98,18.05,21327.0,,,,,,20.716612662384392,23.72755004773631,26.72411614109699,27.60065349256424,,,,,27.60065349256424,24.69223308594548,,"rgba(239, 83, 80, 0.75)",4.754441699492661,25.385730496519606,-1.5429215374125609,35.49703259694981,-20.67288254042961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.757088611103412,0.9634967709748052,False,False,False,False,-0.3064856512848402,-0.3027004687664507,False,False,False,False,-536941.0,-258850.18048560375,False,False,False,False,18370.345190338863,False,False,False,False
2024-11-27 17:00:00+00:00,18.68,19.03,18.57,18.73,11349.0,,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,,,,,27.553166226299858,24.650114468954918,,"rgba(239, 83, 80, 0.5)",4.783084449060841,25.345859234101976,-1.3831784290158207,37.54110919476187,-18.516042699330296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553914901884592,0.9600599517055702,False,False,False,False,-0.295743716718841,-0.29922209274264583,False,False,False,False,-525592.0,-262985.71257109824,False,False,False,False,18261.48712537237,False,False,False,False
2024-11-28 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,,,,,27.553166226299858,24.650114468954918,,"rgba(239, 83, 80, 0.5)",4.803371982826878,25.345859234101976,-1.3773364331880067,38.90382692663658,-16.97514218917553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754106132009704,0.9604026658486935,False,False,False,False,-0.2973142534662632,-0.2982681731044545,False,False,False,False,-525592.0,-267057.12788007344,False,False,False,False,17978.363293971248,False,False,False,False
2024-11-29 17:00:00+00:00,18.985,18.985,18.755,18.9,2024.0,,,,,,20.672307375562703,23.68272685288944,26.67155706711592,27.54485000037899,,,,,27.54485000037899,24.642860323986763,,"rgba(239, 83, 80, 0.5)",4.804093705719544,25.338988137562602,-1.3403127690653962,40.23115302266419,-15.431352960018963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580198019801978,0.956039603960396,False,False,False,False,-0.29417459654990513,-0.29622138482717986,False,False,False,False,-523568.0,-271034.0406261188,False,False,False,False,17731.008824297274,False,False,False,False
2024-12-02 17:00:00+00:00,18.12,18.425,17.83,18.02,10283.0,,,,,,20.627414405529024,23.643951397427106,26.628061909529833,27.499022569464906,,,,,27.499022569464906,24.599612570487714,,"rgba(239, 83, 80, 0.5)",4.810106686273617,25.296843194238267,-1.5128236583616461,39.523578384773124,-15.431352960018963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498424700693133,0.9661740276107006,False,False,False,False,-0.3108920836625826,-0.3035567342448812,False,False,False,False,-533851.0,-275108.7221667991,False,False,False,False,17615.53581926941,False,False,False,False
2024-12-03 17:00:00+00:00,17.54,18.715,17.53,18.715,35586.0,,,,,,20.496391520410448,23.519168245736406,26.484821614206716,27.347569661045686,,,,,27.347569661045686,24.46198776034981,,"rgba(239, 83, 80, 0.5)",4.795487532636958,25.162509310975874,-1.3444950627221206,40.90989103690437,-14.193899282531376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545357524012806,0.9640312671262509,False,False,False,False,-0.311005222411128,-0.3072809783280046,False,False,False,False,-498265.0,-278568.509420027,False,False,False,False,17894.147667032674,False,False,False,False
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,,,,20.394398536608783,23.41157494749957,26.358617625912604,27.213724182334346,,,,,27.213724182334346,24.344578823088824,,"rgba(239, 83, 80, 0.5)",4.759317785542863,25.04693162778578,-1.4155246468832605,41.02232014659572,-13.719322122214678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7612422790509729,0.9600819719448135,False,False,False,False,-0.30186565737070953,-0.30457331784935704,False,False,False,False,-531223.0,-282485.63330498786,False,False,False,False,18127.695765218214,False,False,False,False
