date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_824,aVWAP_valley_783,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_634,aVWAP_OB_bull_719,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,2.875,2.885,2.86,2.865,2375.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9279419376765903,,33.42945445678725,-11.199093739380451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23245.0,8751.743210754224,False,False,False,False,2816.5161814650155,False,False,False,False
2025-01-21 20:00:00+00:00,2.865,2.88,2.855,2.86,13411.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9114410629287057,,31.603107948558083,-12.84942741953207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9834.0,8768.52238578129,False,False,False,False,2980.771744543077,False,False,False,False
2025-01-22 15:00:00+00:00,2.835,2.865,2.8,2.805,1804.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.908714982667573,,28.042031229888096,-16.163646841641814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8030.0,8757.072426311814,False,False,False,False,2962.5272213718667,False,False,False,False
2025-01-22 16:00:00+00:00,2.805,2.81,2.775,2.775,3357.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9022363021674913,,24.73556114218824,-19.213254127911938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4673.0,8693.753473965895,False,False,False,False,2968.643078404861,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.75,2.765,3201.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08838144193935293,2.8956933531405027,-1.478742033086357,22.24280737189972,-21.53438771745257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,8581.788303826888,False,False,False,False,2972.245511297809,False,False,False,False
2025-01-22 18:00:00+00:00,2.765,2.775,2.755,2.765,3618.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0901496253733474,2.889217915386016,-1.3779082816104582,20.5809715250407,-23.169115260372948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,8471.559027798565,False,False,False,False,2982.257208797068,False,False,False,False
2025-01-22 19:00:00+00:00,2.765,2.765,2.735,2.765,12732.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09133149205745715,2.869935387905874,-1.1489507676044364,19.473080960468018,-24.398863982551084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,8363.038732793935,False,False,False,False,3133.4160117614547,False,False,False,False
2025-01-22 20:00:00+00:00,2.76,2.765,2.735,2.74,11224.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09319276737972641,2.856574644793855,-1.2508979835189968,17.898819935103568,-26.138810328525814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9752.0,8082.185419107207,False,False,False,False,3258.8514224318196,False,False,False,False
2025-01-23 15:00:00+00:00,2.775,2.785,2.76,2.785,1244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09249665199687246,2.8556592287926272,-0.7639112039970513,23.30860900747335,-26.138810328525814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8508.0,7824.973242066785,False,False,False,False,3227.6134158824893,False,False,False,False
2025-01-23 16:00:00+00:00,2.78,2.845,2.775,2.805,4758.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09129538239608145,2.853772962247051,-0.5342325204954109,29.155979957381433,-27.466944904671685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3750.0,7645.516292577377,False,False,False,False,3251.340339667257,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.805,2.785,2.795,211.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09035176501563943,2.8536670095255827,-0.6493178026508705,32.31497485269712,-24.655962656783636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3961.0,7465.570303545169,False,False,False,False,3204.203280137532,False,False,False,False
2025-01-23 18:00:00+00:00,2.795,2.81,2.78,2.785,3948.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08926264515361225,2.851642880923759,-0.7465931668176855,33.67973409596613,-23.371569931815984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7909.0,7227.204872482453,False,False,False,False,3215.7350122284233,False,False,False,False
2025-01-23 19:00:00+00:00,2.785,2.785,2.76,2.765,6152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0892012604443723,2.847641494502458,-0.9264610622177781,33.198008605004894,-23.371569931815984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14061.0,6897.155184536988,False,False,False,False,3261.2585004109283,False,False,False,False
2025-01-23 20:00:00+00:00,2.765,2.795,2.755,2.785,21877.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08897757587734606,2.837610194276037,-0.5912747538611168,35.457699892463445,-21.245609038469578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7816.0,6911.400840590677,False,False,False,False,3549.874647691379,False,False,False,False
2025-01-24 15:00:00+00:00,2.765,2.765,2.69,2.745,10882.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08971837820305965,2.81108255360602,-0.736555373933033,34.23903772925367,-21.245609038469578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,6756.71245546524,False,False,False,False,3663.551009742675,False,False,False,False
2025-01-24 16:00:00+00:00,2.745,2.765,2.73,2.745,2968.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09003592876440118,2.8104489752986086,-0.7269206437562291,33.42659628711381,-21.245609038469578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,6604.422339876632,False,False,False,False,3652.767273157517,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.745,2.745,2895.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09002617237065874,2.8100882459777576,-0.722992483894284,32.88496865902057,-21.245609038469578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,6454.493311351413,False,False,False,False,3641.018943341121,False,False,False,False
2025-01-24 18:00:00+00:00,2.745,2.745,2.725,2.725,3696.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09239432727019316,2.8081481238616317,-0.8999267197268245,31.176705912941465,-21.245609038469578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6762.0,6249.586438307205,False,False,False,False,3641.8713628242044,False,False,False,False
2025-01-24 19:00:00+00:00,2.725,2.76,2.725,2.755,4370.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09343577068362571,2.806897188134168,-0.5554316912512276,34.290055363971184,-20.99065491433319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2392.0,6115.608353992365,False,False,False,False,3653.1601789044494,False,False,False,False
2025-01-24 20:00:00+00:00,2.755,2.755,2.72,2.74,7660.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09499819818111024,2.8040123406367172,-0.6738268921130489,35.145325402595994,-19.940836733593287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10052.0,5864.9477593568245,False,False,False,False,3715.2817265183335,False,False,False,False
2025-01-27 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09649006857357481,2.8040123406367172,-0.6634085930606096,35.71550542834587,-19.099717414017164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10052.0,5618.173375490827,False,False,False,False,3657.68045944053,False,False,False,False
2025-01-27 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09750721849000459,2.8040123406367172,-0.656488223415776,36.095625445512454,-18.391599336823923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10052.0,5375.2249510646125,False,False,False,False,3600.972235263157,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09833524200315802,2.8040123406367172,-0.6509603203565744,36.34903879029017,-17.774119576813455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10052.0,5136.043168877564,False,False,False,False,3545.143208359852,False,False,False,False
2025-01-27 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09904271532757618,2.8040123406367172,-0.6463104371179759,36.51798102014199,-17.224142729513723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10052.0,4900.569631375586,False,False,False,False,3490.1797477651253,False,False,False,False
2025-01-27 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09963220652267221,2.8040123406367172,-0.642486429547763,36.63060917337653,-16.72923028644974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10052.0,4668.746846393019,False,False,False,False,3436.068433846286,False,False,False,False
2025-01-27 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10010579988777374,2.8040123406367172,-0.6394468722939105,36.705694608866224,-16.282597870625118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10052.0,4440.518213115608,False,False,False,False,3382.7960550269636,False,False,False,False
2025-01-28 15:00:00+00:00,2.605,2.63,2.595,2.61,10968.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10387197594821816,2.7586309082912437,-1.4309047934674766,28.880178255183957,-17.706299396550484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21020.0,4045.7814966331957,False,False,False,False,3500.396116189336,False,False,False,False
2025-01-28 16:00:00+00:00,2.605,2.62,2.595,2.615,6389.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10710342732211685,2.7522100663321454,-1.2810987450427862,24.443799038767718,-21.563434469240217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14631.0,3756.2189928094253,False,False,False,False,3545.180672527486,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.66,2.605,2.625,4070.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10971203092518866,2.7497108671628787,-1.1367109524015426,23.097388811699247,-22.56419808129656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10561.0,3534.2466053240078,False,False,False,False,3553.3174062867497,False,False,False,False
2025-01-28 18:00:00+00:00,2.625,2.695,2.62,2.68,3085.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11167742317427758,2.749229237261959,-0.6199036053502386,29.13981850186329,-25.8505148834849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7476.0,3363.545107567046,False,False,False,False,3546.0566713055596,False,False,False,False
2025-01-28 19:00:00+00:00,2.68,2.725,2.67,2.695,4280.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11318513097520229,2.7498792048253122,-0.4848623167413736,34.62364163049813,-21.132689710439777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3196.0,3261.8467338063165,False,False,False,False,3557.4356376419073,False,False,False,False
2025-01-28 20:00:00+00:00,2.695,2.74,2.695,2.73,7911.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11414855186068597,2.7520243563846543,-0.19294468502354878,41.239244808244656,-15.438632288407803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4715.0,3284.3762418093193,False,False,False,False,3624.932759538932,False,False,False,False
2025-01-29 15:00:00+00:00,2.675,2.745,2.66,2.685,6190.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11586175359429776,2.7436317889124515,-0.506049555557021,42.182239146862834,-14.912611583442661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1475.0,3210.587462866539,False,False,False,False,3664.701243887165,False,False,False,False
2025-01-29 16:00:00+00:00,2.685,2.69,2.665,2.665,2377.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11790735407150806,2.7420543798313206,-0.6535163174350337,41.53053909294992,-14.912611583442661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3852.0,3101.0899828220968,False,False,False,False,3644.7368835168213,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.635,2.645,1952.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12025592079596875,2.7401244221421903,-0.791016538001338,39.89863158138563,-14.912611583442661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5804.0,2963.0265722357076,False,False,False,False,3618.4929008266377,False,False,False,False
2025-01-29 18:00:00+00:00,2.645,2.65,2.63,2.64,1944.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12259039687269646,2.738194635875977,-0.8009977810737207,38.51150226274119,-14.912611583442661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7748.0,2796.964144759185,False,False,False,False,3592.531770581263,False,False,False,False
2025-01-29 19:00:00+00:00,2.635,2.635,2.59,2.62,1869.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1251803383807415,2.7207146566325284,-0.804556513709048,36.40379962814037,-14.912611583442661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9617.0,2604.4995843753213,False,False,False,False,3565.8103477815534,False,False,False,False
2025-01-29 20:00:00+00:00,2.62,2.63,2.6,2.63,5195.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1275629150548745,2.71688010448446,-0.6810765060290941,36.194485309766065,-14.912611583442661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4422.0,2495.561606322991,False,False,False,False,3591.0691020795134,False,False,False,False
2025-01-30 15:00:00+00:00,2.62,2.7,2.62,2.695,2496.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12866791531859162,2.7183434019088724,-0.1814236428022671,42.0266005062183,-14.357602260753715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1926.0,2427.010263589301,False,False,False,False,3574.0912865433966,False,False,False,False
2025-01-30 16:00:00+00:00,2.695,2.7,2.675,2.685,4078.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12989104928625575,2.7204711532304597,-0.2730838916566749,45.0904270780485,-11.40610876297599,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6004.0,2296.2969261693115,False,False,False,False,3581.9038247365224,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.66,2.68,1458.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1311187138326065,2.720658694124537,-0.3100907028148873,46.701859146046125,-9.767851635530732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7462.0,2145.005500957384,False,False,False,False,3548.9750832677387,False,False,False,False
2025-01-30 18:00:00+00:00,2.68,2.69,2.66,2.675,1283.0,,,,,,,,,,,,,#000000,0.13235439050021927,2.7207300760861806,-0.34551234691458893,47.316445187358056,-8.938767729040435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8745.0,1976.1682063688972,False,False,False,False,3513.8436866279285,False,False,False,False
2025-01-30 19:00:00+00:00,2.67,2.675,2.655,2.67,1760.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13354403397010614,2.7205312550890124,-0.3783864661473675,47.238447244723176,-8.637078315568708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10505.0,1782.6617225492244,False,False,False,False,3486.652311641449,False,False,False,False
2025-01-30 20:00:00+00:00,2.67,2.685,2.63,2.64,4230.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13524835347285,2.7190630178533004,-0.5845765646912037,44.53331676305935,-8.637078315568708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14735.0,1526.5739439050503,False,False,False,False,3498.177082003597,False,False,False,False
2025-01-31 15:00:00+00:00,2.675,2.74,2.675,2.735,9130.0,,,,,,,,,,,,,#000000,0.13515466615616217,2.722294376511598,0.09400802687582584,50.35731444961858,-5.533577245471918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5605.0,1416.0069060150495,False,False,False,False,3585.4921660035416,False,False,False,False
2025-01-31 16:00:00+00:00,2.73,2.735,2.625,2.625,11697.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1368181867158606,2.7159528915902214,-0.6647719413144193,47.446427190796854,-5.533577245471918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17302.0,1125.805248557452,False,False,False,False,3711.2519773833315,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.65,2.615,2.64,4704.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13765124360086525,2.7129053378971886,-0.5296380620329548,46.43991517370004,-5.533577245471918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12598.0,913.0330741612124,False,False,False,False,3726.643419594442,False,False,False,False
2025-01-31 18:00:00+00:00,2.635,2.67,2.605,2.61,3041.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1374854619669009,2.710980861445212,-0.7344839228857747,44.32533104427074,0.3564078022918551,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15639.0,656.4124063447595,False,False,False,False,3716.0132890580944,False,False,False,False
2025-01-31 19:00:00+00:00,2.605,2.61,2.555,2.575,2744.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13877683167232532,2.7079749082421483,-0.9581924204475534,41.39957413700226,-2.544754633217096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18383.0,361.22771787429804,False,False,False,False,3700.9433155843253,False,False,False,False
2025-01-31 20:00:00+00:00,2.575,2.59,2.54,2.585,14518.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13972086071492273,2.6944512320295546,-0.7833564112725568,40.204812760336715,-3.846526259481223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3865.0,295.7048075196577,False,False,False,False,3868.6496207690648,False,False,False,False
2025-02-03 15:00:00+00:00,2.44,2.495,2.415,2.495,3089.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14239347211477368,2.6673691322040223,-1.210512881272304,36.09785286486315,-7.849223164357795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6954.0,183.30628337206616,False,False,False,False,3856.5620297493892,False,False,False,False
2025-02-03 16:00:00+00:00,2.48,2.485,2.445,2.445,1880.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14600151177793122,2.66428047153878,-1.5019054862411716,32.04934712714602,-11.668266973152306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8834.0,43.50308518025116,False,False,False,False,3825.9176571951352,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.465,2.425,2.425,5668.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15023785945764265,2.6545525560209198,-1.5279274934400866,28.873981085714213,-14.630536211918518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14502.0,-182.00859055897755,False,False,False,False,3854.4770733626524,True,False,False,False
2025-02-03 18:00:00+00:00,2.425,2.505,2.425,2.5,875.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1515892684404351,2.6537736524437436,-1.0144098855135437,31.950354839870357,-14.630536211918518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13627.0,-390.45806977511745,False,False,False,False,3808.283630364782,False,False,False,False
