date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_858,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_670,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_407,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_194,aVWAP_valley_154,aVWAP_valley_131,aVWAP_valley_102,aVWAP_OB_bull_750,aVWAP_OB_bull_644,aVWAP_OB_bull_522,aVWAP_OB_bull_343,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,13.915,14.005,13.895,13.985,21879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.141526392629261,,38.29502405902434,-19.203865204467277,False,True,False,True,True,2.46669987040325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22643.0,74439.86367312405,False,False,False,False,45503.49024845034,False,False,False,False
2025-03-31 17:00:00+00:00,13.985,14.03,13.925,13.95,23499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.1381683242778,,40.664660295802314,-17.074658453175466,False,True,False,True,True,1.1104020783448618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856.0,73272.4859417578,False,False,False,False,45162.33536087747,False,False,False,False
2025-03-31 18:00:00+00:00,13.95,14.015,13.945,13.965,21111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.135386476368017,,42.80367453672963,-14.993847757092915,False,True,False,True,True,1.6718479323883635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20255.0,72450.509415529,False,False,False,False,44789.44644055379,False,False,False,False
2025-03-31 19:00:00+00:00,13.965,14.025,13.895,13.93,54010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.127599300430635,,43.05819259552212,-14.49013088112742,False,True,False,True,True,0.3093859523403317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33755.0,70803.912370327,False,False,False,False,44932.400759304895,False,False,False,False
2025-04-01 14:00:00+00:00,13.86,13.945,13.755,13.945,24967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.042463445685883,,43.88136052933783,-13.287859558636576,False,True,False,True,True,0.8853424821841962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8788.0,69569.92923280255,False,False,False,False,44622.85966226141,False,False,False,False
2025-04-01 15:00:00+00:00,13.945,14.015,13.915,13.935,34182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.053765014787318,,44.04477315456032,-12.611393223665274,False,True,False,True,True,0.48934538614203404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42970.0,67825.124128418,False,False,False,False,44460.985869048054,False,False,False,False
2025-04-01 16:00:00+00:00,13.935,13.975,13.865,13.945,20948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.052195117872365,,44.66872298420256,-11.455237347618997,False,True,False,True,True,0.8840025446351838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22022.0,66432.14545976036,False,False,False,False,44096.443452473664,False,False,False,False
2025-04-01 17:00:00+00:00,13.945,13.96,13.9,13.935,14288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.051256484347803,,44.620946139647465,-10.92222159365815,False,True,False,True,True,0.4760733126680492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36310.0,64839.243979764076,False,False,False,False,43634.29704235779,False,False,False,False
2025-04-01 18:00:00+00:00,13.935,13.935,13.83,13.855,24156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.044891177908694,,41.40903770608103,-10.92222159365815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60466.0,62896.5270188375,False,False,False,False,43332.307940925886,False,False,False,False
2025-04-01 19:00:00+00:00,13.855,14.005,13.845,14.005,25431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.045175172543637,,46.01363153227048,-9.332679867880607,False,False,False,True,True,3.087174982229911,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35035.0,61378.208770483434,False,False,False,False,43054.768282927034,False,False,False,False
2025-04-02 14:00:00+00:00,13.79,13.985,13.785,13.955,15783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.043288050677466,,47.159260314878864,-8.136009056884618,False,False,False,True,True,1.158773366594506,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50818.0,59638.73266551469,False,False,False,False,42631.950170013435,False,False,False,False
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.043007293464106,,48.11885273474216,-7.027898205969045,False,False,False,False,True,1.344381746044025,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37418.0,58133.977120312906,False,False,False,False,42178.74164024578,False,False,False,False
2025-04-02 16:00:00+00:00,13.955,14.055,13.955,14.025,23212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23877940364194453,14.037124004261983,-0.050774916416840656,51.17816578232811,-3.9735946296397913,False,False,True,False,True,3.7210959763705276,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14206.0,57012.427087439835,False,False,False,False,41884.68363031949,False,False,False,False
2025-04-02 17:00:00+00:00,14.025,14.04,13.935,13.965,13281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23341005173781892,14.034459242370325,-0.297584623512041,50.713937547801,-3.9735946296397913,False,False,False,False,True,1.3990497454793882,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27487.0,55702.358450425265,False,False,False,False,41441.215667058714,False,False,False,False
2025-04-02 18:00:00+00:00,13.965,14.045,13.95,13.975,25589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23047362124566262,14.03397939956284,-0.25590520617530516,50.80601049989842,-3.898580340525747,True,False,False,False,True,1.7664273058819902,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1898.0,54809.32963724038,False,False,False,False,41195.44488152292,False,False,False,False
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2277557566444452,14.042073332147494,-0.031056655830376922,53.14418881609777,-1.4199702766512843,True,False,True,False,True,3.938084587063237,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128764.0,55955.91367387231,False,False,False,False,42582.5232554528,False,False,False,False
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24404991366595366,13.961560306311501,-3.1000228393731466,41.51152415937762,-3.0334929644233526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69848.0,56171.294857223125,False,False,False,False,42835.75545304267,False,False,False,False
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2598874149866968,13.911913691048118,-2.816272158024982,33.61855390665379,-9.78523828551478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26232.0,55707.119743157644,False,False,False,False,42847.85226772418,False,False,False,False
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27768951811054654,13.873501682651678,-2.8395082681434873,27.831462316563144,-14.527085072664875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10121.0,54686.52873938776,False,False,False,False,42747.15688372846,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2962003674164783,13.847521063853055,-2.7431467115994272,23.704036388370483,-17.878469838587193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34664.0,53301.24922404841,False,False,False,False,42464.921893283055,False,False,False,False
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3137141207366169,13.831838708511027,-2.6675200547112365,20.73190589238594,-20.39342069204196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49380.0,51709.29187173758,False,False,False,False,42034.70604997634,False,False,False,False
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3340666438340136,13.735572423922566,-2.516181844064079,18.220657457683494,-22.715936248677984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153049.0,48534.74471093544,False,False,False,False,42990.27649881392,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45597354514694505,13.491138779926107,-4.882166528342552,13.62785714897017,-27.091203736303008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257925.0,43783.43083944806,False,False,False,False,43949.74508022765,False,False,False,False
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5486616148115038,13.373906620069645,-3.807276768919405,10.855037051149656,-29.818758383434034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194029.0,40096.416407828714,False,False,False,False,44258.9893425497,False,False,False,False
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6274192816250983,13.17239125647151,-3.040058398478153,8.988605325549111,-31.8426252306499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318750.0,34532.90607592439,False,False,False,False,45506.46237599854,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6979782063765144,12.971496141401722,-2.487894500913679,7.714942520608884,-33.45643101068195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477802.0,26589.729237537962,False,False,False,False,47266.8583081536,False,False,False,False
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7640676058480075,12.935105353641918,-2.3297746691750554,6.783336444232862,-34.865713042227505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510601.0,18261.190799746677,False,False,False,False,47042.550427407026,False,False,False,False
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8192452415276916,12.777405390597272,-1.8705087474657918,7.973550558289865,-34.865713042227505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339710.0,12711.249857114946,False,False,False,False,48962.681428532494,False,False,False,False
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8726925147067696,12.757115010680968,-1.8186417139308786,8.591513433626684,-34.865713042227505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364506.0,6862.920401965877,False,False,False,False,48588.00419708237,False,False,False,False
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9265837330832085,12.72443108977784,-1.8232902537110762,8.697644199974295,-34.865713042227505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400600.0,545.6658220904374,False,False,False,False,48394.29870565474,False,False,False,False
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9771424831785959,12.682582793817467,-1.7168251536463472,8.700656829040685,-35.38876689615083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448662.0,-6418.794113135771,False,False,False,False,48389.14678773761,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0124843453355463,12.638564322634512,-1.2776141464249626,15.558593799983738,-40.36515317292131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384574.0,-12281.665522234442,False,False,False,False,48632.53986079594,False,False,False,False
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0510123733853038,12.608724756797962,-1.3879234857144627,18.892094585875014,-37.13648183348476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429501.0,-18750.18233584321,False,False,False,False,48575.089630396,False,False,False,False
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0854532909558325,12.535734028468351,-1.2397899013077935,21.82049327838812,-34.326870799179595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310293.0,-23270.226020558817,False,False,False,False,49670.17351209529,False,False,False,False
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1233186755533122,12.476339465920358,-1.327619221843499,22.472506135126842,-33.57018876626512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409857.0,-29263.819415588914,False,False,False,False,50443.721209582174,False,False,False,False
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.154512876490333,12.438103365929267,-1.137365717324039,25.38957008157214,-30.63613514565619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-343447.0,-34134.87647891312,False,False,False,False,50691.260415635166,False,False,False,False
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1923739474806683,12.404352142589191,-1.3287376380008318,25.323527654744353,-30.456880214612898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398758.0,-39787.94816141059,False,False,False,False,50762.8842851602,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2257682533051717,12.378903860327107,-1.2228280968163836,26.301959862000334,-29.188084604270735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357983.0,-44721.20477906313,False,False,False,False,50608.03336601043,False,False,False,False
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2644897058561675,12.33326285020778,-1.3509503812458001,25.410263561708234,-29.188084604270735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429807.0,-50691.527185589286,False,False,False,False,50936.96308126608,False,False,False,False
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3002564819753526,12.251163846516375,-1.2621847068380816,24.73128837515729,-29.188084604270735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555844.0,-58523.34846953364,False,False,False,False,52101.30473892087,False,False,False,False
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,,,,,,,,,,,,,,,,,,,,,10.356666666666666,,,,,,,10.356666666666666,"rgba(239, 83, 80, 1.0)",1.3423103251517552,11.838289242472337,-1.149726120372247,22.70294847786968,-29.188084604270735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617679.0,-67192.42833822304,False,False,False,False,52252.21474296861,True,False,False,False
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,,,,,,,,,,,,,,,,,,,,,10.457746643501578,,,,,,,10.457746643501578,"rgba(239, 83, 80, 0.5)",1.3730456315455464,11.813945943718078,-0.8877679777808921,26.180325902544766,-28.472043726005577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522381.0,-74249.61549576996,False,False,False,False,52919.591258581495,False,False,False,False
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,,,,,,,,,,,,,,,,,,,,,10.510043466379736,,,,,,,10.510043466379736,"rgba(239, 83, 80, 0.5)",1.4003657823312903,11.792674109128566,-0.8409760678156575,28.792363496613913,-25.953705853247982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445310.0,-80002.48967413012,False,False,False,False,53294.031704184876,False,False,False,False
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,,,,,,,,,,,,,,,,,,,,,10.773215998786997,,,,,,,10.773215998786997,"rgba(239, 83, 80, 0.5)",1.4017615751309194,11.825231312429594,-0.05723606200441132,40.56057273258941,-15.23244258851495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336563.0,-83980.17200476376,False,False,False,False,54153.76764675565,False,False,False,False
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,,,,,,,,,,,,,,,,,,,,,11.060379098084736,,,,,,,11.060379098084736,"rgba(38, 166, 154, 1.0)",1.400962577710107,11.87749496183903,-0.05174653698282542,48.72330645330989,-8.32430704861752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209152.0,-85920.82050081395,False,False,False,False,55289.538690992,False,False,False,False
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,,,,,,,,,,,,,,,,,,,,,11.342778718961796,,,,,,,11.342778718961796,"rgba(38, 166, 154, 1.0)",1.3987652470004464,11.94124011250691,0.034859235742132684,55.14623506261051,-3.0647095958966233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-84599.56746979358,False,False,False,False,57664.15049423243,False,False,False,False
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,,,,,,,,,,,,,,,,,,,,,11.315743653494259,,,,,,,11.315743653494259,"rgba(38, 166, 154, 0.75)",1.4105048390207335,11.887778570735255,-0.6223151785460502,51.85480842594659,-3.0647095958966233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62753.0,-84260.86099739367,False,False,False,False,57732.194672616424,False,False,False,False
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,,,,,,,,,,,,,,,,,,,,,11.29823984562446,,,,,,,11.29823984562446,#000000,1.4226581420668825,11.859985989968365,-0.6466669418078056,49.265905755591554,-3.0647095958966233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102666.0,-84546.21198968214,False,False,False,False,57455.92808854485,False,False,False,False
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,,,,,,,,,,,,,,,,,,,,,,11.26864028535486,,,,,,,11.26864028535486,"rgba(239, 83, 80, 0.5)",1.432967918012842,11.821019818658842,-0.6183109946296096,47.50915422462968,-3.0647095958966233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163972.0,-85777.61955573359,False,False,False,False,57515.61912593175,False,False,False,False
2025-04-10 17:00:00+00:00,10.935,11.08,10.815,11.055,29834.0,,,,,,,,,,,,,,,,,,,,,,,,,11.25887809661437,,,,,,,11.25887809661437,"rgba(239, 83, 80, 0.5)",1.4388624542193627,11.806987796830208,-0.5226266031371223,47.33828301734529,-3.0647095958966233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134138.0,-86527.39289595478,False,False,False,False,57086.44673638242,False,False,False,False
2025-04-10 18:00:00+00:00,11.05,11.105,10.875,10.965,16918.0,,,,,,,,,,,,,,,,,,,,,,,,,11.25360169869725,,,,,,,11.25360169869725,"rgba(239, 83, 80, 0.5)",1.4451891705720552,11.799529112049479,-0.5774532006208875,46.54675423412101,5.100760346582504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151056.0,-87527.83641694773,False,False,False,False,56463.68012031448,False,False,False,False
2025-04-10 19:00:00+00:00,10.965,11.105,10.835,11.09,136260.0,,,,,,,,,,,,,,,,,,,,,,,,,11.221221216573113,,,,,,,11.221221216573113,"rgba(239, 83, 80, 0.5)",1.4480305264066127,11.751694796682209,-0.4569619111029724,47.18047210190504,5.100760346582504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14796.0,-86400.21104614233,False,False,False,False,57700.83236651115,False,False,False,False
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,,,,,,,,,,,,,,,,,,,,,,11.213262275037659,,,,,,,11.213262275037659,"rgba(239, 83, 80, 0.5)",1.4510331733872512,11.739203473253843,-0.49909504933183724,46.94113078204785,4.225114662770565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58914.0,-85974.0682392254,False,False,False,False,57490.24581819315,False,False,False,False
