date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_372,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_92,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,158.6009440324629,,32.34509023077938,-18.437140395562942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67279.0,-23019.416386365287,False,False,False,False,4495.642053091354,False,False,False,False
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.91325693098582,,30.311765627315346,-13.729338590890386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70679.0,-23758.324659444894,False,False,False,False,4478.655354593813,False,False,False,False
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,156.05456231595267,,35.297889395039014,-13.729338590890386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67155.0,-24431.141331391485,False,False,False,False,4463.854496383056,False,False,False,False
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.841452520817096,155.89367169996166,-0.9323563498471589,37.528440042726686,-18.77069760424427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71959.0,-25168.007357261384,False,False,False,False,4469.128070082544,False,False,False,False
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.960092469873457,155.7454543004261,-0.7241935825197066,40.55692354455634,-15.868634687759943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66257.0,-25805.046002885236,False,False,False,False,4488.242363569636,False,False,False,False
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.0754386022644855,155.60283631489946,-0.6964707902803797,42.54086283234622,-13.906976174077414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71507.0,-26513.603429197094,False,False,False,False,4500.052559483284,False,False,False,False
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.178897425318406,155.56732267812805,-0.6376080346244846,44.326267374458126,-12.056458221348457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69929.0,-27186.710352775433,False,False,False,False,4454.749419026179,False,False,False,False
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.249122127652536,154.83404652797861,-0.4419909709834309,46.489161721840716,-9.812871702076947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66777.0,-27800.51329304248,False,False,False,False,4434.55175361492,False,False,False,False
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.3203702719820765,154.76934097301697,-0.5599909322492554,46.46857306544641,-9.531794897145076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67989.0,-28423.590606328642,False,False,False,False,4384.5897109232155,False,False,False,False
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.378986569495354,154.67120670652417,-0.8390321148053801,43.647585604664165,-9.531794897145076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68779.0,-29049.255868246026,False,False,False,False,4328.859637885646,False,False,False,False
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.4172069437792345,154.5747138288849,-0.7933867658661439,42.16354514648435,-9.531794897145076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67790.0,-29649.887560211202,False,False,False,False,4277.078868306024,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.486100737516981,154.41307540595764,-0.7017104885633699,42.1084947881157,-9.531794897145076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65323.0,-30202.959070905603,False,False,False,False,4249.015630037713,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.490004072696426,154.31167778401434,-0.6731208334576119,42.303642315049316,-9.531794897145076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62784.0,-30708.09148841094,False,False,False,False,4222.50375980457,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.497084653804193,154.0280112354864,-0.7353540062654853,41.22765988467375,-9.531794897145076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67864.0,-31284.15208548984,False,False,False,False,4235.798275156438,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.529645826948257,153.95864768404567,-0.640620793448487,41.98489276012886,-9.531794897145076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65267.0,-31811.017944629533,False,False,False,False,4210.390549960214,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.63419994274225,153.87963415070868,-0.8526936941044249,39.754082300873,-6.168615938013566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66521.0,-32349.157201301943,False,False,False,False,4164.55503755773,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.794363141641772,153.33122097562617,-1.127253223382082,35.283769033204955,-10.456629346005514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72493.0,-32971.54236097168,False,False,False,False,4192.577440076215,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.965536783120346,153.0153029798941,-1.2623509568372269,31.092017210484876,-14.282918141092459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75522.0,-33631.239378631035,False,False,False,False,4174.537479764956,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.09688883360663,151.67780496561346,-0.9914678502554662,29.928231487396754,-15.28143154012347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56687.0,-33988.69303167552,False,False,False,False,4401.8314723267395,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.221075285316806,151.67780496561346,-0.9764908709632499,29.15237433867134,-16.06554216547898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56687.0,-34340.60476761853,False,False,False,False,4333.586023143379,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.3530761275588,151.08159975602882,-0.7951082516914452,30.662604354698978,-16.06554216547898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43412.0,-34481.24655416708,False,False,False,False,4472.212596427978,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,141.72666666666663,,,141.72666666666663,"rgba(239, 83, 80, 1.0)",8.510426846939996,149.47385505116742,-0.9216758679957111,28.844559577949685,-16.455703889598873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48762.0,-34702.653584335036,False,False,False,False,4485.821703460102,False,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,142.61792479502404,,,142.61792479502404,"rgba(239, 83, 80, 0.75)",8.576926501738026,149.3729488869263,-0.6719130548406231,31.77796634277448,-16.455703889598873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42322.0,-34820.78298612829,False,False,False,False,4516.1190413909535,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,143.51294045587787,,,143.51294045587787,"rgba(239, 83, 80, 0.5)",8.6059811497324,149.45722006962697,-0.2983064946298204,38.6507807542135,-16.679121996652142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38874.0,-34883.623559986765,False,False,False,False,4499.559056253109,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,143.83860464635183,,,143.83860464635183,#000000,8.591069269782315,149.5090315574719,0.021064716957250564,46.17035960773069,-10.049261602809793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37999.0,-34931.92396990945,False,False,False,False,4443.364342202673,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,144.6692571048994,,,144.6692571048994,"rgba(38, 166, 154, 1.0)",8.576875828760832,149.650792707566,0.0500423815155094,51.5479417611016,-5.53007263054625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35545.0,-34941.42902463953,False,False,False,False,4412.521484184027,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,145.87125055880023,,,145.87125055880023,"rgba(38, 166, 154, 1.0)",8.558826340879522,149.87839101056667,0.14273090033367658,56.095478945790454,-1.7035402245690818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30997.0,-34880.27508627303,False,False,False,False,4414.621926289701,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,146.90075179288357,,,146.90075179288357,"rgba(38, 166, 154, 1.0)",8.518937617751108,150.06403779957554,-0.07031836908012003,56.489920514828945,-1.4980251039955377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39349.0,-34949.557643075,False,False,False,False,4475.666547587535,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,147.25580498992545,,,147.25580498992545,"rgba(38, 166, 154, 1.0)",8.490730087243039,150.13118542896362,-0.04607206034630039,57.07256265670627,-0.7750422785705382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34917.0,-34949.05287341493,False,False,False,False,4474.989546849743,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,147.43844657900954,,,147.43844657900954,"rgba(38, 166, 154, 1.0)",8.44861507015223,150.1718567071514,0.08736855528622219,58.81162751809041,1.1938383315567762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32713.0,-34914.385387005386,False,False,False,False,4439.7804065885075,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,147.49056247437474,,,147.49056247437474,"rgba(38, 166, 154, 1.0)",8.421410573891631,150.1814228174839,-0.006106200028215386,58.56259788660374,1.3716993835784166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33634.0,-34894.53445077274,False,False,False,False,4385.225671602639,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,147.95420824140632,,,147.95420824140632,"rgba(38, 166, 154, 1.0)",8.359484136418152,150.7471606037757,0.3017936699267759,61.68160180590952,4.739648888519952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30505.0,-34826.47965308634,False,False,False,False,4365.749304601048,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,148.09849410032822,,,148.09849410032822,"rgba(38, 166, 154, 1.0)",8.305919835051744,150.62833514486798,0.03692123945596888,60.04120046755631,4.739648888519952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32733.0,-34794.02260420128,False,False,False,False,4332.605904529714,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,148.28684786420203,,,148.28684786420203,"rgba(38, 166, 154, 1.0)",8.216463859858452,150.66154637695638,0.22375241398253912,60.536354558208615,4.739648888519952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30535.0,-34727.99124599661,False,False,False,False,4299.511239343207,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,148.75698580255283,,,148.75698580255283,"rgba(38, 166, 154, 1.0)",8.104714816219749,150.83146512019886,0.25522611550272506,61.26044422121471,5.412910049149588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25485.0,-34584.689056136194,False,False,False,False,4311.146724004553,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,148.98564170715107,,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.065649799283648,150.84183480031925,-0.00642661181791694,58.51993793368449,5.412910049149588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30668.0,-34523.965194800745,False,False,False,False,4324.663829058746,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,148.98564170715107,,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.010592524563599,150.84183480031925,-0.006470782299849854,56.69293374199766,5.412910049149588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30668.0,-34464.1827886798,False,False,False,False,4257.614777445432,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,149.07437184101806,,,149.07437184101806,"rgba(38, 166, 154, 0.75)",7.883853638811277,150.7358349656981,0.025896603825420365,55.68913728488294,5.412910049149588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26081.0,-34334.21096249872,False,False,False,False,4262.721525081936,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,149.33140387452852,,,149.33140387452852,"rgba(38, 166, 154, 0.75)",7.743863550236683,150.96458606918716,0.23959796279676457,57.517102514036,5.412910049149588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21287.0,-34131.92862199486,False,False,False,False,4270.958400662062,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,149.5485257250114,,,149.5485257250114,"rgba(38, 166, 154, 0.75)",7.6414086468469735,151.06103763029617,0.18045918408941794,58.012401541938786,5.412910049149588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26840.0,-34018.8754650647,False,False,False,False,4290.835014605285,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,149.65127043621047,,,149.65127043621047,"rgba(38, 166, 154, 0.75)",7.493708567197531,151.10204183127473,0.14518287693861248,57.839433141546856,5.412910049149588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29798.0,-33953.43553537378,False,False,False,False,4270.170905851714,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,149.6491229399013,,,149.6491229399013,"rgba(38, 166, 154, 0.75)",7.280113526240819,151.0615820702739,-0.20900526685324677,53.24412510521253,7.707197514061363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31668.0,-33918.00242629821,False,False,False,False,4232.958953823006,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,149.68968325370201,,,149.68968325370201,"rgba(38, 166, 154, 0.75)",6.982094488149026,151.06418351364934,0.10825068145862668,53.6216136791045,7.707197514061363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29546.0,-33850.219442944755,False,False,False,False,4200.2309080273,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,149.75183935643565,,,149.75183935643565,"rgba(38, 166, 154, 0.75)",6.7594761498077185,151.09047687183215,0.18189621516791896,54.53542424089869,7.707197514061363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27442.0,-33750.86720351925,False,False,False,False,4167.731204026876,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,149.87097212298684,,,149.87097212298684,"rgba(38, 166, 154, 0.75)",6.526815206418693,151.1370356326192,0.13681471577479953,54.62561819169659,7.707197514061363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32017.0,-33723.98554144918,False,False,False,False,4174.045448925684,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,149.98123073033688,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",6.287799613694883,151.2076696625744,0.5474618386260555,57.988279312220214,4.008973796245442,True,False,True,False,True,0.2780112183977721,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29711.0,-33661.76871134919,False,False,False,False,4145.083503981099,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.97843468169075,151.2076696625744,0.799930181067584,61.54751601633836,7.361559072836762,True,False,True,False,True,1.870369698906405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29711.0,-33600.516483266256,False,False,False,False,4080.8186434542604,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.707055631582849,151.2076696625744,0.8379680602656451,63.92034048575046,9.532282459430533,True,False,True,False,True,1.870369698906405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29711.0,-33540.21390213034,False,False,False,False,4017.5501373541942,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,150.19759739467236,,,150.19759739467236,"rgba(38, 166, 154, 0.75)",5.487560441088018,151.33867729967938,0.38565820332013223,60.661958837882615,9.532282459430533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34891.0,-33561.15632225235,False,False,False,False,4035.572615844827,False,False,False,False
