date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_62,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_266,aVWAP_OB_bull_344,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,7.62,7.63,7.56,7.585,8049.0,,,,,,,8.041896812863756,8.51487551764607,8.866095860782256,,,,,,,8.47428939709736,,"rgba(239, 83, 80, 0.5)",0.9866306756279619,8.406557094961089,-0.8326895922207078,38.070625575841774,-15.946327896195513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553815394868376,0.9226924358547149,False,False,False,False,-0.2590553594175768,-0.26848647378368284,False,False,False,False,-66431.0,10603.890322162008,False,False,False,False,8536.941563735007,False,False,False,False
2024-10-29 17:00:00+00:00,7.585,7.6,7.52,7.55,8488.0,,,,,,,8.029927798830602,8.497940188025114,8.855068760417492,,,,,,,8.460978915757737,,"rgba(239, 83, 80, 0.5)",0.9990063621978141,8.398733831748237,-0.8495780045694825,39.330160209973926,-14.836148710219305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85351595122766,0.9245030900283947,False,False,False,False,-0.2643427452641979,-0.26641460952394036,False,False,False,False,-74919.0,9277.954038097481,False,False,False,False,8536.182779801129,False,False,False,False
2024-10-30 17:00:00+00:00,7.535,7.57,7.465,7.485,8083.0,,,,,,,8.017918634112364,8.481532568972039,8.844341297876742,,,,,,,8.447930833653716,,"rgba(239, 83, 80, 0.5)",1.0118233608261433,8.388751271110106,-0.8931907545326905,39.0330724544873,-14.836148710219305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494247123561781,0.9254627313656826,False,False,False,False,-0.2707826501466456,-0.268598629835293,False,False,False,False,-83002.0,7847.257076266512,False,False,False,False,8529.156690191809,False,False,False,False
2024-10-31 17:00:00+00:00,7.51,7.555,7.46,7.46,4463.0,,,,,,,8.011333365110165,8.472567953392952,8.838425386049117,,,,,,,8.440775568184078,,"rgba(239, 83, 80, 0.5)",1.0244008444403434,8.383087979988307,-0.9011003700339724,38.398610219413854,-14.836148710219305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527105921601333,0.9249374478732274,False,False,False,False,-0.2723010953083736,-0.2704498625718333,False,False,False,False,-87465.0,6369.5476642313715,False,False,False,False,8466.115501196588,False,False,False,False
2024-11-01 17:00:00+00:00,7.465,7.575,7.435,7.55,17343.0,,,,,,,7.988549239699785,8.440184183289425,8.81639295862726,,,,,,,8.41504212720549,,"rgba(239, 83, 80, 0.5)",1.035421422669302,8.364113065555669,-0.786262528214741,40.51601369226701,-13.450849703799797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544546211490425,0.9223980016652789,False,False,False,False,-0.27268089791142247,-0.2715653802416279,False,False,False,False,-70122.0,5183.632196568869,False,False,False,False,8603.741617457106,False,False,False,False
2024-11-04 17:00:00+00:00,7.5,7.71,7.47,7.71,17082.0,,,,,,,7.972888112120571,8.413934403841996,8.797181528707704,,,,,,,8.39466801489009,,"rgba(239, 83, 80, 0.5)",1.0425506577015202,8.352426418476426,-0.6162064296163453,45.521244816031945,-8.768222587145829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521067651502434,0.9237871411784454,False,False,False,False,-0.2598098268794861,-0.265687603560557,False,False,False,False,-53040.0,4280.940224529041,False,False,False,False,8735.18748385312,False,False,False,False
2024-11-05 17:00:00+00:00,7.995,8.11,7.84,8.105,38633.0,,,,,,,7.976973837515981,8.386925456105969,8.769665678729195,,,,,,,8.377854990783716,,"rgba(38, 166, 154, 1.0)",1.0437875331763704,8.363457761447547,-0.24761529835581464,54.0678231908181,-1.1111899182621983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575717144763176,0.9212808539026016,False,False,False,False,-0.20248747092555186,-0.23408753724305442,False,False,False,False,-14407.0,3991.204717172002,False,False,False,False,9198.719460847646,False,False,False,False
2024-11-06 17:00:00+00:00,8.48,8.62,8.45,8.53,63950.0,,,,,,,8.049045801243226,8.40179152462625,8.756608406178739,,,,,,,8.402481910682738,,"rgba(38, 166, 154, 1.0)",1.0431415562167508,8.427063461465142,0.0986793574864239,62.63463533925191,6.236792287913829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712545274942377,0.9145538360223904,False,False,False,False,-0.12129729020075977,-0.17769241372190708,False,False,False,False,49543.0,4697.434101401894,False,False,False,False,10047.576523470161,False,False,False,False
2024-11-07 17:00:00+00:00,8.605,8.64,8.425,8.55,13516.0,,,,,,,8.06208503063356,8.404660213215198,8.75408899449753,,,,,,,8.406944746115428,,"rgba(38, 166, 154, 1.0)",1.0425550085947235,8.43607410469223,0.10927566830390428,68.45074511822384,10.947153647997098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733366190241498,0.9145720387711516,False,False,False,False,-0.12165546522199651,-0.1496739394719518,False,False,False,False,63059.0,5602.264580449926,False,False,False,False,10101.35053085822,False,False,False,False
2024-11-08 17:00:00+00:00,8.725,8.775,8.595,8.69,22474.0,,,,,,,8.088587050239276,8.414179321887437,8.752819371454295,,,,,,,8.41852858119367,,"rgba(38, 166, 154, 1.0)",1.0413658434094226,8.454964531668573,0.2256992293524078,73.05265390932678,14.681336230710087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736010533245556,0.9175444371296905,False,False,False,False,-0.09670686010742535,-0.12319039978968857,False,False,False,False,85533.0,6841.500788504966,False,False,False,False,10293.174553635612,False,False,False,False
2024-11-11 17:00:00+00:00,8.97,9.235,8.955,9.215,82773.0,,,,,,,8.230016187016098,8.493883732404276,8.777606489494765,,,,,,,8.500502136305046,,"rgba(38, 166, 154, 1.0)",1.0415933653488472,8.560246165815833,0.6286079154938534,77.98513354748897,18.900075838831143,True,False,True,False,True,4.837960833497711,0.0,0.0,0.0,0.0,0,0.877570850202429,0.9018623481781375,False,False,False,False,-0.029774949531088113,-0.07648267466038834,False,False,False,False,168306.0,9344.826357675433,False,False,False,False,11416.892777610254,False,False,False,False
2024-11-12 17:00:00+00:00,9.955,9.98,9.4,9.83,49650.0,,,,,,9.736666666666666,8.343002172462839,8.571185752000488,8.81352006116157,,,,,,,8.86609366307289,,"rgba(38, 166, 154, 1.0)",1.0468262502431798,8.67694836667501,1.1014737479664216,82.46216847613707,22.836015963734425,True,False,True,False,True,10.104037997266044,0.0,0.0,0.0,0.0,0,0.8930217771419487,0.8836432999523127,False,False,False,True,0.06103580685021994,-0.0077234339050842,False,False,False,False,217956.0,12579.108119571936,False,False,False,False,12009.654129895367,False,False,False,True
2024-11-13 17:00:00+00:00,9.725,9.85,9.65,9.79,24762.0,,,,,,9.74554050421975,8.39420826678431,8.607055171586973,8.830933375979496,,,,,,,8.894434329642632,,"rgba(38, 166, 154, 1.0)",1.051116064943344,8.71552836037932,1.0222197866213698,84.80618426569744,24.984375600438185,True,False,True,False,True,9.682209421910247,0.0,0.0,0.0,0.0,0,0.904724159797083,0.8850665821179453,False,False,False,False,0.06996795888303702,0.031122262488976406,False,False,False,False,193194.0,15379.339001439037,False,False,False,False,12207.364918579158,False,False,False,False
2024-11-14 17:00:00+00:00,9.215,9.29,9.055,9.275,41450.0,,,,,,9.55275667029167,8.44044882946787,8.63580681309003,8.842120902799776,,,,,,,8.867783303912336,,"rgba(38, 166, 154, 0.75)",1.051231440045692,8.733072697143477,0.5155166428745399,79.4049474425478,24.984375600438185,True,False,True,False,False,4.504936199809499,0.0,0.0,0.0,0.0,0,0.8946959091616115,0.892362731373464,False,False,False,False,-0.01575088836536764,0.007685687061804383,False,False,False,False,151744.0,17493.5197921144,False,False,False,False,12660.73910588801,False,False,False,False
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,,,,,,9.490711947941936,8.462554324352999,8.649531528769165,8.847423583028979,,,,,,,8.862555346023269,,"rgba(38, 166, 154, 0.75)",1.0515451608110913,8.742914725524482,0.3158069542342517,73.68773101043043,34.12434300994357,True,False,True,False,False,2.624306339720725,0.0,0.0,0.0,0.0,0,0.8949074074074074,0.890432098765432,False,False,False,False,-0.007250838566027276,0.00021742424788855335,False,False,False,False,129094.0,19223.75979533743,False,False,False,False,12815.611367812226,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,,,,,,9.34205860688944,8.463680475214563,8.645483378095305,8.841503991120701,,,,,,,8.823181612830004,,"rgba(38, 166, 154, 0.75)",1.0527490054464392,8.729168289275425,-0.345921285502418,64.27611630209363,25.455517811321414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828420256991687,0.9011337868480725,False,False,False,False,-0.1054311777156156,-0.05260687673386352,False,False,False,False,104690.0,20548.817783006616,False,False,False,False,12995.276307846143,False,False,False,False
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,,,,,,9.250646648816355,8.462240275356725,8.64083468699619,8.83618792446837,,,,,,,8.79747738390941,,"rgba(38, 166, 154, 0.75)",1.0532804268843394,8.6774022052657,-0.1636812010033022,59.028727535139495,20.76107714691095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822910402886353,0.9075466025255563,False,False,False,False,-0.1386449710655919,-0.09562592389972771,False,False,False,False,122163.0,22124.23146078946,False,False,False,False,13064.698380592716,False,False,False,False
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,,,,,,9.184125193922325,8.46511849316108,8.63956115324514,8.832741464153585,,,,,,,8.780386576120533,,"rgba(38, 166, 154, 0.75)",1.0445001822070827,8.678117479054007,-0.08436329696736941,56.16775012318493,18.07079027730893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916078666866837,0.9064704999249361,False,False,False,False,-0.10392749617162973,-0.09977671003567873,False,False,False,False,142026.0,23983.173608684192,False,False,False,False,13170.098405699806,False,False,False,False
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,,,,,,9.162625956187094,8.469099712626234,8.641001210104161,8.832258440334854,,,,,,,8.776246329813086,,"rgba(38, 166, 154, 0.75)",1.034690439844838,8.682014332026348,0.08503574072535702,55.603410971719285,17.19600538193052,True,False,True,False,False,0.020253035419425913,0.0,0.0,0.0,0.0,0,0.8921378487244517,0.9016858123228405,False,False,False,False,-0.07543856173348532,-0.08760763588458202,False,False,False,False,152899.0,25981.86859149529,False,False,False,False,13134.484476929267,False,False,False,False
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,,,,,,9.14138525533539,8.47236860778854,8.641911303718787,8.831478486925674,,,,,,,8.771785913442098,,"rgba(38, 166, 154, 0.75)",1.0267270749748858,8.683479627876135,0.006350638142101921,54.51785472986748,15.556615711751277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895513489342676,0.9041585929348637,False,False,False,False,-0.07917914316932659,-0.0833933895269543,False,False,False,False,142172.0,27783.26597767366,False,False,False,False,13097.15913620168,False,False,False,False
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,,,,,,9.103402549803743,8.471883181283125,8.63930260719379,8.828187125154967,,,,,,,8.760693865858906,,#000000,1.0195198127788623,8.67701277842479,-0.24228345082526523,51.61343843336887,12.146637211497612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878671017502227,0.9077425096410562,False,False,False,False,-0.12351444070628134,-0.10345391511661782,False,False,False,False,129470.0,29359.80448964771,False,False,False,False,13091.032637965995,False,False,False,False
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,,,,,,9.074834142096392,8.470705046244888,8.636693796684554,8.825310926431573,,,,,,,8.751885977864351,,"rgba(239, 83, 80, 0.5)",1.0078761900225703,8.671339498876533,-0.3138674194391358,49.082057796243035,9.123506876555979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849282650495489,0.9096287531430262,False,False,False,False,-0.13485668714584614,-0.11915530113123199,False,False,False,False,120030.0,30765.54395492449,False,False,False,False,13034.427480788227,False,False,False,False
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,,,,,,,8.735306159862425,,"rgba(239, 83, 80, 0.5)",0.9960345565480323,8.65984009583995,-0.3662926084656947,46.89719735022518,6.440754705325276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822314049586778,0.9123376623376623,False,False,False,False,-0.15003403492907938,-0.13459466803015568,False,False,False,False,103398.0,31891.62854477062,False,False,False,False,13090.20379891554,False,False,False,False
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,,,,,,,8.735306159862425,,"rgba(239, 83, 80, 0.5)",0.9828674587356317,8.65984009583995,-0.371199689843515,45.4406237195466,4.429445439374334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869320704454642,0.9113511913571112,False,False,False,False,-0.14623352914368212,-0.1404140985869189,False,False,False,False,103398.0,33000.25445880518,False,False,False,False,12887.254902808321,False,False,False,False
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,,,,,,9.010870959276339,8.466138101362093,8.62922557154447,8.817772072319253,,,,,,,8.731001676125539,,"rgba(239, 83, 80, 0.5)",0.969335367173844,8.656993781677274,-0.39923621357753425,44.22067603748122,2.6169088501480715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872570835187659,0.9103990505859665,False,False,False,False,-0.14243721324667746,-0.14142565591679818,False,False,False,False,98560.0,34016.684622234556,False,False,False,False,12762.460253152378,False,False,False,False
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,,,8.955187549098927,8.459920857425901,8.620855256236233,8.809957432115347,,,,,,,8.711480273719102,,"rgba(239, 83, 80, 0.5)",0.9606763148854971,8.642627784141542,-0.5179973487749144,42.15554090281459,0.043181015858465344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766291469194313,0.9155805687203792,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,79734.0,34725.480209486734,False,False,False,False,12856.468621320557,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,,,8.88117412971153,8.446723832889571,8.606127052193672,8.79760886250411,,,,,,,8.682908469324719,,"rgba(239, 83, 80, 1.0)",0.9581119430919813,8.619171847722338,-0.7923623676711181,38.40397451613888,-3.9742336644301375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876852400711322,0.9192353289863664,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,58541.0,35094.71307445593,False,False,False,False,12985.717169827214,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,,,8.799509619053694,8.429166604725507,8.587261016240516,8.782099195340873,,,,,,,8.64950910884015,,"rgba(239, 83, 80, 1.0)",0.9546884072591181,8.526888724880868,-0.7771003808570464,35.36161479444229,-7.187371994646554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734681824892958,0.9187952163000146,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,34695.0,35088.51597252638,False,False,False,False,13154.093647814389,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,,,8.74294287325369,8.416735258067117,8.573317446381349,8.770136995157113,,,,,,,8.625783143214818,,"rgba(239, 83, 80, 1.0)",0.9506175091216472,8.511716119618738,-0.6487531669688815,35.21446870433598,-7.727142313631376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,55914.0,35411.39169388256,False,False,False,False,13279.13095560021,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,,,8.717165124237331,8.412171014833518,8.567172619234578,8.764142842091545,,,,,,,8.615162900099243,,"rgba(239, 83, 80, 0.75)",0.9412774863483682,8.509450290293769,-0.3181317885924034,39.552545464900234,-7.727142313631376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069923051187689,0.8696888591502174,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,71131.0,35965.18407072159,False,False,False,False,13309.175436908734,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,,,8.708023001367977,8.413515874908159,8.566185611510369,8.761590253201538,,,,,,,8.612328685247011,,"rgba(239, 83, 80, 0.5)",0.9331414297564565,8.517474900953355,-0.013368714061500472,45.50358634843598,-11.707879339137534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058784123262437,0.8655166638753976,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,86952.0,36755.67734094296,False,False,False,False,13348.118453390767,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,,,8.702806397853061,8.417776152431653,8.567047896742968,8.759640767439203,,,,,,,8.611817803616722,,"rgba(38, 166, 154, 0.5)",0.9247874993310164,8.52872924191971,0.1311336476412335,50.738393158942564,-6.869940403137392,False,False,True,False,True,0.0043836615865480155,0.0,0.0,0.0,0.0,0,0.9051522248243561,0.8673469387755101,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,108793.0,37872.53505658725,False,False,False,False,13479.791035508739,False,False,False,False
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,,,8.712931847534401,8.43398066439041,8.575872495647241,8.760808088248941,,,,,,,8.620898273955248,,"rgba(38, 166, 154, 0.5)",0.9166255584558016,8.555745021582466,0.1519213348710584,54.61909430319623,-3.32697147051001,False,False,True,False,True,0.40739930509566236,0.0,0.0,0.0,0.0,0,0.9140016570008287,0.856172328086164,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,153161.0,39659.95311772543,False,False,False,False,13958.677996198525,False,False,False,False
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,,,,,,8.714179686519929,8.438972403210137,8.578293177605085,8.760668398390719,,,,,,,8.623028416431467,,"rgba(38, 166, 154, 1.0)",0.9047809550253432,8.562196535378627,0.06941289410718636,56.16163320726474,-1.836992441340925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093893630991464,0.8626066973079447,False,False,False,False,0.020242752044725535,0.0008821933622451695,False,False,False,False,135961.0,41152.992604272324,False,False,False,False,14008.931050521027,False,False,False,False
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,,,,,,8.711734633737485,8.440597779068543,8.578525555204314,8.759721886076171,,,,,,,8.622644963521628,,"rgba(38, 166, 154, 1.0)",0.8937948098764936,8.563672978880355,0.1189613320022942,57.666237019048765,-0.1965423047267052,True,False,True,False,True,0.1847031854822916,0.0,0.0,0.0,0.0,0,0.9026461940542306,0.8752041816399868,False,False,False,False,-0.034920865183716406,-0.01701933591073562,False,False,False,False,146613.0,42788.03147862469,False,False,False,False,13956.88560787729,False,False,False,False
