date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_833,aVWAP_peak_784,aVWAP_peak_719,aVWAP_peak_683,aVWAP_peak_667,aVWAP_peak_623,aVWAP_peak_572,aVWAP_peak_542,aVWAP_peak_515,aVWAP_peak_465,aVWAP_peak_445,aVWAP_valley_851,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_744,aVWAP_valley_691,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_460,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_173,aVWAP_OB_bull_851,aVWAP_OB_bull_744,aVWAP_OB_bull_691,aVWAP_OB_bear_445,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,5.05,5.055,5.005,5.035,2343.0,,4.982436093565591,5.087747014544864,5.119948633696832,5.094489578035277,5.074713463109683,5.044505533410314,4.988879424993372,4.965449301312215,4.929366928678942,4.8926361618011684,4.917592742613863,4.9698684288449755,4.940868907640523,4.938581809647112,4.9361113120138365,5.095334232220931,5.106944067689642,5.100933827650781,5.074020142214911,5.016136180077843,4.969815679968673,4.8916446659015795,4.897153275123725,4.941673888524241,4.961694653902854,4.961380026727875,4.959812616944972,4.952339140682621,4.940178316890869,4.906785014986259,4.9698684288449755,5.095334232220931,5.106944067689642,4.917592742613863,5.008887715978376,4.976909273034432,"rgba(38, 166, 154, 1.0)",0.16862386844396665,5.030751618326067,0.02519442658466029,59.23166747065409,4.634156356976021,True,False,True,False,True,1.447792256950315,0.0,0.0,0.0,0.0,1,0.9855144855144855,0.9560439560439561,False,False,False,False,-0.08966400184491886,-0.09944558443270438,False,False,False,False,248259.0,246787.79646854204,False,False,False,False,5682.233299830987,False,False,False,False
2025-09-17 15:00:00+00:00,5.035,5.045,5.025,5.035,3013.0,,4.983655995974098,5.087344266601793,5.119704502583112,5.094365802142276,5.074633642724333,5.044488178033746,4.988952635340768,4.96555374959212,4.929516861923377,4.892817707442764,4.917739146305576,4.973524874231414,4.94215876170509,4.939883672121942,4.937423862638511,5.095088277581444,5.106791818961651,5.100795222293854,5.073941788045708,5.016168056040052,4.969914467835822,4.891839709638521,4.897328302613534,4.94178649749185,4.961778367743952,4.961462110724486,4.959896080795098,4.952428159455954,4.940276518123947,4.906911613477035,4.973524874231414,5.095088277581444,5.106791818961651,4.917739146305576,5.008979317151269,4.977336745343151,"rgba(38, 166, 154, 1.0)",0.16275292167427474,5.031128216523643,0.023789333159288207,61.05242910087668,6.539166200797503,True,False,True,False,True,1.447792256950315,0.0,0.0,0.0,0.0,1,0.9894842263395094,0.9499248873309964,False,False,False,False,-0.0864739165257742,-0.0929597504792393,False,False,False,False,248259.0,246810.6058256189,False,False,False,False,5640.849837818103,False,False,False,False
2025-09-17 16:00:00+00:00,5.035,5.075,5.035,5.055,3252.0,,4.985399414879493,5.087079891988265,5.119504420767704,5.094277597488351,5.074591142889983,5.0445088523878985,4.98906559964208,4.9656984967249995,4.929708803912924,4.893040624672438,4.917923635556556,4.9781796142089165,4.943803325341163,4.941537198174325,4.939084453111205,5.0949126659123145,5.106673792218399,5.100691550877585,5.073900823758728,5.016238750086302,4.970053417590911,4.8920789567701135,4.8975440870867235,4.941933747121358,4.961893128858799,4.961574540019737,4.960009891531699,4.952547244367631,4.94040461184046,4.907069265504836,4.9781796142089165,5.0949126659123145,5.106673792218399,4.917923635556556,5.009163498264607,4.977901634967432,"rgba(38, 166, 154, 1.0)",0.15573776758465263,5.031668959836803,0.14980977655606365,63.520438508494415,8.994824040359923,True,False,True,False,True,2.3421587144115925,0.0,0.0,0.0,0.0,1,1.012332990750257,0.9445015416238437,False,False,False,False,-0.0737304610577856,-0.08334510576851245,False,False,False,False,251511.0,246883.4801539039,False,False,False,False,5603.813406224024,False,False,False,False
2025-09-17 17:00:00+00:00,5.055,5.12,5.04,5.045,11546.0,,4.992020411549949,5.086551202072608,5.11894872544898,5.094072833527923,5.074543415823797,5.044674062386953,4.989544046725368,4.966284817844679,4.930457582691282,4.893891901596143,4.9186379898828285,4.993382553406944,4.949930039784503,4.947689804969757,4.945256113868213,5.094505605915502,5.106366070704474,5.100433546076861,5.073858400598886,5.016573306390128,4.970619966049228,4.892991803946635,4.898369940289721,4.942514754670507,4.962356331153429,4.962028196573692,4.960468188481683,4.95302255715909,4.9409097455508055,4.907676503265095,4.993382553406944,5.094505605915502,5.106366070704474,4.9186379898828285,5.0099660899591365,4.979944917308166,"rgba(38, 166, 154, 1.0)",0.14818578550935974,5.033682006207065,0.07637705434452893,63.875270772327674,9.48729265297984,True,False,True,False,True,1.865295284197007,0.0,0.0,0.0,0.0,1,1.009783728115345,0.934603501544799,False,False,False,False,-0.057834205324775644,-0.07058965554664405,False,False,False,False,239965.0,246776.21689570384,False,False,False,False,5695.940330158535,False,False,False,False
2025-09-17 18:00:00+00:00,5.105,5.145,4.945,5.015,3195.0,,4.992949384043999,5.086152010386195,5.118697211318517,5.093944099957872,5.074460135906986,5.044655534388517,4.989619842113566,4.966393272140434,4.930613608569688,4.894081273274674,4.918790717638272,4.995238012177367,4.951072645692155,4.948846622238996,4.9464264712885315,5.094254489603544,5.106207921078217,5.100289491920017,5.073776638317734,5.016605994684952,4.970722500679179,4.89319503446031,4.898552517754121,4.942632243297526,4.962443704588782,4.962113901846968,4.960555344493742,4.9531155744600035,4.941012440237915,4.907809034039047,4.995238012177367,5.094254489603544,5.106207921078217,4.918790717638272,5.01003246270352,4.980256346466269,"rgba(38, 166, 154, 0.75)",0.13993283459644865,5.033930982729821,-0.1352862091618177,60.661292794762346,9.48729265297984,True,False,True,False,False,0.4413852123357529,0.0,0.0,0.0,0.0,1,1.0030596634370221,0.9301376848546661,False,False,False,False,-0.08009894375537291,-0.07534429965100847,False,False,False,False,236770.0,246621.081750034,False,False,False,False,5657.166061473907,False,False,False,False
2025-09-17 19:00:00+00:00,5.015,5.045,4.98,5.0,11261.0,,4.994038387394182,5.084084544425048,5.117543972303134,5.093291547423399,5.073972901541207,5.044411991142462,4.98972917933509,4.9666252892310245,4.931020298030758,4.894619151318837,4.919203041225974,4.997016344283119,4.95366083052029,4.951500641833267,4.94914692729146,5.0929952418261175,5.105449389756275,5.0995814558687,5.0732948785583085,5.016554591593498,4.970932446562067,4.8937728860347764,4.899067145032124,4.942925104513183,4.962637420411709,4.962304443120824,4.960751456120051,4.953335522887919,4.941270423673066,4.908176481236348,4.997016344283119,5.0929952418261175,5.105449389756275,4.919203041225974,5.009867300306466,4.980756506901216,"rgba(38, 166, 154, 0.75)",0.13090726378513334,5.0340744678296945,-0.2602947066835277,57.02359396761097,11.692289100514692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0076413652572593,0.93428425878757,False,False,False,False,-0.10084407985280656,-0.08809418975190753,False,False,False,False,225509.0,246293.76265313427,False,False,False,False,5744.047207807645,False,False,False,False
2025-09-18 14:00:00+00:00,5.06,5.13,5.055,5.125,8582.0,,4.999632792960439,5.08446654503186,5.117431699975483,5.093349542897471,5.074136848178057,5.044711544746273,4.990232783696789,4.967199233064206,4.931704734077353,4.895365304345651,4.919846949191284,5.006987410661596,4.9586449000655755,4.956493392953847,4.954143293887838,5.0931094347426145,5.105436965086856,5.09960334324879,5.073462459557657,5.016963585835673,4.971493304994196,4.894571357577204,4.899794297719833,4.943468173078362,4.963088599193061,4.962746137411545,4.961196082207508,4.953789487691377,4.941742346123676,4.9087186208043985,5.006987410661596,5.0931094347426145,5.105436965086856,4.919846949191284,5.010734361651352,4.982392273307453,"rgba(38, 166, 154, 1.0)",0.12214903760319235,5.0357843602056525,0.7303834851664514,61.9138053785564,6.80016452344438,True,False,True,False,True,5.285466354624518,0.0,0.0,0.0,0.0,1,1.013184584178499,0.9219066937119675,False,False,False,False,-0.04989751175124496,-0.06899585075157624,False,False,False,False,234091.0,246104.57253448103,False,False,False,False,5788.0464759036495,False,False,False,False
2025-09-18 15:00:00+00:00,5.125,5.185,5.105,5.175,5774.0,,5.004805249967325,5.0853959044550345,5.117630339898215,5.093588172017062,5.0744395050012425,5.045087500961827,4.990722744096298,4.967728209050796,4.9322998799990065,4.895988297966947,4.920398920914634,5.015772615131579,4.962947687414847,4.960790085645667,4.958428937617944,5.0935659926904275,5.105631990624574,5.099819921934424,5.073767365574861,5.017399911569405,4.972014819685729,4.89523726712182,4.900404071648835,4.943948906037455,4.9635017610673025,4.963150399361185,4.961601844055877,4.954198364781865,4.942159340187341,4.90917806862629,5.015772615131579,5.0935659926904275,5.105631990624574,4.920398920914634,5.011644065848035,4.983869439514601,"rgba(38, 166, 154, 1.0)",0.11363137810520803,5.037422450171543,1.2107355566970042,66.72365115682555,11.048806095877794,True,False,True,False,True,7.322563447831012,0.0,0.0,0.0,0.0,0,1.0227502527805865,0.9084934277047523,False,False,False,False,-0.01662026528390441,-0.042808058017740326,False,False,False,False,239865.0,246007.8349758069,False,False,False,False,5787.828701083437,False,False,False,False
2025-09-18 16:00:00+00:00,5.175,5.195,5.155,5.165,4186.0,,5.008737656371395,5.08621219690086,5.117836683819723,5.093806658225898,5.074702612372082,5.045399547903486,4.991111987595151,4.968143807802753,4.932761507760448,4.89646702855262,4.920825782408638,5.022204055217183,4.966211662725379,4.9640480628223305,4.961677189547718,5.0939814555947525,5.105819831861888,5.100022985727379,5.074032053811774,5.017752621636312,4.972425322879633,4.895748747342148,4.900873143309578,4.94432347567788,4.963826154543547,4.963467785990367,4.961920209363676,4.954518269895649,4.942484224717529,4.909532596621738,5.022204055217183,5.0939814555947525,5.105819831861888,4.920825782408638,5.012364133610277,4.984993149962446,"rgba(38, 166, 154, 1.0)",0.1040684978860119,5.038682328113153,1.2137935537918965,69.02329787859232,12.986311256170914,True,False,True,False,True,6.834553092552085,0.0,0.0,0.0,0.0,0,1.0440348182283665,0.9027137736815155,False,False,False,False,0.002374073297279671,-0.020216992360230328,False,False,False,False,235679.0,245847.6979994378,False,False,False,False,5762.994147578267,False,False,False,False
2025-09-18 17:00:00+00:00,5.165,5.19,5.165,5.185,2122.0,,5.0107595246572885,5.086659906626716,5.117956784733686,5.093928752936068,5.0748468617010305,5.045567547399614,4.99131774457725,4.968362439942793,4.933002979271211,4.896716405362529,4.921048787275592,5.025436504871864,4.967893119990907,4.96572622857966,4.963350167316675,5.094212793156794,5.105926645585798,5.100137409153899,5.074177091510078,5.017940452211774,4.972641451016182,4.896015117758802,4.901117608221425,4.9445198280578015,4.963996790659567,4.96363473443704,4.962087626708997,4.954686289127605,4.94265454232924,4.9097176529448605,5.025436504871864,5.094212793156794,5.105926645585798,4.921048787275592,5.012742521316707,4.98557221334942,"rgba(38, 166, 154, 1.0)",0.10333157510854568,5.039334528389999,1.409689840273752,71.2090938893667,14.963236531421586,True,False,True,False,True,7.649362033503987,0.0,0.0,0.0,0.0,0,1.043298969072165,0.8994845360824743,False,False,False,False,-0.005703797586625002,-0.012960394973427665,False,False,False,False,237801.0,245722.94299169458,False,False,False,False,5706.5446259103865,False,False,False,False
2025-09-18 18:00:00+00:00,5.185,5.31,5.17,5.205,10957.0,5.2283333333333335,5.023260540497077,5.090067986736368,5.119047029866606,5.094904682570872,5.075924942631674,5.046737889132141,4.992643420785082,4.9697403973153245,4.934484881332478,4.8982156330317,4.922407990146643,5.044844951765682,4.978057188040947,4.975857049135693,4.973435796074946,5.096049780641171,5.106830032099663,5.101077508422332,5.075258912216432,5.019190646659429,4.974008775273384,4.897615367160029,4.9025907202190435,4.945735551735634,4.965069803185269,4.96468435478485,4.963138851983296,4.955735147573937,4.943708410545159,4.910839337644547,5.044844951765682,5.096049780641171,5.106830032099663,4.922407990146643,5.032980727281609,4.9891435886927065,"rgba(38, 166, 154, 1.0)",0.10491596809046266,5.056385807896801,1.4165068941179515,73.29367335827794,16.95551507702433,True,False,True,False,True,8.460961854282036,0.0,0.0,0.0,0.0,0,1.0374167093798052,0.893388006150692,False,False,False,False,0.035051348594092264,0.0110454768103323,False,False,False,False,248758.0,245769.99813911016,False,False,False,False,5787.947034811001,False,False,False,False
2025-09-18 19:00:00+00:00,5.205,5.205,5.145,5.175,13170.0,5.19922072090742,5.0330628600111496,5.0924547406634515,5.11970353604916,5.0955976801871214,5.0767543894221205,5.047717560458648,4.993861193297009,4.971039820332463,4.935926785675807,4.899711568884862,4.9237438300507215,5.058266570097483,4.986881583244877,4.98468199677202,4.98225369017684,5.097328475288988,5.1074294367513975,5.1017233989666835,5.07609319724867,5.0202955983952755,4.975292415299846,4.899211627017487,4.90405685494763,4.946909914678772,4.966089104980802,4.965682011807775,4.964139548587311,4.9567406729692225,4.9447294460083056,4.911952432189617,5.058266570097483,5.097328475288988,5.1074294367513975,4.9237438300507215,5.032399557161661,4.99209252502258,"rgba(38, 166, 154, 1.0)",0.10391580965134278,5.05813573225983,1.1246052754847589,71.71150776496688,16.95551507702433,True,False,True,False,True,6.949450349993647,0.0,0.0,0.0,0.0,0,1.032192130812468,0.9013796627491057,False,False,False,False,-0.007333496664388822,0.001855990072971739,False,False,False,False,235588.0,245612.13770284486,False,False,False,False,5902.397468379822,False,False,False,False
2025-09-19 14:00:00+00:00,5.145,5.185,5.1,5.135,10110.0,5.1817331639259665,5.038115338900805,5.093458754298423,5.11988471479564,5.095890648511505,5.077158255901917,5.048255492567734,4.994606534276024,4.971856950738213,4.936861655963946,4.900704391185668,4.92461822799977,5.064262035189552,4.9919731415152055,4.9897918232710605,4.98737912586465,5.097852498735721,5.107647808326709,5.101978421090671,5.076500927667204,5.020943736288609,4.9760959805339455,4.90027065582219,4.905027664625377,4.947666201640541,4.9667349143102815,4.96631447998281,4.9647748982535935,4.957383552050223,4.945388944602862,4.912687711261574,5.064262035189552,5.097852498735721,5.107647808326709,4.92461822799977,5.031928677422135,4.993719711633304,"rgba(38, 166, 154, 0.75)",0.10268042788316026,5.058932013368752,0.7408226494518064,67.29275110426408,16.95551507702433,True,False,True,False,False,4.978773245894821,0.0,0.0,0.0,0.0,0,1.0316004077471967,0.9026503567787972,False,False,False,False,-0.04425570355879784,-0.02119985674291305,False,False,False,False,225478.0,245299.98052915733,False,False,False,False,5967.631616156879,False,False,False,False
2025-09-19 15:00:00+00:00,5.135,5.14,5.1,5.13,5390.0,5.173789714083831,5.040209166207018,5.093791344711327,5.119901049365034,5.095986843887989,5.077314922583706,5.0484880928294515,4.994955607654916,4.97224650791886,4.937315970304287,4.901193721678439,4.925045666792772,5.0664852261750974,4.9942613359704575,4.992093725581747,4.989694084396104,5.098018239641119,5.1077036756564125,5.102054006850044,5.0766596855785,5.021238449010991,4.9764779555911085,4.900792474511792,4.905505499359254,4.9480322587338,4.967044330870165,4.966617622337109,4.965079712938784,4.957693341068222,4.945708773529265,4.9130491801434575,5.0664852261750974,5.098018239641119,5.1077036756564125,4.925045666792772,5.0316865506681365,4.994432083049654,"rgba(38, 166, 154, 0.75)",0.10173127470080598,5.05923315592791,0.6956252566402735,63.95168317974925,20.602205470393343,True,False,True,False,False,4.734206143687281,0.0,0.0,0.0,0.0,0,1.0270546197039305,0.9111791730474731,False,False,False,False,-0.0753433418900904,-0.048271599316501726,False,False,False,False,220088.0,244909.0971101006,False,False,False,False,5958.676087224215,False,False,False,False
2025-09-19 16:00:00+00:00,5.135,5.135,5.1,5.125,3930.0,5.168936451087081,5.04161345000694,5.094002375288802,5.1199013899203205,5.096048060891127,5.077420258340561,5.04864926892754,4.9952023580883225,4.972523045547548,4.937639919665593,4.901543818992949,4.925350947341128,5.0679145174261215,4.995838295708636,4.993681328688483,4.9912920219963794,5.098121999047941,5.107735525813091,5.102100201758472,5.076766544955689,5.021445284113485,4.9767489240129,4.901165734836162,4.90584727420358,4.948293144111302,4.967264370205942,4.966833229486788,4.965296558379891,4.957913957947113,4.9459368833500275,4.913307790772519,5.0679145174261215,5.098121999047941,5.107735525813091,4.925350947341128,5.031569278674826,4.994921241411291,"rgba(38, 166, 154, 0.75)",0.10052819962039261,5.059462642772006,0.6519300800717738,61.298408096323584,18.064713268755142,True,False,True,False,False,4.486184902624171,0.0,0.0,0.0,0.0,0,1.0262615859938207,0.9186405767250259,False,False,False,False,-0.0771230821814137,-0.06269734074895772,False,False,False,False,216158.0,244463.34366653315,False,False,False,False,5927.22374478663,False,False,False,False
2025-09-19 17:00:00+00:00,5.125,5.13,5.09,5.095,3784.0,5.163825964808517,5.042669683158288,5.094086981861555,5.119852172640455,5.0960699805505945,5.077485634263029,5.048771291159796,4.995410577358539,4.972761350716437,4.937925183106456,4.901856779769073,4.925621402606976,5.068844302066975,4.997140765545613,4.994995999879321,4.992618949961092,5.098153117391447,5.107728720409601,5.102107371077633,5.076833412195517,5.021613431848635,4.97698164250698,4.901499376816596,4.906152346646489,4.948521712103729,4.967454889288548,4.967019980287489,4.96548458648573,4.958106207093636,4.946137076671251,4.913538157647212,5.068844302066975,5.098153117391447,5.107728720409601,4.925621402606976,5.03136141683331,4.995312212943342,"rgba(38, 166, 154, 0.75)",0.10129152468480061,5.059561932089581,0.34986212341748263,57.08676236984857,14.077680952374351,True,False,True,False,False,3.000701227631886,0.0,0.0,0.0,0.0,0,1.0265072765072767,0.9183991683991686,False,False,False,False,-0.08470336713662974,-0.07370035394279373,False,False,False,False,212374.0,243965.83446240085,False,False,False,False,5893.9954696736595,False,False,False,False
2025-09-19 18:00:00+00:00,5.1,5.1,5.065,5.085,5466.0,5.155494252655898,5.043625462801707,5.093968792078784,5.1196787686040555,5.09602508979525,5.0775055890283385,5.0488790619285835,4.9956507699702035,4.973047920042014,4.938282319008071,4.902259120617244,4.925963626357163,5.069350693223355,4.998601140289971,4.99647771780213,4.994122754076353,5.0980568929150225,5.107641366693374,5.102040561599783,5.0768555733672684,5.021792328880539,4.977259675238553,4.901928291930844,4.906543540849465,4.948805150832226,4.967685960825055,4.9672466324330715,4.965713259866139,4.9583421955067974,4.946386049537731,4.913832400660663,5.069350693223355,5.0980568929150225,5.107641366693374,4.925963626357163,5.030865064407276,4.99572011508044,#000000,0.10211665295537954,5.059462028053151,0.2500862612291857,53.52009335624801,10.731794679293117,False,False,False,False,False,2.508009259108942,0.0,0.0,0.0,0.0,0,1.017699115044248,0.9193128578865175,False,False,False,False,-0.10444827922417277,-0.08907431658348325,False,False,False,False,206908.0,243391.29439321632,False,False,False,False,5887.359880996548,False,False,False,False
