date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_valley_829,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_630,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_605,aVWAP_valley_578,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_474,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_191,aVWAP_valley_131,aVWAP_valley_77,aVWAP_OB_bear_886,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4148293963254595,1.5746584908874126,1.5044219017593026,,,1.4979699296573916,"rgba(239, 83, 80, 0.5)",0.09062262112441521,1.5219253050309396,-1.1247225446172768,32.7416248722499,-23.14565712039215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016891891891893,0.9138513513513516,False,False,False,False,-0.025922098651757507,-0.028133819346351736,False,False,False,False,-14203.0,-11631.385719483216,False,False,False,False,118.8469404682309,False,False,False,False
2025-05-08 15:00:00+00:00,1.42,1.445,1.42,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4148293963254595,1.5746584908874126,1.5044219017593026,,,1.4979699296573916,"rgba(239, 83, 80, 0.5)",0.0913493442926798,1.5219253050309396,-0.8421002430457936,44.34247482320059,-12.534335606840727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0257289879931393,0.9039451114922814,False,False,False,False,-0.015883755787806472,-0.022008787567079104,False,False,False,False,-14203.0,-11671.255708328437,False,False,False,False,117.00435224391724,False,False,False,False
2025-05-08 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4148293963254595,1.5746584908874126,1.5044219017593026,,,1.4979699296573916,"rgba(38, 166, 154, 1.0)",0.09204102101535704,1.5219253050309396,-0.8357719653946967,52.07637479050105,-5.932051419004196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0350877192982457,0.9228070175438596,False,False,False,False,0.0017646367483128223,-0.010122075409383141,False,False,False,False,-14203.0,-11710.507557811718,False,False,False,False,115.19033127889526,False,False,False,False
2025-05-08 17:00:00+00:00,1.445,1.445,1.44,1.44,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4163070436507939,1.5740328459419368,1.5042866297698807,,,1.4982088397875373,"rgba(38, 166, 154, 1.0)",0.09267603167403475,1.5216331322042604,-0.8808440621560605,54.70374552452325,-3.9713148088609103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0405643738977075,0.9223985890652556,False,False,False,False,-0.001764777925192812,-0.0059434266672879765,False,False,False,False,-14240.0,-11749.724494899909,False,False,False,False,113.97807808077285,False,False,False,False
2025-05-08 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4163070436507939,1.5740328459419368,1.5042866297698807,,,1.4982088397875373,"rgba(38, 166, 154, 1.0)",0.09326886447835059,1.5216331322042604,-0.8752452671192222,56.45532601387138,-2.4745357943947397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0405643738977075,0.9171075837742506,False,False,False,False,-0.07997405256400376,-0.04295873961564587,False,False,False,False,-14240.0,-11788.3334174596,False,False,False,False,112.21097609502442,False,False,False,False
2025-05-08 19:00:00+00:00,1.44,1.44,1.43,1.435,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4194917695473253,1.5716354283810239,1.5037340345604808,,,1.4982870774962767,"rgba(38, 166, 154, 1.0)",0.09389144584893477,1.5203520007021207,-0.9090498067251674,55.13577767730631,-2.4745357943947397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0392523364485984,0.9757009345794391,False,False,False,False,-0.11508884961982618,-0.07902379461773602,False,False,False,False,-14378.0,-11828.483286956349,False,False,False,False,112.61080592300853,False,False,False,False
2025-05-09 14:00:00+00:00,1.435,1.45,1.435,1.45,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4303359356517624,1.5628171743005503,1.5017687967824824,,,1.4983073022449318,"rgba(38, 166, 154, 1.0)",0.09441674916307154,1.515844654695663,-0.6973832003253965,58.939639589578356,0.08605277401517242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776951672862456,0.9721189591078067,False,False,False,False,-0.10117723394336138,-0.0901005142805487,False,False,False,False,-13779.0,-11858.723856150824,False,False,False,False,120.1517236606363,False,False,False,False
2025-05-09 15:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4303359356517624,1.5628171743005503,1.5017687967824824,,,1.4983073022449318,"rgba(38, 166, 154, 1.0)",0.09473823585719326,1.515844654695663,-0.6950166857119452,61.47554753109305,2.7315427046910017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9905482041587904,0.9810964083175804,False,False,False,False,-0.0873045407630857,-0.0887025275218172,False,False,False,False,-13779.0,-11888.495579311277,False,False,False,False,118.28890623954116,False,False,False,False
2025-05-09 16:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4303359356517624,1.5628171743005503,1.5017687967824824,,,1.4983073022449318,"rgba(38, 166, 154, 1.0)",0.09514744366527081,1.515844654695663,-0.6920275748795192,63.16615282543618,4.67298013571903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0381526104417673,0.9759036144578315,False,False,False,False,-0.11539848524045304,-0.10205050638113512,False,False,False,False,-13779.0,-11917.805725368466,False,False,False,False,116.45496970869556,False,False,False,False
2025-05-09 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4303359356517624,1.5628171743005503,1.5017687967824824,,,1.4983073022449318,"rgba(38, 166, 154, 1.0)",0.09497496113841317,1.515844654695663,-0.6932843552281464,64.29322302166494,6.187602787391938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9918367346938777,0.9755102040816328,False,False,False,False,-0.11539848524045304,-0.10872449581079408,False,False,False,False,-13779.0,-11946.66145055655,False,False,False,False,114.64946630235919,False,False,False,False
2025-05-09 18:00:00+00:00,1.45,1.5,1.45,1.5,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4495291987324583,1.556054031057222,1.5009801981962714,,,1.5021878093286505,"rgba(38, 166, 154, 1.0)",0.09436950568697205,1.5139156733964523,-0.1474594287121859,71.87224873231669,13.580984307833681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0040485829959516,0.9392712550607285,False,False,False,False,-0.08462007962811102,-0.09667228771945255,False,False,False,False,-12979.0,-11962.66669938513,False,False,False,False,125.27505597209006,False,False,False,False
2025-05-09 19:00:00+00:00,1.5,1.5,1.47,1.48,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4557989183874138,1.5523610970890123,1.5005180074633342,,,1.5028926743132534,"rgba(38, 166, 154, 1.0)",0.09376038080665446,1.5126127569897405,-0.34783089306123965,70.65833581283158,13.580984307833681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0122950819672132,0.9508196721311476,False,False,False,False,-0.09736541507246754,-0.09701885139596005,False,False,False,False,-13482.0,-11986.222254433424,False,False,False,False,131.13125665469332,False,False,False,False
2025-05-12 14:00:00+00:00,1.53,1.535,1.5,1.5,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4858727726705254,1.5425137113849139,1.502094082055409,,,1.5101601887036162,"rgba(38, 166, 154, 1.0)",0.09226860514549542,1.5123125310602408,-0.13344225851063354,71.91942725767002,13.98001947095674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.995934959349594,0.9390243902439026,False,False,False,False,-0.02496326984685261,-0.06099106062140633,False,False,False,False,-10320.0,-11960.389351263913,False,False,False,False,178.12146972981435,False,False,False,False
2025-05-12 15:00:00+00:00,1.5,1.515,1.5,1.515,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4887998005484917,1.540613681126003,1.5023707107314408,,,1.5105947308019785,"rgba(38, 166, 154, 1.0)",0.09150395058669775,1.5120186036691403,0.03258215969631592,73.96650738747724,16.306630065314693,True,False,True,False,True,1.1487001979771314,0.0,0.0,0.0,0.0,0,1.0125786163522015,0.9517819706498952,False,False,False,False,-0.08192601189507967,-0.071458536258243,False,False,False,False,-9509.0,-11922.38331481021,False,False,False,False,187.93353996656143,False,False,False,False
2025-05-12 16:00:00+00:00,1.515,1.515,1.515,1.515,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4908549306129952,1.539604877598579,1.5026733201386844,,,1.511044376116753,"rgba(38, 166, 154, 1.0)",0.09045804363160587,1.5120054472440239,0.033104328103440786,75.33122747401538,18.020172733398,True,False,True,False,True,1.1487001979771314,0.0,0.0,0.0,0.0,0,0.9957173447537474,0.9593147751605996,False,False,False,False,-0.06366395229976853,-0.06756124427900576,False,False,False,False,-9509.0,-11884.966519231755,False,False,False,False,193.8415470988628,False,False,False,False
2025-05-12 17:00:00+00:00,1.515,1.52,1.515,1.52,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4913897900333424,1.539394946656615,1.5027677089001439,,,1.511184148530034,"rgba(38, 166, 154, 1.0)",0.08885974372039292,1.5120316891238574,0.08967289958899453,76.65328046122106,19.725709063696698,True,False,True,False,True,1.8141467525895152,0.0,0.0,0.0,0.0,0,0.9870410367170627,0.9568034557235422,False,False,False,False,-0.05758660801588071,-0.06257392614744323,False,False,False,False,-9365.0,-11845.897270871574,False,False,False,False,193.06880993453936,False,False,False,False
2025-05-12 18:00:00+00:00,1.52,1.52,1.5,1.5,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4917329545454545,1.5390180204593187,1.5027952565008382,,,1.5111820771685371,"rgba(38, 166, 154, 0.75)",0.08753593856548517,1.511937173097204,-0.13636882511145815,72.18634270688727,19.725709063696698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9848812095032401,0.9503239740820737,False,False,False,False,-0.0758331971129546,-0.06920356163019892,False,False,False,False,-9535.0,-11810.069406206898,False,False,False,False,192.711153966562,False,False,False,False
2025-05-12 19:00:00+00:00,1.5,1.515,1.5,1.515,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4933740228502705,1.5376202605107046,1.5030122003654736,,,1.5113354945754829,"rgba(38, 166, 154, 0.75)",0.08541646780904036,1.511692308897203,0.03872427867412773,70.99464624026066,19.725709063696698,True,False,True,False,False,1.095643471836226,0.0,0.0,0.0,0.0,0,0.9803493449781663,0.9650655021834065,False,False,False,False,-0.08192601189507967,-0.0755647867626393,False,False,False,False,-8788.0,-11763.21561696338,False,False,False,False,201.30477948646026,False,False,False,False
2025-05-13 14:00:00+00:00,1.515,1.53,1.515,1.53,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4994714105426656,1.5361875500171491,1.5046419596427063,,,1.5134336400675068,"rgba(38, 166, 154, 0.75)",0.08320943943333993,1.5126935303818967,0.20798685504867215,71.67476688087791,19.725709063696698,True,False,True,False,False,3.0364915959736045,0.0,0.0,0.0,0.0,0,0.975982532751092,0.9585152838427946,False,False,False,False,-0.04544420607746623,-0.06050449642005276,False,False,False,False,-6802.0,-11686.297545382553,False,False,False,False,228.97447282775545,False,False,False,False
2025-05-13 15:00:00+00:00,1.53,1.535,1.53,1.535,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4997969746498734,1.5361713273464441,1.5047486428199601,,,1.5135723149387592,"rgba(38, 166, 154, 0.75)",0.08156393612176605,1.5127809828686545,0.27241227174440036,72.5793719376681,19.725709063696698,True,False,True,False,False,3.673616216269341,0.0,0.0,0.0,0.0,0,0.9838709677419358,1.0023041474654382,False,False,False,False,-0.021195947525555137,-0.04085022197280395,False,False,False,False,-6702.0,-11609.021614446388,False,False,False,False,226.97486859786775,False,False,False,False
2025-05-13 16:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4997969746498734,1.5361713273464441,1.5047486428199601,,,1.5135723149387592,"rgba(38, 166, 154, 0.75)",0.08041418681701194,1.5127809828686545,0.27630717925316284,73.18244197552822,19.725709063696698,True,False,True,False,False,3.673616216269341,0.0,0.0,0.0,0.0,0,0.9463869463869462,1.0,False,False,False,False,-0.015138886658404889,-0.02799455431560442,False,False,False,False,-6702.0,-11532.943759958845,False,False,False,False,223.4558783870481,False,False,False,False
2025-05-13 17:00:00+00:00,1.535,1.55,1.535,1.55,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5022623700875677,1.5364624784727567,1.505627045900924,,,1.5147839648204162,"rgba(38, 166, 154, 1.0)",0.07960618156992584,1.513636775092797,0.45678896022994964,74.95113724523151,19.729795407541005,True,False,True,False,True,5.593097260187108,0.0,0.0,0.0,0.0,0,0.9458823529411765,1.0023529411764707,False,False,False,False,0.003027409972806239,-0.01248357217139909,False,False,False,False,-6102.0,-11448.74308150987,False,False,False,False,229.29377174538843,False,False,False,False
2025-05-13 18:00:00+00:00,1.55,1.56,1.55,1.55,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5036181163908797,1.536736148660827,1.506141973087717,,,1.5154987460464746,"rgba(38, 166, 154, 1.0)",0.07878022800375854,1.5161254274184854,0.42998825263489304,76.13026742503371,21.19864213423432,True,False,True,False,True,5.593097260187108,0.0,0.0,0.0,0.0,0,0.961538461538462,0.9975961538461543,False,False,False,True,0.03331493875399523,0.010415683291298071,False,False,False,False,-6102.0,-11365.847839936074,False,False,False,False,230.38999233848315,False,False,False,False
2025-05-13 19:00:00+00:00,1.55,1.56,1.545,1.56,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5066151431825126,1.5374022263901916,1.5073422474907001,,,1.517119872354468,"rgba(38, 166, 154, 1.0)",0.07712456287200632,1.5209254528500749,0.5066420566269164,77.76962048443738,23.056743489339922,True,False,True,False,True,6.865881682780952,0.0,0.0,0.0,0.0,0,0.9710144927536232,0.9710144927536232,False,False,False,True,0.027254321469766325,0.0188350023805322,False,False,False,False,-5402.0,-11273.385082727762,False,False,False,False,237.6707676510648,False,False,False,True
2025-05-14 14:00:00+00:00,1.56,1.56,1.52,1.52,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5067083229538598,1.537393342344216,1.50738050182226,,,1.5171607223734451,"rgba(38, 166, 154, 0.75)",0.07566122931608685,1.5233856292480046,-0.044747214373963666,69.44091262602439,24.658146417910018,True,False,True,False,False,1.1650058472347027,0.0,0.0,0.0,0.0,0,0.9589371980676329,0.9782608695652174,False,False,False,False,-0.003027652176772157,0.00790367510188002,False,False,False,False,-5444.0,-11183.007019429657,False,False,False,False,234.63711233864518,False,False,False,False
2025-05-14 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5067083229538598,1.537393342344216,1.50738050182226,,,1.5171607223734451,"rgba(38, 166, 154, 0.75)",0.07401442518276416,1.5233856292480046,-0.04574282972061747,63.88844072041572,19.775020701131226,True,False,True,False,False,1.1650058472347027,0.0,0.0,0.0,0.0,0,0.9460784313725492,1.0049019607843142,False,False,False,False,-0.05151350994006156,-0.02180491741909077,False,False,False,False,-5444.0,-11094.030166415245,False,False,False,False,230.99932765122432,False,False,False,False
2025-05-14 16:00:00+00:00,1.52,1.52,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5067083229538598,1.537393342344216,1.50738050182226,,,1.5171607223734451,"rgba(38, 166, 154, 0.75)",0.07240632345089436,1.5233856292480046,-0.11581349319154112,59.26682822831755,15.808487819865363,True,False,True,False,False,0.48088397119046533,0.0,0.0,0.0,0.0,0,0.9625000000000001,0.9925000000000002,False,False,False,False,-0.05758660801588071,-0.03969576271748574,False,False,False,False,-5444.0,-11006.43279949408,False,False,False,False,227.41794272639913,False,False,False,False
2025-05-14 17:00:00+00:00,1.515,1.525,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5067083229538598,1.537393342344216,1.50738050182226,,,1.5171607223734451,"rgba(38, 166, 154, 0.75)",0.07059349432802786,1.5233856292480046,-0.11878756431915734,56.18575323358543,13.193104891877226,True,False,True,False,False,0.48088397119046533,0.0,0.0,0.0,0.0,0,0.9597989949748744,0.9849246231155782,False,False,False,False,-0.05151350994006156,-0.04560463632877365,False,False,False,False,-5444.0,-10920.19353128487,False,False,False,False,223.89208314924565,False,False,False,False
2025-05-14 18:00:00+00:00,1.515,1.525,1.51,1.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5068040572071701,1.53729476968694,1.5074187502910092,,,1.5171725257283732,"rgba(38, 166, 154, 0.75)",0.06945294602615193,1.522478418803401,-0.03568486212907113,55.165687904422924,12.292794952015441,True,False,True,False,False,1.1713633225999125,0.0,0.0,0.0,0.0,0,0.959287531806616,0.9923664122137408,False,False,False,False,-0.05758660801588071,-0.05159562217232718,False,False,False,False,-5344.0,-10833.74091839673,False,False,False,False,221.97127565855965,False,False,False,False
2025-05-14 19:00:00+00:00,1.52,1.525,1.505,1.505,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5070424465502388,1.53649108305781,1.5075096256806328,,,1.5170143850962272,#000000,0.06811304858385982,1.520274935841623,-0.22425858420970265,51.418547705876954,8.711927940572835,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.939240506329114,0.9949367088607597,False,False,False,False,-0.06366395229976853,-0.05762978723604785,False,False,False,False,-5970.0,-10758.334082452595,False,False,False,False,228.23528688865952,False,False,False,False
2025-05-15 14:00:00+00:00,1.505,1.505,1.43,1.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.506663946952625,1.5361015020104345,1.5073421429057972,,,1.5167025306229522,"rgba(239, 83, 80, 1.0)",0.06701398267431757,1.519250753007046,-1.1826002551168793,42.217581239483,0.24573775117659835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137931034482759,1.0000000000000002,False,False,False,False,-0.1805608820804355,-0.11909533465824168,False,False,False,False,-6070.0,-10685.64673233705,False,False,False,False,226.24714290588958,False,False,False,False
2025-05-15 15:00:00+00:00,1.44,1.44,1.41,1.41,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5040514231165372,1.5338318997817093,1.506168268261542,,,1.5146838637199298,"rgba(239, 83, 80, 1.0)",0.0662266787101153,1.514169239224985,-1.5729195734086323,34.55898159460135,-6.497871372406102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140049140049141,1.0245700245700249,False,False,False,False,-0.289375205795148,-0.20423527022669485,False,False,False,False,-6470.0,-10620.28786826981,False,False,False,False,228.9409856515347,False,False,False,False
2025-05-15 16:00:00+00:00,1.41,1.425,1.395,1.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5033229860124167,1.533213451998833,1.505835063514389,,,1.5141238338418794,"rgba(239, 83, 80, 1.0)",0.06535605874296796,1.512992096399039,-1.7288694969109755,29.022351462683048,-11.252970438820938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895,1.0550000000000002,False,False,False,False,-0.32929806120321053,-0.26676666571495267,False,False,False,False,-6570.0,-10557.49270752144,False,False,False,False,226.94190060267368,False,False,False,False
2025-05-15 17:00:00+00:00,1.4,1.425,1.395,1.42,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4994577278259003,1.5298145260372369,1.504013087343795,,,1.511095113735644,"rgba(239, 83, 80, 1.0)",0.06401625638133603,1.5076856948199144,-1.3697410591707033,28.922625822843884,-11.252970438820938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753117206982542,1.0673316708229426,False,False,False,False,-0.32929806120321053,-0.2980323634590816,False,False,False,False,-5970.0,-10486.36878957537,False,False,False,False,232.7257471049578,False,False,False,False
2025-05-15 18:00:00+00:00,1.42,1.44,1.42,1.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4989877271542633,1.529360753143323,1.5037818205614821,,,1.5107101002863563,"rgba(239, 83, 80, 1.0)",0.06229854017637952,1.5071395307218391,-1.0777063239644762,31.91415483118738,-11.252970438820938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839506172839507,1.0518518518518523,False,False,False,False,-0.27627019916587625,-0.2871512813124789,False,False,False,False,-5870.0,-10414.797180434667,False,False,False,False,230.6679835839507,False,False,False,False
2025-05-15 19:00:00+00:00,1.44,1.44,1.4,1.4,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954842411434544,1.5261763943524536,1.5020403055002893,,,1.507900313665399,"rgba(239, 83, 80, 1.0)",0.06098345662539839,1.503210601353688,-1.692436064877025,31.07172152037058,-11.252970438820938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999999,1.0637254901960784,False,False,False,False,-0.3025776478701111,-0.294864464591295,False,False,False,False,-6470.0,-10353.637534226378,False,False,False,False,236.39406135784293,False,False,False,False
2025-05-16 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954842411434544,1.5261763943524536,1.5020403055002893,,,1.507900313665399,"rgba(239, 83, 80, 1.0)",0.06495757451203325,1.503210601353688,-4.0520386318446775,25.58661649705472,-14.941107223606153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046511627906978,1.0674418604651166,False,False,False,False,-0.34282825441539394,-0.3188463595033445,False,False,False,False,-6470.0,-10293.42609958721,False,False,False,False,232.72903715074457,False,False,False,False
