date,Open,High,Low,Close,Volume,aVWAP_peak_793,aVWAP_peak_702,aVWAP_peak_665,aVWAP_peak_617,aVWAP_peak_563,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_443,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_287,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_756,aVWAP_OB_bull_798,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,,,,,,,,,,,,,71.6249712413724,,,,,71.6249712413724,71.6249712413724,,"rgba(38, 166, 154, 1.0)",0.5816714576841385,70.66326778929975,2.6591165687558185,57.808548418327575,3.8732503390593536,True,False,True,False,True,5.757151175943861,0.0,0.0,0.0,0.0,0,0.9928599247046608,0.9370375178501877,False,False,False,False,0.30866946701803405,0.2936897145650038,False,False,False,False,92381.0,79830.11061606651,False,False,False,False,1062.7264620645128,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.44,71.88,72.32,241.0,,,,,,,,,,,,,71.63197866732558,,,,,71.63197866732558,71.63197866732558,,"rgba(38, 166, 154, 1.0)",0.5909114581314664,70.66716523211342,2.7970937864583605,60.36553125400678,6.31830895247294,True,False,True,False,True,6.257413841193287,0.0,0.0,0.0,0.0,0,0.9939099449303533,0.9324263038548748,False,False,False,False,0.3119087996678615,0.30279925711643263,False,False,False,False,92622.0,80028.43448248408,False,False,False,False,1049.9865169162258,False,False,False,False
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,,,,,,,,,,,,,71.6501924968952,,,,,71.6501924968952,71.6501924968952,,"rgba(38, 166, 154, 1.0)",0.6006791726605568,70.67613284629873,3.069637233357574,63.29952083354757,9.049156963871006,True,False,True,False,True,7.166651997381873,0.0,0.0,0.0,0.0,0,0.995929443690638,0.9297667506622727,False,False,False,False,0.3428282400685155,0.322813748592474,False,False,False,False,93054.0,80230.38123469363,False,False,False,False,1040.4053306074472,False,False,False,False
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,,,,,,,,,,,,72.56166666666667,71.69565725757018,,,,,71.69565725757018,72.12866196211843,,"rgba(38, 166, 154, 1.0)",0.6189923881408219,70.83863396076961,2.934391559621508,66.02673843839162,11.543656759406375,True,False,True,False,True,7.779050507778109,0.0,0.0,0.0,0.0,0,0.9956866027167968,0.9293761668705333,False,False,False,False,0.34282824012388213,0.3328209943581781,False,False,False,False,94139.0,80446.01873493094,False,False,False,False,1041.0967208305876,False,True,False,False
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,,,,,,,,,,,,72.02911192214111,71.67374922478861,,,,,71.67374922478861,71.85143057346485,,#000000,0.6475502554497496,70.80589720120165,-1.7000953855496974,52.393668288199635,8.209673113002225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758159776188998,0.9339757538078951,False,False,False,False,0.028821284754856152,0.18082113955651713,False,False,False,False,93854.0,80653.89441345914,False,False,False,False,1029.3742910502683,False,False,False,False
2025-04-03 15:00:00+00:00,69.705,70.74,69.705,70.685,245.0,,,,,,,,,,,,71.77843137254901,71.65948725428598,,,,,71.65948725428598,71.71895931341749,,"rgba(239, 83, 80, 1.0)",0.6518840470593784,70.78968637577636,-0.16059048575983575,48.173560852181296,5.032007040916717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793859106103754,0.9372291692460069,False,False,False,False,0.03806467616381417,0.10944290786016565,False,False,False,False,94099.0,80862.34566286288,False,False,False,False,1017.2134493285588,False,False,False,False
2025-04-03 16:00:00+00:00,70.685,71.03,70.685,70.925,231.0,,,,,,,,,,,,71.66600577825929,71.65148913960823,,,,,71.65148913960823,71.65874745893376,,"rgba(239, 83, 80, 1.0)",0.6536292513328191,70.78249378393276,0.2180230088794945,46.384772829153285,3.8149224455591053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914785096722029,0.9338184984760833,False,False,False,False,0.11947992330774586,0.11446141558395576,False,False,False,False,94330.0,81071.14650529911,False,False,False,False,1005.0240935250152,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,70.38,70.38,140.0,,,,,,,,,,,,71.58991943605236,71.64490832707956,,,,,71.64490832707956,71.61741388156597,,"rgba(239, 83, 80, 1.0)",0.662701086259434,70.77711910890986,-0.5992431839087078,43.547325133530606,1.329903728551514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925331342169127,0.9283180884823591,False,False,False,False,0.09789473109788932,0.10617807334092254,False,False,False,False,94190.0,81274.53958273632,False,False,False,False,991.6128672688134,False,False,False,False
2025-04-03 18:00:00+00:00,70.38,70.525,70.26,70.425,420.0,,,,,,,,,,,,71.3827847049044,71.6223078201072,,,,,71.6223078201072,71.5025462625058,,"rgba(239, 83, 80, 1.0)",0.6680840091208198,70.76099934539029,-0.5029297824871719,41.875102976565955,-0.2608448102038494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909239884028744,0.9442203453926632,False,False,False,False,0.05976714854676961,0.08297261094384607,False,False,False,False,94610.0,81481.29090703499,False,False,False,False,982.7506522723976,False,False,False,False
2025-04-03 19:00:00+00:00,70.425,70.425,69.62,69.62,1353.0,,,,,,,,,,,,70.84487762702847,71.52625985971233,,,,,71.52625985971233,71.1855687433704,,"rgba(239, 83, 80, 1.0)",0.6913288092667826,70.70674409955441,-1.571964143526725,38.503067621341344,-3.5580956027812647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694243472790189,0.9532557407989931,False,False,False,False,0.012576633282132887,0.04777462211298948,False,False,False,False,93257.0,81663.86004025924,False,False,False,False,988.4909522371665,False,False,False,False
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,,,,,,,,,,,,69.7308995223775,71.23796745187437,,,,,71.23796745187437,70.48443348712593,,"rgba(239, 83, 80, 1.0)",0.7906043018867711,70.55523537205923,-3.257299974100123,33.21528527236447,-8.586791067801343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470283450167635,0.9693386162755255,False,False,False,False,-0.34282825441539394,-0.14752681615120222,False,False,False,False,91363.0,81814.23430320095,False,False,False,False,1002.5298522024818,False,False,False,False
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,,,,,,,,,68.78830076688729,70.74770964464763,,,,,70.74770964464763,69.76800520576745,,"rgba(239, 83, 80, 1.0)",0.9198823514668866,70.33727561046538,-3.4322602291810904,28.662808942372145,-12.846121105455452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495150310259657,0.9671064521959152,False,False,False,False,-0.3098666623720506,-0.22869673926162642,False,False,False,False,87497.0,81902.33919772497,False,False,False,False,1046.9247382148465,False,False,False,False
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,,,,,,,,,,,,68.45283261738561,70.5281391916083,,,,,70.5281391916083,69.49048590449695,,"rgba(239, 83, 80, 1.0)",1.0782865411682447,70.23941499579699,-3.653402732384034,24.687938853818768,-16.57553335614393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461067051189621,0.9796923816390287,False,False,False,False,-0.34282825441539394,-0.2857624968385102,False,False,False,False,85842.0,81963.41921016334,False,False,False,False,1056.352261653376,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,,,,,,,,,68.30089508642766,70.38815889193779,,,,,70.38815889193779,69.34452698918273,,"rgba(239, 83, 80, 1.0)",1.1588135630348777,70.17883632652394,-2.3634831468066833,26.856937342553515,-16.57553335614393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451630208022892,0.9759790188949155,False,False,False,False,-0.3215617355876297,-0.30366211621306993,False,False,False,False,87164.0,82044.04836969568,False,False,False,False,1060.4708312401453,False,False,False,False
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,,,,,,,,,68.15894396047024,70.22632407858418,,,,,70.22632407858418,69.19263401952722,,"rgba(239, 83, 80, 1.0)",1.254945980675715,70.10877703507536,-2.6047153307071547,27.333572969432815,-16.57553335614393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958989598811293,0.9674294205052003,False,False,False,False,-0.26263684592318726,-0.2831494810681286,False,False,False,False,85426.0,82096.48172830505,False,False,False,False,1070.9751594379725,False,False,False,False
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,,,,,,,,,68.06328332811358,70.08694165392735,,,,,70.08694165392735,69.07511249102046,,"rgba(239, 83, 80, 0.75)",1.3350113303833693,70.04800779577168,-2.2381890908099082,28.53652274796825,-16.57553335614393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610136452241719,0.9625494713214008,False,False,False,False,-0.2509551719657543,-0.26705232651694144,False,False,False,False,87157.0,82174.93937592822,False,False,False,False,1081.2081027025001,False,False,False,False
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,,,,,,,,,67.9775331297649,70.00870471959824,,,,,70.00870471959824,68.99311892468157,,"rgba(239, 83, 80, 0.75)",1.4496491871364918,70.01183487982287,-2.7881468949096253,27.573845167857638,-16.57553335614393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363780060968727,0.9521282601332275,False,False,False,False,-0.34282825441539394,-0.30494029046616766,False,False,False,False,86420.0,82240.75426932468,False,False,False,False,1075.8715429706783,False,False,False,False
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,,,,,,,,,67.9297666862976,69.97216157108579,,,,,69.97216157108579,68.9509641286917,,"rgba(239, 83, 80, 0.75)",1.6111251258579833,69.99450306369462,-3.177594949969078,25.54679250269116,-17.2763842438928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398558758314858,0.9761086474501105,False,False,False,False,-0.34282825441539394,-0.3238842724407808,False,False,False,False,86142.0,82301.23869925764,False,False,False,False,1063.5014415292724,False,False,False,False
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,,,,,,,,,,,,67.74822590563505,69.83983383045866,,,,,69.83983383045866,68.79402986804686,,"rgba(239, 83, 80, 1.0)",1.8007021828584229,69.93092196675414,-3.3325455057917,23.22159630382617,-19.918940221039538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451523545706374,0.9883656509695288,False,False,False,False,-0.34282825441539394,-0.33335626342808733,False,False,False,False,85234.0,82346.707866711,False,False,False,False,1061.090566466803,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,64.23,65.17,1127.0,,,,,,,,,,,,67.58277298623892,69.7011480436134,,,,,69.7011480436134,68.64196051492615,,"rgba(239, 83, 80, 1.0)",1.91490127000679,69.86433303177078,-2.451475230236876,26.20767139259621,-19.918940221039538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473338443008872,0.9724077521077409,False,False,False,False,-0.31650092686258163,-0.32492859514533445,False,False,False,False,86361.0,82408.94495404881,False,False,False,False,1062.1124181494881,False,False,False,False
2025-04-07 18:00:00+00:00,65.17,65.17,64.32,64.325,484.0,,,,,,,,,,,,67.50885934321418,69.63973949775101,,,,,69.63973949775101,68.57429942048259,,"rgba(239, 83, 80, 0.75)",2.0499768357293155,69.83453431725374,-2.687608084748735,26.980156486385976,-19.918940221039538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95078031212485,0.9744625122776379,False,False,False,False,-0.3261493935978849,-0.3255389943716097,False,False,False,False,85877.0,82462.71324933488,False,False,False,False,1053.1494349223644,False,False,False,False
2025-04-07 19:00:00+00:00,64.44,64.97,63.95,64.13,2230.0,,,,,,,,,,,,67.18467248070934,69.36150289335473,,,,,69.36150289335473,68.27308768703203,,"rgba(239, 83, 80, 0.75)",2.1825860807765998,69.69764392775252,-2.550938987832026,27.222823553336426,-19.918940221039538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421577123050262,0.9794194107452335,False,False,False,False,-0.34282825441539394,-0.3341836243935018,False,False,False,False,83647.0,82481.0742842289,False,False,False,False,1071.3951801173666,False,False,False,False
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,,,,,,,,,,,,67.17902562811001,69.35301940948125,,,,,69.35301940948125,68.26602251879564,,"rgba(239, 83, 80, 0.75)",2.2442444062433835,69.69349521620555,-1.6413075180039352,33.0959575621917,-22.931423307951196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946213654276281,0.9664501011822343,False,False,False,False,-0.20030899012907882,-0.2672463072612903,False,False,False,False,83756.0,82500.8405743959,False,False,False,False,1056.4743246116711,False,False,False,False
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,,,,,,,,,,,,67.1202590950332,69.27517067556683,,,,,69.27517067556683,68.19771488530002,,"rgba(239, 83, 80, 0.75)",2.30414107816945,69.65502794796525,-1.6253466349988142,36.80234693651718,-19.4037868190495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422165415135539,0.9701762794908664,False,False,False,False,-0.23444509038721242,-0.25084569882425134,False,False,False,False,82816.0,82505.72676704092,False,False,False,False,1054.6685211293197,False,False,False,False
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,,,,,,,,,67.0634158493248,69.21213205793686,,,,,69.21213205793686,68.13777395363083,,"rgba(239, 83, 80, 0.75)",2.3956327569780136,69.62342025290646,-2.0509905946955445,36.93267366241967,-19.15264926218582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342930970837948,0.9690977166060222,False,False,False,False,-0.2629753341938703,-0.2569105165090608,False,False,False,False,82144.0,82500.11860011006,False,False,False,False,1048.735675840493,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,,,,,,,,,,,,66.93535699788926,69.08624116136534,,,,,69.08624116136534,68.0107990796273,,"rgba(239, 83, 80, 0.75)",2.4823472708250853,69.55945002055066,-1.989830382962039,36.85562969250745,-18.916665780289875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292950612072606,0.9844343604896579,False,False,False,False,-0.34282825441539394,-0.2998693854622274,False,False,False,False,80958.0,82476.20978460448,False,False,False,False,1050.8638048972296,False,False,False,False
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,,,,,,,,,,,,66.80784243359702,68.95624415010091,,,,,68.95624415010091,67.88204329184896,,"rgba(239, 83, 80, 0.75)",2.5756496897528796,69.49252595273755,-2.0179475389901436,36.18061348460523,-18.916665780289875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244015119697607,0.9841453170936579,False,False,False,False,-0.33518854603371134,-0.3175289657479694,False,False,False,False,79679.0,82432.8421910447,False,False,False,False,1054.4008001701407,False,False,False,False
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,,,,,,,,,,,,66.39300582074719,68.51549609298692,,,,,68.51549609298692,67.45425095686706,,"rgba(239, 83, 80, 0.75)",2.6663796303852,69.25848715623971,-1.9008872924473588,35.519397230073054,-18.916665780289875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258349448596666,0.983693095698531,False,False,False,False,-0.34282825441539394,-0.3301786100816817,False,False,False,False,75071.0,82318.70510281145,False,False,False,False,1109.4953614078127,False,False,False,False
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,,,,,,,,,,,,66.3269899809058,68.45324626505094,,,,,68.45324626505094,67.39011812297836,,"rgba(239, 83, 80, 1.0)",2.8264222314846057,68.88808197407397,-2.45826044554724,31.60358411855192,-18.916665780289875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226676309536109,0.979285050108482,True,False,False,False,-0.34282825441539394,-0.33650343224853785,False,False,False,False,74520.0,82197.7949461787,True,False,False,False,1100.8365185952885,False,False,False,False
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,,,,,,,,,,,,66.29943467979037,68.42773029375726,,,,,68.42773029375726,67.36358248677382,,"rgba(239, 83, 80, 1.0)",2.9687462880014373,68.87026304962032,-2.2838809355395595,29.561012461421083,-15.497496770223883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226270572404514,0.9920298105786148,False,False,False,False,-0.34282825441539394,-0.3396658433319659,False,False,False,False,74738.0,82082.13921057904,False,False,False,False,1087.14913071009,False,False,False,False
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,,,,,,,,,,,,66.26579236961774,68.39513407322364,,,,,68.39513407322364,67.3304632214207,,"rgba(239, 83, 80, 0.75)",3.0676946005366883,68.85539563100124,-1.8630914661457316,31.917565427152525,-15.497496770223883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923992958475717,0.9884021952987466,False,False,False,False,-0.33765375167571443,-0.3386597975038402,False,False,False,False,75039.0,81972.94325382587,False,False,False,False,1074.9607720944298,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,67.23,63.14,66.835,1632.0,,,,,,,,,,,,66.23972004013042,68.31457779757046,,,,,68.31457779757046,67.27714891885044,,"rgba(239, 83, 80, 0.5)",3.079617807104906,68.90372410035734,-0.6717470250966351,41.3482079063743,-14.369267860762513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285071492850715,0.9521047895210477,False,False,False,False,-0.15488586798875295,-0.24677283274629658,False,False,False,False,76671.0,81890.74258322392,False,False,False,False,1083.5970391937408,False,False,False,False
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,,,,,,,,,,,66.90499999999999,66.25200364352536,68.29841795525556,,,,,68.29841795525556,67.15180719959363,,#000000,3.095140917195385,68.78487905812503,-0.7834470620233654,46.610464278561516,-9.888936341691362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545902770929889,0.9477862143772802,False,False,False,False,-0.02219059800603555,-0.13448171537616607,False,False,False,False,76046.0,81800.12641914294,False,False,False,False,1076.487007578334,False,False,False,False
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,,,,,,,,,,,66.84078118524658,66.28041706418243,68.25141695527338,,,,,68.25141695527338,67.12420506823413,,"rgba(38, 166, 154, 1.0)",3.107675693539467,68.78604726146173,-0.6535583058695834,50.77008813521067,-6.385730751891295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561235982566965,0.9538220459331077,False,False,False,False,-0.043824588608598544,-0.0891531519923823,False,False,False,False,77834.0,81738.6360870632,False,False,False,False,1087.518216763166,False,False,False,False
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,,,,,,,,,,,66.83112671279338,66.28044326738038,68.24989449679677,,,,,68.24989449679677,67.12048815899017,,"rgba(38, 166, 154, 1.0)",3.126069889646543,68.78497248715995,-0.8413031633970638,52.11949127718643,-5.305142859412449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497624232825184,0.9754999010097009,False,False,False,False,-0.07528060555626989,-0.0822168787743261,False,False,False,False,77790.0,81677.41692292268,False,False,False,False,1071.339639759086,False,False,False,False
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,,,,,,,,,66.74442335766423,66.27817095324158,68.23860973772192,,,,,68.23860973772192,67.08706801620924,,"rgba(38, 166, 154, 1.0)",3.146102433571151,68.77513136583127,-0.942477693730251,52.20288090465598,-5.105148588903923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320368985290453,0.9879331837447018,False,False,False,False,-0.09472116219010382,-0.08846902048221496,False,False,False,False,77507.0,81612.7592962107,False,False,False,False,1059.117319762821,False,False,False,False
