date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_427,aVWAP_valley_432,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_338,aVWAP_valley_328,aVWAP_valley_321,aVWAP_valley_308,aVWAP_valley_296,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_249,aVWAP_valley_240,aVWAP_valley_229,aVWAP_valley_222,aVWAP_valley_217,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_173,aVWAP_valley_167,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_116,aVWAP_OB_bull_414,aVWAP_OB_bull_267,aVWAP_OB_bull_249,aVWAP_OB_bull_116,aVWAP_OB_bear_435,aVWAP_OB_bear_244,aVWAP_OB_bear_225,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,40.745,41.065,40.56,40.675,37895.0,,,,,,40.976950962811635,44.18506335400631,44.03917925515448,43.35397082709398,42.78629406374865,43.59378484783026,43.77105369603933,43.94744468956299,42.98089937737355,42.68786478281127,41.48309235686556,39.46783372718507,38.87551039609199,38.237318188044995,37.76077443156429,37.428120940438596,36.77015870253141,36.3128000125666,36.230856829825406,36.171421441174274,36.108681717139014,35.564884806296284,34.677744896231516,,41.48309235686556,39.46783372718507,34.677744896231516,,39.12819482593392,37.998948954719154,34.43717134874185,,,43.33171771203096,"rgba(239, 83, 80, 1.0)",2.823760258945554,40.95485079765584,-0.09910572144688423,37.55587033983578,-7.388617507654438,False,True,False,True,False,0.0,43.707300000000004,35.1223,0.0,0.0,0.0,0.0,0,0.8630671546364478,0.862736452224525,False,False,False,False,0.022918912077100062,0.026484672118592952,False,False,False,False,934560.0,806822.0305083778,False,False,False,False,61749.54225407604,False,False,False,False
2025-05-19 17:00:00+00:00,40.11,40.23,39.98,40.16,22773.0,,,,,,40.934994413544466,44.107981487129656,43.982380259487144,43.325665014465585,42.76990545944458,43.57773864400657,43.75544201214623,43.9336571668931,42.971668752500015,42.679790099804045,41.479418703229285,39.46936813647012,38.878337564135656,38.241430440454565,37.76574645958505,37.433639415261844,36.77662642731243,36.319478443068746,36.23758337550544,36.178200157582985,36.115506848734555,35.57210204489316,34.685813703365696,,41.479418703229285,39.46936813647012,34.685813703365696,,39.13048159299785,38.003503788806015,34.44547668516608,,,43.298470557139666,"rgba(239, 83, 80, 1.0)",2.824701974234362,40.93695814768756,-0.27505845033374215,36.69243929254069,-8.644390893174815,False,True,False,True,False,0.0,43.7946,35.1706,0.0,0.0,0.0,0.0,0,0.8605194175826594,0.8647928277198934,False,False,False,False,-0.0010589162163051977,0.012712877951143876,False,False,False,False,911787.0,808449.3943764649,False,False,False,False,61145.25477726866,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.32,39.64,39.96,57648.0,,,,,,40.82858189163439,43.918456807793206,43.84038967098942,43.25292536241185,42.72700583466383,43.53603919750273,43.714905503870575,43.89783889271172,42.94734994839318,42.65838906585709,41.469188370366126,39.47233684433969,38.88458197352117,38.2509371808178,37.77744482564822,37.44673504138112,36.7921591221942,36.33561762071258,36.25385429925384,36.19460792700046,36.13203806681553,35.58967136936813,34.70557223147078,,41.469188370366126,39.47233684433969,34.70557223147078,,39.135356143702886,38.01413741352518,34.46584035057953,,,43.21451789519722,"rgba(239, 83, 80, 1.0)",2.833351073606404,40.89158301317963,-0.3287919459955485,35.81917331009067,-9.867956166415404,False,True,False,True,False,0.0,43.7416,35.221824999999995,0.0,0.0,0.0,0.0,0,0.8586575553841067,0.8660641463683458,False,False,False,False,-0.005294621799723058,0.003709128075710409,False,False,False,False,854139.0,809157.7603551244,False,False,False,False,61091.03377296992,False,False,False,False
2025-05-21 17:00:00+00:00,38.16,38.215,37.03,37.12,30716.0,,,,,37.455,40.640752667122236,43.76436024510785,43.72212174924505,43.186660227031865,42.684264459692066,43.49878407262425,43.67935977416135,43.86693993594276,42.92371646052059,42.636558025022545,41.45471234460555,39.46602487653461,38.88025134630728,38.24861605354794,37.776536965970294,37.44675768649099,36.793870755679684,36.33824587925097,36.256635317415295,36.19750466569221,36.13505176307651,35.59363044585401,34.711035612384094,,41.45471234460555,39.46602487653461,34.711035612384094,,39.13019401377926,38.01253378311082,34.47169602742048,,,42.32891289937308,"rgba(239, 83, 80, 1.0)",2.9011143214817574,40.91697729748757,-1.3087996117120435,31.946102452607988,-13.750426305195532,False,True,False,True,False,0.0,43.6219,35.26205,1.0,38.215,37.03,0.0,0,0.8493840739111307,0.872459304883414,True,False,False,False,-0.0853859602065502,-0.040838416065419894,False,False,False,False,823423.0,809378.9268612465,False,False,False,False,60620.10301679984,False,False,False,False
2025-05-22 17:00:00+00:00,37.355,37.68,37.04,37.07,38763.0,,,,,37.34806732969675,40.419025330962256,43.57447604752442,43.57460240332747,43.1024409190134,42.62936368734268,43.45094486440645,43.633710119211926,43.82721347208294,42.89314499850704,42.60825828305387,41.435723905047055,39.45736161752717,38.87409354949802,38.24500329957016,37.774719922270144,37.44612564672986,36.79539565870224,36.34097888275019,36.25956818845487,36.20058704426206,36.13828602834619,35.598090793963586,34.71741994512518,,41.435723905047055,39.45736161752717,34.71741994512518,,39.122984403662834,38.00983189457483,34.478580447696274,,,42.21657883768567,"rgba(239, 83, 80, 1.0)",2.9824586145305743,40.84863720672904,-1.2669537771017076,29.318025147681162,-16.293850269347907,False,True,False,True,False,0.0,43.55,35.3047,0.0,0.0,0.0,0.0,0,0.8473081889833906,0.8865832479850382,False,False,False,False,-0.09435293075609842,-0.06759567341075916,False,False,False,False,784660.0,808995.6876851032,True,False,False,False,60281.233202585885,False,False,False,False
2025-05-23 17:00:00+00:00,37.76,38.2,37.76,38.08,43131.0,,,,,37.60287230263742,40.255257949128314,43.39942967181705,43.436772070324395,43.023182974370904,42.577926315662566,43.40491870229027,43.589564837141594,43.788555456667666,42.86399466815175,42.58148754304055,41.41855864680049,39.45106975773596,38.87046147077141,38.244061949564944,37.77565626550656,37.44829205212369,36.799781689283755,36.34645827751473,36.265234908820645,36.206401545718435,36.14424758280706,35.6052484938712,34.72656792151963,,41.41855864680049,39.45106975773596,34.72656792151963,,39.11823656164649,38.0098458887999,34.48825318789928,,,42.161240602921566,"rgba(239, 83, 80, 1.0)",3.0453110582404688,40.81055892317162,-0.8966436830099365,30.471586074329842,-16.293850269347907,False,True,False,True,False,0.0,43.4534,35.355275,0.0,0.0,0.0,0.0,0,0.84749727116794,0.8790626183422067,False,False,False,False,-0.07319551390088676,-0.07039559365582296,False,False,False,False,827791.0,809287.0878760318,False,False,False,False,60015.3381141737,False,False,False,False
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,37.60287230263742,40.255257949128314,43.39942967181705,43.436772070324395,43.023182974370904,42.577926315662566,43.40491870229027,43.589564837141594,43.788555456667666,42.86399466815175,42.58148754304055,41.41855864680049,39.45106975773596,38.87046147077141,38.244061949564944,37.77565626550656,37.44829205212369,36.799781689283755,36.34645827751473,36.265234908820645,36.206401545718435,36.14424758280706,35.6052484938712,34.72656792151963,,41.41855864680049,39.45106975773596,34.72656792151963,,39.11823656164649,38.0098458887999,34.48825318789928,,,42.161240602921566,"rgba(239, 83, 80, 0.75)",3.104843393070854,40.81055892317162,-0.8794514175064252,31.240626692095628,-16.293850269347907,False,True,False,True,True,0.0,43.3559,35.403775,0.0,0.0,0.0,0.0,0,0.8472449048077138,0.8823687330812771,False,False,False,False,-0.06978963653675459,-0.07009261509628878,False,False,False,False,827791.0,809573.9702345429,False,False,False,False,59084.86775581441,False,False,False,False
2025-05-27 17:00:00+00:00,38.71,39.18,38.44,39.16,63164.0,,,,,38.07857489351857,40.13481339657981,43.20233573505528,43.27880951998087,42.93183435766415,42.51929860485122,43.35008660551731,43.5365389605647,43.741668714837054,42.829848708375785,42.550567622369776,41.40038877850344,39.44774479883502,38.87080665756123,38.24809983616588,37.78223300966335,37.45651523199794,36.8109396881274,36.35877968337947,36.277769367000694,36.21911991762333,36.157142913343606,35.61960126034723,34.743570983611036,,41.40038877850344,39.44774479883502,34.743570983611036,,39.11704366069315,38.01518086303095,34.505969012677774,,,42.12903650921649,"rgba(239, 83, 80, 0.75)",3.1419084161534263,40.78450228743684,-0.5170431700315711,34.766181822306265,-19.62967757098731,False,True,False,True,True,0.0,43.2633,35.461225,0.0,0.0,0.0,0.0,0,0.8463901689708141,0.87893764331352,False,False,False,False,-0.04497060822955779,-0.05753161166292328,False,False,False,False,890955.0,810835.6916262553,False,False,False,False,59148.11011618938,False,False,False,False
2025-05-28 17:00:00+00:00,37.8,38.4,37.775,38.175,58516.0,,,,,38.08808865081737,39.9784517228702,43.00286752121857,43.11657817469567,42.8343750359581,42.45476811971743,43.291389268079556,43.48003555812185,43.69185947297705,42.792283856392054,42.51608718575782,41.37835595473593,39.439971845560635,38.8665401677343,38.24738349265131,37.78399398730458,37.45989955415581,36.817254989493634,36.36652223975415,36.2857578067409,36.22730344896068,36.165520227597476,35.62955787845309,34.75617403172338,,41.37835595473593,39.439971845560635,34.75617403172338,,39.11130583056634,38.015725018847,34.51927131437645,,,42.03081925643484,"rgba(239, 83, 80, 0.75)",3.186843593603289,40.723228971752164,-0.7996090479203418,35.426634218104155,-18.933638238050722,False,True,False,True,True,0.0,43.102399999999996,35.510625,0.0,0.0,0.0,0.0,0,0.8409433794817183,0.8808572949946755,False,False,False,False,-0.06953426186446743,-0.06353293676369536,False,False,False,False,832439.0,811170.6266398017,False,False,False,False,59138.30995934924,False,False,False,False
2025-05-29 17:00:00+00:00,38.24,38.65,38.15,38.535,36825.0,,,,,38.13656719473287,39.90715976758416,42.893076709815006,43.025977581429785,42.77916907907155,42.41811994486797,43.257421687323315,43.447217247565725,43.66278302267031,42.770587803845736,42.49626072990083,41.36602187654895,39.43632876862925,38.865044681713734,38.248058985332285,37.78617712264359,37.46306750098884,36.82219441364374,36.372267435375505,36.291644728996864,36.233306076751006,36.17163656267862,35.636604943105034,34.76482736139779,,41.36602187654895,39.43632876862925,34.76482736139779,,39.10890942153899,38.01716865816345,34.528351993648265,,,41.9830886515488,"rgba(239, 83, 80, 0.75)",3.2009766499482226,40.69295475868272,-0.6741551078536065,36.86804016483515,-17.439186347977866,False,True,False,True,True,0.0,42.9777,35.56385,0.0,0.0,0.0,0.0,0,0.8434975588104751,0.8798490901020863,False,False,False,False,-0.058901292794365206,-0.06121711477903028,False,False,False,False,869264.0,812071.2990949985,False,False,False,False,58792.3671692818,False,False,False,False
2025-05-30 17:00:00+00:00,40.4,41.14,40.31,40.66,53237.0,,,,,38.557859275314065,39.957301420088335,42.81938782848312,42.96263263013015,42.74209917854097,42.39575781273476,43.23180194790308,43.42160326682721,43.63926188871666,42.755779499924195,42.48372581888011,41.36201791180436,39.44300011901671,38.874424754523616,38.260132325745616,37.800039479136984,37.47806208536659,36.8391463339394,36.389505680329016,36.308964981509654,36.250729127611,36.18914735484662,35.65487296075223,34.78489853509773,,41.36201791180436,39.44300011901671,34.78489853509773,,39.117156681892126,38.03016497391346,34.54893243371526,,,42.01105542000271,"rgba(239, 83, 80, 0.75)",3.158163477331372,40.706858672004955,-0.014837316795441481,42.64329808458541,-12.03521575595132,False,True,False,True,True,0.0,42.86990000000001,35.62185,0.0,0.0,0.0,0.0,0,0.847663736699491,0.8769193487982729,False,False,False,False,0.01995258776949123,-0.020632263504769526,False,False,False,False,922501.0,813783.3874811225,False,False,False,False,58706.23744572704,False,False,False,False
2025-06-02 17:00:00+00:00,41.97,42.505,41.83,42.11,71373.0,,,,,39.205437530271446,40.12789289288197,42.7904195640371,42.933909103009974,42.72821599904604,42.39150634510791,43.21742475781418,43.40586522374723,43.62354301498485,42.750001351625166,42.480611374558855,41.36833612401816,39.461963759306705,38.896669046245954,38.285597275909026,37.82756646054521,37.506857956374326,36.87005444220355,36.420071881392055,36.33953922567466,36.28138731699977,36.21985936523382,35.68610973342998,34.81811343534817,,41.36833612401816,39.461963759306705,34.81811343534817,,39.13803215047081,38.05670517182827,34.58273755656344,,,42.100083926989484,#000000,3.102110930515776,40.75886250067603,0.43555421762410024,48.866539692279716,-6.484781645148146,False,False,False,False,True,1.361263200006281,42.7775,35.698975,0.0,0.0,0.0,0.0,0,0.8449461557172235,0.8754837140393164,False,False,False,False,0.06893841937847085,0.02415307793685066,False,False,False,False,993874.0,816575.490000795,False,False,False,False,58902.62136129716,False,False,False,False
2025-06-03 17:00:00+00:00,46.16,46.75,45.3,45.765,143326.0,,,,,40.9956188375497,40.91352487652772,43.041535302172754,43.13264835218595,42.87218149346227,42.50980899613867,43.28804700055335,43.467201470203534,43.67153497757252,42.8097623616075,42.54390856874614,41.440905378139874,39.5518623567325,38.991452582322935,38.38493801023703,37.929380222297794,37.60997689803362,36.97484269535796,36.52045289706043,36.43941383505483,36.38115538919832,36.319408812341486,35.78419953882846,34.91793874832924,,41.440905378139874,39.5518623567325,34.91793874832924,,39.230796073800235,38.157403574885464,34.683278236231345,,,42.527570791099244,"rgba(38, 166, 154, 1.0)",3.0570670201626253,41.02474320564296,1.550589752561222,56.960288722037504,0.5830485371206464,True,False,True,False,True,5.668288197254498,42.7629,35.797025,0.0,0.0,0.0,0.0,0,0.8542393579902302,0.8676509071877181,False,False,False,False,0.20225528318073005,0.11320418055879036,False,False,False,False,1137200.0,821546.4126364415,False,False,False,False,60211.51095259488,False,False,False,False
2025-06-04 17:00:00+00:00,46.915,47.92,46.915,47.75,60214.0,,,,,41.65202438542771,41.26907859593871,43.18702888728407,43.25150319669848,42.95828693796288,42.57916108384503,43.33378584299778,43.50810832308167,43.704838476304424,42.84662877549803,42.58194980970009,41.48124718795638,39.59810889912492,39.039456899906654,38.43453194809827,37.97973684597232,37.660678457816296,37.0258289489358,36.56900971346069,36.48767589450681,36.42932890014218,36.367438778356224,35.831216777407896,34.96531859729981,,41.48124718795638,39.59810889912492,34.96531859729981,,39.278077533098006,38.20743431664738,34.73088053504561,,,42.71737215665454,"rgba(38, 166, 154, 1.0)",3.0277631308569704,41.14710715726295,2.180782497628268,63.76561595428506,6.306344591147166,True,False,True,False,True,7.844978337217132,42.800700000000006,35.904725000000006,0.0,0.0,0.0,0.0,0,0.8575701096614797,0.8587837544969876,False,False,False,False,0.25192463125469416,0.18256440590674228,False,False,False,False,1197414.0,827373.8170916905,False,False,False,False,60211.54954247713,False,False,False,False
2025-06-05 17:00:00+00:00,48.94,49.13,47.535,48.43,73848.0,,,,,42.38851264696022,41.707925112471145,43.38507722108709,43.41563073075331,43.07819220481774,42.67558666186126,43.39947540741591,43.56737580333564,43.753673350657735,42.89900460618308,42.63557782382118,41.536744578233886,39.66000711896472,39.103329072855615,38.50015442927128,38.04612739254374,37.72736954046989,37.09261932348023,36.63248125082213,36.55073742377363,36.49225571348598,36.430158805696614,35.8924563878158,35.026780234460794,,41.536744578233886,39.66000711896472,35.026780234460794,,39.34114062205735,38.27351138306969,34.79256714676136,,,42.95222197358779,"rgba(38, 166, 154, 1.0)",3.04984051126356,41.30139670417607,2.3373692065197607,68.73398073567313,10.383743794860479,True,False,True,False,True,8.573974563697764,42.8659,36.017174999999995,0.0,0.0,0.0,0.0,0,0.8627798044336996,0.8522244047747535,False,False,False,False,0.2852228195161701,0.2338936127114562,False,False,False,False,1271262.0,834255.8044236023,False,False,False,False,60422.96737902787,False,False,False,False
2025-06-06 17:00:00+00:00,47.82,48.13,47.46,48.07,44148.0,,,,,42.726928514631815,41.92822234443949,43.48570807275092,43.49980696572618,43.141108699251674,42.72699344239365,43.43422852491911,43.59865719586549,43.7794041844145,42.927145124248824,42.66452828096339,41.56720247061904,39.694585058705,39.13914653447616,38.537090199700316,38.083592185477514,37.76506855577814,37.13049519069386,36.66856703936568,36.586604750574246,36.528055992090884,36.46585177288939,35.927388713108826,35.06194679025481,,41.56720247061904,39.694585058705,35.06194679025481,,39.376448483008474,38.310751727573205,34.82788860767934,,,43.06770671999729,"rgba(38, 166, 154, 1.0)",3.1086786031460196,41.3792680733751,2.15227522068502,71.18204702673383,12.350794964735769,True,False,True,False,True,8.086731155723818,42.96450000000001,36.1296,0.0,0.0,0.0,0.0,0,0.8662975539070442,0.8532776780500466,False,False,False,False,0.26559225170378126,0.24974293220761873,False,False,False,False,1227114.0,840346.6291612209,False,False,False,False,60170.642303384026,False,False,False,False
2025-06-09 17:00:00+00:00,49.98,50.54,49.08,49.55,86106.0,,,,,43.47681298003693,42.4350460003413,43.74630710977002,43.72024104479505,43.30490654130882,42.85906499959333,43.52781630028295,43.683964760325665,43.85071303866802,43.001117556392785,42.73962390010864,41.642797629766825,39.776130361372054,39.22266348218676,38.62228815315633,38.169386240113006,37.85099463650981,37.21609290072154,36.74970163567376,36.667175915347045,36.608423815632555,36.54592416585288,36.00531243332325,35.13972894286944,,41.642797629766825,39.776130361372054,35.13972894286944,,39.45916245187862,38.39633422966232,34.90584647545788,,,43.34426996705676,"rgba(38, 166, 154, 1.0)",3.2006713921239385,41.566046941275324,2.494461967689407,73.8686901343457,14.814174166507712,True,False,True,False,True,9.684178127778782,43.1035,36.249425,0.0,0.0,0.0,0.0,0,0.8679727610577647,0.8492835814483041,False,False,False,False,0.34035854936616367,0.2950507407868912,False,False,False,False,1313220.0,847677.9992517446,False,False,False,False,60572.740872323804,False,False,False,False
