date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_361,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_221,aVWAP_OB_bull_424,aVWAP_OB_bull_300,aVWAP_OB_bull_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,1.175,1.215,1.075,1.125,94418.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05681786928661036,1.2034507826695062,-1.380741369828063,39.38253924862495,-6.285115133290148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397581254724112,0.8851095993953139,False,False,False,False,-0.19988271271567856,-0.18315731766616877,False,False,False,False,238173.0,257929.3609280903,False,False,False,False,9778.20440520679,False,False,False,False
2024-12-05 17:00:00+00:00,1.095,1.11,1.085,1.095,15503.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058097618998831646,1.2003228175559786,-1.8128594488200398,37.102748546071886,-8.012696960499213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847496206373293,0.898330804248862,False,False,False,False,-0.2739736649835573,-0.22856549132486303,False,False,False,False,222670.0,257382.70416951526,False,False,False,False,9866.960926056297,False,False,False,False
2024-12-06 17:00:00+00:00,1.145,1.18,1.11,1.145,13681.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05798415440585671,1.1991376799249713,-0.9336633513017674,39.49783981447213,-8.012696960499213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466165413533835,0.8902255639097745,False,False,False,False,-0.19988271271567856,-0.2142241020202708,False,False,False,False,236351.0,257056.63123665456,False,False,False,False,9926.09331479961,False,False,False,False
2024-12-09 17:00:00+00:00,1.095,1.13,1.075,1.085,23287.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.059059292240934196,1.1950513010477628,-1.8634036554113311,38.28501652817727,-8.012696960499213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406881077038144,0.8975317875841438,False,False,False,False,-0.2660485083353387,-0.24013630517780477,False,False,False,False,213064.0,256374.57493841185,False,False,False,False,10133.239154880235,False,False,False,False
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0610580140610645,1.1849793855839443,-2.4563423473608084,35.66669307043007,-9.482383841958892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276771688550344,0.9058952547496963,False,False,False,False,-0.34282825441539394,-0.29148227979659935,False,False,False,False,174427.0,255104.06990060702,False,False,False,False,10575.15792767279,False,False,False,False
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07050563706298757,1.1680564697801488,-3.8047520872763214,30.722549636756078,-14.110105085406772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084912723695995,0.9273309159240719,False,False,False,False,-0.34282825441539394,-0.3171552671059966,False,False,False,False,135022.0,253242.33238276816,False,False,False,False,11022.132223367786,False,False,False,False
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0806501741088254,1.1591650397617468,-3.7056961508659976,26.77425819785656,-17.667750989785105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818792658880631,0.9238283027453359,False,False,False,False,-0.34282825441539394,-0.32999176076069525,False,False,False,False,114760.0,251095.31947760895,False,False,False,False,11165.385987346579,False,False,False,False
2024-12-13 17:00:00+00:00,0.8509,0.8898,0.8471,0.879,13327.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.088596347452827,1.1536674181359774,-3.1002115327860853,25.43013826998702,-18.84976541526847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339729943906645,0.9137933713504359,False,False,False,False,-0.34282825441539394,-0.3364100075880446,False,False,False,False,128087.0,249188.2137492739,False,False,False,False,11198.899382891594,False,False,False,False
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.91,0.9201,17060.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09383325719037475,1.1484064895949233,-2.4331084354422536,27.24762607094197,-18.84976541526847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408902532617037,0.8911895625479664,False,False,False,False,-0.25373191039635945,-0.29507095899220204,False,False,False,False,145147.0,247575.17167564176,False,False,False,False,11289.769159901025,False,False,False,False
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10014199941506512,1.1409320315444154,-2.5297281163162473,27.577034746751746,-18.84976541526847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336184906364711,0.9048559696385242,False,False,False,False,-0.30082513840486796,-0.297948048698535,False,False,False,False,123061.0,245644.7194016008,False,False,False,False,11457.152583778528,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0,,,,,,,,,0.8695666666666667,,,0.8695666666666667,,0.8695666666666667,"rgba(239, 83, 80, 1.0)",0.10728805426228699,1.1159622789555181,-2.4370120304010876,26.95505995112964,-18.84976541526847,False,True,False,True,False,0.0,1.0,0.9109,0.8433,0.0,0,0.8178587085864595,0.9222615394250643,True,False,False,False,-0.33082258702230233,-0.3143853178604187,False,False,False,False,103328.0,243438.2586356845,True,False,False,False,11585.460295657931,True,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0,,,,,,,,,0.8850684327373641,,,0.8850684327373641,,0.8850684327373641,"rgba(239, 83, 80, 0.75)",0.11212446751809464,1.1122640568065794,-1.8779492243528255,29.646902348001525,-18.84976541526847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172876071706937,0.9089789555728761,False,False,False,False,-0.2941864501891109,-0.30428588402476475,False,False,False,False,120230.0,241528.05307544133,False,False,False,False,11667.887267818272,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.9164,0.869,0.9049,29979.0,,,,,,,,,0.8903331121586053,,,0.8903331121586053,,0.8903331121586053,"rgba(239, 83, 80, 0.75)",0.11661951171099863,1.1046033810871851,-1.7124354077393265,31.64671254905926,-23.50426405866545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821720416692658,0.9060258249641321,False,False,False,False,-0.3093986747069012,-0.30684227936583297,False,False,False,False,150209.0,240112.25380295387,False,False,False,False,11951.780488472252,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,0.8903331121586053,,,0.8903331121586053,,0.8903331121586053,"rgba(239, 83, 80, 0.75)",0.12063329462869278,1.1046033810871851,-1.6131813500258863,33.33834526624993,-21.722648923812528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292422457793482,0.900855908912446,False,False,False,False,-0.2859569696639907,-0.29639962451491186,False,False,False,False,150209.0,238718.40490678404,False,False,False,False,11766.481566170356,False,False,False,False
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,,,,,0.8972467127846344,,,0.8972467127846344,,0.8972467127846344,"rgba(239, 83, 80, 0.75)",0.12371519788363677,1.103140696366863,-1.4318426466364857,35.640725193907194,-19.390478474014657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306465429964334,0.893478497889507,False,False,False,False,-0.2276283989964067,-0.2620140117556593,False,False,False,False,159921.0,237496.7397144308,False,False,False,False,11734.62913878787,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,,,0.8972467127846344,,,0.8972467127846344,,0.8972467127846344,"rgba(239, 83, 80, 0.75)",0.1257225507734113,1.103140696366863,-1.4089810879364215,37.17564514567871,-17.788736436533426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277113948826417,0.9136426057171722,False,False,False,False,-0.26454635675544763,-0.26328018425555344,False,False,False,False,159921.0,236294.01506769544,False,False,False,False,11552.69690407798,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0,,,,,,,,,0.9175399927507927,,,0.9175399927507927,,0.9175399927507927,"rgba(239, 83, 80, 0.5)",0.1257527760086189,1.1021729288025892,-0.8124904439134325,43.09554658939364,-12.219483739047284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276291807517955,0.9015624756593398,False,False,False,False,-0.16491132244584947,-0.21409575335070147,False,False,False,False,178318.0,235395.16212090943,False,False,False,False,11658.810130371345,False,False,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.9649,0.975,24079.0,,,,,,,,,0.9296387448583919,,,0.9296387448583919,,0.9296387448583919,"rgba(239, 83, 80, 0.5)",0.12642471372892813,1.09947522980972,-0.9845798826692369,45.47739493662952,-10.08763421098378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311022144376331,0.9043068935318406,False,False,False,False,-0.19601492332195905,-0.20505533833633027,False,False,False,False,154239.0,234136.92704926743,False,False,False,False,11851.371213621402,False,False,False,False
2024-12-30 17:00:00+00:00,0.986,1.0073,0.9704,0.9831,15029.0,,,,,,,,,0.9360728324030557,,,0.9360728324030557,,0.9360728324030557,#000000,0.1267063608975172,1.0979799904272414,-0.9066631668173217,47.56629841764386,-8.145019156436675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314939980956247,0.9044065997533678,False,False,False,False,-0.1825048074123543,-0.1937800728743423,False,False,False,False,169268.0,233131.207250054,False,False,False,False,11900.636776200914,False,False,False,False
2024-12-31 17:00:00+00:00,1.01,1.045,0.995,1.04,16200.0,,,,,,,,,0.9458549448669499,,,0.9458549448669499,,0.9458549448669499,"rgba(38, 166, 154, 1.0)",0.1266689204398829,1.097316782667366,-0.45249286461368804,52.0586824254238,-3.9670454394105263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350700349401688,0.8976531337930181,False,False,False,False,-0.14279031337262,-0.16828519312348114,False,False,False,False,185468.0,232392.2427965648,False,False,False,False,11967.293570368342,False,False,False,False
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,0.9458549448669499,,,0.9458549448669499,,0.9458549448669499,"rgba(38, 166, 154, 1.0)",0.12693566186163852,1.097316782667366,-0.45154200030754144,55.053605097277085,-1.2318085062316229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394204174000505,0.9108938898667338,False,False,False,False,-0.1175329037718967,-0.14290904844768892,False,False,False,False,185468.0,231664.735156308,False,False,False,False,11781.754135168832,False,False,False,False
2025-01-02 17:00:00+00:00,1.06,1.095,1.025,1.065,29119.0,,,,,,,,,0.964678955623779,,,0.964678955623779,,0.964678955623779,"rgba(38, 166, 154, 1.0)",0.1269499692189197,1.0973744793412983,-0.25501762261533084,58.30707012655108,1.7815276915037117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404235382308846,0.8934907546226888,False,False,False,False,-0.09242391876678997,-0.11766648360723944,False,False,False,False,214587.0,231399.96406861328,False,False,False,False,12050.548644701099,False,False,False,False
2025-01-03 17:00:00+00:00,1.1,1.115,1.06,1.06,23552.0,,,,,,,,,0.9778844883951154,,,0.9778844883951154,,0.9778844883951154,"rgba(38, 166, 154, 1.0)",0.1271850432449712,1.0942996180574618,-0.2696827958881707,60.01558038323719,3.4265261677383663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845950731570936,0.8925165418905906,False,False,False,False,-0.05808145398614347,-0.08787396879669146,False,False,False,False,191035.0,230774.15067220066,False,False,False,False,12228.865719977051,False,False,False,False
2025-01-06 17:00:00+00:00,1.095,1.105,1.04,1.05,26285.0,,,,,,,,,0.987884319051591,,,0.987884319051591,,0.987884319051591,"rgba(38, 166, 154, 1.0)",0.12742263188742056,1.0937157816405305,-0.34307705776438435,60.18701900242615,3.8037355541394504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447063178677195,0.8940338104639683,False,False,False,False,-0.07679159352679457,-0.08233278116174302,False,False,False,False,164750.0,229750.5204292208,False,False,False,False,12446.790282458027,False,False,False,False
2025-01-07 17:00:00+00:00,1.035,1.06,0.995,1.05,12177.0,,,,,,,,,0.99026331279406,,,0.99026331279406,,0.99026331279406,"rgba(38, 166, 154, 1.0)",0.1274641977643592,1.092733717597307,-0.3352605543111652,60.301311415218784,4.293623354600051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401705992451904,0.9015065508882821,False,False,False,False,-0.13329926925400842,-0.10781602520787573,False,False,False,False,164750.0,228742.76042256624,False,False,False,False,12442.607487381158,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.9451,0.9497,3695.0,,,,,,,,,0.9897221240251193,,,0.9897221240251193,,0.9897221240251193,#000000,0.12862799070495018,1.091833794362015,-1.1049989476088828,52.96367938533606,9.224442078410817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311247747270222,0.902015719889143,False,False,False,False,-0.22403673050588896,-0.16592637785688236,False,False,False,False,161055.0,227693.3377803559,False,False,False,False,12306.98566587137,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,0.9897221240251193,,,0.9897221240251193,,0.9897221240251193,"rgba(239, 83, 80, 0.5)",0.1295262596353924,1.091833794362015,-1.0973357430540498,48.07192469874757,4.733400117530053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339731726342515,0.9016075006500359,False,False,False,False,-0.2332560932724558,-0.19959123556466907,False,False,False,False,161055.0,226660.18525662945,False,False,False,False,12116.179686555535,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9643,0.9293,0.9525,10014.0,,,,,,,,,0.9881103583614846,,,0.9881103583614846,,0.9881103583614846,"rgba(239, 83, 80, 0.5)",0.13023435337882222,1.0894942244559553,-1.0519054374038328,45.074387710418954,2.0256139557359347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294360596336613,0.9058973453501404,False,False,False,False,-0.23705970508267277,-0.21832547032367092,False,False,False,False,171069.0,225798.3064154414,False,False,False,False,12083.587753430644,False,False,False,False
2025-01-13 17:00:00+00:00,0.9018,0.9315,0.8984,0.9148,11182.0,,,,,,,,0.9148999999999999,0.9850334072528864,,,0.9850334072528864,,0.9499667036264432,"rgba(239, 83, 80, 0.5)",0.13180289998039946,1.073189777155139,-1.2017169362638715,40.958330064600574,-1.7714464463312112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261830233842755,0.9062327379856381,False,False,False,False,-0.27930660187027156,-0.24881603609697123,False,False,False,False,159887.0,224776.42569582214,False,False,False,False,12069.609648726291,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.9184,0.9212,2956.0,,,,,,,,0.9180013816192767,0.9844257480177392,,,0.9844257480177392,,0.9512135648185079,"rgba(239, 83, 80, 1.0)",0.13349391857120468,1.0727433833889966,-1.1352081428950218,38.88955886919457,-3.719991225758548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338097433533117,0.9019824804057169,False,False,False,False,-0.2539304180625754,-0.2513732270797733,False,False,False,False,162843.0,223816.2175454993,False,False,False,False,11928.313375102627,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9865,0.9556,0.9695,15523.0,,,,,,,,0.9454938291583785,0.9836678352440601,,,0.9836678352440601,,0.9645808322012193,"rgba(239, 83, 80, 0.5)",0.13393599610355755,1.072383347254814,-0.768153074960267,41.93873793683922,-3.719991225758548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300140166042851,0.9049489395129615,False,False,False,False,-0.2054491943350804,-0.22841121070742684,False,False,False,False,178366.0,223111.56300991017,False,False,False,False,11984.04495068243,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.97,0.984,5278.0,,,,,,,,0.9511596344104486,0.9836556727579719,,,0.9836556727579719,,0.9674076535842102,"rgba(239, 83, 80, 0.5)",0.13389821072753721,1.0721805074905306,-0.6585637478753524,45.08597299014979,-3.719991225758548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295603163729214,0.9118608706483154,False,False,False,False,-0.19066702857161658,-0.2095391196395217,False,False,False,False,183644.0,222499.66280820614,False,False,False,False,11880.075261524562,False,False,False,False
2025-01-17 17:00:00+00:00,1.025,1.09,1.0049,1.04,85759.0,,,,,,,,1.0178119176236007,0.9976556075948357,,,0.9976556075948357,,1.0077337626092182,"rgba(38, 166, 154, 1.0)",0.13292562855946122,1.0752957319137961,-0.2655299229825147,50.72485986788723,-7.130019591572967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338379313540734,0.895393740924959,False,False,False,False,-0.10816423220259123,-0.15885167592105648,False,False,False,False,269403.0,223226.84633055952,False,False,False,False,13025.484947392397,False,False,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,1.0178119176236007,0.9976556075948357,,,0.9976556075948357,,1.0077337626092182,"rgba(38, 166, 154, 1.0)",0.13203506095928624,1.0752957319137961,-0.26732090444279594,54.48411778637886,-3.6291849831420677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829827736861815,0.9114966920484336,False,False,False,False,-0.1175329037718967,-0.13819228984647658,False,False,False,False,269403.0,223942.75568977563,False,False,False,False,12823.53944433205,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0,,,,,,,,1.0494947690693501,1.0121944014107733,,,1.0121944014107733,,1.0308445852400618,"rgba(38, 166, 154, 1.0)",0.13135816942190456,1.0811085003560286,0.4483276518175269,61.17697326899141,2.5535261435511956,True,False,True,False,True,1.8935188253750148,0.0,0.0,0.0,0.0,0,0.8379653906659674,0.898639686603535,False,False,False,False,0.0009622181575163715,-0.0686150358444801,False,False,False,False,313271.0,225327.68971008918,False,False,False,False,13304.848910311397,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.14,1.115,1.14,12309.0,,,,,,,,1.0552132362779743,1.01560051820352,,,1.01560051820352,,1.0354068772407472,"rgba(38, 166, 154, 1.0)",0.13112776806137086,1.0823345019993296,0.4397657250879275,65.63887692406644,6.587684930347983,True,False,True,False,True,1.8935188253750148,0.0,0.0,0.0,0.0,0,0.8366749822908005,0.9003357048261418,False,False,False,False,-0.008350362766725968,-0.03848269930560304,False,False,False,False,313271.0,226691.15188512654,False,False,False,False,13289.409392322073,False,False,False,False
2025-01-23 17:00:00+00:00,0.956,1.01,0.9539,0.9821,43568.0,,,,,,,,1.0407434900027066,1.0125206568542473,,,1.0125206568542473,,1.0266320734284768,"rgba(38, 166, 154, 0.75)",0.13143069629248655,1.077388920101344,-0.7250126704745411,58.72645316965121,6.587684930347983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275351591413768,0.9082765600688832,False,False,False,False,-0.19137516019224868,-0.11492892974892585,False,False,False,False,269703.0,227358.00224349668,False,False,False,False,13758.844905619404,False,False,False,False
2025-01-24 17:00:00+00:00,1.02,1.07,1.005,1.02,23939.0,,,,,,,,1.0398543489291354,1.0134386973924483,,,1.0134386973924483,,1.026646523160792,"rgba(38, 166, 154, 0.75)",0.13066395244469065,1.0764918256246607,-0.4323443808924531,55.899652167384026,15.836198839805832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285683903506107,0.9111168499726561,False,False,False,False,-0.12068128047033472,-0.11780510510963028,False,False,False,False,293642.0,228385.66112344246,False,False,False,False,13916.676767547786,False,False,False,False
