date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_258,aVWAP_peak_231,aVWAP_peak_207,aVWAP_peak_127,aVWAP_peak_70,aVWAP_valley_412,aVWAP_valley_354,aVWAP_valley_316,aVWAP_OB_bull_375,aVWAP_OB_bear_258,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,2.245,2.65,2.235,2.56,33628.0,,,,3.720242144637365,3.939819245708614,4.081528572577927,4.615940920407696,5.044958940458248,,,2.3175099107214066,,3.720242144637365,4.081528572577927,4.28049796475797,2.3175099107214066,"rgba(239, 83, 80, 0.75)",0.67927410248466,3.925206071687323,-2.0098014434727447,25.1218986185674,-30.462970285932837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787064146925739,0.9371839233430929,False,False,False,False,-0.28564576632466815,-0.31304523835593745,False,False,False,False,-384216.0,-257179.8165191655,False,False,False,False,21828.974326517542,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.28,21673.0,,,,3.6931538359796474,3.9192204342817405,4.067756796152558,4.604293848926581,5.033674943227741,,,2.3118589577671367,,3.6931538359796474,4.067756796152558,4.263619971713654,2.3118589577671367,"rgba(239, 83, 80, 0.75)",0.7069939663593336,3.9077412292467137,-2.3023410477302506,26.74447577843914,-29.32371720264522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7822198842714363,0.9397685428721726,False,False,False,False,-0.31557702192107906,-0.31431113013850825,False,False,False,False,-405889.0,-259485.38525530245,False,False,False,False,21826.556119904868,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.26,2.27,27313.0,,,,3.660252133513094,3.8938544756752274,4.050620273086694,4.589728828155001,5.019542777434131,,,2.3057475195148163,,3.660252133513094,4.050620273086694,4.2427996975728295,2.3057475195148163,"rgba(239, 83, 80, 0.75)",0.7333854117462362,3.8864262870018416,-2.2040611404486903,27.75998901894369,-28.321373863463805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879191059073978,0.9385311335816924,False,False,False,False,-0.31716718348504724,-0.3157391568117778,False,False,False,False,-433202.0,-262178.66610405745,False,False,False,False,21911.617265332698,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.31,2.235,2.28,29645.0,,,,3.6259909194741575,3.867033480410925,4.032286358790243,4.574058166236265,5.0043120522050275,,,2.299657874694352,,3.6259909194741575,4.032286358790243,4.2207361954233225,2.299657874694352,"rgba(239, 83, 80, 0.75)",0.757851693399984,3.864051726117486,-2.0901869586262767,28.61007519971918,-27.321470522316368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837116154873166,0.9463284379172229,False,False,False,False,-0.32141523882772,-0.3185771978197489,False,False,False,False,-403557.0,-264370.5782574829,False,False,False,False,22031.514672071724,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.255,2.26,19055.0,,,,3.6047712669504888,3.8502052642541695,4.020667425683583,4.564075365543662,4.994593316667343,,,2.296308693410455,,3.6047712669504888,4.020667425683583,4.206862527819849,2.296308693410455,"rgba(239, 83, 80, 0.5)",0.7811084351019529,3.85010844594985,-2.035707687297352,29.01143096908098,-26.627105518371284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7834497581945192,0.9535196131112305,False,False,False,False,-0.3208836209291481,-0.3197304093744485,False,False,False,False,-422612.0,-266823.93363333587,False,False,False,False,21985.36715777604,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.3,2.35,11294.0,,,,3.593148146641301,3.84083191181767,4.0141253348342,4.558378533100516,4.989012669653834,,,2.2990496081230454,,3.593148146641301,4.0141253348342,4.1990993192095045,2.2990496081230454,"rgba(239, 83, 80, 0.5)",0.8005444825045657,3.842696679663744,-1.8646017957599637,31.069215364175143,-24.362032193155144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890352055898954,0.9470572426766997,False,False,False,False,-0.30817651125005174,-0.31395346031225013,False,False,False,False,-411318.0,-269064.1517165399,False,False,False,False,21819.609527422923,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.44,2.385,2.395,19137.0,,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,,,2.3093899622429306,,3.5749558647378605,4.003592491952779,4.1866761991312,2.3093899622429306,"rgba(239, 83, 80, 0.5)",0.8168469207213346,3.8313683351774883,-1.7584302501980074,33.33263606667495,-21.97503874333404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793889037791477,0.9399624765478422,False,False,False,False,-0.29190416646529554,-0.30292881338877287,False,False,False,False,-392181.0,-270972.9400620199,False,False,False,False,21778.01868203652,False,False,False,False
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,,,2.3093899622429306,,3.5749558647378605,4.003592491952779,4.1866761991312,2.3093899622429306,"rgba(239, 83, 80, 0.5)",0.8317133461055706,3.8313683351774883,-1.726999262309743,34.84158320167482,-20.325592771148166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7947340139709838,0.9416980118216013,False,False,False,False,-0.2955651670402583,-0.2992469902145156,False,False,False,False,-392181.0,-272852.13478974055,False,False,False,False,21440.37498153983,False,False,False,False
2025-04-21 17:00:00+00:00,2.325,2.38,2.32,2.37,33840.0,,,,3.5427959607936437,3.799355629414802,3.9847285179830996,4.532453479786656,4.963484638944272,,,2.316256008377395,,3.5427959607936437,3.9847285179830996,4.164563645384495,2.316256008377395,"rgba(239, 83, 80, 0.5)",0.8462167368740707,3.8104583518947885,-1.7022333512521266,35.491702834408386,-19.443878806976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964458804523428,0.9407646742057081,False,False,False,False,-0.3050148976243123,-0.302130943919414,False,False,False,False,-426021.0,-275226.84587827174,False,False,False,False,21632.61722988805,False,False,False,False
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.445,21282.0,,,,3.5247596908266234,3.7840617502845535,3.973668788299877,4.522513240028249,4.953617830986382,,,2.3264728852884504,,3.5247596908266234,3.973668788299877,4.151724260085137,2.3264728852884504,"rgba(239, 83, 80, 0.5)",0.8575508547418649,3.798929220533571,-1.578832570741386,37.75596568482171,-17.060398603827927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012372243141475,0.9370629370629368,False,False,False,False,-0.28720830741309405,-0.294669625666254,False,False,False,False,-404739.0,-277234.786252252,False,False,False,False,21627.18130384327,False,False,False,False
2025-04-23 17:00:00+00:00,2.445,2.47,2.42,2.43,29167.0,,,,3.5010133940365544,3.7636766133840873,3.958782075516281,4.509053203275725,4.9402288245590515,,,2.3381545349030013,,3.5010133940365544,3.958782075516281,4.13455082215434,2.3381545349030013,"rgba(239, 83, 80, 0.5)",0.8661361855343109,3.78346301106476,-1.5626445744554844,38.99518134622531,-15.676150831268465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006456820016145,0.9386602098466506,False,False,False,False,-0.28512522129465323,-0.2898974234804536,False,False,False,False,-433906.0,-279663.79731810855,False,False,False,False,21744.07771773717,False,False,False,False
2025-04-24 17:00:00+00:00,2.475,2.48,2.4,2.445,17928.0,,,,3.486948520045738,3.7514659505095653,3.949784148088356,4.500872355985616,4.932075030286393,,,2.3443119929658076,,3.486948520045738,3.949784148088356,4.124229200983135,2.3443119929658076,"rgba(239, 83, 80, 0.5)",0.8734117528921423,3.774155005058258,-1.5217965646294616,40.23331639197771,-14.2821554518518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993553585817891,0.9384904646790221,False,False,False,False,-0.2861664621223382,-0.2880319428013959,False,False,False,False,-415978.0,-281777.19580930064,False,False,False,False,21684.91372211334,False,False,False,False
2025-04-25 17:00:00+00:00,2.525,2.57,2.515,2.56,26753.0,,,,3.468713525989454,3.7351085743305905,3.937489514549121,4.489410366145688,4.920522964832922,,,2.3609457961792497,,3.468713525989454,3.937489514549121,4.1102489891695555,2.3609457961792497,"rgba(239, 83, 80, 0.5)",0.8742036891309284,3.7623553188356875,-1.3753720486251715,44.00117355813886,-10.610714515008453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065036280569741,0.9328137597420046,False,False,False,False,-0.26493791218269414,-0.276484927492045,False,False,False,False,-389225.0,-283443.0532386138,False,False,False,False,21763.488703165844,False,False,False,False
2025-04-28 17:00:00+00:00,2.575,2.615,2.56,2.6,11526.0,,,,3.461433598278159,3.7284499586635675,3.932422018800187,4.484622885930608,4.915670711657473,,,2.368774970755413,,3.461433598278159,3.932422018800187,4.104519834665998,2.368774970755413,#000000,0.8724231451217803,3.6436021279923887,-1.1962109600459003,47.431675660649,-7.400493486586832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077336197636951,0.9312567132116002,False,False,False,False,-0.25569230987731745,-0.26608861868468126,False,False,False,False,-377699.0,-284904.38574654225,False,False,False,False,21604.767948078,False,False,False,False
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.53,11004.0,,,,3.4540317889579963,3.7217686324931063,3.9273627992129976,4.479902517781766,4.910914766670232,,,2.373520428629549,,3.4540317889579963,3.9273627992129976,4.09879610102322,2.373520428629549,#000000,0.8694973695622723,3.6367395087069294,-1.272849749118955,47.89662699656836,-6.9297304057866285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085392051557467,0.9312567132116004,False,False,False,False,-0.27060977566987243,-0.26834919717727684,False,False,False,False,-388703.0,-286513.66658768116,False,False,False,False,21440.41495663493,False,False,False,False
2025-04-30 17:00:00+00:00,2.47,2.525,2.45,2.475,16096.0,,,,3.442995226359425,3.711833433264206,3.9198363010573587,4.472910141934365,4.9038857984300055,,,2.378339736179123,,3.442995226359425,3.9198363010573587,4.0902921802090715,2.378339736179123,"rgba(239, 83, 80, 0.5)",0.8638688276303217,3.627705142913457,-1.3343520521228227,46.876548013266,-6.9297304057866285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056004308023696,0.9340333871836294,False,False,False,False,-0.2762986885773424,-0.27232394287730965,False,False,False,False,-404799.0,-288347.54772585665,False,False,False,False,21357.555810020436,False,False,False,False
2025-05-01 17:00:00+00:00,2.515,2.595,2.51,2.565,17773.0,,,,3.4320059601543305,3.7016905695860687,3.9120358933510895,4.465528420464607,4.8964053453062295,,,2.386581867717974,,3.4320059601543305,3.9120358933510895,4.081533237772466,2.386581867717974,#000000,0.8558476805204811,3.621311222265707,-1.2342280598614404,48.601034572148286,-6.053091726820398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800594433936774,0.9335314779789246,False,False,False,False,-0.2628795573633185,-0.26760175012031406,False,False,False,False,-387026.0,-289877.4462107271,False,False,False,False,21301.98130133795,False,False,False,False
2025-05-02 17:00:00+00:00,2.595,2.61,2.575,2.58,21182.0,,,,3.4197207212843086,3.6901604034924254,3.903069613911484,4.456949487252121,4.887671943848993,,,2.3971150188513066,,3.4197207212843086,3.903069613911484,4.071514433957867,2.3971150188513066,#000000,0.845918968282977,3.6143614424950528,-1.2227665784520367,50.13320775081352,-4.438393093167839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802224633749322,0.9365165491047205,False,False,False,False,-0.25466768379404353,-0.2611347169571788,False,False,False,False,-365844.0,-291055.2222384678,False,False,False,False,21300.12112612341,False,False,False,False
2025-05-05 17:00:00+00:00,2.495,2.495,2.39,2.395,8322.0,,,,3.4140717967401435,3.6850403863533683,3.8991509926604815,4.453310654539242,4.884018838316219,,,2.3977089909775438,,3.4140717967401435,3.8991509926604815,4.0671185337218905,2.3977089909775438,"rgba(239, 83, 80, 0.5)",0.8375862574915937,3.6097981688296583,-1.4503558982303986,46.734254234809676,-4.438393093167839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7902519167579412,0.9446878422782037,False,False,False,False,-0.27631451803140883,-0.2687246174942938,False,False,False,False,-374166.0,-292343.76142856904,False,False,False,False,21098.909945873434,False,False,False,False
2025-05-06 17:00:00+00:00,2.465,2.49,2.445,2.45,13222.0,,,,3.405541254852018,3.677214387569837,3.8931146567373895,4.447655404995724,4.878319382913157,,,2.3996882131146386,,3.405541254852018,3.8931146567373895,4.060369017413625,2.3996882131146386,"rgba(239, 83, 80, 0.5)",0.8289835738817756,3.603416847246433,-1.3913627285103796,46.009086470430866,-4.438393093167839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988764044943825,0.9342696629213484,False,False,False,False,-0.2679155777322619,-0.26832009761327785,False,False,False,False,-360944.0,-293407.3310188238,False,False,False,False,20976.78731105369,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.42,2.36,2.39,28525.0,,,,3.3862895598169755,3.659691433645557,3.8796196170644976,4.435127198915913,4.865752378084143,,,2.399081886754368,,3.3862895598169755,3.8796196170644976,4.045296037505417,2.399081886754368,"rgba(239, 83, 80, 0.5)",0.821861143222366,3.4677729180072783,-1.3113807933314978,44.24386139705564,-1.1673420459323864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002886002886006,0.9240981240981242,False,False,False,False,-0.2872823566626118,-0.27780122713794486,False,False,False,False,-389469.0,-294896.65922008234,False,False,False,False,21093.813864370684,False,False,False,False
2025-05-08 17:00:00+00:00,2.745,2.84,2.735,2.84,30364.0,,,,3.3747916003020038,3.6474832504223964,3.869446843812909,4.424630193114898,4.854733020242262,,,2.424434652125261,,3.3747916003020038,3.869446843812909,4.0342169815788935,2.424434652125261,"rgba(38, 166, 154, 1.0)",0.8081464444490934,3.4783734729031637,-0.7899230112165346,51.39371790136177,-3.7014237575367943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044155108972548,0.9184828757429946,False,False,False,False,-0.1898266412806527,-0.2338139342092988,False,False,False,False,-359105.0,-295892.13737170893,False,False,False,False,21237.53768042695,False,False,False,False
2025-05-09 17:00:00+00:00,2.905,2.945,2.885,2.925,26839.0,,,,3.3669481133666,3.63839213858128,3.861554509198421,4.416105142949442,4.845623720773815,,,2.4502747676534935,,3.3669481133666,3.861554509198421,4.025724724973911,2.4502747676534935,"rgba(38, 166, 154, 1.0)",0.7954362959413764,3.4836151136590265,-0.702275111796252,57.10003362915189,1.3140051986228443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149942987457244,0.9084948688711515,False,False,False,False,-0.159388807707089,-0.1966013709581939,False,False,False,False,-332266.0,-296456.07322641107,False,False,False,False,21324.382057474595,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.025,2.985,3.005,50867.0,,,,3.355532323485978,3.6237703842238727,3.8482921438354665,4.401129623030591,4.829358129063016,,,2.5003178784965954,,3.355532323485978,3.8482921438354665,4.011616520727785,2.5003178784965954,"rgba(38, 166, 154, 1.0)",0.7840398385723168,3.490039538348153,-0.6186414445870214,61.74439616965484,5.283205088453158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164719293245942,0.9056711313764606,False,False,False,False,-0.13808146780394748,-0.1673414193810707,False,False,False,False,-281399.0,-296222.63023065275,False,False,False,False,21782.407141854834,False,False,False,False
2025-05-13 17:00:00+00:00,3.135,3.205,3.11,3.185,24765.0,,,3.1666666666666665,3.3526760699418845,3.618690077307444,3.843192351645768,4.39478414050466,4.822235271796014,,,2.528353017692705,,3.3526760699418845,3.843192351645768,3.866374096310406,2.528353017692705,"rgba(38, 166, 154, 1.0)",0.7722324137854725,3.4336641158189156,-0.32200683548100184,66.46742597033843,9.360275455885954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203080433542501,0.9030233884768967,False,False,False,False,-0.10224960011706137,-0.13479550974906604,False,False,False,False,-256634.0,-295608.8530177744,False,False,False,False,21828.648891593515,False,False,False,False
2025-05-14 17:00:00+00:00,3.045,3.055,2.965,2.975,52927.0,,,3.051991045839125,3.3415819834677825,3.604296771149464,3.8298957558655022,4.379609927061346,4.805688056441813,,,2.5671257527342632,,3.3415819834677825,3.8298957558655022,3.835510589970839,2.5671257527342632,"rgba(38, 166, 154, 1.0)",0.7590250503290806,3.4253778313470913,-0.5933635934042318,65.03379439781392,9.360275455885954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200228180262411,0.9038790644609241,False,False,False,False,-0.1369015459604545,-0.13584852785476026,False,False,False,False,-309561.0,-295825.165374088,False,False,False,False,22310.79387001842,False,False,False,False
2025-05-15 17:00:00+00:00,2.795,2.815,2.775,2.805,19195.0,,,3.00173704074506,3.3354827680397174,3.597571556666877,3.8240412429963198,4.37340279341357,4.799104936204508,,,2.5738424581343784,,3.3354827680397174,3.8240412429963198,3.821890056344342,2.5738424581343784,"rgba(38, 166, 154, 0.75)",0.7471029512857356,3.417979982422001,-0.8204759215140105,61.14438191847878,9.360275455885954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8153320034197779,0.9179253348532345,False,False,False,False,-0.1880270639734769,-0.16193779591411858,False,False,False,False,-328756.0,-296335.72094968345,False,False,False,False,22262.486988312707,False,False,False,False
2025-05-16 17:00:00+00:00,2.755,2.78,2.745,2.76,35185.0,,,2.9377804404668155,3.3239117799720357,3.584978687417214,3.8131029974136776,4.361888616025802,4.786930225496334,,,2.583338520636654,,3.3239117799720357,3.8131029974136776,3.8014321244653133,2.583338520636654,"rgba(38, 166, 154, 0.75)",0.738893243456226,3.4054068736730154,-0.8734778391721094,57.83183216601885,15.676583052901194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186781609195405,0.9126436781609196,False,False,False,False,-0.19583408550390802,-0.1788859407090133,False,False,False,False,-363941.0,-297383.8648109287,False,False,False,False,22462.836027253594,False,False,False,False
2025-05-19 17:00:00+00:00,2.73,2.75,2.71,2.72,34665.0,,,2.893889408669541,3.312277474887451,3.57242567069077,3.8021929987446903,4.35045974556123,4.774872057088482,,,2.590139101234838,,3.312277474887451,3.8021929987446903,3.784352892607027,2.590139101234838,"rgba(38, 166, 154, 0.75)",0.7323914795239742,3.393706602680963,-0.919872256185784,54.95981523297891,12.904031708407842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819544537330643,0.9097722686653215,False,False,False,False,-0.20366475035221446,-0.19127534553061387,False,False,False,False,-398606.0,-298953.2002402166,False,False,False,False,22652.016864040357,False,False,False,False
