date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_249,aVWAP_peak_191,aVWAP_valley_408,aVWAP_valley_368,aVWAP_OB_bear_335,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,,,,,,#000000,,75.73619929793306,,49.06303627481649,6.200409696175917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52903.0,-19799.43257701997,False,False,False,False,3071.2612949661043,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.66237614506775,,43.24662412562334,1.0034783487502779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54700.0,-20340.5266455933,False,False,False,False,3051.5053058968624,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.57143802758088,,39.11843677408742,-2.625696723425918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57220.0,-20912.301426281778,False,False,False,False,3043.264913557376,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.290441756832388,75.55000927982998,-0.7815126817743241,39.22129541203734,-2.625696723425918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55903.0,-21454.792877037096,False,False,False,False,3016.5011164479592,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2838567782993264,75.46903927082265,-1.3087682639401022,36.73707059715114,-5.089804578995853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58261.0,-22025.431747160554,False,False,False,False,3006.291796813107,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.272751263624399,75.46031486651896,-1.3245245595940613,35.02696145819166,-7.008410671329919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58510.0,-22591.083968134808,False,False,False,False,2963.543086784997,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.232931257338658,75.4571266430754,-0.9145497141319617,37.436192717138354,-7.008410671329919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58310.0,-23144.865612039695,False,False,False,False,2920.697457532516,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1631222387604043,75.3673368989405,-1.838701866991918,35.256914115121724,-7.216875331552053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60110.0,-23717.96847076776,False,False,False,False,2903.322303152167,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.12327989099306,75.32699126715322,-2.0849777205221423,33.101904061024705,-9.602915860335933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60871.0,-24293.984463469034,False,False,False,False,2870.10800387849,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0917375896952635,75.30625556521834,-1.7957585041848259,33.85712474200659,-9.602915860335933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60364.0,-24853.209510547033,False,False,False,False,2833.470670485025,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.11000255753229,75.20026740044061,-2.592540649257906,31.704054471318038,-11.659897048274487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61864.0,-25427.02021580987,False,False,False,False,2812.7967066015362,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1726395330428288,75.17947228366496,-2.8626342239821367,29.384056317817908,-14.202128979647242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62137.0,-25996.167189208165,False,False,False,False,2773.420013475931,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1683476542172793,75.14724994033797,-2.3461412797175933,31.2164708297588,-14.202128979647242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61598.0,-26548.13358937548,False,False,False,False,2738.7778427243657,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2190176424033528,75.13390931378888,-2.4938554827330117,31.74516091476483,-14.202128979647242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61803.0,-27094.720665509194,False,False,False,False,2699.4944653177863,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2712657938485203,75.13385128135667,-2.2647509134722337,33.30235780491207,-14.202128979647242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61802.0,-27632.818019532308,False,False,False,False,2657.657341824487,False,False,False,False
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3163761733743997,75.11336828844775,-2.306779162152991,33.9398301145798,-14.202128979647242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62140.0,-28167.81308899692,False,False,False,False,2621.693662106278,False,False,False,False
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3595484699370006,75.09806391855575,-2.2983481745134693,34.179567861902626,-14.202128979647242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62399.0,-28698.529165136504,False,False,False,False,2585.0627526162584,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.42833299696401,74.84784613091965,-2.4164091738059974,33.011340033038095,-14.202128979647242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66185.0,-29279.71475947547,False,False,False,False,2603.6819347462388,False,False,False,False
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5017770567021995,73.91953877067704,-2.1982529402225928,31.26760659865839,-14.468225323690064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66235.0,-29852.664918243292,False,False,False,False,2564.0899667656768,True,False,False,False
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5540894729895673,73.97056654682108,-1.9774430771641585,32.18944751274944,-14.468225323690064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66106.0,-30414.732128813164,False,False,False,False,2526.3366339476042,False,False,False,False
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.585386577817108,74.0227510883452,-1.7648235383807198,34.89702096002969,-14.468225323690064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65786.0,-30963.123878754042,False,False,False,False,2492.1298644290364,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.654180155395901,74.01143115045966,-1.940874714169982,35.273276312818524,-14.468225323690064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65886.0,-31504.56381861832,False,False,False,False,2455.0425797092066,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.698263250234804,74.02804181071564,-1.5965980377714253,38.645242802237945,-15.316087676367253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65070.0,-32024.958178019584,False,False,False,False,2429.6310668454976,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7443110410611653,74.02159658174332,-1.5528839544716668,41.03157272946814,-13.06808519371846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64841.0,-32533.734020220832,False,False,False,False,2395.512755731614,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7687177944357853,74.02590804348445,-1.1867977480724297,45.75136160716275,-8.744818451397947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64772.0,-33033.55209742671,False,False,False,False,2359.442790526473,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7806010546688227,74.03530798250725,-1.012481807766041,50.19917380386579,-4.815714438662198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64664.0,-33523.946638551875,False,False,False,False,2324.5367007508685,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7880745672942355,74.06809973295483,-0.7668732242802982,54.89085009907295,-0.7245834810137097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64447.0,-34003.373822450296,False,False,False,False,2291.861713142328,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.803721919806555,74.08570876747193,-0.9810918650811568,55.73381230019122,-0.12564917284134225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64711.0,-34479.4610500092,False,False,False,False,2260.421996659501,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8119881315987816,74.1305848174555,-0.8572528419901049,57.3182566135722,1.3785513166374628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63719.0,-34932.787235280375,False,False,False,False,2240.756539346951,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8254335153299417,74.13193489802147,-1.019997420709059,56.55936114969904,1.3785513166374628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64114.0,-35385.20913860936,False,False,False,False,2212.1401588919593,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.826753262845765,74.1377074981104,-0.9508107882768002,56.6726291269295,1.3785513166374628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63599.0,-35822.632252739444,False,False,False,False,2185.8279083665025,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.807998990978008,74.14109588613678,-0.7696213186259308,58.32376857371387,3.0304136335549785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63442.0,-36250.83950463496,False,False,False,False,2154.373212112758,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7724251376988214,74.09663753675977,-0.2657015068660066,62.53463078977722,7.187789907866808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62619.0,-36659.648194485584,False,False,False,False,2133.7317669637227,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.665826246509096,74.13689245755376,-0.3214359745598038,64.97267345394997,9.561670938177727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63625.0,-37077.71566433852,False,False,False,False,2116.247553522425,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.618133141027086,74.12721942331393,-0.5604067265801269,63.80891657625436,9.561670938177727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64125.0,-37497.05340597668,False,False,False,False,2091.189451917426,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.608002519965109,74.12514610375308,-0.6806535232093395,61.73931722379129,9.561670938177727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64175.0,-37910.66498107781,False,False,False,False,2059.543103825683,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.582776707832628,74.12601392432688,-0.47468831533474076,61.94115484652839,9.561670938177727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63920.0,-38313.91048524714,False,False,False,False,2031.5656913632693,False,False,False,False
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.562385603686965,74.12873942748985,-0.4346494243049561,62.39763641135332,9.561670938177727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63688.0,-38707.30722190998,False,False,False,False,2003.6654480863194,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.551894876255622,74.11965479905066,-0.6660363696268533,59.96071549947014,9.561670938177727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63989.0,-39099.27145102766,False,False,False,False,1977.2675341625006,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.541424563273727,74.11873195961772,-0.5267643899267406,59.55225233041693,13.965994733354997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63762.0,-39481.63933550785,False,False,False,False,1950.1316034002914,False,False,False,False
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.528899776796489,74.11873195961772,-0.5293732760392628,59.27994355104811,13.394489719104023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63762.0,-39858.07903573253,False,False,False,False,1919.8970048979613,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,,,,,,#000000,2.5388567814583425,73.95409677941686,-1.1005334368691355,52.90555466632382,7.301472285805339,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66717.0,-40274.4964150235,False,False,False,False,1935.9451133491557,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5625228190590748,73.48383991856461,-1.375144795728503,45.86366185040962,0.968009775615684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66981.0,-40688.55073417042,False,False,False,False,1910.0234836848276,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5697084824323877,73.52393846774847,-1.052235491392793,44.4430228260734,-0.061343867631450166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66626.0,-41090.68173053987,False,False,False,False,1885.9145924649079,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5718645793304713,73.57837478596517,-0.7692375414572563,45.98927451141975,-0.061343867631450166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65645.0,-41471.36883549274,False,False,False,False,1871.8849088608006,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,,,,,,#000000,2.5684289147434822,73.6266345538698,-0.18946779140991232,50.77934982994161,-5.271821644241676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65302.0,-41840.835985330064,False,False,False,False,1848.1812668629586,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.569537896198515,73.66955287895199,0.26092128162028744,56.12113924638013,-0.45916635061298194,True,False,True,False,True,1.5592280167093193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65091.0,-42201.30364447223,False,False,False,False,1822.7986115627575,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5799946277617645,73.81962772143392,0.4923933813258279,60.817539779642374,3.692160514604474,True,False,True,False,True,3.331543258042018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64322.0,-42544.26017711607,False,False,False,False,1806.4606485927923,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5876307853094818,73.87246978010005,0.41834802169061375,63.472157739333994,6.017484701379786,True,False,True,False,True,2.9858697568765074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64688.0,-42887.57397281969,False,False,False,False,1784.1279253587954,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.571841454769084,73.9326831375794,-0.3354340276223857,59.6877341413869,6.017484701379786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68488.0,-43284.47980269846,False,False,False,False,1815.3817559733877,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5619985195965107,73.92331857449977,-0.6258077677391818,55.46523009766883,13.509572143185444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68906.0,-43681.71267397445,False,False,False,False,1793.7169225474436,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.557322375010634,73.93105955903998,-0.2389450641855217,54.91005857140307,12.87929004268203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67340.0,-44048.50782631593,False,False,False,False,1790.1864276242272,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.550627024128875,73.96217331685588,0.06187760172345298,56.13036832086069,12.87929004268203,True,False,True,False,False,0.9438939358706939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66665.0,-44399.15111583041,False,False,False,False,1772.8967155680375,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5507715278691054,74.0889483667026,0.6276734767519175,59.5079999016698,12.87929004268203,True,False,True,False,True,4.423778326056556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64786.0,-44715.226292329164,False,False,False,False,1774.5417277297734,False,False,False,False
