date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_736,aVWAP_peak_659,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_558,aVWAP_peak_521,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_311,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_221,aVWAP_valley_876,aVWAP_OB_bear_828,aVWAP_OB_bear_736,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,227.04,227.79,226.29,227.245,4528.0,,,,,,,,,,,,,,,,,,,,227.10833333333332,225.62139509669782,228.04881438313907,229.05394886806235,230.33058371312438,232.51789067685928,,,,,228.78016101186935,,"rgba(38, 166, 154, 1.0)",3.130753518658895,230.44280057285272,-1.0214156284722598,56.57524068348734,1.8081827616079806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195728683410648,1.0137178051511766,False,False,False,False,-0.17117446857581617,-0.17304859410062462,False,False,False,False,123971.0,119424.95009246719,False,False,False,False,5933.897421252955,False,False,False,False
2025-07-07 15:00:00+00:00,227.09,227.235,226.26,226.26,5127.0,,,,,,,,,,,,,,,,,,,,226.83043276368028,225.65936781344155,228.02825083227157,229.02648157751975,230.2970685692245,232.4824508523458,,,,,228.7206754014139,,#000000,3.1205736839750458,230.41483455012317,-1.331432925765969,51.780555456063006,6.5525006305164055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9139080781056577,1.021762568382383,False,False,False,False,-0.18387048047614632,-0.17845953728838548,False,False,False,False,118844.0,119415.9431142894,False,False,False,False,5921.387383714149,False,False,False,False
2025-07-07 16:00:00+00:00,226.27,226.3,225.73,225.785,4068.0,,,,,,,,,,,,,,,,,,,,226.5659818066992,225.667825850401,228.00521282649518,228.99946049625953,230.26634106864032,232.4515805837274,,,,,228.65940043870378,,"rgba(239, 83, 80, 0.5)",3.115602436213746,230.38462110100696,-1.4763183670496407,46.634516576958674,1.7333156739917612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156097757378098,1.0293111084269442,False,False,False,False,-0.21593331038867022,-0.19719642383852787,False,False,False,False,114776.0,119344.00601174227,False,False,False,False,5892.65269559455,False,False,False,False
2025-07-07 17:00:00+00:00,225.79,226.38,225.645,226.09,4366.0,,,,,,,,,,,,,,,,,,,,226.4386274347209,225.67950232667812,227.98221491844737,228.97191154681028,230.23459194232933,232.41927505272682,,,,,228.6210205369521,,"rgba(239, 83, 80, 0.5)",3.103178707404811,230.36091815338347,-1.3763042854065057,45.13526433145071,0.3892231996042739,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206195155485456,1.0200978608111941,False,False,False,False,-0.21604345561193683,-0.20661993972523235,False,False,False,False,119142.0,119340.87413559122,False,False,False,False,5868.9836615543245,False,False,False,False
2025-07-07 18:00:00+00:00,226.295,226.725,225.4,226.715,4819.0,,,,,,,,,,,,,,,,,,,,226.40525806123043,225.69968828402753,227.96052643801542,228.94454972513,230.20208425162102,232.38532963073877,,,,,228.59957273179387,,"rgba(239, 83, 80, 0.5)",3.080447861436311,230.3424447354355,-1.177570567204514,47.48109569194594,0.3892231996042739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210462776659953,1.0107444668008057,False,False,False,False,-0.2138415279408545,-0.21023073383304341,False,False,False,False,123961.0,119412.50399395415,False,False,False,False,5852.704845096117,False,False,False,False
2025-07-07 19:00:00+00:00,226.745,227.275,225.47,226.81,10105.0,,,,,,,,,,,,,,,,,,,,226.43986944537002,225.7535935389,227.92299747031893,228.89391669833344,230.13966308146954,232.31808571975162,,,,,228.5780209923573,,#000000,3.0541578984179902,230.31334422252476,-1.14707370707305,49.5041968056662,0.3892231996042739,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9227366911061518,1.0047417915205616,False,False,False,False,-0.200234197054346,-0.20523246544369472,False,False,False,False,134066.0,119639.689978544,False,False,False,False,5918.631901761294,False,False,False,False
2025-07-08 14:00:00+00:00,226.02,226.81,225.3,225.5,8917.0,,,,,,,,,,,,,,,,,,,,226.3186787502981,225.75998596903955,227.8769130416541,228.83923631263198,230.07676001253452,232.2535232634869,,,,,228.5208495582742,,"rgba(239, 83, 80, 0.5)",3.041314953872616,230.26900783386378,-1.568074305422144,45.34004429578715,0.3892231996042739,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198956191681158,1.0106357741578371,False,False,False,False,-0.21417168640728323,-0.20970207592548898,False,False,False,False,125149.0,119725.10563779138,False,False,False,False,5965.11822886577,False,False,False,False
2025-07-08 15:00:00+00:00,225.22,226.395,224.77,226.23,10204.0,,,,,,,,,,,,,,,,,,,,226.21683341645246,225.7622532636471,227.82485723191408,228.77758801896965,230.00582620048021,232.18039888525868,,,,,228.46129283612038,,"rgba(239, 83, 80, 0.5)",3.0153261846772987,230.21950030573595,-1.3230742086905987,45.96971286203106,0.3892231996042739,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213430198311402,1.0110740231690563,False,False,False,False,-0.23506784163120964,-0.2223849587783493,False,False,False,False,135353.0,119967.39857363957,False,False,False,False,6030.837326092657,False,False,False,False
2025-07-08 16:00:00+00:00,226.27,226.27,225.18,225.225,4665.0,,,,,,,,,,,,,,,,,,,,226.16274966695423,225.75688628362525,227.79920058770858,228.74802502588608,229.97236925661994,232.14628081275958,,,,,228.4309186055923,,"rgba(239, 83, 80, 0.5)",2.999745525243231,230.19481887626117,-1.6567468255022066,43.22850081354551,-1.05575085935466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401068210543478,1.0086027643005673,False,False,False,False,-0.22874536369528603,-0.22556516123681766,False,False,False,False,130688.0,120133.60944846687,False,False,False,False,6009.661553595097,False,False,False,False
2025-07-08 17:00:00+00:00,225.225,225.91,225.13,225.695,3135.0,,,,,,,,,,,,,,,,,,,,226.1321802872048,225.75378308931556,227.78243353305527,228.7285837821763,229.95026731133927,232.12361843483453,,,,,228.4118110729876,,"rgba(239, 83, 80, 0.5)",2.9420651614835127,230.17876874777116,-1.5240208838577392,43.383704177129474,-1.0876439194301781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237774860518537,1.0235067279291112,False,False,False,False,-0.23784666259562812,-0.2317059119162229,False,False,False,False,133823.0,120345.84806166892,False,False,False,False,5965.093157415328,False,False,False,False
2025-07-08 18:00:00+00:00,225.49,225.71,225.17,225.61,7208.0,,,,,,,,,,,,,,,,,,,,226.06395500084395,225.74390364320968,227.74343310798227,228.68364070736473,229.89935045019314,232.07145873758577,,,,,228.36762360786327,,"rgba(239, 83, 80, 0.5)",2.8983021979481776,230.14138218957342,-1.5634609092113827,43.209444485529644,-1.5853654291497108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140990879960557,1.0283049872648102,False,False,False,False,-0.24140882824874993,-0.2365573700824864,False,False,False,False,126615.0,120443.04421575156,False,False,False,False,5984.363030943773,False,False,False,False
2025-07-08 19:00:00+00:00,225.49,226.03,224.75,224.93,22562.0,,,,,,,,,,,,,,,,,,,,225.85587866761793,225.68944674435613,227.61634123121217,228.53986039291374,229.73825655047014,231.90712019469697,,,,,228.2244839635445,,"rgba(239, 83, 80, 1.0)",2.876737684027399,230.01920524947877,-1.7690890892609779,41.00052827508392,-3.988613185560297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083966348117287,1.027076696888018,False,False,False,False,-0.2436382322680681,-0.24009780117527724,False,False,False,False,104053.0,120188.93500310426,False,False,False,False,6241.380658371001,False,False,False,False
2025-07-09 14:00:00+00:00,224.425,225.505,224.06,225.44,6556.0,,,,,,,,,,,,,,,,,,,,225.79770067179166,225.66863964271602,227.57838076783958,228.49748905998356,229.69117703526032,231.85920823618932,,,,,228.18209923563006,,"rgba(239, 83, 80, 1.0)",2.8510449909710602,229.64535036033107,-1.4750206936926427,41.853155417612186,-3.988613185560297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028626958739924,1.0304490423938135,False,False,False,False,-0.27092328862268517,-0.2555105448989812,False,False,False,False,110609.0,120040.40887902511,False,False,False,False,6246.258477621062,False,False,False,False
2025-07-09 15:00:00+00:00,225.51,225.67,224.74,225.1,14209.0,,,,,,,,,,,,,,,,,,,,225.71696309975346,225.6379570164879,227.50491098425073,228.41331009880162,229.59583466286327,231.76010931987088,,,,,228.104847530338,,"rgba(239, 83, 80, 1.0)",2.8391312828825104,229.5821943110273,-1.5787203423987624,41.31503661661673,-4.203997412284437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.910085594315245,1.0290697674418612,False,False,False,False,-0.2519079050007767,-0.2537092249498789,False,False,False,False,96400.0,119673.89091190844,False,False,False,False,6369.71183455717,False,False,False,False
2025-07-09 16:00:00+00:00,225.08,225.35,224.84,224.85,2380.0,,,,,,,,,,,,,,,,,,,,225.70212345700892,225.6315848899977,227.49224444401722,228.39896379833246,229.57970522757594,231.74340889298435,,,,,228.09133845165275,,"rgba(239, 83, 80, 1.0)",2.8298525142227664,229.56974644969392,-1.6678418489912827,40.1608603994309,-5.607817847567183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9192591990902442,1.0273332791812206,False,False,False,False,-0.2568409840555453,-0.25527510450271207,False,False,False,False,94020.0,119276.15616908816,False,False,False,False,6307.855837122174,False,False,False,False
2025-07-09 17:00:00+00:00,224.74,225.79,224.475,225.43,3243.0,,,,,,,,,,,,,,,,,,,,225.6889813682252,225.62610197245587,227.47669284743523,228.3808573643793,229.5589512181958,231.7215193792423,,,,,228.07551735832226,,"rgba(239, 83, 80, 1.0)",2.781334625193087,229.55577446224737,-1.4833793909141526,42.1680616567722,-5.607817847567183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9155242832302152,1.0224028468599626,False,False,False,False,-0.2551578892185148,-0.25521649686061343,False,False,False,False,97263.0,118934.86692615657,False,False,False,False,6260.33869236059,False,False,False,False
2025-07-09 18:00:00+00:00,225.43,226.39,225.43,226.295,3357.0,,,,,,,,,,,,,,,,,,,,225.69879957136519,225.6318705102447,227.46652227059764,228.3670767004764,229.54164144613335,231.70181210394603,,,,,228.0679537671272,,"rgba(239, 83, 80, 0.5)",2.7287267301011013,229.55085832597752,-1.1931785950060656,46.79976751751125,-7.52018388109574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9209637197329253,1.0162496983348086,False,False,False,False,-0.2205638894006481,-0.23789019313063076,False,False,False,False,100620.0,118650.91550094483,False,False,False,False,6215.325689378255,False,False,False,False
2025-07-09 19:00:00+00:00,226.33,226.65,225.77,225.81,16909.0,,,,,,,,,,,,,,,,,,,,225.74565677603562,225.6611573217761,227.4187236170207,228.30116172214815,229.45790494355074,231.60524815710843,,,,,228.03164208960663,,#000000,2.686133687884852,229.51709388544617,-1.3800854001296021,47.9479843313286,-6.452828894042597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9242600698767115,1.0168266334685359,False,False,False,False,-0.2073576397004912,-0.22262391641556098,False,False,False,False,83711.0,118109.2113846511,False,False,False,False,6381.119089542934,False,False,False,False
2025-07-10 14:00:00+00:00,224.71,225.49,224.17,225.05,8873.0,,,,,,,,,,,,,,,,,,,,225.69419437539736,225.6358480314665,227.37413374728544,228.2506123978498,229.40086987110448,231.545415532217,,,,,227.98351232588678,,"rgba(239, 83, 80, 0.5)",2.6155372607100924,229.46896568751654,-1.6895059205988245,46.12304065535521,-6.452828894042597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.911245667848464,1.025733976018803,False,False,False,False,-0.2687761353807215,-0.24570002589814122,False,False,False,False,74838.0,117438.33989031542,False,False,False,False,6419.752902108159,False,False,False,False
2025-07-10 15:00:00+00:00,225.05,225.975,224.3,225.57,7058.0,,,,,,,,,,,,,,,,,,,,225.6750753282684,225.62668241438064,227.34503866897558,228.21588932487572,229.36024292091057,231.50124715764903,,,,,227.95402930250998,,"rgba(239, 83, 80, 0.5)",2.537339908410284,229.43913355545237,-1.5248779017063194,46.94647742550799,-6.452828894042597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.911690363349131,1.0227093206951032,False,False,False,False,-0.25493358364549656,-0.2503168047718189,False,False,False,False,81896.0,116887.2958610082,False,False,False,False,6429.648205951443,False,False,False,False
2025-07-10 16:00:00+00:00,225.57,226.31,225.46,226.17,5935.0,,,,,,,,,,,,,,,,,,,,225.6865130869316,225.63420714720604,227.3292626843273,228.1941144817167,229.33243932292234,231.4687020430702,,,,,227.94087312769568,,#000000,2.401596666709515,229.42436421620772,-1.355083583067516,49.57471408396778,-4.874757857841473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9229062673322239,1.0229775770541167,False,False,False,False,-0.22166777444562577,-0.23599228960872232,False,False,False,False,87831.0,116436.81065386078,False,False,False,False,6421.979241518087,False,False,False,False
2025-07-10 17:00:00+00:00,226.18,226.67,225.98,226.66,4706.0,,,,,,,,,,,,,,,,,,,,225.7081802000859,225.6475333799141,227.3211572566121,228.1806472732207,229.31367532153396,231.44529220662605,,,,,227.93608093966546,,"rgba(38, 166, 154, 1.0)",2.315293994135515,229.41738086314894,-1.1909420013757217,52.83704344000313,-1.7921744740407064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9232720355104626,1.019895370957515,False,False,False,False,-0.2023143298424199,-0.21915330972557112,False,False,False,False,92537.0,116066.27095380092,False,False,False,False,6395.374912192225,False,False,False,False
2025-07-10 18:00:00+00:00,226.745,227.06,226.03,226.03,5611.0,,,,,,,,,,,,,,,,,,,,225.73032421389058,225.66162543686636,227.3110050567814,228.1642841145262,229.29113268221494,231.41731421912522,,,,,227.92928095390081,,"rgba(38, 166, 154, 1.0)",2.230826851515407,229.40777712411,-1.5141368420482582,52.50492386381278,-1.7921744740407064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9244820496599712,1.0160525067214934,False,False,False,False,-0.19269425243896154,-0.20592378108226633,False,False,False,False,86926.0,115614.48380723037,False,False,False,False,6383.214060840407,False,False,False,False
2025-07-10 19:00:00+00:00,226.05,226.31,225.35,225.56,17073.0,,,,,,,,,,,,,,,,,,,,225.73121420438832,225.6659973763572,227.26141995918093,228.0992884836741,229.2101805012938,231.32359594053187,,,,,227.88194941090435,,#000000,2.1422453005966955,229.3546386698139,-1.7713371427431572,50.622614450565194,-1.7921744740407064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9139641057934506,1.0246379093198996,False,False,False,False,-0.22409819785507498,-0.21501098946867064,False,False,False,False,69853.0,114905.00343812602,False,False,False,False,6548.947176176215,False,False,False,False
2025-07-11 14:00:00+00:00,224.36,225.33,224.09,225.305,9157.0,,,,,,,,,,,,,,,,,,,,225.69252713015115,225.64398757481553,227.22224897484793,228.05405456066316,229.15821893094872,231.26729560366257,,,,,227.83972212918152,,#000000,2.0052454119540717,228.98205709444477,-1.8337192408093053,48.50219319848318,-1.7921744740407064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9079812206572766,1.0280907668231616,False,False,False,False,-0.27420523772978395,-0.2446081135992273,False,False,False,False,60696.0,114064.55377241864,False,False,False,False,6589.382103677359,False,False,False,False
2025-07-11 15:00:00+00:00,225.13,225.57,224.61,225.41,8680.0,,,,,,,,,,,,,,,,,,,,225.67137182089712,225.6320000926212,227.1907828302261,228.0161682420728,229.11337384044157,231.21721161955745,,,,,227.8068180743027,,"rgba(239, 83, 80, 0.5)",1.8363692954277675,228.95599125569078,-1.9309793866188387,47.55358434642835,2.0657605529078324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9145826820881522,1.02446076899031,False,False,False,False,-0.25706550413389373,-0.2508368088665605,False,False,False,False,69376.0,113371.70797749743,False,False,False,False,6621.794784240501,False,False,False,False
2025-07-11 16:00:00+00:00,225.39,225.48,224.505,225.28,3641.0,,,,,,,,,,,,,,,,,,,,225.66112109593809,225.62595660288844,227.17717153684848,227.99997432224345,229.0943515247094,231.19607445365867,,,,,227.79244158938107,,"rgba(239, 83, 80, 0.5)",1.6247904230760342,228.94199410090317,-2.2538255081355834,46.40852044998152,0.8048410862667055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9072237682749965,1.0350409595108383,False,False,False,False,-0.2614487485200509,-0.2561427786933057,False,False,False,False,65735.0,112633.1543654432,False,False,False,False,6575.580911616617,False,False,False,False
2025-07-11 17:00:00+00:00,225.28,225.79,225.2,225.65,6882.0,,,,,,,,,,,,,,,,,,,,225.65743992260744,225.62432491684686,227.15746057620913,227.97459180549103,229.06294138142783,231.15948627147253,,,,,227.77270747900914,,"rgba(239, 83, 80, 0.5)",1.6008657483202084,228.92693962430425,-2.0469796594391174,47.45866085490588,0.8048410862667055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9064029763070289,1.0328960250636388,False,False,False,False,-0.23895919903101495,-0.24755098886216031,False,False,False,False,72617.0,112012.74887140532,False,False,False,False,6580.331595157445,False,False,False,False
2025-07-11 18:00:00+00:00,225.77,225.95,225.42,225.92,4903.0,,,,,,,,,,,,,,,,,,,,225.659812010094,225.62633348166665,227.1455560819036,227.95841175276686,229.04225885157976,231.1347023443745,,,,,227.76117908706422,,#000000,1.5926264499278182,228.9183452305038,-1.882641865353742,49.40314675585009,0.8048410862667055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9058104454805463,1.0347921482584341,False,False,False,False,-0.2305182597869729,-0.23903462432456662,False,False,False,False,77520.0,111477.97757107344,False,False,False,False,6554.326454147253,False,False,False,False
2025-07-11 19:00:00+00:00,226.0,226.49,225.6,225.93,10905.0,,,,,,,,,,,,,,,,,,,,225.6762730472071,225.63817576114056,227.12432935333243,227.927156981807,229.00052046374392,231.08284780737338,,,,,227.74155056910072,,#000000,1.5648483851380437,228.90356396773123,-1.9002249649054082,50.74733533506395,0.8048410862667055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9055711829973427,1.0318799812470705,False,False,False,False,-0.21461196926049148,-0.22682329679252905,False,False,False,False,88425.0,111120.56706609555,False,False,False,False,6621.77875718373,False,False,False,False
2025-07-14 14:00:00+00:00,228.35,229.48,227.355,227.9,10606.0,,,,,,,,,,,,,,,,,,,,225.7896061506121,225.7147975540203,227.1442821362502,227.9320313686137,228.9905504618546,231.05521019756705,,,,,227.77107964481968,,"rgba(38, 166, 154, 1.0)",1.5308242553936666,228.9462656136846,-0.6834655317213659,57.93331440187572,3.3217712088552673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9066442388561813,1.0157886688584759,False,False,False,False,-0.11204395770502446,-0.16943362724877675,False,False,False,False,99031.0,110933.13191778399,False,False,False,False,6683.549629165377,False,False,False,False
2025-07-14 15:00:00+00:00,227.99,228.94,227.21,228.755,6604.0,,,,,,,,,,,,,,,,,,,,225.8567728914297,225.76129123224322,227.15697239369396,227.93552766904378,228.98493615073875,231.03861306304867,,,,,227.78901890003303,,"rgba(38, 166, 154, 1.0)",1.507395636057195,228.96789190393793,-0.14123160426202272,64.24882886054722,8.866818610108467,True,False,True,False,True,1.8384585341827062,0.0,0.0,0.0,0.0,0,0.9040312192164883,1.020648632264909,False,False,False,False,-0.12665767474390704,-0.1480456509963419,False,False,False,False,105635.0,110850.9903376633,False,False,False,False,6682.316301581418,False,False,False,False
