date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_432,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.9267446338571945,72.18300899181075,1.5306870075630516,62.61662443438322,16.109677630811646,False,True,True,False,True,13.072729198952793,0.0,0.0,0.0,0.0,0,0.8882906429691584,0.8206481965499219,False,False,False,False,0.3288177372294716,0.32189672773474043,False,False,False,False,303185.0,233717.07148748255,False,False,False,False,12725.348499041682,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,,,71.90969099422902,71.90969099422902,,71.90969099422902,"rgba(38, 166, 154, 0.5)",5.99942552204748,72.28282354095533,1.3088213913462976,59.80795862780538,14.893209052353527,False,True,True,False,False,11.040278156360376,0.0,0.0,0.0,0.0,0,0.8840292792206099,0.822240746047045,False,False,False,False,0.28473031332987525,0.30331352053230787,False,False,False,False,287908.0,234557.24092178512,False,False,False,False,12764.908987428631,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,,,72.04750092467424,72.04750092467424,,72.04750092467424,"rgba(38, 166, 154, 0.5)",6.075781585431948,72.36520295649277,1.3388889855771375,58.754670207066766,13.647278874465087,False,True,True,False,False,11.527373384929309,0.0,0.0,0.0,0.0,0,0.8826029491797756,0.8183325990618607,False,False,False,False,0.31203124561049445,0.30767238307140116,False,False,False,False,298292.0,235545.37672144736,False,False,False,False,12727.995669794078,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,,,72.11099283638575,72.11099283638575,,72.11099283638575,"rgba(38, 166, 154, 0.5)",6.139767213945617,72.39794064328268,1.2259519122517644,56.4130912569361,11.22086274807566,False,True,True,False,False,10.480906874100878,0.0,0.0,0.0,0.0,0,0.8792852690629545,0.825368792852691,False,False,False,False,0.2907789603170298,0.2992256716942155,False,False,False,False,293020.0,236436.45615212258,False,False,False,False,12612.398837704246,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,,,72.15794726959858,72.15794726959858,,72.15794726959858,"rgba(38, 166, 154, 0.5)",6.2200598705151435,72.42638231116467,1.3687356498274716,57.21820010020014,11.22086274807566,False,True,True,False,False,11.856446031503758,0.0,0.0,0.0,0.0,0,0.8795360137941844,0.8266060558559973,False,False,False,False,0.31339508861707616,0.3063103801556458,False,False,False,False,296617.0,237369.48783968657,False,False,False,False,12472.625212313482,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,,,72.39659104439717,72.39659104439717,,72.39659104439717,"rgba(38, 166, 154, 0.5)",6.324433170484766,72.59821152899741,1.5632687079599215,60.51573716340226,11.22086274807566,False,True,True,False,True,13.880404248195234,0.0,0.0,0.0,0.0,0,0.8840266005998172,0.8176294171339162,False,False,False,False,0.34282825106741055,0.3245693156115282,False,False,False,False,312469.0,238533.8213615519,False,False,False,False,12525.018619874514,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,,,72.46421560084615,72.46421560084615,,72.46421560084615,"rgba(38, 166, 154, 0.5)",6.440206233757843,72.64732850963824,1.6261391499338658,63.647052123310765,8.817455315946113,False,True,True,False,True,14.691127991156186,0.0,0.0,0.0,0.0,0,0.8779434850863421,0.8164835164835171,False,False,False,False,0.34282825113379173,0.33369878337265996,False,False,False,False,316874.0,239748.3977745511,False,False,False,False,12399.126858326072,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,,,72.54401389661696,72.54401389661696,,72.54401389661696,"rgba(38, 166, 154, 0.5)",6.531574981483316,72.69952006782111,1.4476569524172493,62.7748100049903,8.817455315946113,False,True,True,False,True,12.883425699312593,0.0,0.0,0.0,0.0,0,0.8743890645827344,0.8192153890384468,False,False,False,False,0.312282538492395,0.3229906609325275,False,False,False,False,311076.0,240854.25207262006,False,False,False,False,12296.783806259002,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,,,72.62266401553606,72.62266401553606,,72.62266401553606,"rgba(38, 166, 154, 0.5)",6.615779713398584,72.75033798048906,1.3950981470587058,61.67948275604044,8.817455315946113,False,True,True,False,True,12.556873713795593,0.0,0.0,0.0,0.0,0,0.8725136097152426,0.8187290619765498,False,False,False,False,0.31445666069582123,0.31872366081417436,False,False,False,False,305257.0,241852.74428854842,False,False,False,False,12196.353049572816,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,,,72.78979611859899,72.78979611859899,,72.78979611859899,"rgba(38, 166, 154, 0.5)",6.6777828379358555,72.85736741540637,1.3653682376128211,60.93317876528422,8.817455315946113,False,True,True,False,False,12.547389650739202,0.0,0.0,0.0,0.0,0,0.8714643565389832,0.8163030998851899,False,False,False,False,0.3167143507075253,0.3177190057608498,False,False,False,False,292624.0,242639.89553988873,False,False,False,False,12203.122769734477,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,,,72.9088470853643,72.9088470853643,,72.9088470853643,"rgba(38, 166, 154, 0.5)",6.661233061596097,72.934676351431,1.4029420022018828,61.14858516902827,8.817455315946113,False,True,True,False,False,12.965643768570576,0.0,0.0,0.0,0.0,0,0.8709303245195477,0.8162022513378857,False,False,False,False,0.3254521618147963,0.3215855837878231,False,False,False,False,301627.0,243554.4242912083,False,False,False,False,12153.508463226966,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,,,73.07999845236333,73.07999845236333,,73.07999845236333,"rgba(38, 166, 154, 0.5)",6.593660375250165,73.04256292733447,1.3797248500716675,60.74804947641134,8.817455315946113,False,True,True,False,False,12.690572862584592,0.0,0.0,0.0,0.0,0,0.8684880636604774,0.8244827586206899,False,False,False,False,0.3182481349848688,0.31991685938634595,False,False,False,False,287992.0,244243.3789533601,False,False,False,False,12176.477324262207,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.88,83.39,83.51,8766.0,,,73.2036411031792,73.2036411031792,,73.2036411031792,"rgba(38, 166, 154, 0.5)",6.500606044512,73.12876893106214,1.5969635750657436,63.49713826465789,9.59390574488009,False,False,True,False,True,14.577253912783252,0.0,0.0,0.0,0.0,0,0.8701559608776102,0.8226275442770292,False,False,False,False,0.34282825123489946,0.3313725553106227,False,False,False,False,296758.0,245057.55912462584,False,False,False,False,12123.601706831783,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.285,83.605,83.91,11383.0,,,73.36503537908298,73.36503537908298,,73.36503537908298,"rgba(38, 166, 154, 0.5)",6.502786556546354,73.24207589012374,1.6405158030501332,66.04377645145456,12.092854260638255,False,False,True,False,True,15.117458541741744,0.0,0.0,0.0,0.0,0,0.8751691744287874,0.8177427487195823,False,False,False,False,0.3428282512766817,0.3371004032936522,False,False,False,False,308141.0,246035.5969676549,False,False,False,False,12112.119509826638,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.55,83.935,83.99,10890.0,,,73.51815154815283,73.51815154815283,,73.51815154815283,"rgba(38, 166, 154, 1.0)",6.389440731774953,73.34947683229352,1.6653293479647935,67.88878095324728,13.880873810419708,True,False,True,False,True,15.226519750056294,0.0,0.0,0.0,0.0,0,0.8810181740886383,0.8135030290147734,False,False,False,False,0.3428282513157596,0.33996432730470594,False,False,False,False,319031.0,247167.308642575,False,False,False,False,12093.171920527,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.945,83.35,83.715,5902.0,,,73.59560790452994,73.59560790452994,,73.59560790452994,"rgba(38, 166, 154, 1.0)",6.317051532405213,73.40185418102334,1.6325885210960027,67.78554081649199,13.89115557641479,True,False,True,False,True,14.653782631584992,0.0,0.0,0.0,0.0,0,0.8753520004250569,0.8176770628553216,False,False,False,False,0.32449494011157204,0.33222963370813896,False,False,False,False,313129.0,248189.97052408545,False,False,False,False,11997.184758968442,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.575,84.99,5531.0,,,73.67598072424833,73.67598072424833,,73.67598072424833,"rgba(38, 166, 154, 1.0)",6.247929512902509,73.45958105769714,1.8454783970420212,70.15564925155546,16.25268259533523,True,False,True,False,True,16.413213538537008,0.0,0.0,0.0,0.0,0,0.8785786103614329,0.8137005873948251,False,False,False,False,0.34282825139630646,0.3375289425522227,False,False,False,False,318660.0,249282.52912061126,False,False,False,False,11896.933832472807,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.29,85.455,85.76,7000.0,,,73.78425627280039,73.78425627280039,,73.78425627280039,"rgba(38, 166, 154, 1.0)",6.14107946390388,74.50345070664719,1.8329919616765613,72.84821927790924,18.826622178970908,True,False,True,False,True,17.447266035554147,0.0,0.0,0.0,0.0,0,0.8771836669675568,0.8175808421387993,False,False,False,False,0.342828251513699,0.3401785970329608,False,False,False,False,325660.0,250466.6759559506,False,False,False,False,11821.012377705787,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,83.895,84.38,5811.0,,,73.86172803251293,73.86172803251293,,73.86172803251293,"rgba(38, 166, 154, 0.75)",6.024325996467298,74.51305520850643,1.6378504080422611,69.13074401517471,18.826622178970908,True,False,True,False,False,14.556568575068809,0.0,0.0,0.0,0.0,0,0.888657844990548,0.8135295706184179,False,False,False,False,0.29848071388483,0.3193296554588954,False,False,False,False,319849.0,251542.37090236996,False,False,False,False,11727.83389122973,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.73,82.965,83.36,13684.0,,,74.0229302563555,74.0229302563555,,74.0229302563555,"rgba(38, 166, 154, 0.5)",5.923110267692409,74.55600704660215,1.486380052962919,63.5780023755585,18.452901155549725,False,True,True,False,False,12.49319504630403,0.0,0.0,0.0,0.0,0,0.8854118854118852,0.805464805464806,False,False,False,False,0.27116771884418295,0.2952486871515392,False,False,False,False,306165.0,252389.23336899988,False,False,False,False,11758.162047954851,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,83.5,82.37,83.25,6769.0,,,74.09806667667884,74.09806667667884,,74.09806667667884,"rgba(38, 166, 154, 0.5)",5.806542622354995,75.38370581183653,1.3547294319133205,59.5645879336307,15.008388722069384,False,True,True,False,False,12.271925621938692,0.0,0.0,0.0,0.0,0,0.8789188021494342,0.8087111495152978,False,False,False,False,0.25973221966323085,0.277490453407385,False,False,False,False,299396.0,253118.02044855026,False,False,False,False,11680.810698374156,False,False,False,False
2025-08-04 17:00:00+00:00,83.8,84.44,83.52,84.325,10682.0,,,74.2278163705031,74.2278163705031,,74.2278163705031,"rgba(38, 166, 154, 0.5)",5.720808700628713,75.507696290235,1.5412687560756897,59.53467428531852,15.008388722069384,False,True,True,False,False,13.81498245514463,0.0,0.0,0.0,0.0,0,0.8851977583791355,0.7995473650177826,False,False,False,False,0.28883871864647914,0.28316458602693206,False,False,False,False,310078.0,254001.12090671228,False,False,False,False,11665.32526119006,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,85.03,83.515,84.935,10796.0,,,74.36073041456137,74.36073041456137,,74.36073041456137,"rgba(38, 166, 154, 0.5)",5.713074831211913,75.61827064624444,1.630773205149705,60.793373677667724,15.008388722069384,False,True,True,False,False,14.67422967899666,0.0,0.0,0.0,0.0,0,0.886556989882182,0.7963017632377021,False,False,False,False,0.2970697978028687,0.2901171919149004,False,False,False,False,320874.0,255037.909729864,False,False,False,False,11651.847350163858,False,False,False,False
2025-08-06 17:00:00+00:00,85.98,85.995,84.76,85.51,9473.0,,,74.48498156435753,74.48498156435753,,74.48498156435753,"rgba(38, 166, 154, 0.5)",5.6879720376335285,75.735636409585,1.7184268005792824,62.74811474239867,15.008388722069384,False,True,True,False,True,15.478238398658444,0.0,0.0,0.0,0.0,0,0.8891428264142824,0.7965691546569159,False,False,False,False,0.32853164817428115,0.30932442004459076,False,False,False,False,330347.0,256205.49252474983,False,False,False,False,11618.06677109155,False,False,False,False
2025-08-07 17:00:00+00:00,85.57,85.63,84.88,85.02,8210.0,,,74.58806826117862,74.58806826117862,,74.58806826117862,"rgba(38, 166, 154, 0.5)",5.670328515039361,75.81871267097128,1.6227079797271402,62.26440533107677,15.008388722069384,False,True,True,False,True,14.441665335180463,0.0,0.0,0.0,0.0,0,0.8885082276773668,0.8028594550849748,False,False,False,False,0.3250137264192042,0.31716907323189747,False,False,False,False,322137.0,257227.6864390948,False,False,False,False,11565.228526578501,False,False,False,False
2025-08-08 17:00:00+00:00,85.48,85.83,85.22,85.505,16018.0,,,74.78988560520654,74.78988560520654,,74.78988560520654,"rgba(38, 166, 154, 0.5)",5.661331696392343,75.9814302197874,1.6822137071179644,63.0022582748436,15.008388722069384,False,True,True,False,True,15.13437758504298,0.0,0.0,0.0,0.0,0,0.8840200566819268,0.8028667974711146,False,False,False,False,0.3327779649334279,0.3249735190826627,False,False,False,False,338155.0,258482.3734710468,False,False,False,False,11634.263743220696,False,False,False,False
2025-08-11 17:00:00+00:00,83.68,83.745,83.115,83.41,9065.0,,,74.87916619419025,74.87916619419025,,74.87916619419025,"rgba(38, 166, 154, 0.5)",5.626566326866738,76.01656354048035,1.3140228036086845,57.35995783438142,12.654486186019113,False,True,True,False,False,10.808014066093392,0.0,0.0,0.0,0.0,0,0.8831517319889409,0.8066623299181443,False,False,False,False,0.27346306052670927,0.299218289804686,False,False,False,False,329090.0,259577.06535521662,False,False,False,False,11594.430196814172,False,False,False,False
2025-08-12 17:00:00+00:00,83.615,83.91,83.365,83.465,8621.0,,,74.96390321446106,74.96390321446106,,74.96390321446106,"rgba(38, 166, 154, 0.5)",5.584580179725582,76.055646495549,1.3267521041868342,53.748676023055154,9.314670328044947,False,True,True,False,False,10.890448350051003,0.0,0.0,0.0,0.0,0,0.885077745515725,0.8013622425443007,False,False,False,False,0.2792487035321133,0.28923349666839965,False,False,False,False,337711.0,260788.44418691867,False,False,False,False,11548.330503840307,False,False,False,False
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.385,4473.0,,,75.00597335636779,75.00597335636779,,75.00597335636779,#000000,5.487599109080584,76.07377557048224,1.3323175188616718,51.13188390358792,6.910655858470186,False,True,False,False,False,10.727050566182143,0.0,0.0,0.0,0.0,0,0.8877556585764925,0.8002999727297523,False,False,False,False,0.26998635919430597,0.2796099279313528,False,False,False,False,333238.0,261911.69311425328,False,False,False,False,11438.635457269138,False,False,False,False
2025-08-14 17:00:00+00:00,83.2,83.42,83.1,83.265,4800.0,,,75.05027539060823,75.05027539060823,,75.05027539060823,"rgba(239, 83, 80, 1.0)",5.391179253070591,76.09287495125425,1.3303443851659749,49.04673265502426,4.93904655249878,False,True,False,True,False,10.478152454231559,0.0,0.0,0.0,0.0,0,0.8862089617248322,0.7993139870419779,False,False,False,False,0.2687363092128102,0.2741731185720815,False,False,False,False,328438.0,262943.108724885,False,False,False,False,11335.710876536283,False,False,False,False
2025-08-15 17:00:00+00:00,83.51,83.64,83.155,83.575,5554.0,,,75.10215014786459,75.10215014786459,,75.10215014786459,"rgba(239, 83, 80, 1.0)",5.311755215413123,76.11783163932867,1.403899098933035,48.77328669689422,4.52991947754181,False,True,False,True,False,10.968217451529046,0.0,0.0,0.0,0.0,0,0.8855707737490732,0.8011692696182036,False,False,False,False,0.2725585005744308,0.2733658095732562,False,False,False,False,333992.0,264044.64192294877,False,False,False,False,11246.07194821789,False,False,False,False
2025-08-18 17:00:00+00:00,83.42,83.77,83.42,83.67,16489.0,,,75.25539308117771,75.25539308117771,,75.25539308117771,#000000,5.19391905097761,76.19846072476204,1.4385166965264218,48.94514923412714,4.401867042502893,False,True,False,False,False,11.119939272238174,0.0,0.0,0.0,0.0,0,0.8858559427076156,0.8012394986916407,False,False,False,False,0.27806221911941914,0.2757140143463377,False,False,False,False,350481.0,265384.7404977868,False,False,False,False,11327.35765444707,False,False,False,False
2025-08-19 17:00:00+00:00,83.02,83.04,82.46,82.52,4355.0,,,75.2904738353247,75.2904738353247,,75.2904738353247,"rgba(239, 83, 80, 1.0)",5.074655382609966,76.98054143573745,1.0915930534407097,45.47103674074385,0.864951503868916,False,True,False,True,False,8.671013385588171,0.0,0.0,0.0,0.0,0,0.8756801546747682,0.8073746720066292,False,False,False,False,0.254625239944191,0.2651696271452644,False,False,False,False,346126.0,266636.5429706893,False,False,False,False,11219.25908616107,False,False,False,False
2025-08-20 17:00:00+00:00,83.525,83.7,83.315,83.365,5421.0,,,75.33828448126954,75.33828448126954,,75.33828448126954,"rgba(239, 83, 80, 1.0)",4.95424155975791,77.03130055332619,1.2784397713104854,46.289145081380575,0.864951503868916,False,True,False,True,False,10.055682100273,0.0,0.0,0.0,0.0,0,0.8889945462173118,0.7979583275066426,False,False,False,False,0.275621854530928,0.2703957408380962,False,False,False,False,351547.0,267952.9841649422,False,False,False,False,11129.363596453146,False,False,False,False
2025-08-21 17:00:00+00:00,84.2,84.685,84.09,84.415,14356.0,,,75.47653069949763,75.47653069949763,,75.47653069949763,#000000,4.863124502614342,77.16525032067196,1.4907596290061444,49.892096960713815,0.864951503868916,False,True,False,False,True,11.730409236927247,0.0,0.0,0.0,0.0,0,0.8928880815984347,0.7854967165013276,False,False,False,False,0.30031663291564376,0.28535618687687,False,False,False,False,365903.0,269471.58906160976,False,False,False,False,11179.388967050772,False,False,False,False
2025-08-22 17:00:00+00:00,86.69,87.36,86.66,87.26,9921.0,,,75.59777316479006,75.59777316479006,,75.59777316479006,"rgba(38, 166, 154, 0.5)",4.85886660680274,77.3274207291268,2.04421731952199,57.290004333271824,1.4751419019724352,False,True,True,False,True,15.941116288720146,0.0,0.0,0.0,0.0,0,0.9050332119729853,0.7757149606736891,False,False,False,False,0.34282825163749386,0.3140922192571819,False,False,False,False,375824.0,271120.46364980185,False,False,False,False,11159.879060584868,False,False,False,False
2025-08-25 17:00:00+00:00,87.83,88.02,87.61,87.79,4820.0,,,75.6593673153673,75.6593673153673,,75.6593673153673,"rgba(38, 166, 154, 1.0)",4.884005285688245,77.40500012515271,2.1263285494957977,62.85672287786517,6.362562225716289,True,False,True,False,True,16.678940547398646,0.0,0.0,0.0,0.0,0,0.9063413005370207,0.7723921088511091,False,False,False,False,0.34282825171890674,0.3284602354880443,False,False,False,False,380644.0,272818.5029730607,False,False,False,False,11061.586361971149,False,False,False,False
2025-08-26 17:00:00+00:00,87.385,87.855,87.285,87.77,4790.0,,,75.71911740976843,75.71911740976843,,75.71911740976843,"rgba(38, 166, 154, 1.0)",4.920054001571373,77.47327559848375,2.0928071924063563,66.49664509522296,9.463507786080584,True,False,True,False,True,16.63485903740776,0.0,0.0,0.0,0.0,0,0.9039014717792608,0.7754908258161816,False,False,False,False,0.33623613402654584,0.3323481847572951,False,False,False,False,375854.0,274415.9525393698,False,False,False,False,10964.352464886326,False,False,False,False
2025-08-27 17:00:00+00:00,88.96,89.84,88.96,89.79,9246.0,,,75.85083916921883,75.85083916921883,,75.85083916921883,"rgba(38, 166, 154, 1.0)",4.979513943862114,77.64213290064731,2.439568848748077,71.08286202099683,13.527483451166923,True,False,True,False,True,19.39055158788655,0.0,0.0,0.0,0.0,0,0.9104705360115412,0.766452114082788,False,False,False,False,0.3428282518660174,0.33758821831165625,False,False,False,False,385100.0,276131.98428294546,False,False,False,False,10937.711341399716,False,False,False,False
2025-08-28 17:00:00+00:00,90.19,90.625,90.115,90.405,4179.0,,,75.91320932089303,75.91320932089303,,75.91320932089303,"rgba(38, 166, 154, 1.0)",5.035764783521473,77.72144392030005,2.5186950989459116,74.6538295417447,16.70933495579318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9235769155012798,0.7642027068853936,False,False,False,False,0.34282825194838545,0.34020823513002085,False,False,False,False,389279.0,277886.2015808843,False,False,False,False,10832.925119052432,False,False,False,False
2025-08-29 17:00:00+00:00,90.965,91.06,90.485,90.84,9509.0,,,76.05714984049096,76.05714984049096,,76.05714984049096,"rgba(38, 166, 154, 1.0)",5.096483391021213,79.16303446525356,2.2911809259142233,77.38917510963012,19.239891500010287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279834808927104,0.747037026560688,False,False,False,False,0.34282825198102207,0.34151824355552146,False,False,False,False,398788.0,279760.64806800237,False,False,False,False,10812.399148214408,False,False,False,False
2025-09-01 17:00:00+00:00,90.84,90.84,90.84,90.84,0.0,,,76.05714984049096,76.05714984049096,,76.05714984049096,"rgba(38, 166, 154, 1.0)",5.133311022532551,79.16303446525356,2.2747434323559728,79.21273882155373,21.076005209978618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409254910944386,0.7405646870167804,False,False,False,False,0.34282825198641087,0.34217324777096614,False,False,False,False,398788.0,281606.03336927365,False,False,False,False,10644.765052893254,False,False,False,False
2025-09-02 17:00:00+00:00,89.45,89.56,87.83,89.145,12892.0,,,76.22267073655998,76.22267073655998,,76.22267073655998,"rgba(38, 166, 154, 0.75)",5.113212281710781,79.24663447038176,1.9358409125753004,74.2480992147685,21.076005209978618,True,False,True,False,False,16.909830073791174,0.0,0.0,0.0,0.0,0,0.9272711806736983,0.7473346943404788,False,False,False,False,0.29156237510658384,0.31686781143877496,False,False,False,False,385896.0,283222.9320767268,False,False,False,False,10679.605904786382,False,False,False,False
2025-09-03 17:00:00+00:00,87.045,88.51,86.985,88.17,6905.0,,,76.3029877716822,76.3029877716822,,76.3029877716822,"rgba(38, 166, 154, 0.75)",5.0675952699303,79.28351909022696,1.7535893133579443,68.22650290112189,26.900666987545705,True,False,True,False,False,14.790613517131732,0.0,0.0,0.0,0.0,0,0.9121027140114061,0.7548505430888718,False,False,False,False,0.26939722836476915,0.293132519901772,False,False,False,False,378991.0,284707.70832359925,False,False,False,False,10621.084883006748,False,False,False,False
2025-09-04 17:00:00+00:00,87.97,88.05,87.35,87.46,8632.0,,,76.39956080272846,76.39956080272846,,76.39956080272846,"rgba(38, 166, 154, 0.5)",4.977820589356345,79.33199147787344,1.632844811543828,62.45370168144588,21.59783875510469,False,False,True,False,False,13.278117992492753,0.0,0.0,0.0,0.0,0,0.9104876227672157,0.7594624088220092,False,False,False,False,0.2682929886808774,0.2807127542913247,False,False,False,False,370359.0,286035.63532633416,False,False,False,False,10590.246357688815,False,False,False,False
2025-09-05 17:00:00+00:00,87.4,87.4,86.7,87.3,4044.0,,,76.44230167763888,76.44230167763888,,76.44230167763888,"rgba(38, 166, 154, 0.5)",4.890497911237665,80.352193173313,1.4206747355360143,58.210623436297176,17.7140855633549,False,True,True,False,False,12.937495900386402,0.0,0.0,0.0,0.0,0,0.9137359762832062,0.75643783061094,False,False,False,False,0.25324514246491053,0.26697894837811764,False,False,False,False,366315.0,287280.2766391041,False,False,False,False,10488.75416609674,False,False,False,False
2025-09-08 17:00:00+00:00,86.78,87.56,86.78,87.56,9513.0,,,76.54306119263646,76.54306119263646,,76.54306119263646,"rgba(38, 166, 154, 0.5)",4.796573523627852,80.4092448072168,1.4908048750965022,56.06517604382063,15.633012459219017,False,True,True,False,False,13.332049988429137,0.0,0.0,0.0,0.0,0,0.9134340547162105,0.7602519979000175,False,False,False,False,0.25601457845011,0.2614967634141138,False,False,False,False,375828.0,288653.1095594281,False,False,False,False,10473.626194529348,False,False,False,False
2025-09-09 17:00:00+00:00,90.365,90.695,89.335,89.49,9667.0,,,76.66728301058974,76.66728301058974,,76.66728301058974,"rgba(38, 166, 154, 0.5)",4.742796778197377,80.60015784901745,1.874388165195929,58.717984649336145,15.633012459219017,False,True,True,False,False,16.165199062566693,0.0,0.0,0.0,0.0,0,0.9219374694394108,0.7514309546408954,False,False,False,False,0.32291815879675057,0.29220746110543216,False,False,False,False,385495.0,290154.5342174215,False,False,False,False,10461.120362056025,False,False,False,False
2025-09-10 17:00:00+00:00,91.34,91.435,91.01,91.435,8852.0,,,76.79134066865588,76.79134066865588,,76.79134066865588,"rgba(38, 166, 154, 0.5)",4.7067974594541955,80.79052514571254,2.2615111327781268,63.16778166811281,15.633012459219017,False,False,True,False,True,18.819392476969675,0.0,0.0,0.0,0.0,0,0.9219494004933736,0.7483793241925305,False,False,False,False,0.34282825201650285,0.31751785656096754,False,False,False,False,394347.0,291769.921283818,False,False,False,False,10436.172759543528,False,False,False,False
2025-09-11 17:00:00+00:00,91.65,91.86,91.38,91.83,5577.0,,,76.87053394497218,76.87053394497218,,76.87053394497218,"rgba(38, 166, 154, 1.0)",4.664483631609152,80.9021247392287,2.3427834941295327,66.58682059683615,7.106535211693213,True,False,True,False,True,19.339741700159077,0.0,0.0,0.0,0.0,0,0.9219868390671896,0.7473735857769569,False,False,False,False,0.3428282520469948,0.33017305430398114,False,False,False,False,399924.0,293446.72870577435,False,False,False,False,10360.83674776766,False,False,False,False
2025-09-12 17:00:00+00:00,91.32,91.54,90.85,91.015,9867.0,,,77.00343119120234,77.00343119120234,,77.00343119120234,"rgba(38, 166, 154, 1.0)",4.57275081127128,81.05672999878767,2.1777416728386756,66.38505051413497,7.281619947695646,True,False,True,False,True,17.53526943803687,0.0,0.0,0.0,0.0,0,0.9204807470601798,0.7469737145492277,False,False,False,False,0.33279554356823443,0.33148429893610776,False,False,False,False,390057.0,294944.5623692507,False,False,False,False,10353.18036408134,False,False,False,False
2025-09-15 17:00:00+00:00,92.44,93.09,92.435,92.955,6419.0,,,77.09875770186271,77.09875770186271,,77.09875770186271,"rgba(38, 166, 154, 1.0)",4.555723217672053,81.1862438653873,2.583290417855206,68.67162837650382,9.94486433045548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178129397237457,0.7476954886138472,False,False,False,False,0.3428282521304714,0.3371562755332896,False,False,False,False,396476.0,296518.6931852313,False,False,False,False,10292.185319676979,False,False,False,False
2025-09-16 17:00:00+00:00,95.48,96.09,95.07,95.23,9978.0,95.46333333333334,,77.26914111265152,77.26914111265152,95.46333333333334,77.26914111265152,"rgba(38, 166, 154, 1.0)",4.623653931218886,82.85163641131236,2.6771821102589457,72.15602498568597,13.670958413611586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175336858263687,0.7490761271249077,False,False,False,False,0.3428282523131939,0.3399922639232418,False,False,False,False,406454.0,298223.11654670053,False,False,False,False,10287.314229449428,False,True,False,False
2025-09-17 17:00:00+00:00,94.51,95.09,93.95,94.52,4151.0,95.18618868992853,,77.33546856851218,77.33546856851218,95.18618868992853,77.33546856851218,"rgba(38, 166, 154, 1.0)",4.612008073330821,82.92140983175267,2.51486770704431,72.58961009791653,14.555274060845392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117472013603513,0.7545415899107271,False,False,False,False,0.32070398746349726,0.3303481256933695,False,False,False,False,402303.0,299836.7581506276,False,False,False,False,10192.177574729281,False,False,False,False
