date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_276,aVWAP_OB_bull_818,aVWAP_OB_bull_696,aVWAP_OB_bull_517,aVWAP_OB_bull_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,15.495,15.535,15.445,15.46,176855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.320076569708968,,67.86224971769813,15.010528836046134,True,False,True,False,False,11.577732917446728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685407.0,377859.84194721904,False,False,False,False,57560.90225806908,False,False,False,False
2025-02-19 15:00:00+00:00,15.48,15.6,15.46,15.5,67964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.328753320601686,,68.23874127354418,15.010528836046134,True,False,True,False,False,12.815754212135854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753371.0,383681.720366642,False,False,False,False,57722.190595153275,False,False,False,False
2025-02-19 16:00:00+00:00,15.495,15.635,15.49,15.595,33170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.333899839197601,,71.28132506983724,16.039345397593337,True,False,True,False,True,15.62461570583493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786541.0,389927.6006710351,False,False,False,False,57341.53647739896,False,False,False,False
2025-02-19 17:00:00+00:00,15.595,15.605,15.51,15.535,35659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.338613569224046,,69.15762076355523,16.039345397593337,True,False,True,False,True,13.06110202995633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750882.0,395523.7929086935,False,False,False,False,57005.37312116021,False,False,False,False
2025-02-19 18:00:00+00:00,15.535,15.62,15.53,15.555,83574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.349777007546905,,68.40780558000253,16.039345397593337,True,False,True,False,False,13.651367013501758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834456.0,402328.9434062331,False,False,False,False,57417.289816956174,False,False,False,False
2025-02-19 19:00:00+00:00,15.55,15.665,15.535,15.635,133772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.368702496686383,,70.15776923562849,16.039345397593337,True,False,True,False,False,15.948307849178743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968228.0,411102.5721906326,False,False,False,False,58601.08377328243,False,False,False,False
2025-02-19 20:00:00+00:00,15.635,15.695,15.605,15.655,164627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.45671244297528,,71.80079052321409,16.75524773936995,True,False,True,False,True,16.506987484432205,-1.0,15.695,15.605,858.0,0,,,False,False,False,False,,,False,False,False,False,1132855.0,422292.532311708,False,False,False,False,60244.89642796022,False,True,False,False
2025-02-20 15:00:00+00:00,14.88,15.065,14.81,15.03,79921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.387668898516658,,56.47614752705528,12.788909384349722,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052934.0,432069.91940765054,False,False,False,False,60549.95229729417,False,False,False,False
2025-02-20 16:00:00+00:00,15.035,15.165,14.98,15.045,51181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.36578400313991,,46.69004148448324,4.539923678751293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104115.0,442489.2229827257,False,False,False,False,60404.697222917515,False,False,False,False
2025-02-20 17:00:00+00:00,15.045,15.115,14.94,15.04,57512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26127025116561625,15.345100170725116,-1.16775702309758,40.10735584304853,-0.7147316706475451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046603.0,451855.328052761,False,False,False,False,60359.84920395755,False,False,False,False
2025-02-20 18:00:00+00:00,15.04,15.115,15.025,15.1,30401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25796078338725403,15.337450717506336,-0.920491535141107,37.67914075954005,-2.417302358354384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077004.0,461547.55552481115,False,False,False,False,59895.370921725655,False,False,False,False
2025-02-20 19:00:00+00:00,15.105,15.225,15.095,15.17,52041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25534038402045167,15.330022811108428,-0.6267038867444131,38.199999825986666,-2.417302358354384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129045.0,471896.35311357374,False,False,False,False,59773.59772914076,False,False,False,False
2025-02-20 20:00:00+00:00,15.165,15.37,15.165,15.265,112180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2530727025832553,15.326151416003205,-0.2416357646597092,41.125726800022036,-2.417302358354384,False,True,False,True,False,2.1726574745410083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241225.0,483823.9290342935,False,False,False,False,60586.10008992928,False,False,False,False
2025-02-21 15:00:00+00:00,14.87,14.925,14.58,14.71,140999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25874741588125133,15.272274170247028,-2.1730619737090464,35.942505957190704,-3.9663850705408095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100226.0,493380.55028957577,False,False,False,False,61832.811716442004,False,False,False,False
2025-02-21 16:00:00+00:00,14.705,14.855,14.675,14.825,96326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2612939906495164,15.24564872755297,-1.6098675920840553,34.86861145540955,-5.273461203232337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196552.0,504282.4332308226,False,False,False,False,62367.58982936538,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.735,14.745,71081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.265831603541493,15.228079087194208,-1.8172372312338951,33.39049552877305,-7.147318874642146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125471.0,513913.26372336794,False,False,False,False,62502.681459917854,False,False,False,False
2025-02-21 18:00:00+00:00,14.74,14.745,14.555,14.595,81610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27504507411112256,15.203521594940167,-2.2124431673854072,31.101807726300667,-9.838900037385606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043861.0,522129.50769664906,False,False,False,False,62798.918956663314,False,False,False,False
2025-02-21 19:00:00+00:00,14.595,14.625,14.53,14.585,39138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28425304359459896,15.191587751912492,-2.133971000773539,29.491640251324895,-11.908274204889835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004723.0,529611.577344763,False,False,False,False,62432.08300384683,False,False,False,False
2025-02-21 20:00:00+00:00,14.585,14.675,14.555,14.595,103455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29293456207429314,15.16411856592361,-1.9428180884277892,28.679244322633245,-13.277326245681948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108178.0,538581.5994014333,False,False,False,False,63068.097220841446,False,False,False,False
2025-02-24 15:00:00+00:00,14.58,14.75,14.575,14.655,44980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29956045878665094,15.154269805631586,-1.6666745926810378,29.764377059922666,-13.277326245681948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153158.0,548109.915689783,False,False,False,False,62787.66160501445,False,False,False,False
2025-02-24 16:00:00+00:00,14.655,14.69,14.625,14.65,32724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3060623648395398,15.147319154484915,-1.6248948306520654,30.421449848211523,-13.277326245681948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120434.0,556983.1573069957,False,False,False,False,62321.55832431655,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.575,14.605,61263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3131480236001581,15.133666239752548,-1.6882311236540757,30.23153170133484,-13.53084099240455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059171.0,564769.0153332438,False,False,False,False,62305.146567350406,False,False,False,False
2025-02-24 18:00:00+00:00,14.605,14.625,14.575,14.6,70759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31929967002688847,15.118587857661636,-1.6241415395699137,30.031627318192015,-14.368962827904838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988412.0,571337.1236226509,False,False,False,False,62436.21406243024,False,False,False,False
2025-02-24 19:00:00+00:00,14.595,14.6,14.485,14.505,60281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3272644603788008,15.104728371729014,-1.8325496481800727,28.55480414666603,-16.330539245943122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928131.0,576868.8116285012,False,False,False,False,62402.7998909197,False,False,False,False
2025-02-24 20:00:00+00:00,14.505,14.53,14.39,14.4,156195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33591468511465283,15.066600514213185,-1.9844339761021874,26.335703158065524,-18.842558477747083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771936.0,579893.1091226329,False,False,False,False,63856.94252826978,False,False,False,False
2025-02-25 15:00:00+00:00,14.15,14.165,13.865,13.975,75924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35682001418435505,14.83008744812292,-2.3964111152160052,21.957526987119753,-23.163254241815984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696012.0,581693.4020044525,False,False,False,False,64044.02869062219,False,False,False,False
2025-02-25 16:00:00+00:00,13.975,14.035,13.925,13.99,58752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3758637260238629,14.810962322082275,-2.1842020531402753,19.487895449097415,-25.544303916477464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754764.0,584376.6670896548,False,False,False,False,63961.98173417843,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.055,13.965,14.025,39240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3947321135168033,14.80103722245605,-1.9659845142622623,18.956749085828413,-26.16435527624562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794004.0,587626.7032588074,False,False,False,False,63578.69519566403,False,False,False,False
2025-02-25 18:00:00+00:00,14.025,14.09,14.005,14.05,34332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4132430190490748,14.793755806836828,-1.7998024710696974,19.437496556552457,-26.16435527624562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828336.0,591358.6303400662,False,False,False,False,63125.25806084753,False,False,False,False
2025-02-25 19:00:00+00:00,14.05,14.05,13.955,14.005,31639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4315861485307481,14.785244911093358,-1.8078543849230342,19.362412847458536,-26.272707411149693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796697.0,594542.1709549489,False,False,False,False,62637.099021144466,False,False,False,False
2025-02-25 20:00:00+00:00,14.005,14.125,14.0,14.07,120983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44786203836159966,14.760774339243175,-1.5423819839033786,21.63828494692209,-26.272707411149693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917680.0,599552.0597773527,False,False,False,False,63541.686633219746,False,False,False,False
2025-02-26 15:00:00+00:00,14.09,14.12,13.99,14.055,29613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4636280059788555,14.75455234137678,-1.5088655826556865,22.964069370468145,-26.272707411149693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888067.0,604025.1596257658,False,False,False,False,63015.660483867505,False,False,False,False
2025-02-26 16:00:00+00:00,14.055,14.105,14.005,14.005,29058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48017520263465,14.748160878728353,-1.547686916464529,23.199049667433563,-26.272707411149693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859009.0,607978.3974610252,False,False,False,False,62489.18512752847,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.9,13.965,66134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49632248489163894,14.7309290950911,-1.5432085355921825,22.85063788739398,-26.272707411149693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792875.0,610845.0114538774,False,False,False,False,62545.693885241206,False,False,False,False
2025-02-26 18:00:00+00:00,13.965,13.995,13.93,13.945,36217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5131574842127961,14.721692058005525,-1.5135549648993252,22.36169346347476,-26.272707411149693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756658.0,613105.6779429646,False,False,False,False,62137.49708081886,False,False,False,False
2025-02-26 19:00:00+00:00,13.945,13.985,13.9,13.9,71220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5298499107558013,14.703234969699398,-1.5159669812034657,21.459328298184765,-26.272707411149693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685438.0,614227.109292686,False,False,False,False,62278.31107956585,False,False,False,False
2025-02-26 20:00:00+00:00,13.9,13.945,13.87,13.91,140812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5448730573708445,14.668629639393888,-1.3923052886014868,21.38845194958112,-26.272707411149693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826250.0,617514.2858927993,False,False,False,False,63495.887651975674,False,False,False,False
2025-02-27 15:00:00+00:00,13.915,14.055,13.9,13.925,88545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5590868359120015,14.65102049294624,-1.2985827000593375,22.190608575823404,-26.272707411149693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914795.0,622123.2892122908,False,False,False,False,63884.245982952794,False,False,False,False
2025-02-27 16:00:00+00:00,13.925,13.96,13.815,13.815,52102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5754565363476452,14.638828940992443,-1.4316093205252112,21.05418265083327,-26.38683123525572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862693.0,625853.0521702397,False,False,False,False,63701.575502596934,False,False,False,False
2025-02-27 17:00:00+00:00,13.815,13.895,13.81,13.885,33178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5888246270677248,14.63132007920905,-1.267474295233938,23.845037363594926,-28.814054305341745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895871.0,630039.3769427941,False,False,False,False,63228.3417738745,False,False,False,False
2025-02-27 18:00:00+00:00,13.885,13.935,13.885,13.915,24142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5974337235661026,14.626483626829957,-1.1908996743322215,27.10386891371706,-25.83880979869078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920013.0,634535.0920289523,False,False,False,False,62622.3519789307,False,False,False,False
2025-02-27 19:00:00+00:00,13.915,13.925,13.82,13.83,45382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6069255931954758,14.616572472371416,-1.29599489820506,27.491309802652264,-25.553901557974328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874631.0,638257.5092067979,False,False,False,False,62355.059700187594,False,False,False,False
2025-02-27 20:00:00+00:00,13.835,13.845,13.725,13.735,176829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6179445950265505,14.574704533436966,-1.358867024965059,26.1774606714689,-25.553901557974328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697802.0,639180.6796066925,False,False,False,False,64129.84947227771,False,False,False,False
2025-02-28 15:00:00+00:00,13.675,13.775,13.66,13.765,24465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6273185822240632,14.568996516676497,-1.2816398867478924,26.727640545803446,-25.553901557974328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722267.0,640468.8396127903,False,False,False,False,63514.89056573077,False,False,False,False
2025-02-28 16:00:00+00:00,13.765,13.825,13.665,13.695,55477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6377654896745554,14.556304706296975,-1.3505037827250412,25.906331470274953,-25.553901557974328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666790.0,640876.9196187935,False,False,False,False,63390.27210734735,False,False,False,False
2025-02-28 17:00:00+00:00,13.695,13.74,13.635,13.645,56038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6482132267914573,14.542859338068087,-1.3851296162411484,24.604037578619103,-25.553901557974328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610752.0,640409.8666014479,False,False,False,False,63276.28339250476,False,False,False,False
2025-02-28 18:00:00+00:00,13.645,13.86,13.605,13.785,58596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6533401704918997,14.5308907377081,-1.1416575490016465,29.642442605910983,-23.73931071228821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669348.0,640858.5198324332,False,False,False,False,63203.72085928763,False,False,False,False
2025-02-28 19:00:00+00:00,13.785,13.81,13.72,13.755,35176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6589612833641892,14.52405074659705,-1.1670651463327573,32.313945519305825,-21.433824670704503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634172.0,640754.8528582869,False,False,False,False,62769.1825513917,False,False,False,False
2025-02-28 20:00:00+00:00,13.755,13.84,13.755,13.835,93215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6642185885183732,14.508070181870746,-1.0133263258592575,36.89566441752227,-17.394617652668416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727387.0,642097.9869224995,False,False,False,False,63241.2107288895,False,False,False,False
2025-03-03 15:00:00+00:00,13.785,13.785,13.64,13.705,39232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6740446893517151,14.50032150196264,-1.1799239939529331,36.91519396103405,-17.394617652668416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688155.0,642812.0491407553,False,False,False,False,62868.9749036354,False,False,False,False
2025-03-03 16:00:00+00:00,13.705,13.74,13.64,13.725,52575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6824962594360143,14.490072243721773,-1.1209911162795183,37.6234313637774,-16.850142003654362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740730.0,644330.1569060149,False,False,False,False,62709.378393501516,False,False,False,False
2025-03-03 17:00:00+00:00,13.725,13.775,13.715,13.72,34353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6897128727571019,14.483913074144931,-1.1075812911700722,37.97562748017073,-16.35789745852763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706377.0,645292.1234656116,False,False,False,False,62269.74461995886,False,False,False,False
2025-03-03 18:00:00+00:00,13.715,13.715,13.16,13.24,101856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7063013482888181,14.455209089445322,-1.7205249464544463,31.77800149997909,-13.53168295524069,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604521.0,644660.0130242843,False,False,False,False,62883.48501344786,False,False,False,False
