date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_371,aVWAP_peak_349,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_148,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_70,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,63.43,63.71,63.04,63.145,0.0,64.43333333333334,63.705929054054046,64.03587555209145,63.870369632580775,63.16747902029665,64.37751025241148,64.37751025241148,64.72393848711555,64.72393848711555,64.72393848711555,65.36123332291015,62.33024242424243,63.621448137888585,63.92026662788441,62.51618377950978,62.51618377950978,63.59697582911746,63.59697582911746,63.59697582911746,63.59543922082785,63.59110882956877,63.59055679980091,64.45427761552997,64.45427761552997,64.45427761552997,64.88519869174162,64.88519869174162,64.88519869174162,64.8942724154826,65.70727587029089,65.70727587029089,65.70727587029089,65.70727587029089,65.70727587029089,65.50028968253967,64.65767193710039,64.65767193710039,63.16747902029665,64.31827780740328,64.03998050822321,#000000,1.3690279579134499,63.8307117049997,-0.5008748733260333,49.32493187016378,-1.20019199148512,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9236387552355568,0.81813146872512,False,False,False,False,0.15842235488992223,0.180217967713411,False,False,False,False,1361.0,1215.4669034927156,False,False,False,False,16.373904436062187,False,False,False,False
2025-10-07 17:00:00+00:00,62.63,62.78,62.225,62.54,0.0,64.43333333333334,63.705929054054046,64.03587555209145,63.870369632580775,63.16747902029665,64.37751025241148,64.37751025241148,64.72393848711555,64.72393848711555,64.72393848711555,65.36123332291015,62.33024242424243,63.621448137888585,63.92026662788441,62.51618377950978,62.51618377950978,63.59697582911746,63.59697582911746,63.59697582911746,63.59543922082785,63.59110882956877,63.59055679980091,64.45427761552997,64.45427761552997,64.45427761552997,64.88519869174162,64.88519869174162,64.88519869174162,64.8942724154826,65.70727587029089,65.70727587029089,65.70727587029089,65.70727587029089,65.70727587029089,65.50028968253967,64.65767193710039,64.65767193710039,63.16747902029665,64.31827780740328,64.03998050822321,"rgba(239, 83, 80, 1.0)",1.3421681632260116,63.8307117049997,-0.9616616906613024,46.0513431236542,0.6840805627049207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174988531705426,0.8164719997177035,False,False,False,False,0.08641533480711572,0.13331665126026337,False,False,False,False,1361.0,1217.7232305703478,False,False,False,False,16.120045452557346,False,False,False,False
2025-10-08 17:00:00+00:00,62.375,62.485,61.67,61.885,1.0,63.949333333333335,63.7002300785634,64.03430036344756,63.869547935103235,63.16714125451176,64.37710065835064,64.37710065835064,64.72348792109929,64.72348792109929,64.72348792109929,65.36070996821427,62.32458333333334,63.619964637146374,63.919157945736416,62.516013437217715,62.516013437217715,63.5966791557387,63.5966791557387,63.5966791557387,63.595142946317075,63.59081435859149,63.590262486782336,64.45385835337225,64.45385835337225,64.45385835337225,64.88472912579027,64.88472912579027,64.88472912579027,64.89380198127586,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.49980138169256,64.65732927303355,64.65732927303355,63.16714125451176,64.27326618301569,64.03925247190224,"rgba(239, 83, 80, 1.0)",1.3585045766149573,63.58425253610873,-1.2508257722199427,42.51510838606367,-2.557075083543822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879809209834112,0.8192754182302809,False,False,False,False,0.00962266468474722,0.07146965797250529,False,False,False,False,1360.0,1219.929071956854,False,False,False,False,15.88562614321537,False,False,False,False
2025-10-09 17:00:00+00:00,61.685,61.685,61.155,61.525,0.0,63.949333333333335,63.7002300785634,64.03430036344756,63.869547935103235,63.16714125451176,64.37710065835064,64.37710065835064,64.72348792109929,64.72348792109929,64.72348792109929,65.36070996821427,62.32458333333334,63.619964637146374,63.919157945736416,62.516013437217715,62.516013437217715,63.5966791557387,63.5966791557387,63.5966791557387,63.595142946317075,63.59081435859149,63.590262486782336,64.45385835337225,64.45385835337225,64.45385835337225,64.88472912579027,64.88472912579027,64.88472912579027,64.89380198127586,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.49980138169256,64.65732927303355,64.65732927303355,63.16714125451176,64.27326618301569,64.03925247190224,"rgba(239, 83, 80, 1.0)",1.3620655419397552,63.58425253610873,-1.5118600924123602,39.45146624635863,-5.322615052035317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799856140981837,0.8497032907750401,False,False,False,False,-0.11542317285950389,-0.0219767574434993,False,False,False,False,1360.0,1222.1007142520964,False,False,False,False,15.639337365801179,False,False,False,False
2025-10-10 17:00:00+00:00,60.715,60.715,59.91,60.01,0.0,63.949333333333335,63.7002300785634,64.03430036344756,63.869547935103235,63.16714125451176,64.37710065835064,64.37710065835064,64.72348792109929,64.72348792109929,64.72348792109929,65.36070996821427,62.32458333333334,63.619964637146374,63.919157945736416,62.516013437217715,62.516013437217715,63.5966791557387,63.5966791557387,63.5966791557387,63.595142946317075,63.59081435859149,63.590262486782336,64.45385835337225,64.45385835337225,64.45385835337225,64.88472912579027,64.88472912579027,64.88472912579027,64.89380198127586,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.49980138169256,64.65732927303355,64.65732927303355,63.16714125451176,64.27326618301569,64.03925247190224,"rgba(239, 83, 80, 1.0)",1.4152258375150815,63.58425253610873,-2.5255704364361855,34.95899072727142,-9.384094377701373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422215884785399,0.8548766576358191,False,False,False,False,-0.2035989759216002,-0.11278786668254975,False,False,False,False,1360.0,1224.2386876745445,False,False,False,False,15.39686701904457,False,False,False,False
2025-10-13 17:00:00+00:00,60.01,60.675,60.01,60.61,0.0,63.949333333333335,63.7002300785634,64.03430036344756,63.869547935103235,63.16714125451176,64.37710065835064,64.37710065835064,64.72348792109929,64.72348792109929,64.72348792109929,65.36070996821427,62.32458333333334,63.619964637146374,63.919157945736416,62.516013437217715,62.516013437217715,63.5966791557387,63.5966791557387,63.5966791557387,63.595142946317075,63.59081435859149,63.590262486782336,64.45385835337225,64.45385835337225,64.45385835337225,64.88472912579027,64.88472912579027,64.88472912579027,64.89380198127586,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.49980138169256,64.65732927303355,64.65732927303355,63.16714125451176,64.27326618301569,64.03925247190224,"rgba(239, 83, 80, 1.0)",1.454209444374226,63.58425253610873,-2.0452710904986637,34.17191257991517,-10.04290374233355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405606346270145,0.8554658318807584,False,False,False,False,-0.2011749782490878,-0.15698142246581878,False,False,False,False,1360.0,1226.3435142222258,False,False,False,False,15.158155902470236,False,False,False,False
2025-10-14 17:00:00+00:00,61.495,61.935,61.435,61.755,0.0,63.949333333333335,63.7002300785634,64.03430036344756,63.869547935103235,63.16714125451176,64.37710065835064,64.37710065835064,64.72348792109929,64.72348792109929,64.72348792109929,65.36070996821427,62.32458333333334,63.619964637146374,63.919157945736416,62.516013437217715,62.516013437217715,63.5966791557387,63.5966791557387,63.5966791557387,63.595142946317075,63.59081435859149,63.590262486782336,64.45385835337225,64.45385835337225,64.45385835337225,64.88472912579027,64.88472912579027,64.88472912579027,64.89380198127586,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.49980138169256,64.65732927303355,64.65732927303355,63.16714125451176,64.27326618301569,64.03925247190224,"rgba(239, 83, 80, 0.75)",1.468865698912096,63.58425253610873,-1.2453504343273503,37.26766697019765,-10.04290374233355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446304541406946,0.8560284951024041,False,False,False,False,-0.0946364988097366,-0.1258089606377777,False,False,False,False,1360.0,1228.4157078001758,False,False,False,False,14.92314573343969,False,False,False,False
2025-10-15 17:00:00+00:00,63.565,63.845,63.44,63.48,0.0,63.949333333333335,63.7002300785634,64.03430036344756,63.869547935103235,63.16714125451176,64.37710065835064,64.37710065835064,64.72348792109929,64.72348792109929,64.72348792109929,65.36070996821427,62.32458333333334,63.619964637146374,63.919157945736416,62.516013437217715,62.516013437217715,63.5966791557387,63.5966791557387,63.5966791557387,63.595142946317075,63.59081435859149,63.590262486782336,64.45385835337225,64.45385835337225,64.45385835337225,64.88472912579027,64.88472912579027,64.88472912579027,64.89380198127586,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.49980138169256,64.65732927303355,64.65732927303355,63.16714125451176,64.27326618301569,64.03925247190224,"rgba(239, 83, 80, 0.75)",1.4682498713379006,63.58425253610873,-0.07100462812486698,43.37466398890829,-13.046228224182563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491559330361844,0.8493314147334433,False,False,False,False,0.057568650810853585,-0.034120154913462056,False,False,False,False,1360.0,1230.4557743459095,False,False,False,False,14.691779132921244,False,False,False,False
2025-10-16 17:00:00+00:00,63.97,64.06,63.145,63.26,0.0,63.949333333333335,63.7002300785634,64.03430036344756,63.869547935103235,63.16714125451176,64.37710065835064,64.37710065835064,64.72348792109929,64.72348792109929,64.72348792109929,65.36070996821427,62.32458333333334,63.619964637146374,63.919157945736416,62.516013437217715,62.516013437217715,63.5966791557387,63.5966791557387,63.5966791557387,63.595142946317075,63.59081435859149,63.590262486782336,64.45385835337225,64.45385835337225,64.45385835337225,64.88472912579027,64.88472912579027,64.88472912579027,64.89380198127586,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.49980138169256,64.65732927303355,64.65732927303355,63.16714125451176,64.27326618301569,64.03925247190224,#000000,1.4640143749598782,63.58425253610873,-0.2214817980305805,46.8926894928878,-9.927456572463278,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869498373198899,0.844971218134363,False,False,False,False,0.00881529218837071,-0.012652431362545673,False,False,False,False,1360.0,1232.4642119529497,False,False,False,False,14.463999611480604,False,False,False,False
2025-10-17 17:00:00+00:00,63.355,64.14,63.355,64.13,0.0,63.949333333333335,63.7002300785634,64.03430036344756,63.869547935103235,63.16714125451176,64.37710065835064,64.37710065835064,64.72348792109929,64.72348792109929,64.72348792109929,65.36070996821427,62.32458333333334,63.619964637146374,63.919157945736416,62.516013437217715,62.516013437217715,63.5966791557387,63.5966791557387,63.5966791557387,63.595142946317075,63.59081435859149,63.590262486782336,64.45385835337225,64.45385835337225,64.45385835337225,64.88472912579027,64.88472912579027,64.88472912579027,64.89380198127586,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.49980138169256,64.65732927303355,64.65732927303355,63.16714125451176,64.27326618301569,64.03925247190224,"rgba(38, 166, 154, 1.0)",1.4603658741854924,63.58425253610873,0.37370598254745824,51.038930134770936,-6.178556617600954,True,False,True,False,True,1.1255529296127627,0.0,0.0,0.0,0.0,0,0.867844780470031,0.8583348515212241,False,False,False,False,0.01009279872982992,-0.0012798163163578761,False,False,False,False,1360.0,1234.4415109924387,False,False,False,False,14.239751555488656,False,False,False,False
2025-10-20 17:00:00+00:00,64.725,65.325,64.725,65.26,0.0,63.949333333333335,63.7002300785634,64.03430036344756,63.869547935103235,63.16714125451176,64.37710065835064,64.37710065835064,64.72348792109929,64.72348792109929,64.72348792109929,65.36070996821427,62.32458333333334,63.619964637146374,63.919157945736416,62.516013437217715,62.516013437217715,63.5966791557387,63.5966791557387,63.5966791557387,63.595142946317075,63.59081435859149,63.590262486782336,64.45385835337225,64.45385835337225,64.45385835337225,64.88472912579027,64.88472912579027,64.88472912579027,64.89380198127586,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.49980138169256,64.65732927303355,64.65732927303355,63.16714125451176,64.27326618301569,64.03925247190224,"rgba(38, 166, 154, 1.0)",1.4707865457169986,63.58425253610873,1.1393546322347958,55.786171428242575,-1.8716380230749223,True,False,True,False,True,3.158345942070703,0.0,0.0,0.0,0.0,0,0.8702052062939598,0.8546153288376475,False,False,False,False,0.12519884737084708,0.0619595155272446,False,False,False,False,1360.0,1236.3881542328659,False,False,False,False,14.018980213543095,False,False,False,False
2025-10-21 17:00:00+00:00,65.155,65.285,64.73,64.98,0.0,63.949333333333335,63.7002300785634,64.03430036344756,63.869547935103235,63.16714125451176,64.37710065835064,64.37710065835064,64.72348792109929,64.72348792109929,64.72348792109929,65.36070996821427,62.32458333333334,63.619964637146374,63.919157945736416,62.516013437217715,62.516013437217715,63.5966791557387,63.5966791557387,63.5966791557387,63.595142946317075,63.59081435859149,63.590262486782336,64.45385835337225,64.45385835337225,64.45385835337225,64.88472912579027,64.88472912579027,64.88472912579027,64.89380198127586,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.49980138169256,64.65732927303355,64.65732927303355,63.16714125451176,64.27326618301569,64.03925247190224,"rgba(38, 166, 154, 1.0)",1.4782634900263991,63.58425253610873,0.9441804342109201,58.09841043093871,0.23388293007911187,True,False,True,False,True,2.6183174767954362,0.0,0.0,0.0,0.0,0,0.8692220557605878,0.8631928965542439,False,False,False,False,0.12348463505097407,0.09272207528910933,False,False,False,False,1360.0,1238.3046169579377,False,False,False,False,13.801631683100567,False,False,False,False
2025-10-22 17:00:00+00:00,65.52,65.64,65.055,65.37,0.0,63.949333333333335,63.7002300785634,64.03430036344756,63.869547935103235,63.16714125451176,64.37710065835064,64.37710065835064,64.72348792109929,64.72348792109929,64.72348792109929,65.36070996821427,62.32458333333334,63.619964637146374,63.919157945736416,62.516013437217715,62.516013437217715,63.5966791557387,63.5966791557387,63.5966791557387,63.595142946317075,63.59081435859149,63.590262486782336,64.45385835337225,64.45385835337225,64.45385835337225,64.88472912579027,64.88472912579027,64.88472912579027,64.89380198127586,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.49980138169256,64.65732927303355,64.65732927303355,63.16714125451176,64.27326618301569,64.03925247190224,"rgba(38, 166, 154, 1.0)",1.4905123763804293,63.58425253610873,1.198076240217339,60.358655264777546,2.4503848288615018,True,False,True,False,True,3.322210075267975,0.0,0.0,0.0,0.0,0,0.874771413941921,0.8572891522200277,False,False,False,False,0.15693153229129572,0.12482680379020253,False,False,False,False,1360.0,1240.1913670826207,False,False,False,False,13.587652897316062,False,False,False,False
2025-10-23 17:00:00+00:00,64.72,65.66,64.72,65.66,0.0,63.949333333333335,63.7002300785634,64.03430036344756,63.869547935103235,63.16714125451176,64.37710065835064,64.37710065835064,64.72348792109929,64.72348792109929,64.72348792109929,65.36070996821427,62.32458333333334,63.619964637146374,63.919157945736416,62.516013437217715,62.516013437217715,63.5966791557387,63.5966791557387,63.5966791557387,63.595142946317075,63.59081435859149,63.590262486782336,64.45385835337225,64.45385835337225,64.45385835337225,64.88472912579027,64.88472912579027,64.88472912579027,64.89380198127586,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.70674748486148,65.49980138169256,64.65732927303355,64.65732927303355,63.16714125451176,64.27326618301569,64.03925247190224,"rgba(38, 166, 154, 1.0)",1.5076249892155555,63.58425253610873,1.376832752667039,62.405823227142704,4.58117133399066,True,False,True,False,True,3.8472312794942347,0.0,0.0,0.0,0.0,0,0.8728993131667399,0.8580666374397193,False,False,False,False,0.14139888859330824,0.1331128461917554,False,False,False,False,1360.0,1242.0488652673862,False,False,False,False,13.376991612086355,False,False,False,False
2025-10-24 17:00:00+00:00,66.305,66.32,66.14,66.15,100.0,66.096,64.33073467674222,64.19102239884393,63.968437146892654,63.25347028717658,64.4082013510445,64.4082013510445,64.74768421626334,64.74768421626334,64.74768421626334,65.37367939048792,64.81096153846154,63.838154560810814,64.04466208791207,62.63682994757537,62.63682994757537,63.64461321564298,63.64461321564298,63.64461321564298,63.64308762254899,63.63868022474652,63.63812969408314,64.48340031520881,64.48340031520881,64.48340031520881,64.90594219219219,64.90594219219219,64.90594219219219,64.91484200942587,65.71375052883936,65.71375052883936,65.71375052883936,65.71375052883936,65.71375052883936,65.50951733186022,64.67710673318834,64.67710673318834,63.25347028717658,64.57025447736568,64.21657729299753,"rgba(38, 166, 154, 1.0)",1.5336910285876606,65.05638536342997,0.7130605944647936,64.67128240372895,6.98658653601332,True,False,True,False,True,4.734603331681914,0.0,0.0,0.0,0.0,0,0.8732311537471974,0.8612121880398427,False,False,False,False,0.2456000575147749,0.18935645185326516,False,False,False,False,1460.0,1245.4279526275818,False,False,False,False,14.719983990193544,False,False,False,False
