date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_409,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_59,aVWAP_OB_bull_409,aVWAP_OB_bull_312,aVWAP_OB_bull_105,aVWAP_OB_bear_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,,,,,40.410033457935306,,,,,,40.410033457935306,"rgba(38, 166, 154, 1.0)",,40.37649405010349,,58.57601050774059,2.302269823409752,True,False,True,False,True,4.448539925830861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143311.0,132780.00635735388,False,False,False,False,45418.81160704806,False,False,False,False
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,,,,,40.61777174139295,,,,,,40.61777174139295,"rgba(38, 166, 154, 1.0)",,40.44986806570507,,62.558290833938855,6.140190389735608,True,False,True,False,True,8.13093344111941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168399.0,133332.23881692978,False,False,False,False,45103.60522554344,False,False,False,False
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,,,,,40.83916318603367,,,,,,40.83916318603367,"rgba(38, 166, 154, 1.0)",,40.53188049880172,,66.966125465016,10.271575329154835,True,False,True,False,True,11.724486083799924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189184.0,134198.15759496187,False,False,False,False,44726.57258638773,False,False,False,False
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,,,,,,41.63200808239473,,,,,,41.63200808239473,"rgba(38, 166, 154, 1.0)",,40.872488345169884,,69.98906761068903,13.08307746303393,True,False,True,False,True,11.90658322208958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292879.0,136658.3256942648,False,False,False,False,45640.81177109489,False,False,False,False
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,,,,,,41.81900492071072,,,,,,41.81900492071072,"rgba(38, 166, 154, 1.0)",,40.966877226883156,,72.46319080725951,15.450706338305451,True,False,True,False,True,12.852273191059766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326817.0,139606.5221951289,False,False,False,False,45459.37282890737,False,False,False,False
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,,,,,,42.01023734953135,,,,,,42.01023734953135,"rgba(38, 166, 154, 1.0)",1.2234219768065902,41.06983375102303,2.591228790291821,74.47033303440294,17.469477355861358,True,False,True,False,True,13.577450686833814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365564.0,143109.73890528193,False,False,False,False,45355.30503311035,False,False,False,False
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,,,,,42.18579310445134,,,,,,42.18579310445134,"rgba(38, 166, 154, 1.0)",1.2839107698219834,41.17033967773648,2.3752899297560695,75.6819244799897,18.8473863098951,True,False,True,False,True,13.481675359123749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326210.0,145948.50264318453,False,False,False,False,45262.261544224915,False,False,False,False
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,,,,,,42.34832670068465,,,,,,42.34832670068465,"rgba(38, 166, 154, 1.0)",1.331454234428804,41.27603746215639,2.0007916674555872,74.64717865644425,18.8473863098951,True,False,True,False,True,12.1357261105478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274927.0,147948.1692688716,False,False,False,False,45355.606326484994,False,False,False,False
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,,,,,,42.61182572980553,,,,,,42.61182572980553,"rgba(38, 166, 154, 1.0)",1.3992735406065027,41.45002088638848,2.2868860310361594,75.49273271742678,19.289180907806198,True,False,True,False,True,14.516333086451365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351797.0,151108.61625695112,False,False,False,False,45844.20157723717,False,False,False,False
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,,,,,,42.66094375430518,,,,,,42.66094375430518,"rgba(38, 166, 154, 1.0)",1.4604746945200229,41.48337995055274,2.3051546610697593,76.44081161843864,20.617561165897683,True,False,True,False,True,15.167610054845255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366280.0,154444.60670257977,False,False,False,False,45357.98139774512,False,True,False,False
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,,,,,,42.74169278186579,,,,,,42.74169278186579,"rgba(38, 166, 154, 1.0)",1.5023387922991513,42.067217507264296,1.7125181789377657,75.60177353245899,20.617561165897683,True,False,True,False,True,14.13921580519959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340103.0,157323.03140486535,False,False,False,False,45060.60184119093,False,False,False,False
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,,,,,,42.94888975442006,,,,,,42.94888975442006,"rgba(38, 166, 154, 1.0)",1.5342762122562958,42.16791404161451,1.5134732193824798,73.97519957040222,20.617561165897683,True,False,True,False,True,13.404315487073575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246182.0,158700.6898326969,False,False,False,False,45818.12739404068,False,False,False,False
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,,,,,,43.06161957479142,,,,,,43.06161957479142,"rgba(38, 166, 154, 1.0)",1.5597018888178655,42.25937637668547,1.6417391308381906,73.83566288225995,20.617561165897683,True,False,True,False,True,14.52360421978463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295267.0,160817.99696707368,False,False,False,False,45868.77658172997,False,False,False,False
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,,,,,,43.20245645112166,,,,,,43.20245645112166,"rgba(38, 166, 154, 0.75)",1.5937261653402477,42.36839153862308,1.3751474431675859,71.80488368161141,20.617561165897683,True,False,True,False,False,13.23457144697754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216626.0,161683.2373241733,False,False,False,False,46376.87306883493,False,False,False,False
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,,,,,,43.21996099715218,,,,,,43.21996099715218,"rgba(38, 166, 154, 0.75)",1.6200396586181278,42.38156376574016,1.211968005730565,68.9045288241644,23.369094195399896,True,False,True,False,False,12.17541657513991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203356.0,162329.32666798457,False,False,False,False,45863.588215054544,False,False,False,False
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,,,,,,43.259311079238394,,,,,,43.259311079238394,"rgba(38, 166, 154, 0.75)",1.6484542992077835,42.411228951465645,1.0790539048545031,65.86405907734215,20.428570012536113,True,False,True,False,False,11.412347847888515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166952.0,162400.9960219693,False,False,False,False,45716.92793265059,False,False,False,False
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,,,,,,43.287346779796,,,,,,43.287346779796,"rgba(38, 166, 154, 0.75)",1.691213815923706,42.43532070389954,1.3893449036289407,66.31943693229779,20.428570012536113,True,False,True,False,False,13.520299092867809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185081.0,162752.62399062095,False,False,False,False,45289.208119741284,False,False,False,False
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,,,,,,43.287346779796,,,,,,43.287346779796,"rgba(38, 166, 154, 0.75)",1.7319326990024553,42.43532070389954,1.3566804861723576,66.62302216893488,20.428570012536113,True,False,True,False,False,13.520299092867809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185081.0,163098.8003628594,False,False,False,False,44587.04985431894,False,False,False,False
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,,,,,,43.297798728850516,,,,,,43.297798728850516,"rgba(38, 166, 154, 0.75)",1.7230073175167528,42.44233062261446,0.6457717074522628,59.51164825043727,14.220852295403503,True,False,True,False,False,7.624627539355053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161064.0,163067.25307041194,False,False,False,False,44268.13435270159,False,False,False,False
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,,,,,,43.23127868197279,,,,,,43.23127868197279,"rgba(239, 83, 80, 1.0)",1.7082270404198865,42.38012657883629,-0.2576511016522182,49.86032981282738,5.611154505568663,False,True,False,True,False,0.8556985216886517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105213.0,162170.2879065296,False,False,False,False,44447.7136650628,False,False,False,False
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,,,,,,43.22332989611832,,,,,,43.22332989611832,"rgba(239, 83, 80, 1.0)",1.7072482152483082,42.37408277361048,0.17332993746693157,46.71141970497503,3.2137396353679293,False,True,False,True,False,3.5553303235167064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119759.0,161512.74855914153,False,False,False,False,43984.121205139345,False,False,False,False
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,,,,,,43.222382723144165,,,,,,43.222382723144165,"rgba(239, 83, 80, 1.0)",1.7115891488363912,42.37618290503597,0.5923250306028566,47.314522116955,3.2137396353679293,False,True,False,True,False,6.080847050359797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146247.0,161276.0702869068,False,False,False,False,43712.863512036405,False,False,False,False
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,,,,,,43.222382723144165,,,,,,43.222382723144165,"rgba(239, 83, 80, 1.0)",1.715336814560761,42.37618290503597,0.608520196210748,47.82533589167393,3.2137396353679293,False,True,False,True,False,6.184273305402844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146247.0,161043.06144524933,False,False,False,False,43035.14469789631,False,False,False,False
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,,,,,,43.213093207973785,,,,,,43.213093207973785,"rgba(239, 83, 80, 1.0)",1.7109325258782655,42.36998318146659,0.1344394446036619,45.51041159868009,2.1895677300388314,False,True,False,True,False,2.922741528064723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130723.0,160572.98297322995,False,False,False,False,42608.61532273512,False,False,False,False
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,,,,,,43.20730487819435,,,,,,43.20730487819435,"rgba(239, 83, 80, 1.0)",1.704429253762431,42.369530094755135,0.4256380273005938,45.93211120840143,2.1895677300388314,False,True,False,True,False,4.663332651831869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160371.0,160569.85145426515,False,False,False,False,42407.675550289605,False,False,False,False
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,,,,,,43.15381312406786,,,,,,43.15381312406786,"rgba(239, 83, 80, 1.0)",1.70329394182341,42.338340061388216,-0.010767408336216028,43.883944977208856,0.07518926465129994,False,True,False,True,False,1.7040448814854656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81968.0,159351.21809838506,False,False,False,False,42965.74259602155,False,False,False,False
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,,,,,,43.123829292448455,,,,,,43.123829292448455,"rgba(239, 83, 80, 1.0)",1.7026988063733712,42.31766457345096,-0.4743437714455399,40.53692777731301,-3.3268146781466044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59071.0,157796.4860348442,False,False,False,False,42654.5992999592,False,False,False,False
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,,,,,,43.09120782910337,,,,,,43.09120782910337,"rgba(239, 83, 80, 1.0)",1.698259111269269,42.29592932087362,-0.3774037286893108,38.94975096474675,-5.035915626695179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85576.0,156676.7885769396,False,False,False,False,42404.217915463705,False,False,False,False
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,,,,,,43.04307693201714,,,,,,43.04307693201714,"rgba(239, 83, 80, 1.0)",1.6990719591949603,42.26255864984841,-0.6665748579507044,36.62361006785919,-7.448047217264978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54174.0,155087.5980563669,False,False,False,False,42233.64089351853,False,False,False,False
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,,,,,,43.03528845520999,,,,,,43.03528845520999,"rgba(239, 83, 80, 1.0)",1.6954634567968172,42.25844595472249,-0.1996185487606454,38.53201366667177,-7.448047217264978,False,True,False,True,False,0.31332976147638547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64297.0,153679.99188495034,False,False,False,False,41735.80149982057,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,,,,,,43.01819455962996,,,,,,43.01819455962996,"rgba(239, 83, 80, 1.0)",1.6971317403620212,42.24669881217233,-0.7228070650017179,37.49575374030572,-7.448047217264978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53283.0,152123.44937510614,False,False,False,False,41259.49449982335,False,False,False,False
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,,,,,42.95432010557468,,,,,,42.95432010557468,"rgba(239, 83, 80, 1.0)",1.6999028112123487,42.20262302872653,-0.7309965137596921,36.66184360041086,-7.971717318779525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14149.0,149984.3106251045,False,False,False,False,41226.54109672531,False,False,False,False
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,,,,,,42.92899472784972,,,,,,42.92899472784972,"rgba(239, 83, 80, 1.0)",1.7012508064087388,42.18573814810296,-0.652895001676841,36.65761551812324,-8.360594293565264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31561.0,148148.29030533545,False,False,False,False,40857.323405303214,False,False,False,False
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,,,,,,42.895354229135876,,,,,,42.895354229135876,"rgba(239, 83, 80, 1.0)",1.700758249023564,42.16454422817322,-0.4701104514014563,38.077371942836734,-8.360594293565264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59272.0,146770.36332385737,False,False,False,False,40653.50443777913,False,False,False,False
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,,,,,42.895354229135876,,,,,,42.895354229135876,"rgba(239, 83, 80, 0.75)",1.7014555321629787,42.16454422817322,-0.4699177927716959,39.023876225979066,-8.360594293565264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59272.0,145413.79955139445,False,False,False,False,40023.21754727092,False,False,False,False
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,,,,,,42.845129893622094,,,,,,42.845129893622094,"rgba(239, 83, 80, 0.75)",1.7049044701250355,42.131232638970815,-0.7690944929451973,37.77129796077351,-8.360594293565264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24807.0,143543.9266901325,False,False,False,False,39937.043631809356,False,False,False,False
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,,,,,,,,,40.550000000000004,42.78566204663823,,,40.550000000000004,,,41.66783102331912,"rgba(239, 83, 80, 1.0)",1.7110596790367365,41.870900134603005,-0.7661334964897256,36.12506718227486,-9.868595005634546,False,True,False,True,False,0.0,1.0,40.63,40.46,0.0,0,,,False,False,False,False,,,False,False,False,False,-12862.0,141119.02860191336,True,False,False,False,39901.88016464952,False,False,False,False
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,,,,,,,,,40.905642797319935,42.75173954341105,,,40.905642797319935,,,41.82869117036549,"rgba(239, 83, 80, 0.75)",1.711305065447742,41.9047033470804,-0.27154909809071237,39.68624772910981,-9.868595005634546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21109.0,139258.4080034341,False,False,False,False,39809.928534189836,False,False,False,False
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,,,,,,,,,40.99647287537446,42.7260779166353,,,40.99647287537446,,,41.86127539600488,"rgba(239, 83, 80, 0.75)",1.7116693632267541,41.904786533133404,-0.3241201513869164,41.695558271164884,-12.509827336211963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4727.0,137026.0760964041,False,False,False,False,39593.2784793962,False,False,False,False
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,,,,,,,,,40.96218594522736,42.68192014222107,,,40.96218594522736,,,41.82205304372421,"rgba(239, 83, 80, 0.75)",1.7147675938450004,41.876024167494045,-0.592514210754256,41.12624579487746,-12.509827336211963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41649.0,134255.91987785522,False,False,False,False,39551.863309173,False,False,False,False
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,,,,,,,,,41.11977612917467,42.65228908253176,,,41.11977612917467,,,41.88603260585322,"rgba(239, 83, 80, 0.75)",1.712883415353966,41.88623688879219,-0.1787844321727573,44.17845977073762,-10.08834510735597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,132207.7815851753,False,False,False,False,39617.725893526906,False,False,False,False
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,,,,,,,,,41.1613329355469,42.63727216428993,,,41.1613329355469,,,41.89930254991842,"rgba(239, 83, 80, 0.75)",1.7107222461883391,41.885660012961175,-0.2049777593893363,46.01350334117102,-8.335676713130567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19088.0,129862.110552847,False,False,False,False,39332.78440680556,False,False,False,False
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,,,,,,,,,41.15406643108652,42.624974485675075,,,41.15406643108652,,,41.8895204583808,"rgba(239, 83, 80, 0.75)",1.7109844197668072,41.87830498533949,-0.5484006601692932,44.74291373745276,-8.335676713130567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31610.0,127358.66697838425,False,False,False,False,38917.113330731045,False,False,False,False
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,,,,,,,,,41.22854145698693,42.616316614907824,,,41.22854145698693,,,41.922429035947374,#000000,1.7096347879322595,41.88691457440752,0.1070903720986607,48.58567852887166,-5.983109795956352,False,True,False,False,True,1.3690472899898012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10078.0,125227.86593995968,False,False,False,False,38647.576689944515,False,False,False,False
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,41.22854145698693,42.616316614907824,,,41.22854145698693,,,41.922429035947374,"rgba(38, 166, 154, 0.5)",1.7154584473792305,41.88691457440752,0.6838320260013576,53.96800637633231,-1.0930928959629185,False,False,True,False,True,4.648724221029887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10078.0,123130.10057654945,False,False,False,False,38048.3894544415,False,False,False,False
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,41.22854145698693,42.616316614907824,,,41.22854145698693,,,41.922429035947374,"rgba(38, 166, 154, 1.0)",1.7204056116127222,41.88691457440752,0.6818656121987551,57.55622494130608,2.023668777026259,True,False,True,False,True,4.648724221029887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10078.0,121064.85870714557,False,False,False,False,37458.491943519926,False,False,False,False
