date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_317,aVWAP_peak_239,aVWAP_valley_430,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1829943138977766,2.1056795298248825,-0.96002726031706,52.23619114541444,-2.8959509810110475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625398270368685,0.8625398270368686,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,100885.0,100661.58292527012,False,False,False,False,4421.135738482782,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1777241510709023,2.1031918040102875,-0.9463643685836937,52.71920243758436,-2.1437515325093415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626473254759746,0.8635539437896648,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,109995.0,100806.2870659636,False,False,False,False,4493.831308428785,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16607015775658276,2.1029456472969326,-0.8908623276783041,53.6737852066407,-0.9178284615025447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864988558352403,0.8649885583524031,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,111919.0,100978.57718897192,False,False,False,False,4453.9889625616715,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1549025267476026,2.1066798142772902,-0.23679287257241644,57.41225848545609,2.80411982940533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654365436543656,0.8541854185418544,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,121375.0,101294.80079844521,False,False,False,False,4531.539521281646,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.154016876342163,2.104942617123544,-1.038474619938509,55.49313663375197,2.80411982940533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555653710247352,0.8630742049469967,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,117095.0,101539.76512715148,False,False,False,False,4527.639683742395,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,,,,#000000,0.1488186816229699,2.063143263317915,-1.869007709815542,50.30485510207227,5.276556574951677,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435998252512015,0.8663171690694629,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,87267.0,101318.48194688556,False,False,False,False,4919.893332056467,False,False,False,False
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14743216488691363,2.0574052918168912,-1.7459235711171397,47.31422864233724,2.6071808210842278,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8433682373472949,0.8660558464223389,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,99459.0,101289.65276941446,False,False,False,False,5032.639171869545,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1473273000272935,2.054156854519447,-1.4536128367232197,46.60238851637686,1.9604070723252605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473249238799478,0.8603740756850808,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,108860.0,101407.02249391965,False,False,False,False,5100.365696336684,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1458226739991111,2.054156854519447,-1.468611489875384,46.12782843240328,1.3606247359199983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470588235294119,0.8644880174291942,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,108860.0,101522.5725327736,False,False,False,False,5021.290259184177,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,,,,#000000,0.14277437628132467,2.0543980670465496,-0.6961898180573673,49.330722693135776,1.3606247359199983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848419229103508,0.8648765699436988,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,112390.0,101691.0597803275,False,False,False,False,4998.169479972019,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14146619626145124,2.0652555502105603,1.5886795271859684,57.17495436336658,1.3177102131653555,True,False,True,False,True,4.284270698068347,0.0,0.0,0.0,0.0,0,0.8477157360406091,0.8464467005076144,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,137751.0,102250.12862094257,False,False,False,False,5313.872278732143,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14296657456007053,2.073978331648641,1.2661817554794867,61.34791150536687,4.92774939781642,True,False,True,False,True,3.4083635115017827,0.0,0.0,0.0,0.0,0,0.8556263269639067,0.8573248407643314,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,127198.0,102636.91732449386,False,False,False,False,5395.0990651083885,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14145708928189799,2.075965470707073,-0.1835572245893502,58.95442017780509,4.92774939781642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351131994873986,0.8697137975224264,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,109744.0,102747.10465279628,False,False,False,False,5582.0587695253125,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14022221746310035,2.0746642014757923,-0.5324705515760391,56.318614501409016,4.92774939781642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364806866952792,0.8772532188841203,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,90518.0,102557.50613104748,False,False,False,False,5793.592742090812,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13889081199869335,2.076630561486013,0.16825762753987605,56.43375797144839,4.92774939781642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342636324602835,0.869901245169601,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,103875.0,102577.93239258163,False,False,False,False,5910.854870120412,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13759687823820574,2.077136020154243,-0.015523754474611042,55.92002936108199,4.92774939781642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402597402597405,0.8688311688311691,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,96881.0,102489.6078593633,False,False,False,False,5927.647817870483,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13605404331625504,2.0767195784385732,-0.3066397544804805,54.602743450938036,10.81412145613023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365674859853387,0.8658904700301856,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,90911.0,102310.09455921812,False,False,False,False,5928.304440849235,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13638353444777404,2.0875198253052156,0.6414276844268424,56.50074044576775,10.81412145613023,True,False,True,False,False,1.5072197711642836,0.0,0.0,0.0,0.0,0,0.8504473796335749,0.8555602897315724,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,114288.0,102495.79851954032,False,False,False,False,6198.826852619014,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13796291445806905,2.090564046099444,1.0831603151292823,58.865155255760065,10.81412145613023,True,False,True,False,True,2.9402689968318505,0.0,0.0,0.0,0.0,0,0.8505110732538331,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,121277.0,102786.97993784201,False,False,False,False,6211.077599090037,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13762571648437127,2.0917268754293787,0.2417653140748571,57.434516536204825,10.81412145613023,True,False,True,False,True,0.2898692421573905,0.0,0.0,0.0,0.0,0,0.8443974630021142,0.8583509513742072,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,115264.0,102980.42210934834,False,False,False,False,6208.006628561509,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13663171383402875,2.091823674117906,-0.30610517093206474,54.76600019356839,10.25670807851661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356394129979037,0.8624737945492663,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,102304.0,102969.93494486231,False,False,False,False,6312.688696335749,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,,,,,#000000,0.13628094325874834,2.088405570513758,-0.3918784918619165,52.64479545520541,8.074943656956442,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331943286071728,0.8694745621351128,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,66738.0,102408.19951936057,False,False,False,False,6766.228406470079,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1367567710002437,2.086052603257031,-1.47014734105321,48.1749060156877,3.7960790360742536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210612916495269,0.8737145207733444,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,60217.0,101754.07239502939,False,False,False,False,6762.426415672093,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1387330056145455,2.0510476322556146,-1.8816548455737123,43.63995788882737,-0.38796531498876163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153909128121163,0.8812934916086779,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,53262.0,101002.25731913745,False,False,False,False,6765.412052638417,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13981970372428987,2.049470880159733,-1.5339102747824989,41.91622566448664,-1.9536289722324938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145587637250915,0.879625864172428,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,58164.0,100338.09829093376,False,False,False,False,6736.521943295185,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13991110433813236,2.049470880159733,-1.139801454031335,42.320247923066816,-1.9536289722324938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187728565623731,0.8793173506704595,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,58164.0,99684.23630192703,False,False,False,False,6632.079742623942,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13885120690025105,2.0517297513584873,-0.22851620858637245,45.7670590844933,-1.9536289722324938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8800000000000001,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,61305.0,99089.2093825173,False,False,False,False,6577.954475296439,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,#000000,0.1388007840671526,2.0517297513584873,-0.22859922277626538,48.064933192110956,-8.009966014974914,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170385395537526,0.8819472616632862,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,61305.0,98503.40768666432,False,False,False,False,6475.970684981766,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,,,,,#000000,0.13869637588878578,2.0542574312377857,-0.24699586429897158,49.596849263856065,-6.395350907793464,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812221772561716,0.8810198300283286,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,61305.0,97926.68818764626,False,False,False,False,6504.5757906409635,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15043085269132847,2.0889129404064217,2.7327310338198676,58.00963485782186,1.4687715163209845,True,False,True,False,True,8.303005914803528,0.0,0.0,0.0,0.0,0,0.823185011709602,0.8626073380171743,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,86471.0,97749.08061884555,False,False,False,False,6793.900196987615,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17392211159280374,2.1264281555446587,3.7290936644893904,65.56337414901199,8.177626983347281,True,False,True,False,True,12.950378990285277,0.0,0.0,0.0,0.0,0,0.8456273764258556,0.8448669201520913,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,108216.0,97911.3584387084,False,False,False,False,7025.700193933544,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1860546514692179,2.15178515699325,2.3553017328311796,66.58445107456552,8.851300455507186,True,False,True,False,True,8.935610662184729,0.0,0.0,0.0,0.0,0,0.8429319371727749,0.8530291697830965,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,85212.0,97714.4691605889,False,False,False,False,7273.425772322171,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1971334436228248,2.15178515699325,2.2229350583718612,67.26516902493455,9.55093442542973,True,False,True,False,True,8.935610662184729,0.0,0.0,0.0,0.0,0,0.8462410275783908,0.8628636191915376,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,85212.0,97520.63242941698,False,False,False,False,7160.659481278416,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2165976050710659,2.178735180562521,2.937543188571821,69.67322709315502,12.038862323322597,True,False,True,False,True,12.545902813662991,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,105259.0,97640.60712043376,False,False,False,False,7360.4477063748745,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2354476663796067,2.201023026038013,2.692644967395179,71.43458980826333,13.9805800487037,True,False,True,False,True,12.85394478264352,0.0,0.0,0.0,0.0,0,0.8608402100525131,0.8390847711927982,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,122497.0,98025.9775526751,False,False,False,False,7513.588052012474,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25226184022962145,2.213868155647623,2.4424298331905563,72.48058419696176,15.335562595489264,True,False,True,False,True,12.74354249988184,0.0,0.0,0.0,0.0,0,0.8647433495691271,0.8452603971524918,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,111606.0,98236.52053635455,False,False,False,False,7565.951027950265,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27179165311448,2.2376721045966694,2.565670753360526,74.09455932582117,17.271693496697395,True,False,True,False,True,14.37604652292638,0.0,0.0,0.0,0.0,0,0.8681481481481482,0.8359259259259261,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,129612.0,98722.96207842657,False,False,False,False,7727.812252323129,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29827313802094896,2.2594649382635907,2.918583508767953,76.5637573533098,19.973066048905295,True,False,True,False,True,17.245976729819066,0.0,0.0,0.0,0.0,0,0.871579715432324,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,144281.0,99429.28824775328,False,False,False,False,7835.427566240599,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.321770118266144,2.2594649382635907,2.705456511708673,78.20988937163554,21.866804213394985,True,False,True,False,True,17.245976729819066,0.0,0.0,0.0,0.0,0,0.8793674144906215,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,144281.0,100124.66362375711,False,False,False,False,7713.948069089582,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34162601384164626,2.2761310058024398,2.382339052712808,78.0667336504629,22.12152425997961,True,False,True,False,True,16.322600734080545,0.0,0.0,0.0,0.0,0,0.8721611721611723,0.8311355311355312,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,132817.0,100631.52155207095,False,False,False,False,7772.088409103696,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35936521862912635,2.289066493260694,2.1452646688519073,77.00941838342148,22.12152425997961,True,False,True,False,True,15.62832769466415,0.0,0.0,0.0,0.0,0,0.8638686131386861,0.8412408759124089,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,122604.0,100972.18013265899,False,False,False,False,7809.931999660227,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3795488906061509,2.2969787137793274,2.286981486981603,77.37118475292024,22.24635484555418,True,False,True,False,True,17.19774620599875,0.0,0.0,0.0,0.0,0,0.8684881602914392,0.8357012750455376,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,128183.0,101394.05330889682,False,False,False,False,7775.343906642239,False,False,False,False
