date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_189,aVWAP_valley_165,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.66758454172024,,55.813609329917234,7.148901221604675,True,False,True,False,True,0.2475761217017194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922877.0,-455228.8397016143,False,False,False,False,260431.1842286756,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9669775051651881,49.66758454172024,0.22484024407849995,56.616665758446715,7.148901221604675,True,False,True,False,True,0.2475761217017194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922877.0,-462479.19877600786,False,False,False,False,256393.4914499364,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9663466167911904,49.67714984004657,0.35479004530681696,58.110689447536636,3.9978545519727433,True,False,True,False,True,1.1330212100610133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759106.0,-467078.06391126354,False,False,False,False,254957.48383055755,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9679074531368349,49.66494055806223,-0.30471979227598056,53.57509097182077,7.838457808695452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028233.0,-475778.14043977106,False,False,False,False,255177.1662517892,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9771557226493142,49.64309856432381,-0.9139777249652627,47.20348400625251,2.0298173086479423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228414.0,-487446.91345620865,False,False,False,False,254324.51251145135,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9982797140017348,49.411457060435445,-1.2936825644372494,40.60006814717974,-3.7460117586800905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366161.0,-501070.3876661899,False,False,False,False,252517.10921670016,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.009549449056404,49.40241570035126,-0.839399893827209,39.523460957320566,-4.411459486602325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068586.0,-509869.07933027996,False,False,False,False,253215.6811668288,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0259464977357329,49.38361905444503,-1.1000759366457127,37.60562398262895,-6.11697389042822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180998.0,-520274.1788755469,False,False,False,False,251032.67835804075,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0247504947920625,49.58618831988737,0.3794208269121425,44.787943101062154,-12.092481298000344,False,True,False,True,True,1.2811102722214969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655520.0,-522371.0133115849,False,False,False,False,255287.64458504785,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0248263179592836,49.54015901671328,-0.34167644856208357,46.33414587458567,-10.81161608002327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905213.0,-528306.5479889247,False,False,False,False,255200.90590931068,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,,#000000,1.0222269674455737,49.53374813199291,-0.0281230420527292,48.52977364016023,-8.71953664837153,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704676.0,-531040.9580976235,False,False,False,False,254353.40349211206,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0298540174691262,49.47473379612943,-0.9707529214541295,46.41843893044786,-8.71953664837153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953361.0,-537588.5556464975,False,False,False,False,254265.52126742812,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.040922633017426,49.42647349304092,-1.1398287013911617,44.315399114724315,-8.71953664837153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174990.0,-547470.7485822107,False,False,False,False,253759.52868963854,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0577201685488269,49.37364634883282,-1.38377464319407,41.944656751868735,-8.71953664837153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360432.0,-560074.7989917889,False,False,False,False,252700.3421983263,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0764080951885264,49.1382303380756,-1.2664623614121382,39.96397977356284,-3.141954395613645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561512.0,-575600.957146955,False,False,False,False,251900.0268154065,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0903765652535178,49.11586518150214,-0.9362501121479828,40.33380355803034,-3.141954395613645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351102.0,-587624.2291291726,False,False,False,False,251256.7705857103,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0992606032574257,49.10101194129082,-0.6877458712252046,41.85917782798104,-3.141954395613645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051267.0,-594812.4891426738,False,False,False,False,252009.92142934268,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1086334701654903,49.082744992959604,-0.8864471616691353,41.87352179688956,-3.141954395613645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268879.0,-605263.132721857,False,False,False,False,251476.620321911,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1178834852016077,49.055423812060845,-0.6757625656529029,43.005173403965635,-3.141954395613645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870054.0,-609368.4174858592,False,False,False,False,253761.09132467207,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1240512435819843,49.046231702701796,-0.6371877677208035,43.936261719548654,-3.141954395613645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749128.0,-611535.2327186365,False,False,False,False,251701.63254444458,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1307989800726481,49.01897477960868,-0.7949907945185195,43.47537267926657,-3.141954395613645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051314.0,-618353.5081803631,False,False,False,False,252484.33591584853,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1426120029078977,48.99825150367382,-1.0093115604762133,41.82749149493732,-3.859885732150545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210824.0,-627539.0972008226,False,False,False,False,251042.8733435098,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1545685282764706,48.96734650169621,-1.0283898033048515,40.41402627684447,-5.479871208988527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422025.0,-639856.7080969338,False,False,False,False,250425.16988081974,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1811989938461143,48.91230763411901,-1.6401196108463665,36.28176557055126,-9.495322910815986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647485.0,-655478.8521574464,False,False,False,False,250038.11298344267,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2117811995883112,48.88388739261886,-1.6743017578653259,33.14449675405934,-12.413023543545933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776232.0,-672854.8699534549,False,False,False,False,248157.63061160635,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2351354924398767,48.61704258117535,-1.4670800023694999,30.884299515089875,-14.484376609106583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942380.0,-692537.4301092153,False,False,False,False,246886.16347034113,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2383852280179164,48.604531734591866,-1.1987640848784342,32.26803369137187,-14.484376609106583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767596.0,-709205.0048362042,False,False,False,False,245768.30047080095,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2328855115884445,48.590181234034844,-1.208693929832057,33.093107309909016,-14.484376609106583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1870872.0,-727215.3458464957,False,False,False,False,243559.1175177653,False,False,False,False
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2147355104550037,48.575285279951714,-1.078658908605479,35.20619013105117,-14.484376609106583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1709075.0,-742437.9761434492,False,False,False,False,242291.4877888077,False,False,False,False
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1942205305870834,48.591361189716366,-0.5077464121457343,41.87953909471085,-13.229796249222382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1544490.0,-754872.8912420004,False,False,False,False,241086.736040144,False,False,False,False
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1404796880781964,48.58926461505033,-0.687662062944658,45.07059199705165,-10.457031115623245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726965.0,-769944.0867266206,False,False,False,False,240178.0269542503,False,False,False,False
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,,,,,,,,#000000,1.0854369444423677,48.59318060445803,-0.4958193170166252,48.75899472764715,-7.184067905574963,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603106.0,-782861.3256920993,False,False,False,False,238374.63118751772,False,False,False,False
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0134225437853044,48.61933379931039,0.0697302434438235,54.37739021210907,-2.1556707573805625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412906.0,-792629.4601774932,False,False,False,False,237627.73768073448,False,False,False,False
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9358809743756017,48.65429273303419,0.28391138856421977,59.05054236460259,1.9338896834319712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140446.0,-798021.9646708653,False,False,False,False,238167.7727554518,False,False,False,False
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9269216853709047,48.83611324044396,0.9050244187785531,64.58981425201105,6.830401793870578,True,False,True,False,True,3.1893419993150722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669774.0,-796033.6241333325,False,False,False,False,241772.48945691765,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9159164415643802,48.77118063299267,-0.4707641586346128,60.363012956325996,6.830401793870578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101889.0,-800775.5679452189,False,False,False,False,244723.5361320042,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9058805531506937,48.75195692327556,-0.6258627821335307,56.86345882431643,6.830401793870578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297529.0,-808477.1715429673,False,False,False,False,243962.55107569406,False,False,False,False
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,,,,,,,,#000000,0.9225357387056727,48.6655151486449,-1.6536108951022463,50.70640513774022,9.839918915940132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632146.0,-821247.2308988903,False,False,False,False,245368.04640785384,False,False,False,False
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9356453330131155,48.56283452266763,-1.7344547826060528,45.99769441049099,5.554595083777976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2058723.0,-840432.9017376672,False,False,False,False,248177.48754881733,False,False,False,False
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9394011749873447,48.540823090755026,-1.1558672904253668,45.4012664880398,4.906501539496155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1848525.0,-856062.2365944475,False,False,False,False,247588.65828449457,False,False,False,False
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9585780008866376,48.49417910621848,-1.9655981093616892,42.326324971101414,1.7257787742217445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070319.0,-874887.9228487972,False,False,False,False,247188.7411017892,False,False,False,False
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9771952325521057,48.47372140850351,-2.081182286565309,39.80008071659769,-0.9915192058914712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2161917.0,-894841.8620294359,False,False,False,False,244776.48154982348,False,False,False,False
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9950550349214695,48.47372140850351,-2.0438280669209545,38.115917880261875,-2.9978761460842165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2161917.0,-914486.4378119253,False,False,False,False,240981.4973397487,False,False,False,False
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0216476402855084,48.425760806802074,-2.114976555124456,36.426295054098695,-5.080189155045666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2359506.0,-936889.8418768567,False,False,False,False,240308.7454430084,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0391742303777218,48.39116690176818,-2.2144187514462734,34.72503486244166,-7.202385676162116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2501727.0,-961150.8830880682,False,False,False,False,238788.0052035819,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.071030244103235,48.34394139650538,-2.067113798788279,33.89398373956539,-8.542634116060633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2287947.0,-981721.3655208114,False,False,False,False,238400.28419267366,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0939978053900528,48.29968960917276,-1.6496281804965045,36.043057808923834,-8.542634116060633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045868.0,-998219.7629545972,False,False,False,False,238457.3185462756,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1118687094378912,48.28308446691077,-1.4417929502856652,38.745991394403134,-8.542634116060633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1937951.0,-1012789.2394979368,False,False,False,False,236433.4376385814,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1174329413340356,48.18376329234593,-0.692447182935366,44.660423981430874,-12.346331861779632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644955.0,-1022590.2590406045,False,False,False,False,237310.37658992122,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1496298581764777,48.039824107496905,-1.7569342803088908,42.555006204388235,-12.346331861779632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2071434.0,-1038851.4023112927,False,False,False,False,240243.22346449608,False,False,False,False
