date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_795,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_694,aVWAP_peak_689,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_517,aVWAP_peak_514,aVWAP_peak_511,aVWAP_peak_445,aVWAP_peak_400,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_249,aVWAP_valley_870,aVWAP_OB_bull_870,aVWAP_OB_bear_821,aVWAP_OB_bear_707,aVWAP_OB_bear_377,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,79.86,79.89,79.76,79.855,18789.0,,,,,,,,,,,,79.98014645862472,79.69060889199437,79.63910441755932,79.66144768238446,79.67102239718247,79.19831338099172,79.63849231634764,79.81600795570722,79.97014920785976,80.18800016019269,80.44462098029189,80.57688668769968,,,,,79.81600795570722,80.57688668769968,79.87290004473634,,"rgba(38, 166, 154, 0.5)",0.24380011381156214,79.57747263822765,1.1383397547831473,58.49527068433525,14.437205876368608,False,False,True,False,False,3.6662561963096643,0.0,0.0,0.0,0.0,0,1.0097271007835724,0.8994866252364224,False,False,False,False,0.25763046522467237,0.28065196814468196,False,False,False,False,-226856.0,-306494.2499858569,False,False,False,False,16047.129008157408,False,False,False,False
2025-07-21 15:00:00+00:00,79.855,79.99,79.855,79.985,11757.0,,,,,,,,,,,,79.97577387026054,79.69580944938119,79.6431824982936,79.66497739256143,79.6743231681312,79.2015380792762,79.63943192914621,79.81637076137031,79.97007724345987,80.18740343386958,80.44356237728348,80.57562851246202,,,,,79.81637076137031,80.57562851246202,79.87400655962462,,"rgba(38, 166, 154, 0.5)",0.24311153040374509,79.5801205276198,1.665406291950868,59.109655019158765,14.437205876368608,False,False,True,False,False,6.508270092821316,0.0,0.0,0.0,0.0,0,1.0147532188841204,0.8948497854077254,False,False,False,False,0.2903615002597067,0.2855067342021943,False,False,False,False,-215099.0,-305077.26936592115,False,False,False,False,15980.61538012396,False,False,False,False
2025-07-21 16:00:00+00:00,79.985,79.985,79.905,79.925,6527.0,,,,,,,,,,,,79.97345774492148,79.69854875813192,79.64536269919684,79.66686452814584,79.67608788629794,79.20330429105404,79.63994252590783,79.81656338798408,79.97003002011925,80.18706665009343,80.44297075752384,80.5749266740647,,,,,79.81656338798408,80.5749266740647,79.87459382695344,,"rgba(38, 166, 154, 0.5)",0.24247736032319572,79.58153359965266,1.4164885327419254,57.17482138201301,13.35396800871903,False,False,True,False,False,5.007060549340583,0.0,0.0,0.0,0.0,0,1.0418848167539267,0.8922568200606226,False,False,False,False,0.2979991445538135,0.2917529393780039,False,False,False,False,-221626.0,-303783.45123621693,False,False,False,False,15834.04769981196,False,False,False,False
2025-07-21 17:00:00+00:00,79.925,79.945,79.905,79.93,3865.0,,,,,,,,,,,,79.97180428190475,79.7000643653739,79.64658779129427,79.66792227421288,79.67707580061918,79.20432964007108,79.64023226771134,79.8166662653583,79.96999185447262,80.18685831673886,80.44261299505924,80.57450420152664,,,,,79.8166662653583,80.57450420152664,79.87488750452859,,"rgba(38, 166, 154, 0.5)",0.24205700690876347,79.58230786047193,1.4364060101723517,56.053185017754245,12.136582542552638,False,True,True,False,False,5.116508318798857,0.0,0.0,0.0,0.0,0,1.0550586920067073,0.8725544997205147,False,False,False,False,0.29120848689067896,0.29148071313434143,False,False,False,False,-217761.0,-302449.7698217019,False,False,False,False,15648.481068807121,False,False,False,False
2025-07-21 18:00:00+00:00,79.935,79.985,79.925,79.925,7039.0,,,,,,,,,,,,79.97018355466982,79.70299267682343,79.64893601746944,79.66996163209967,79.67898583515468,79.20623677989963,79.64079212690689,79.81688427892074,79.96995185869606,80.18650642585808,80.44198581150096,80.57375793459181,,,,,79.81688427892074,80.57375793459181,79.87559791104927,,"rgba(38, 166, 154, 0.5)",0.24028723427179616,79.58387383593359,1.419659954471619,55.08992192028127,10.965030428614142,False,True,True,False,False,4.988877308230286,0.0,0.0,0.0,0.0,0,1.0495049504950493,0.874964639321075,False,False,False,False,0.30140447527579184,0.29644259420506663,False,False,False,False,-224800.0,-301245.89742136543,False,False,False,False,15515.000742158949,False,False,False,False
2025-07-21 19:00:00+00:00,79.92,79.92,79.75,79.76,33986.0,,,,,,,,,,,,79.93398675753545,79.7088324453451,79.65483145593454,79.67476739493435,79.68334536304536,79.21365069107877,79.64227972117332,79.81682827188702,79.96872540492808,80.18387998100694,80.43816316179043,80.56941121463917,,,,,79.81682827188702,80.56941121463917,79.87405848860821,,"rgba(239, 83, 80, 1.0)",0.23789006848483132,79.58359396502196,0.7415443448379683,48.98146627930088,5.099111040860549,False,True,False,True,False,0.9164089793616306,0.0,0.0,0.0,0.0,0,1.029038624189455,0.88046236255991,False,False,False,False,0.2609616514782047,0.27870212284163565,False,False,False,False,-258786.0,-300587.6044380884,False,False,False,False,15801.372823675863,False,False,False,False
2025-07-22 14:00:00+00:00,79.945,79.95,79.795,79.91,14284.0,,,,,,,,,,,,79.92973785148122,79.71278255420906,79.6583187064566,79.67775653270293,79.68612666128516,79.21709770825593,79.64317326945105,79.8170605753945,79.96845645488898,80.18300626342752,80.4367604851701,80.56777803012871,,,,,79.8170605753945,80.56777803012871,79.8748379244043,,#000000,0.2366988621653768,79.58694645948074,1.3648292922233947,49.96412712620834,5.099111040860549,False,True,False,False,False,4.257510649898549,0.0,0.0,0.0,0.0,0,1.0261824324324325,0.8831644144144146,False,False,False,False,0.27350485788690676,0.2761034903642712,False,False,False,False,-244502.0,-299718.06018323434,False,False,False,False,15777.847663618873,False,False,False,False
2025-07-22 15:00:00+00:00,79.905,80.09,79.89,80.055,37122.0,,,,,,,,,,,,79.94480857027706,79.72924028398714,79.67170465326473,79.68965521059017,79.69739164925063,79.22756058831378,79.64666537917482,79.81876886019951,79.96881419836485,80.18171437043165,80.43397745439877,80.5643505381185,,,,,79.81876886019951,80.5643505381185,79.88122097969763,,"rgba(38, 166, 154, 0.5)",0.2379353383258955,79.6010256465643,1.9079736395184452,53.93374646244637,5.099111040860549,False,True,True,False,True,7.27049074345565,0.0,0.0,0.0,0.0,0,1.033540022547914,0.8762683201803834,False,False,False,False,0.3133773394622578,0.2947404149132645,False,False,False,False,-207380.0,-298286.4623509361,False,False,False,False,16108.764754105401,False,False,False,False
2025-07-22 16:00:00+00:00,80.055,80.115,80.0,80.035,11454.0,,,,,,,,,,,,79.95045830598018,79.73459894216784,79.6760754071087,79.69357411041833,79.70111670140747,79.23088862741749,79.6478413090972,79.81939345919541,79.9690210615556,80.18140865414,80.43320336993588,80.56337425769269,,,,,79.81939345919541,80.56337425769269,79.88341285050974,,"rgba(38, 166, 154, 0.5)",0.23876027405643063,79.60520596925033,1.8001069585306329,55.93875011721964,-0.3951633612967598,False,True,True,False,True,6.780260240568246,0.0,0.0,0.0,0.0,0,1.0373725934314832,0.8754246885617217,False,False,False,False,0.33671934618830013,0.3157298805507823,False,False,False,False,-218834.0,-297054.6412292162,False,False,False,False,16036.597858692914,False,False,False,False
2025-07-22 17:00:00+00:00,80.035,80.055,80.025,80.035,8077.0,,,,,,,,,,,,79.95366502964559,79.73813546722639,79.67900300969147,79.69619794719199,79.70361025282808,79.23318611254669,79.6486424871576,79.81980970155576,79.96914537741596,80.18117486043619,80.43264282200008,80.56267244609253,,,,,79.81980970155576,80.56267244609253,79.88482379281568,,"rgba(38, 166, 154, 0.5)",0.2395808464402271,79.60785394200563,1.7828890094556538,57.27541922040182,1.029221623683398,False,True,True,False,True,6.780260240568246,0.0,0.0,0.0,0.0,1,1.0613071139386927,0.8663967611336036,False,False,False,False,0.33063460055490507,0.3231822405528437,False,False,False,False,-218834.0,-295841.9181093834,False,False,False,False,15913.193240728682,False,False,False,False
2025-07-22 18:00:00+00:00,80.035,80.05,79.985,80.015,14139.0,,,,,,,,,,,,79.95744792109032,79.74369914989245,79.68371328473322,79.7004112962693,79.70761075953183,79.2370692158077,79.64995954496167,79.8204626785102,79.96929411195237,80.18070563265458,80.43161168174728,80.56139783344881,,,,,79.8204626785102,80.56139783344881,79.88694859254998,,"rgba(38, 166, 154, 0.5)",0.24002077612574874,79.61184388891931,1.679671725040477,57.40978066759374,1.4561329943755723,False,False,True,False,True,6.275986514918582,0.0,0.0,0.0,0.0,0,1.0577146171693728,0.8512180974477965,False,False,False,False,0.32284585984731506,0.3230140502000794,False,False,False,False,-232973.0,-294867.20620071073,False,False,False,False,15885.686368779401,False,False,False,False
2025-07-22 19:00:00+00:00,80.015,80.06,79.98,80.05,39915.0,,,,,,,,,,,,79.96796357421508,79.75898199078924,79.69683349280302,79.71220646856725,79.71883608801612,79.2480105193788,79.6537606523098,79.82240659702319,79.96982579329699,80.17950181670595,80.42882078016416,80.55791874472449,,,,,79.82240659702319,80.55791874472449,79.89292220983285,,"rgba(38, 166, 154, 0.5)",0.24113027767131393,79.62269635414962,1.7720862347814843,58.478158126146084,2.8430505650415725,False,False,True,False,True,7.024470350239326,0.0,0.0,0.0,0.0,0,1.0546623794212218,0.8585209003215438,False,False,False,False,0.32370939247175334,0.32336172133591634,False,False,False,False,-193058.0,-293288.76889527333,False,False,False,False,16258.23386693786,False,False,False,False
2025-07-23 14:00:00+00:00,80.045,80.125,79.96,80.07,18820.0,,,,,,,,,,,80.05166666666666,79.97331786824195,79.76616769745286,79.7030611208927,79.71783943569001,79.72421201265739,79.2532053471855,79.6556283260948,79.82340506242015,79.97016237041929,80.17902215861841,80.42758903790327,80.55636078060977,,,,,79.82340506242015,80.55636078060977,79.90781829883484,,"rgba(38, 166, 154, 0.5)",0.24264211958609488,79.63923161657144,1.7753240210865806,59.750978800772124,4.4178591464019235,False,False,True,False,True,7.453426707382,0.0,0.0,0.0,0.0,0,1.0492424242424232,0.853146853146854,False,False,False,False,0.33150239524063213,0.32743205828827426,False,False,False,False,-174238.0,-291443.0205403078,False,False,False,False,16297.95117132642,False,False,False,False
2025-07-23 15:00:00+00:00,80.075,80.09,80.005,80.025,9050.0,,,,,,,,,,,80.04787824422914,79.9753078151603,79.76936280836205,79.70588098774203,79.72038977509372,79.72664586564201,79.25564340163184,79.65649393500073,79.82385772362979,79.970300210261,80.17877177173227,80.42698129495672,80.55559776992148,,,,,79.82385772362979,80.55559776992148,79.90870089256639,,"rgba(38, 166, 154, 0.5)",0.24325536205848786,79.64127676529515,1.5774502623814646,58.57406018398735,4.4178591464019235,False,False,True,False,True,6.275878693872475,0.0,0.0,0.0,0.0,0,1.0491560556707134,0.8711874444773466,False,False,False,False,0.33323943243020404,0.33033574535923915,False,False,False,False,-183288.0,-289766.198516427,False,False,False,False,16185.579835336863,False,False,False,False
2025-07-23 16:00:00+00:00,80.025,80.06,80.015,80.05,7445.0,,,,,,,,,,,80.04656873849638,79.97689787666367,79.77195175052125,79.70817700933226,79.72246852423031,79.72863063110333,79.25764201065483,79.65720619435076,79.8242315507327,79.97041589896249,80.17856893140288,80.42648490816694,80.55497378975338,,,,,79.8242315507327,80.55497378975338,79.90955521649009,,"rgba(38, 166, 154, 0.5)",0.24434243435036085,79.64302475801252,1.6655937928649873,58.627968893886035,4.4178591464019235,False,False,True,False,True,6.827801870479465,0.0,0.0,0.0,0.0,0,1.053121248499399,0.8661464585834338,False,False,False,False,0.32976728619729256,0.33005151577826586,False,False,False,False,-175843.0,-287999.9473766374,False,False,False,False,16050.066969672725,False,False,False,False
2025-07-23 17:00:00+00:00,80.045,80.045,79.99,79.995,3218.0,,,,,,,,,,,80.0435147795396,79.97723720284739,79.77292600812265,79.70906642705069,79.72327041724988,79.72939479589003,79.2584679749475,79.65748795343433,79.82436926099606,79.97044361522995,80.17846120505868,80.42625312410908,80.55468794186822,,,,,79.82436926099606,80.55468794186822,79.90966005433415,,"rgba(38, 166, 154, 0.5)",0.24659756762668333,79.64354197486084,1.4252290828400551,56.22625635392364,4.4178591464019235,False,True,True,False,False,5.378673445473826,0.0,0.0,0.0,0.0,0,1.0514995455922442,0.8654953044531968,False,False,False,False,0.32284585984731506,0.32644868781279046,False,False,False,False,-179061.0,-286310.97144831746,False,False,False,False,15851.120194949117,False,False,False,False
2025-07-23 18:00:00+00:00,79.995,80.015,79.935,79.945,20076.0,,,,,,,,,,,80.01662022897507,79.9765016516966,79.77770811114033,79.71368662108931,79.72740432440816,79.73332024576199,79.26327410354259,79.65901253881977,79.82501664490222,79.97041993970812,80.17761353577684,80.4246572099903,80.55276461123324,,,,,79.82501664490222,80.55276461123324,79.90907690515726,,#000000,0.24816330717103252,79.64540365997826,1.207254784911681,52.688998327224,7.2145624109652715,False,True,False,False,False,4.079547062220385,0.0,0.0,0.0,0.0,0,1.0370933414411674,0.8735177865612656,False,False,False,False,0.30823563577027435,0.3173421617915324,False,False,False,False,-199137.0,-284959.43700725824,False,False,False,False,15916.622207430526,False,False,False,False
2025-07-23 19:00:00+00:00,79.945,79.975,79.875,79.885,25591.0,,,,,,,,,,,79.98472157561362,79.97188754260627,79.78182872626903,79.71813994180033,79.73133540553042,79.7370292048034,79.26884804055776,79.6605992215387,79.8255221428355,79.97009600819372,80.17627410704696,80.42240463937594,80.55011022399653,,,,,79.8255221428355,80.55011022399653,79.90759975232065,,"rgba(239, 83, 80, 1.0)",0.24904050106400186,79.64652524696187,0.9575741777713768,48.319065905539574,3.1345143837307603,False,True,False,True,False,2.5448637320643,0.0,0.0,0.0,0.0,0,1.0323565323565322,0.8782051282051293,False,False,False,False,0.29120848689067896,0.3042753243411057,False,False,False,False,-224728.0,-284025.6162784635,False,False,False,False,16066.612560803696,False,False,False,False
2025-07-24 14:00:00+00:00,79.91,79.965,79.855,79.875,10021.0,,,,,,,,,,,79.97553363899767,79.9698933250724,79.7832153498312,79.71971326019663,79.73271896312113,79.73833217526543,79.27095994338418,79.66118241454936,79.82568809452161,79.96994140909956,80.17572703423976,80.42150506488825,80.54905520784749,,,,,79.82568809452161,80.54905520784749,79.90718968315498,,"rgba(239, 83, 80, 1.0)",0.24977867680493845,79.64700902656764,0.9127719641593026,45.086403894157904,0.21802664680755868,False,True,False,True,False,2.289770290478735,0.0,0.0,0.0,0.0,0,1.0338002436053597,0.8705846528623634,False,False,False,False,0.28613261334173057,0.29520396884141814,False,False,False,False,-234749.0,-283261.63773151056,False,False,False,False,15972.882133504414,False,False,False,False
2025-07-24 15:00:00+00:00,79.875,79.9,79.825,79.865,9363.0,,,,,,,,,,,79.96539180761508,79.96726064164302,79.78409649321671,79.72087542650617,79.7337222663416,79.73926853263039,79.27281103794256,79.66164469571773,79.82576809151915,79.96972725366498,80.1751535768761,80.42061130145312,80.54801969429474,,,,,79.82576809151915,80.54801969429474,79.9064885245709,,"rgba(239, 83, 80, 1.0)",0.25048376617289264,79.64709435195857,0.8699392035291306,42.58999307751357,-2.031656462624909,False,True,False,True,False,2.031195122091507,0.0,0.0,0.0,0.0,0,1.0328523180841263,0.881486030089039,False,False,False,False,0.27015193511118213,0.28267795197630013,False,False,False,False,-244112.0,-282654.66660389025,False,False,False,False,15870.403340736902,False,False,False,False
2025-07-24 16:00:00+00:00,79.865,79.885,79.835,79.875,3730.0,,,,,,,,,,,79.96190240788712,79.9662639674597,79.7844494154998,79.72133853977327,79.73412276325286,79.73964261850924,79.27354732450071,79.6618297863029,79.82580127556801,79.96964351132198,80.17492692882618,80.4202571062469,80.54760904259084,,,,,79.82580127556801,80.54760904259084,79.9062565144415,,"rgba(239, 83, 80, 1.0)",0.2510980749473871,79.64716455601211,0.9073563946502735,41.528151935757336,-3.044541775984392,False,True,False,True,False,2.279448910880813,0.0,0.0,0.0,0.0,0,1.0583941605839404,0.8682957791177409,False,False,False,False,0.26931463298367997,0.27599629247999,False,False,False,False,-240382.0,-281999.27642398496,False,False,False,False,15682.180033128578,False,False,False,False
2025-07-24 17:00:00+00:00,79.875,79.895,79.84,79.89,4830.0,,,,,,,,,,,79.95815955378798,79.96512650900348,79.78495803731714,79.72197526071608,79.73467710162973,79.74016210897412,79.27451410453659,79.66208073334683,79.82585510337215,79.96954561529104,80.17464338631062,80.41980737518418,80.54708579959797,,,,,79.82585510337215,80.54708579959797,79.90604543762062,,"rgba(239, 83, 80, 1.0)",0.25114647030884507,79.64733884362582,0.9662136842925668,41.761422777672294,-3.044541775984392,False,True,False,True,False,2.656174659692219,0.0,0.0,0.0,0.0,0,1.0663248958667089,0.8516501121435446,False,False,False,False,0.2704885716785384,0.27324243207926424,False,False,False,False,-235552.0,-281279.16361121,False,False,False,False,15513.929179901777,False,False,False,False
2025-07-24 18:00:00+00:00,79.885,79.9,79.86,79.865,8542.0,,,,,,,,,,,79.95227362742985,79.96318279442296,79.78584369970588,79.72308849680377,79.73564685951179,79.74107114735669,79.2762162968327,79.6625230972964,79.8259500116658,79.96937297810979,80.17414324311854,80.41901382586327,80.54616241891198,,,,,79.8259500116658,80.54616241891198,79.90572988438687,,"rgba(239, 83, 80, 1.0)",0.25154733761681164,79.64768781522524,0.8639017484088515,40.78596845976647,-4.166165571178858,False,True,False,True,False,1.9779754147513025,0.0,0.0,0.0,0.0,0,1.0752153744201447,0.8641484426772698,False,False,False,False,0.2747622328106866,0.2740023324449754,False,False,False,False,-244094.0,-280702.6494466951,False,False,False,False,15405.837254631982,False,False,False,False
2025-07-24 19:00:00+00:00,79.865,79.885,79.82,79.86,33051.0,,,,,,,,,,,79.93136135087845,79.95485066615709,79.78837916886675,79.72669991360384,79.73875523316704,79.74396746092063,79.28249557460155,79.6640580365282,79.82616547017504,79.96857059114035,80.17209536270161,80.4158529677196,80.54250766074028,,,,,79.82616547017504,80.54250766074028,79.90428918901542,,"rgba(239, 83, 80, 1.0)",0.2513823404301219,79.6486259551363,0.8408468331627293,39.905799109082416,-5.29911703006146,False,True,False,True,False,1.8410202700395253,0.0,0.0,0.0,0.0,0,1.061129568106311,0.8465116279069775,False,False,False,False,0.26537286645473507,0.2696875994498552,False,False,False,False,-277145.0,-280647.4920909324,False,False,False,False,15679.40566928885,False,False,False,False
