date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_350,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_227,aVWAP_peak_188,aVWAP_peak_150,aVWAP_peak_121,aVWAP_valley_423,aVWAP_valley_335,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6580533114826645,,63.042961105458964,9.444388663912079,True,False,True,False,True,13.122132022066886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4219.0,-820.7090531333763,False,False,False,False,670.2405376875732,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.66466773514349,,63.49168007407248,9.444388663912079,True,False,True,False,True,15.048844862235953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3919.0,-868.7445716894479,False,False,False,False,664.500374312572,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.762363775843276,,66.08378412625592,10.788656371394794,True,False,True,False,True,18.15916581552363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2594.0,-895.4927178648052,False,False,False,False,674.7406785867958,False,False,False,False
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7628042596504827,,64.14951957212398,10.788656371394794,True,False,True,False,True,14.198652107646613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3230.0,-931.6866292157384,False,False,False,False,674.1400479110315,False,False,False,False
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3466550870796477,1.7634347481758819,0.3362571506049641,62.465789510359855,10.788656371394794,True,False,True,False,False,13.754391698136775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4218.0,-982.6372241116185,False,False,False,False,679.0060936798527,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34670257288235284,1.7639285202129902,0.40689481654028525,61.82704270539722,10.788656371394794,True,False,True,False,False,14.268806916075004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4078.0,-1030.6273446680275,False,False,False,False,670.6494100569092,False,False,False,False
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.345271175405312,1.7638864738210658,0.2783711268863008,60.04828738086347,14.891248765124459,True,False,True,False,False,12.9125678487252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4162.0,-1079.1757579289883,False,False,False,False,661.5540703661045,False,False,False,False
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3458161003082887,1.7774552579903105,0.5134079698759304,60.85426322641204,14.891248765124459,True,False,True,False,False,14.880178734027378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2806.0,-1105.9482267983062,False,False,False,False,672.32067392632,False,False,False,False
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34296735866013,1.7770889695594287,0.18343153904309073,58.110802711643096,12.707251981447413,False,False,True,False,False,11.494301755222526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2986.0,-1135.096316305309,False,False,False,False,664.6877952607956,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3387804222674499,1.7766292523493739,0.03946729731646256,55.026678504987686,9.72077035563835,False,True,True,False,False,10.072488778500212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3086.0,-1165.3428850447617,False,False,False,False,655.9329457218685,False,False,False,False
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,,,,,,,,,,,,,,#000000,0.3345337299251865,1.7737089022559296,-0.13065618903571982,51.535969437439576,6.4538597725606905,False,True,False,False,False,8.393899560596715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3403.0,-1200.0352434161607,False,False,False,False,650.6781713695914,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,,,,,,,,,,,,,,#000000,0.3301145244900309,1.7647482648110195,-0.014383689473690285,50.081368548695714,5.091234389347456,False,True,False,False,False,9.05773900433693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2012.0,-1212.6238442934296,False,False,False,False,662.1560291778147,False,False,False,False
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.324419412111783,1.7639589308564134,-0.2896217900303657,46.95056381124003,2.1319798155508707,False,True,False,True,False,6.569055560864978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2095.0,-1226.3040947695004,False,False,False,False,653.1768659347479,False,False,False,False
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3197038043604149,1.7540895128048533,0.0028479085413703987,47.382503626104125,2.1319798155508707,False,True,False,True,False,8.467407547654108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1425.0,-1229.3846514397405,False,False,False,False,653.4376897187053,False,False,False,False
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,,,,,,,,,,,,,,#000000,0.3169467656440939,1.7548861474024235,0.07923681614652395,48.368369099805385,2.1319798155508707,False,True,False,False,False,9.016762238025528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1325.0,-1230.8670599445509,False,False,False,False,644.8572604207409,False,False,False,False
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,,,,,,,,,,,,,,#000000,0.31503002859873347,1.7700649657093972,0.1743803107753126,50.27901584247037,2.1319798155508707,False,True,False,False,True,10.002500176318549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632.0,-1186.481524131457,False,False,False,False,680.7044346777836,False,False,False,False
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,,,,,,,,,,,,,,#000000,0.31173121651729274,1.7675447367015582,0.007876218897396215,49.85229271182917,2.1319798155508707,False,True,False,False,True,8.447729032862075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,-1158.8926632922096,False,False,False,False,686.2594046827792,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,,,,,,,,,,,,,,#000000,0.30903766644096825,1.7680013490742714,0.2006184282962527,51.331153328169364,2.1319798155508707,False,True,False,False,True,9.775754252655105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,-1122.398203396206,False,False,False,False,684.9530573233562,False,False,False,False
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,,,,,,,,,,,,,,#000000,0.30555675074841304,1.7680745179183985,0.10448298721401206,51.319445333708174,2.1319798155508707,False,True,False,False,True,8.921356948929485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,-1088.019936676885,False,False,False,False,675.8840176749321,False,False,False,False
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,,,,,,,,,,,,,,#000000,0.3013429849765786,1.7670604581700895,0.009754804247853955,50.31312158754883,2.1319798155508707,False,True,False,False,True,8.067094821677038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,-1061.8800926973984,False,False,False,False,673.1106220520649,False,False,False,False
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30028555478812874,1.8190367381863017,0.6026372528687894,55.41472985798935,1.2776490232337778,False,False,True,False,True,13.004084703950074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8215.0,-918.0524943610045,False,False,False,False,780.7678217101724,False,False,False,False
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3001734183452641,1.8217751789279166,0.7769669358391512,59.76318273774463,5.235467018477948,True,False,True,False,True,14.100177605916585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8626.0,-770.0826882468805,False,False,False,False,775.0349872650535,False,False,False,False
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2978728339832706,1.8265585844124503,0.48155252585271247,59.79455163391343,5.235467018477948,True,False,True,False,True,11.683325833953734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7609.0,-640.1744295143707,False,False,False,False,778.7863828113317,False,False,False,False
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29606720992503144,1.8272185439625177,0.5835886253031299,60.45137582042361,5.923830972183261,True,False,True,False,True,12.295878992126795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7745.0,-510.1717251808145,False,False,False,False,768.8207024576676,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29535827991358793,1.8306441923417365,0.6411054659231588,61.327892430029465,6.940009207852327,True,False,True,False,True,12.705852318922371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8456.0,-371.16131083692585,False,False,False,False,767.924257458324,False,False,False,False
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2936091046039038,1.8333726385564242,0.533455396946479,60.7580775780349,6.940009207852327,True,False,True,False,True,11.836834493775065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7780.0,-244.78671687046185,False,False,False,False,766.4990751721484,False,False,False,False
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28979477049976043,1.8373352361100113,0.5268030324588446,60.378201010038524,6.940009207852327,True,False,True,False,True,11.836834493775065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7780.0,-120.37141893448569,False,False,False,False,771.7006398981616,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29192230238649197,1.8847297818416393,1.07997989732541,64.52899046622187,10.520789088640115,True,False,True,False,True,16.09112122108692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14854.0,111.78937825829703,False,False,False,False,869.4107074966397,False,False,False,False
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2938146133653444,1.888776384192618,0.8550412551978741,64.98603923157498,11.034532403773348,True,False,True,False,True,14.33683951726573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14052.0,327.9166747194087,False,False,False,False,868.3655802486297,False,False,False,False
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2985573420408319,1.9111114555461013,0.934120536267893,66.22171191165195,12.340982600813966,True,False,True,False,True,15.314271318352095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17795.0,598.7241681346117,False,False,False,False,912.933555748651,False,False,False,False
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3029141941359117,1.9136919279855042,0.8791534935302789,66.63116069264483,12.910013286997803,True,False,True,False,True,15.018268390711544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17317.0,857.9222430472533,False,False,False,False,906.1903998455712,False,False,False,False
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30733243438534924,1.957491888335915,1.1307238442277838,69.10498658555062,15.387434906161118,True,False,True,False,True,17.425158767808075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23600.0,1210.512595868226,False,False,False,False,989.5517889952522,False,False,False,False
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3116915199417581,2.024203128575526,1.0773372066305167,71.54340342163832,17.733013390620442,True,False,True,False,True,18.444083160840027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25058.0,1580.2410827539898,False,False,False,False,996.8145519565661,False,False,False,False
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.308932964535312,2.015201230587242,0.45252137344112525,66.1197244302765,20.37948330423201,True,False,True,False,False,12.55109093446541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23557.0,1920.9660272074161,False,False,False,False,1004.6313806084023,False,False,False,False
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3086285414160141,2.014247312461227,0.5370620836889741,63.04927974563334,17.733288792575024,True,False,True,False,False,13.03735711558491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24577.0,2272.222367870867,False,False,False,False,1004.8696537772643,False,False,False,False
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30861995930153163,2.0180278508243714,0.6544364454999344,61.88960727072693,16.77374331399274,True,False,True,False,False,13.815190766018727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25798.0,2636.963106353489,False,False,False,False,1008.2205118582369,False,False,False,False
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30601613335553673,2.0196043485104083,0.49146314555533077,59.529449409418916,14.582317074732345,False,False,True,False,False,12.415509262639969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25185.0,2986.5450736968455,False,False,False,False,1002.0930620619852,False,False,False,False
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3007175802361126,2.025918385752985,0.6453949719023055,59.19872040745607,14.190534504463713,False,False,True,False,False,13.406008720226176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27691.0,3369.559878755809,False,False,False,False,1025.409448696683,False,False,False,False
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2962231779776372,2.038031002648412,1.053155257739959,61.66496646930137,14.190534504463713,True,False,True,False,True,15.888055911250166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29665.0,3777.2411209456413,False,False,False,False,1040.1162789494476,False,False,False,False
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.290605534318561,2.038031002648412,1.0735136138515815,63.30913051053157,14.190534504463713,True,False,True,False,True,15.888055911250166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29665.0,4178.601723721678,False,False,False,False,1023.9904451672857,False,False,False,False
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2825443758497488,2.0396990776896597,1.0805414950913521,64.19714306164691,9.357484832529735,True,False,True,False,True,15.741618275664607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29334.0,4568.607898547699,False,False,False,False,1013.2464072577153,False,False,False,False
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.275394279187148,2.04628311622769,1.2662459249392566,65.87118158341065,11.14058846928166,True,False,True,False,True,16.700108232961504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30341.0,4968.179869112851,False,False,False,False,1013.1495637343398,False,False,False,False
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28488795015609897,2.0888859312844588,1.6887834969921462,69.78887105480698,14.925534391695962,True,False,True,False,True,19.883994065829267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34722.0,5429.47940602583,False,False,False,False,1065.364299180319,False,False,False,False
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2943614711127723,2.1097037690416434,1.7335700525931197,73.00247794322944,17.927358186452125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37173.0,5921.627012133957,False,False,False,False,1086.847023224035,False,False,False,False
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30829912642002594,2.1269315423827817,2.1020768535499883,76.65064266968913,21.278170050590504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38841.0,6432.004887914825,False,False,False,False,1095.8571468949801,False,False,False,False
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3181893877653469,2.131753008544055,1.4873123040952811,73.11710316366407,21.278170050590504,True,False,True,False,False,18.374349005916283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38125.0,6923.369153218471,False,False,False,False,1089.967888803585,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32344218470515973,2.147852876129485,1.2278767045570838,69.04314274757996,25.134129907881785,True,False,True,False,False,16.71591775352612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35183.0,7361.502964796479,False,False,False,False,1118.6815649461653,False,False,False,False
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32677280864305136,2.1583275108623665,0.9843918484937674,64.5641562452284,21.10884491397985,True,False,True,False,False,14.949853990525753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32459.0,7750.611445962425,False,False,False,False,1143.5702228539767,False,False,False,False
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3293685331518942,2.1613445901300348,0.7397652943294343,59.70014412021853,16.759815420128675,False,False,True,False,False,12.9557503231269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31130.0,8113.082586335101,False,False,False,False,1146.4451031198066,False,False,False,False
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3453340855325904,2.237848702989462,1.7871137627747884,63.230343092707436,16.759815420128675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40799.0,8619.840995849285,False,False,False,False,1278.5777371799647,False,False,False,False
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35959357688999444,2.244923616310804,1.6826673850025378,65.46545866790187,16.759815420128675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39775.0,9102.866716843868,False,False,False,False,1274.63079551826,False,False,False,False
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,,,,,,,,2.991666666666667,,,,2.991666666666667,,"rgba(38, 166, 154, 1.0)",0.3771982058367806,2.3713424135227106,1.5606054784152672,68.06916105384107,10.357280734443975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44340.0,9649.178860768769,False,False,False,False,1325.6442715567366,False,False,False,False
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,,,,,,,,2.4706335271646065,,,,2.4706335271646065,,"rgba(38, 166, 154, 0.5)",0.37954557940627714,2.3387820885049466,0.042729812636529786,59.85312310896961,18.123398715520167,False,False,True,False,False,8.105636934084455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4234.0,9433.935777656074,False,False,False,False,2058.1769185093453,False,False,False,False
