date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_430,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_383,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_290,aVWAP_peak_284,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_437,aVWAP_OB_bull_400,aVWAP_OB_bull_389,aVWAP_OB_bull_378,aVWAP_OB_bull_318,aVWAP_OB_bear_328,aVWAP_OB_bear_296,aVWAP_OB_bear_290,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,24.24,24.26,23.9,24.13,95973.0,,,25.37463038500547,24.675217503857326,24.334915800241063,23.648798247142587,23.28945653777764,24.175680141334553,25.14716077616652,25.784450089517865,26.16503479748493,26.840806004893103,28.57507333009735,23.7914976486243,23.93524113753663,24.875149905200743,24.549316016665067,24.07981824278374,23.569441116574986,,24.875149905200743,24.549316016665067,24.07981824278374,24.82188051884998,24.175680141334553,26.16503479748493,26.840806004893103,24.451973329989293,24.553788685130378,24.133410677897576,"rgba(239, 83, 80, 0.75)",1.9871999473205346,25.126367568153327,-0.5013927106312541,45.02489143210671,-3.062403785056631,False,True,False,True,True,0.0,23.2833,27.465674999999997,0.0,0.0,0.0,0.0,0,0.7747818906401466,0.9228449359135461,False,False,False,False,-0.13158996518154117,-0.1416396071907216,False,False,False,False,183675.0,354988.13186229573,False,False,False,False,60143.94169025901,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.78,23.565,23.655,62822.0,,,25.30620430989366,24.648731323713026,24.32000323608961,23.64912981223036,23.295624085761467,24.16999075647347,25.13246842838268,25.76517573229415,26.143149873314854,26.81466101038601,28.539634743819807,23.756510934837113,23.908162872982327,24.837181619394272,24.52762765994619,24.071248638730413,23.57121890041886,,24.837181619394272,24.52762765994619,24.071248638730413,24.809978857352988,24.16999075647347,26.143149873314854,26.81466101038601,24.421958824448325,24.535915960604804,24.11199177105153,"rgba(239, 83, 80, 0.75)",1.9870154449270099,25.10533646743107,-0.7299069924865854,44.592267601249205,-3.062403785056631,False,True,False,True,True,0.0,23.3693,27.467475000000004,0.0,0.0,0.0,0.0,0,0.7773011487567255,0.9188236149483787,False,False,False,False,-0.14613694259922508,-0.14388827489497336,False,False,False,False,120853.0,351358.12981791905,False,False,False,False,60185.46197413096,False,False,False,False
2025-06-26 17:00:00+00:00,24.545,24.795,24.44,24.755,77380.0,,,25.2759724624452,24.64918885973367,24.329187964807453,23.671792439290556,23.322625121727892,24.176690578442198,25.126803128297936,25.752960735909255,26.12735367085491,26.793053630656463,28.505466299254476,23.98922691022775,23.991584727264424,24.830704556477542,24.531614272538814,24.085998769414292,23.595274202234858,,24.830704556477542,24.531614272538814,24.085998769414292,24.80814124265239,24.176690578442198,26.12735367085491,26.793053630656463,24.46043481536364,24.53815266133177,24.17073390635961,#000000,1.9902480718210713,25.11693273059886,-0.18185307435956727,48.102569261846604,-5.519470524518596,False,True,False,False,True,0.17467215705252315,23.4771,27.472724999999997,0.0,0.0,0.0,0.0,0,0.779163343725078,0.9149931124483432,False,False,False,False,-0.11248556861916138,-0.12818692175706736,False,False,False,False,198233.0,348984.0967974862,False,False,False,False,60452.043959028146,False,False,False,False
2025-06-27 17:00:00+00:00,24.51,24.58,23.87,24.3,68895.0,,,25.234741626160712,24.63835457936354,24.32734571013292,23.683071486574647,23.338644057236586,24.17756639618089,25.117476138266397,25.73827097076048,26.10967938518289,26.770514162666263,28.472328878168852,24.03772837753079,24.01472505497991,24.81206011203482,24.524436223140487,24.089557462499783,23.607867125223937,,24.81206011203482,24.524436223140487,24.089557462499783,24.801982810275017,24.17756639618089,26.10967938518289,26.770514162666263,24.459868643230372,24.53193387058452,24.18106239256829,#000000,1.9939325352065098,25.110479669973827,-0.4064729651898107,48.86031878322017,-4.780473073646334,False,True,False,False,True,0.0,23.5758,27.47795,0.0,0.0,0.0,0.0,0,0.7793301157600611,0.9123997532387415,False,False,False,False,-0.1264273802970188,-0.1273071510270431,False,False,False,False,129338.0,345578.73095566465,False,False,False,False,60582.942502299025,False,False,False,False
2025-06-30 17:00:00+00:00,24.74,24.91,24.52,24.595,92486.0,,,25.206090401877752,24.63964279302445,24.337874310127827,23.70838375304541,23.36892945304368,24.185418165502163,25.111246544683514,25.724500832613113,26.09177396024026,26.745874754730913,28.433044331835617,24.165051367409294,24.08557917313525,24.806396839962826,24.529417594999643,24.10612835897483,23.63472692338571,,24.806396839962826,24.529417594999643,24.10612835897483,24.80012939095828,24.185418165502163,26.09177396024026,26.745874754730913,24.484522604938984,24.53526078173974,24.221216709644594,#000000,2.0029992106433645,25.115537935845317,-0.2598792516139442,50.343159062940124,-3.3122864727445602,False,True,False,False,True,0.0,23.6833,27.484425,0.0,0.0,0.0,0.0,0,0.7822898226091983,0.9031756927634669,False,False,False,False,-0.10902926460148411,-0.1181682078142636,False,False,False,False,221824.0,343660.052956352,False,False,False,False,61077.563548775004,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.645,24.295,24.58,44676.0,,,25.189213742878145,24.63742241326578,24.340308008368183,23.71810417374174,23.381249796396215,24.18784909823886,25.107162615276987,25.716929500053435,26.082274994364077,26.73322818763636,28.41352032461868,24.195119366356504,24.10633129590286,24.800531380070144,24.52905971294194,24.111531001666783,23.64520111338136,,24.800531380070144,24.52905971294194,24.111531001666783,24.798074784343786,24.18784909823886,26.082274994364077,26.73322818763636,24.488689615181293,24.53477991852742,24.23129564505327,#000000,2.012159719987169,25.114284241986102,-0.2655277494519722,51.27184283300963,-2.3396316126982484,False,True,False,False,True,0.0,23.778299999999998,27.491275,0.0,0.0,0.0,0.0,0,0.7816434966154742,0.9116747943809591,False,False,False,False,-0.11771945490196135,-0.11794383135811248,False,False,False,False,177148.0,341078.47073997447,False,False,False,False,60823.27574181725,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.67,25.83,69366.0,,25.869999999999997,25.213797942094402,24.668570001368575,24.373802639937114,23.758033106566746,23.42240201967759,24.20738332982049,25.11508029028045,25.718392943531544,26.080318103125954,26.725724332369253,28.394033353221538,24.39648858622397,24.23169111076955,24.832067840132,24.561029736280275,24.14760280596684,23.68593647807159,,24.832067840132,24.561029736280275,24.14760280596684,24.809601805386958,24.20738332982049,26.080318103125954,26.725724332369253,24.768430982100735,24.57863366621817,24.30913609290737,"rgba(38, 166, 154, 0.5)",2.041915299440747,25.143645583267677,0.3361326578630879,55.641622403731525,1.7657704763649278,False,False,True,False,True,2.5237518066318536,23.8876,27.49935,0.0,0.0,0.0,0.0,0,0.7776596914281526,0.923076923076923,False,False,False,False,-0.06755582746530865,-0.09274982941171056,False,False,False,False,246514.0,339612.3549145485,False,False,False,False,60955.72107915341,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,,25.86981285808885,25.213825334398763,24.668609032531016,24.37384576445902,23.75808612227735,23.42245726469241,24.207408987123447,25.115089640822234,25.718393241333416,26.080313580397856,26.725711979660023,28.39400403996536,24.396721410717866,24.23184565061476,24.832106435321947,24.561070256779516,24.147649895573103,23.6859906952117,,24.832106435321947,24.561070256779516,24.147649895573103,24.809616228801094,24.207408987123447,26.080313580397856,26.725711979660023,24.768479592863965,24.57864187554914,24.30923072403648,"rgba(38, 166, 154, 1.0)",2.068010246197654,25.143680796849743,0.2883540854048848,58.14546784435194,4.005063861756383,True,False,True,False,True,2.318918938386119,23.962,27.506375,0.0,0.0,0.0,0.0,0,0.7687488483508383,0.9286161783674222,False,False,False,False,-0.05194775468285285,-0.0723487920472817,False,False,False,False,246414.0,338167.41917943925,False,False,False,False,60012.221527538626,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,25.86981285808885,25.213825334398763,24.668609032531016,24.37384576445902,23.75808612227735,23.42245726469241,24.207408987123447,25.115089640822234,25.718393241333416,26.080313580397856,26.725711979660023,28.39400403996536,24.396721410717866,24.23184565061476,24.832106435321947,24.561070256779516,24.147649895573103,23.6859906952117,,24.832106435321947,24.561070256779516,24.147649895573103,24.809616228801094,24.207408987123447,26.080313580397856,26.725711979660023,24.768479592863965,24.57864187554914,24.30923072403648,"rgba(38, 166, 154, 1.0)",2.0934791508288444,25.143680796849743,0.28484601956229755,59.81469813809889,5.503673970085927,True,False,True,False,True,2.318918938386119,24.025699999999997,27.514075000000002,0.0,0.0,0.0,0.0,0,0.7729407379798732,0.9226984718598583,False,False,False,False,-0.047067550736958196,-0.05970817139211995,False,False,False,False,246414.0,336744.8855487503,False,False,False,False,59081.79948835198,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.635,25.1,25.635,65629.0,,25.66910690008266,25.22184774529258,24.687009993742947,24.395822254548875,23.787390477927964,23.453790474145237,24.220985235185758,25.118411284596807,25.71604704301864,26.074921224586962,26.71536002244911,28.372865711726813,24.504960913552353,24.30901686844997,24.84905761035556,24.58082597582993,24.17257097398002,23.71614149457806,,24.84905761035556,24.58082597582993,24.17257097398002,24.81613306668667,24.220985235185758,26.074921224586962,26.71536002244911,24.77720603273186,24.569295545690355,24.355428972790985,"rgba(38, 166, 154, 1.0)",2.1156504164641166,25.159560204152676,0.22472512100648812,60.35087055788816,6.049473195949645,True,False,True,False,True,2.071545213588511,24.085899999999995,27.521225,0.0,0.0,0.0,0.0,0,0.7773866303278067,0.9176319176319174,False,False,False,False,-0.06145580976753482,-0.06058199057982738,False,False,False,False,180785.0,334326.9028270643,False,False,False,False,59183.30647302869,False,False,False,False
2025-07-08 17:00:00+00:00,26.23,26.475,26.12,26.395,57540.0,,25.866515413433007,25.25304064012138,24.71997024415506,24.42963747547246,23.825276575994042,23.492115112947744,24.24089027534882,25.128653800617986,25.720834733876845,26.076840371772803,26.712623549836064,28.360057185880905,24.654932421046016,24.414812582657145,24.883478682225345,24.614013018726126,24.20799052166823,23.754590063047562,,24.883478682225345,24.614013018726126,24.20799052166823,24.829383877725927,24.24089027534882,26.076840371772803,26.712623549836064,24.85455005972957,24.61951244226131,24.421636214895074,"rgba(38, 166, 154, 1.0)",2.151465480018635,25.18761659620413,0.5611911578453083,63.05347678047296,8.660035846641165,True,False,True,False,True,3.7550717497773363,24.163800000000002,27.540125,0.0,0.0,0.0,0.0,0,0.780561197622809,0.9081095313322801,False,False,False,False,-0.025567934975990785,-0.043074962777909086,False,False,False,False,238325.0,332838.50123284623,False,False,False,False,59157.828853291816,False,False,False,False
2025-07-09 17:00:00+00:00,27.055,27.575,26.89,27.41,55225.0,27.291666666666668,26.18404941633718,25.306667508979245,24.76855037888364,24.476868671912275,23.874150438473546,23.54009253949527,24.26827720836062,25.146062522953684,25.732504126810994,26.085549791505848,26.71654323671458,28.353666468199624,24.847685082351237,24.552438269198678,24.936027252579482,24.661900125616963,24.255826131606906,23.803830292691938,,24.936027252579482,24.661900125616963,24.255826131606906,24.849896697905134,24.26827720836062,26.085549791505848,26.71654323671458,25.318623087576636,24.963790353638558,24.509617859007534,"rgba(38, 166, 154, 1.0)",2.2106024453011166,25.22844879875251,0.9868582231439317,67.11650642826649,12.433592280996905,True,False,True,False,True,5.9280289777011745,24.272,27.5629,0.0,0.0,0.0,0.0,0,0.7886706948640483,0.9019637462235648,False,False,False,False,0.010446767529393969,-0.01631409762425756,False,False,False,False,293550.0,332229.37718272454,False,False,False,False,59096.8547625431,False,False,False,False
2025-07-10 17:00:00+00:00,26.975,27.27,26.73,26.815,53849.0,27.117228701004212,26.31867395404181,25.347473021900147,24.80779412551706,24.515850085914703,23.91570567872879,23.581424506292567,24.2914463708591,25.16001844000715,25.741175975662664,26.09146990907707,26.71799758144498,28.345459278046814,24.98679348533451,24.658772891711358,24.977742930943677,24.700917039382006,24.295797168321172,23.84580915134438,,24.977742930943677,24.700917039382006,24.295797168321172,24.86672487359315,24.2914463708591,26.09146990907707,26.71799758144498,25.364424518729347,24.9869495555323,24.577638777839514,"rgba(38, 166, 154, 1.0)",2.251487060140939,25.260270857172447,0.690534345211929,66.70961673215957,12.433592280996905,True,False,True,False,True,4.4780251800408415,24.371199999999998,27.581749999999996,0.0,0.0,0.0,0.0,0,0.7971915900331972,0.9013622314648757,False,False,False,False,0.0014923405302172984,-0.00741087854702013,False,False,False,False,239701.0,330794.8286992714,False,False,False,False,59015.49267320135,False,False,False,False
2025-07-11 17:00:00+00:00,26.52,26.83,26.135,26.27,41203.0,26.923777457628244,26.329847604244435,25.367454498075663,24.82968717281723,24.538547717185224,23.941339700477602,23.607521091003278,24.305430908824203,25.167431684963667,25.74484530422085,26.09316174741275,26.71646827800393,28.336916989797736,25.05582275615965,24.716578096745817,25.000242672815684,24.7230621142476,24.319648963259702,23.87183578067108,26.411666666666665,25.000242672815684,24.7230621142476,24.319648963259702,24.876191813889307,24.305430908824203,26.09316174741275,26.71646827800393,25.36830904659179,24.980450768781985,24.614531730649926,"rgba(38, 166, 154, 0.75)",2.2749246101754865,25.277231095551237,0.4363963974930058,63.94575082121531,12.433592280996905,True,False,True,False,False,3.168969782756726,24.4475,27.592725,0.0,0.0,0.0,0.0,0,0.79296875,0.9053691789215684,False,False,False,False,-0.018439728276085875,-0.012925303411553003,False,False,False,False,198498.0,328743.7150760269,False,False,False,False,58739.329996097455,False,False,False,False
2025-07-14 17:00:00+00:00,26.745,27.255,26.74,26.795,63728.0,26.92563045255952,26.4239025714801,25.41155143710725,24.873113014454557,24.58202664581767,23.9880715015722,23.654237975567966,24.331935343204467,25.18343143335203,25.754792708677954,26.09994518999098,26.718104439418845,28.327369765656076,25.186466556846636,24.823994898365846,25.04596639504248,24.766380575504645,24.364381721803543,23.919073293791545,26.726467313440892,25.04596639504248,24.766380575504645,24.364381721803543,24.89547426131021,24.331935343204467,26.09994518999098,26.718104439418845,25.432125737670127,25.023808617720466,24.684377240225782,"rgba(38, 166, 154, 0.75)",2.298800200182797,25.31119530968666,0.6454691844012159,63.621077868370335,12.433592280996905,True,False,True,False,False,4.313388227223324,24.5436,27.60625,0.0,0.0,0.0,0.0,0,0.7881326620806272,0.9083432612120979,False,False,False,False,0.0013960602423643011,-0.0057646215845943505,False,False,False,False,262226.0,327712.4326717474,False,False,False,False,58816.67371708819,False,False,False,False
2025-07-15 17:00:00+00:00,27.23,27.52,27.005,27.01,51938.0,26.974982690526414,26.509348504143972,25.451274062662016,24.911313986934374,24.619935454250115,24.02821523260048,23.694164887017944,24.355170806925447,25.198081598810457,25.764464320207853,26.10702267547936,26.720960641348018,28.321049983144732,25.293543510519125,24.91356969489195,25.086363407562338,24.804357013432977,24.40314092126117,23.959593074640697,26.876076333331206,25.086363407562338,24.804357013432977,24.40314092126117,24.912809342251034,24.355170806925447,26.10702267547936,26.720960641348018,25.493094108834146,25.0680507031326,24.74342793705138,"rgba(38, 166, 154, 0.75)",2.3287739456826198,25.340869177496195,0.7167423122361256,63.997455483356966,12.433592280996905,True,False,True,False,False,4.780887746725977,24.648000000000003,27.619075000000002,0.0,0.0,0.0,0.0,0,0.7871725731895223,0.9103235747303543,False,False,False,False,0.011602269129776096,0.002918823772590873,False,False,False,False,314164.0,327502.3794520304,False,False,False,False,58710.027612947284,False,False,False,False
2025-07-16 17:00:00+00:00,26.695,27.25,26.68,27.21,64111.0,26.988906870794878,26.575253860326125,25.49435462478435,24.95411803749468,24.662898541259587,24.07438196544342,23.740403291577298,24.382020700254376,25.214688500246634,25.775127970379575,26.114573778693472,26.72343677381418,28.312456342052656,25.402635554817888,25.009254539004765,25.131157311569805,24.84710627808435,24.447335311678458,24.006251311350585,26.92556821884333,25.131157311569805,24.84710627808435,24.447335311678458,24.93262496162155,24.382020700254376,26.114573778693472,26.72343677381418,25.550348384609606,25.109042236491838,24.80729005108431,"rgba(38, 166, 154, 0.75)",2.3655894985554413,25.373473736375438,0.7763503620328239,64.81071006686265,12.433592280996905,True,False,True,False,False,5.218961157770018,24.7465,27.624675000000003,0.0,0.0,0.0,0.0,0,0.7869471413160732,0.9100785945446138,False,False,False,False,0.00014441820585054367,0.0015316209892207082,False,False,False,False,378275.0,328289.55186362687,False,False,False,False,58793.7636189481,False,False,False,False
