date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_727,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_593,aVWAP_peak_548,aVWAP_peak_501,aVWAP_valley_847,aVWAP_OB_bear_857,aVWAP_OB_bear_727,aVWAP_OB_bear_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,173.83512507349184,,76.73480985989323,22.529260550563805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26463.0,6510.150866717719,False,False,False,False,1835.8813596599882,False,False,False,False
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,173.95569914624934,,70.59116274585234,25.062770992479187,True,False,True,False,False,15.984694047426451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22363.0,6755.931473435273,False,False,False,False,1870.983974238903,False,False,False,False
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.8153148776872,,57.08106782017218,12.895098949372311,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20693.0,6972.010055242478,False,False,False,False,1867.867943630548,False,False,False,False
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.58149900671955,,46.49452229117566,3.99379737295434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17753.0,7139.157186168951,False,False,False,False,1884.4901460548808,False,False,False,False
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9219328835859506,173.3510865580523,-2.3263489564266777,38.19478565817256,-2.6973804703693247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15333.0,7266.193508864006,False,False,False,False,1892.792624410619,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9482611720697498,173.17411046250663,-1.9217703027613295,34.22607443856392,-5.604056297480582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17273.0,7421.337795548284,False,False,False,False,1893.5245217065783,False,False,False,False
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0133866744619393,173.01690365308247,-2.586141906632994,30.129805821314307,-9.017790172365139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15548.0,7547.332558408,False,False,False,False,1890.9117384243057,False,False,False,False
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.133117774864167,172.43871805686686,-3.0465819250325685,26.105238213128814,-12.637174944871262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9729.0,7581.156859828031,False,False,False,False,1951.8123316270296,False,False,False,False
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3077960762878846,172.0082237861756,-3.320580992798104,22.548709201725686,-16.029037513979276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5781.0,7553.247451148526,False,False,False,False,1982.760977648316,False,False,False,False
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5350341664808504,171.7192611980043,-3.4690898112085504,19.524716264828868,-19.102134765489346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3217.0,7486.0188084950605,False,False,False,False,1991.7724353591948,False,False,False,False
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7707089735690866,170.72457069478918,-3.0568243635776415,17.225202446964566,-21.65804992170697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6406.0,7270.638671929245,False,False,False,False,2110.0860410125406,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8843774602734267,170.47917147459947,-1.936005793801378,22.059096717098747,-21.65804992170697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2679.0,7116.380708023365,False,False,False,False,2135.1544744852145,False,False,False,False
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.045480210362854,170.27241734463414,-2.3009236181506,23.887522032922206,-21.65804992170697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5908.0,6914.452324953235,False,False,False,False,2152.113319842033,False,False,False,False
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2178240339573563,169.73357472472793,-2.216893978492322,24.582636654061556,-21.65804992170697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14369.0,6584.4763199152,False,False,False,False,2249.9255164336296,False,False,False,False
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3091369577890686,169.68225001466584,-1.4874724369083074,29.30298701647019,-30.481390897733945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12883.0,6282.654981621941,False,False,False,False,2238.0817099772944,False,False,False,False
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3913250991209947,169.6352557894083,-1.399233529878406,32.68563967212715,-26.85518807534777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11769.0,6002.784361751834,False,False,False,False,2220.654086566794,False,False,False,False
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.514322052186821,169.5643456661335,-1.7697142076843693,33.1821896696991,-25.870787860927322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13290.0,5703.671425910719,False,False,False,False,2209.806736387464,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6600828979436963,169.47234506873775,-1.9678092736052932,32.43376159190765,-25.870787860927322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14843.0,5385.118380547762,False,False,False,False,2199.623686210914,False,False,False,False
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8136861256355346,169.39163093336055,-2.0142273591223834,31.39226898460097,-25.870787860927322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16150.0,5051.240576198184,False,False,False,False,2185.784559292915,False,False,False,False
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9679186762863137,168.99615087845592,-1.861467303399679,30.595762204620492,-25.870787860927322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22397.0,4625.686458737747,False,False,False,False,2248.7491397689937,False,False,False,False
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.148768766667937,168.93171070144717,-2.022699064085691,28.983744390107457,-25.870787860927322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23527.0,4189.210699687549,True,False,False,False,2231.4041918655985,True,False,False,False
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.299154487373818,167.55494993156387,-1.4944682612437634,29.514256993853905,-25.870787860927322,False,True,False,True,False,0.0,1.0,162.035,160.26,809.0,0,,,False,False,False,False,,,False,False,False,False,-21928.0,3784.2927043435557,False,False,False,False,2221.599475712643,False,False,False,False
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.4094542909689265,167.5530818285724,-1.2015277807558846,32.69460784279282,-23.14853249827805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20295.0,3410.9703368343535,False,False,False,False,2212.473902445781,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.412373324113848,167.95428873128643,0.25965873341954043,44.06556352367363,-12.501194358444806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17335.0,3089.3273858756816,False,False,False,False,2224.0634543458464,False,False,False,False
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,,,,,,,,,,,#000000,4.429434355728941,168.25400726749535,-0.24472814821001532,48.83554977507313,-8.408651643170963,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23806.0,2672.345565939624,False,False,False,False,2289.9074317978484,False,False,False,False
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.429628629218587,168.55443669640442,0.33311219226427036,54.42744306005528,-3.5197434930776836,True,False,True,False,True,0.5454896145630421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14742.0,2402.355712204126,False,False,False,False,2394.9321227777264,False,False,False,False
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4431538105026185,168.5403673576233,-0.2454039189563782,54.875670343518934,-3.248361962163955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17815.0,2088.9083368211163,False,False,False,False,2405.4448030447384,False,False,False,False
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.46135062973553,168.52226649818158,-0.3703511862907583,54.49517898506194,-3.248361962163955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19889.0,1748.165571909161,False,False,False,False,2400.3061239277654,False,False,False,False
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.482097835724828,168.45531015871094,-0.4407110757303482,53.759738038196716,-3.248361962163955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23199.0,1361.3878111043675,False,False,False,False,2414.409904952141,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.481096010962011,168.42985413374115,-0.10373670472669604,54.91257093866391,-2.2659525692537557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19830.0,1032.839162870191,False,False,False,False,2429.2097513869912,False,False,False,False
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.483385211528801,168.42220785731425,-0.19008133745073816,55.10914040084646,-1.5355809045727824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23371.0,654.4850673218161,False,False,False,False,2446.446809505022,False,False,False,False
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.488446698554632,168.3793505449244,-0.26386646081945975,54.665996323262334,-1.415617128099555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28517.0,202.21398100674924,False,False,False,False,2488.3003473421536,False,False,False,False
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.476363739054785,168.41151910409772,0.31241449029286894,57.387270986345555,1.6371836333265293,True,False,True,False,True,0.6105956817063074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26481.0,-211.47925900885926,False,False,False,False,2481.2879388562287,False,False,False,False
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.465768567772082,168.48715429663923,0.4496080960958668,59.877385554060126,4.320466941329833,True,False,True,False,True,1.759749429576548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21995.0,-549.208262745156,False,False,False,False,2512.3687460057445,False,False,False,False
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.462481929708308,168.57606114502403,0.7515859801353214,62.871979181118206,7.3615059439761055,True,False,True,False,True,4.100971423817313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18496.0,-827.45309588089,False,False,False,False,2527.6653545948025,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.461144615373894,168.68240422003328,0.7896170341188329,65.11719806588346,9.632346910126955,True,False,True,False,True,4.541406058245862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14627.0,-1041.3995595106437,False,False,False,False,2548.461240570077,False,False,False,False
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.464918703294298,168.88878649117734,0.8211154004030725,66.95020018381447,11.517840994581917,True,False,True,False,True,5.105296483388329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7608.0,-1143.2073182779206,False,False,False,False,2617.7719190108505,False,False,False,False
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.469800817861078,169.565000829553,0.7036105854828651,68.33150395102474,13.011903611215786,True,False,True,False,True,5.357165510699538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21151.0,-797.5606931883403,False,False,False,False,3023.0622768556436,False,False,False,False
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.505824758771357,169.6438851746766,1.2552895703084814,71.50850040702898,16.156150098843057,True,False,True,False,True,9.388531664166031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23691.0,-417.8930855420095,False,False,False,False,3015.572939229975,False,False,False,False
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5374709211586755,169.72351974065148,1.1595623092180554,72.82079813679383,17.530352088197603,True,False,True,False,True,8.78661665312799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20942.0,-86.73195243283101,False,False,False,False,3011.4400254434636,False,False,False,False
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.564806698886426,169.82116517614716,1.1082254206047597,73.40627397085026,18.308516906929654,True,False,True,False,True,8.583835909287913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17374.0,183.97707008550742,False,False,False,False,3020.068862258294,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.601711958167974,169.87811017244556,1.2705901370415607,74.59615319255963,19.706639439217298,True,False,True,False,True,9.878092851006858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19338.0,480.9386658981352,False,False,False,False,3003.6957016031265,False,False,False,False
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6496087339020855,169.96231617556748,1.3834892767491076,75.98518843570639,21.28562742695317,True,False,True,False,True,10.888908376362913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21959.0,813.9318648764587,False,False,False,False,2997.762434911605,False,False,False,False
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.695386864871837,170.30214323147732,1.2901720226386604,76.79197854837693,22.321290725243827,True,False,True,False,True,10.817903224890276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10624.0,966.0259444907772,False,False,False,False,3127.021932044758,False,False,False,False
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.763437434163416,170.37415628057602,1.5148396130222874,78.42553304610055,24.116796124917272,True,False,True,False,True,12.665851445985645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12810.0,1149.6534492273543,False,False,False,False,3112.4324447262347,False,False,False,False
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.833427409460358,170.41035730255086,1.5195516711544335,79.65160729002153,25.496260998541374,True,False,True,False,True,12.910558454541505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13868.0,1346.8371166811937,False,False,False,False,3080.5807789165256,False,False,False,False
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.918833215123108,170.58829132284032,1.64911236514789,81.22302195943283,27.17491805568075,True,False,True,False,True,14.303101613519232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18737.0,1616.452045104741,False,False,False,False,3108.3082087007656,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.015175692358678,170.80778497931502,1.655418579519474,82.5734671193101,28.62087798386635,True,False,True,False,True,14.899851612913078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24737.0,1974.9101529325744,False,False,False,False,3153.140639573622,False,False,False,False
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.137782475520531,171.21696190820975,1.7893007607058833,84.31653419711249,30.40887137102358,True,False,True,False,True,16.752680413540592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35331.0,2492.0588327320693,False,False,False,False,3268.5028002003874,False,False,False,False
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.290780811429887,172.24936761667627,1.8013659463522522,86.16622170009606,32.25864947473944,True,False,True,False,True,18.621737537069862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62489.0,3422.2439671083166,False,False,False,False,3638.8826017476676,False,False,False,False
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.469175500718343,172.3435729463287,1.9447953447963533,87.8819218713084,33.95914050231349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65057.0,4377.821580021366,False,False,False,False,3622.27977071282,False,False,False,False
