date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_418,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_293,aVWAP_OB_bull_351,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.661912384733813,,57.84649905219446,11.970527823687739,False,True,True,False,False,18.582432776665083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144029.0,69033.90331478196,False,False,False,False,6490.227586282492,False,False,False,False
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,,,,,,,#000000,,1.6402736292163196,,51.46832119379458,6.126445614898152,False,True,False,False,False,12.374961907098111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137599.0,70096.92806959154,False,False,False,False,6489.2938252548565,False,False,False,False
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27981211787216803,1.638582799728485,0.1658870267109759,47.98742312377301,3.1491335907851834,False,True,False,True,False,12.974704763400052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144527.0,71250.88267316377,False,False,False,False,6496.095471374936,False,False,False,False
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2745762719681507,1.639882917004109,0.3282041902234878,47.88838792117555,3.1491335907851834,False,True,False,True,False,14.741280093291177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147695.0,72436.06278675812,False,False,False,False,6444.497091973773,False,False,False,False
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26676254334769955,1.6278043338171084,-0.25417486640443326,42.664533817005314,-1.6566704507087593,False,True,False,True,False,5.863098357179993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139226.0,73471.565689289,False,False,False,False,6475.8847339586755,False,False,False,False
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2585948242829811,1.6249744763266323,0.019433968515426163,42.134187599805045,-2.1106666151201168,False,True,False,True,False,8.622260800864272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145835.0,74593.47939953257,False,False,False,False,6477.948536532959,False,False,False,False
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24967815725250964,1.6193870737757141,-0.2779060633066917,39.811409470036764,-4.382508729529661,False,True,False,True,False,4.9034935601105225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139055.0,75592.88281969486,False,False,False,False,6482.631504958805,False,False,False,False
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24108957412038678,1.6172231989939128,-0.17513490223691247,39.303084907797384,-5.039645057732855,False,True,False,True,False,5.883619814058761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143974.0,76653.05517907944,False,False,False,False,6458.389156044715,False,False,False,False
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23257805044661775,1.5943322373831368,-0.1906123011092659,38.30865100254289,-6.256165904057539,False,True,False,True,False,4.74581575640779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122891.0,77369.9225406441,False,False,False,False,6685.127308664176,False,False,False,False
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22587268198803587,1.5936860683850382,-0.1270010526839972,38.35701799956227,-6.562505173357117,False,True,False,True,False,5.345717188466789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125927.0,78122.7454469907,False,False,False,False,6628.551691475584,False,False,False,False
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22152221127934327,1.5920922158806798,-0.16744242334194645,38.075007779787555,-7.246545454681723,False,True,False,True,False,4.881696176883221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120927.0,78786.37730052571,False,False,False,False,6603.302828041854,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21698636150938377,1.5926731101543343,0.056809514477860715,40.411426945517974,-7.246545454681723,False,True,False,True,True,6.88865427145911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124745.0,79498.91408656407,False,False,False,False,6560.119838459809,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21163654463968867,1.5926731101543343,0.058245563717042315,41.96903972267159,-7.246545454681723,False,True,False,True,True,6.88865427145911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124745.0,80200.40379064834,False,False,False,False,6458.412554142603,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,,,,,,,#000000,0.20665994612728716,1.597372845107633,0.5691821617911267,47.626005360002765,-6.976070778585438,False,True,False,False,True,11.079644187349121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129545.0,80965.43629001813,False,False,False,False,6432.700731597756,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,,,,,,,#000000,0.20258547300799673,1.6024813642290756,0.2592418646368159,48.76332657203516,-5.955456738511977,False,True,False,False,True,8.229245546819055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116659.0,81518.82487466901,False,False,False,False,6532.751883045853,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19918075452455958,1.6051016529485282,0.6270603168945793,52.11043862756711,-2.828997146165051,False,True,True,False,True,10.935128674027549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120267.0,82119.57177583693,False,False,False,False,6487.406892611033,False,False,False,False
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1950415756094482,1.6064869318181034,0.5050875326148897,53.2413120961514,-1.7548511699283225,False,True,True,False,True,9.766704005509855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117968.0,82675.36136070767,False,False,False,False,6422.470351640319,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19135168791643398,1.6085824951296677,0.6345253924457519,54.87642791462875,-0.11970599775795421,False,False,True,False,True,10.659370462875078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120960.0,83268.92164968894,False,False,False,False,6369.284764793182,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18660269978638422,1.6108860576915507,0.5579444586152029,55.219201830512866,0.3886546693967503,False,False,True,False,True,9.947671151504714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116935.0,83790.87635279454,False,False,False,False,6332.93926456383,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18188608948885954,1.6135227612034408,0.5579164359502857,55.44771777443561,0.8935164261850375,False,False,True,False,True,9.947671151504714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116935.0,84304.73873492176,False,False,False,False,6315.761911624856,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17395419817602253,1.616878241944526,0.5928098265908253,55.835317565544095,1.6013856123466468,False,False,True,False,True,10.134722370348221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125214.0,84938.99084755863,False,False,False,False,6346.199711444626,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16559428875558577,1.617878495583881,0.707279854252633,56.83495690329072,2.875390707280502,False,False,True,False,True,10.70069980843602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127396.0,85597.23905147245,False,False,False,False,6281.638475608274,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15794636448508048,1.617878495583881,0.9314649621455259,58.920101033368475,5.085997156790725,True,False,True,False,True,11.82564553579557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127396.0,86245.28185687598,False,False,False,False,6184.248731800394,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15106418300638713,1.617878495583881,0.9739006393719317,60.310197120086976,6.570743674337258,True,False,True,False,True,11.82564553579557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127396.0,86883.27748700193,False,False,False,False,6088.368906501163,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14491274168513452,1.6299006850508448,1.5878473643754085,64.8414162086572,10.85899526761039,True,False,True,False,True,15.271201453316024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138888.0,87689.55225464531,False,False,False,False,6172.14613275696,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14232253055192112,1.6386054889301682,1.134005349988862,63.61773872704171,10.85899526761039,True,False,True,False,True,12.20594952610288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125002.0,88268.03981658879,False,False,False,False,6291.740766357627,False,False,False,False
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1384038678311789,1.643305557869192,1.0960274774679024,62.47782923931117,10.85899526761039,True,False,True,False,False,11.954874473578613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117009.0,88713.63609850215,False,False,False,False,6318.11687850712,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1338769436312162,1.6446346174677642,1.1231611542196496,61.71788958082414,10.85899526761039,True,False,True,False,False,11.954874473578613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117009.0,89152.32391092846,False,False,False,False,6260.115066437242,False,False,False,False
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1322743872165481,1.6505865693889814,1.356373175385032,62.849050870002344,10.85899526761039,True,False,True,False,False,13.250667396537164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126584.0,89732.65997432492,False,False,False,False,6311.50863129868,False,False,False,False
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13038491180050327,1.6554121192891809,1.3390190498264793,63.603158396121145,10.85899526761039,True,False,True,False,False,13.250667396537153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126584.0,90303.99857937415,False,False,False,False,6341.748807557615,False,False,False,False
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12898075839455983,1.6562985899495903,1.8506745736461545,66.72134681385907,12.839560990341369,True,False,True,False,True,15.611052575429738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127737.0,90884.35519054664,False,False,False,False,6261.303089610985,False,False,False,False
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13138102211877006,1.7000327841242582,1.864555564610302,70.26867407573542,16.144523601834464,True,False,True,False,True,17.341059497477104,-1.0,1.99,1.935,386.0,0,,,False,False,False,False,,,False,False,False,False,135055.0,91569.17138914281,False,False,False,False,6277.685987446473,False,True,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1323416272618184,1.6994659352904022,1.4019327746555963,67.9844152883836,16.144523601834464,True,False,True,False,False,14.160737910163977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131297.0,92185.10671644293,False,False,False,False,6238.621088416295,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13202937838510231,1.6987373013934062,1.221415268170271,64.81438386861501,19.440288643175847,True,False,True,False,False,12.873973234735661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128286.0,92744.81048828101,False,False,False,False,6188.580451386584,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13165355163328266,1.6952431377494217,0.7197440636810237,58.85960204940873,14.077184696274472,True,False,True,False,False,9.3940531040997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116085.0,93106.67389156346,False,False,False,False,6281.796258341831,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,,,,,,,#000000,0.12964348202833875,1.693398419459206,0.4365941091309278,53.12991595404381,9.090437742846547,False,False,False,False,False,7.489283638406498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107804.0,93334.5394126245,False,False,False,False,6312.791665189245,False,False,False,False
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,,,,,,,#000000,0.12836638161110442,1.6942536083871178,0.6679816828728362,50.99501202135883,7.406084382717637,False,True,False,False,False,8.63559077468284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124339.0,93815.22872405668,False,False,False,False,6471.27551534135,False,False,False,False
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12709002271568617,1.695060783931328,0.5109702137196703,48.62125045151424,5.301608441839036,False,True,False,True,False,7.6805665477323295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117231.0,94178.2639376372,False,False,False,False,6481.147212777919,False,False,False,False
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.125759207926808,1.6942565569373667,0.3239798002413165,45.88287751624613,2.742201283022979,False,True,False,True,False,6.493620955070099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101472.0,94291.34511689864,False,False,False,False,6624.9898916495795,False,False,False,False
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12201860735371589,1.6955269761989153,0.6103415324614972,46.25633248899115,2.742201283022979,False,True,False,True,False,7.8703352025338305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112750.0,94577.52581276066,False,False,False,False,6697.129583251912,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1181901049195771,1.6958926139427104,0.5001043538924796,45.711427704457925,2.1548860286694094,False,True,False,True,False,7.148382165661683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102763.0,94704.43238930701,False,False,False,False,6748.13532614723,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11428477155338217,1.6958933278644786,0.29843584295559694,44.057667847326314,0.22100312917970655,False,True,False,True,False,5.94903693561751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101002.0,94802.06909644953,False,False,False,False,6670.815398610063,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,,,,,#000000,0.11207092348995626,1.7103054399078046,1.0234105022117912,48.298642281681495,0.22100312917970655,False,True,False,False,True,9.648657880019169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103392.0,94935.24631976038,False,False,False,False,6604.446167623861,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10907919265501557,1.7046802442882953,0.3696374599986629,47.2644533205409,0.22100312917970655,False,True,False,True,True,5.923026259571042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99889.0,95012.04870239976,False,False,False,False,6556.361730916514,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10558362041955481,1.695362006451174,-0.003428623206284436,44.68495157522285,0.22100312917970655,False,True,False,True,False,3.7135800081015233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85168.0,94859.42779228503,False,False,False,False,6682.945269972072,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10174305209029448,1.6888144149253206,-0.7254983353537704,40.53812307433251,-3.390416989107351,False,True,False,True,False,0.35454385844276715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75674.0,94561.97929938139,False,False,False,False,6726.527513848474,False,False,False,False
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09931372622259194,1.6870473970466273,-1.228907641357474,36.54101596389615,-7.148122430183307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73100.0,94229.2354342747,False,False,False,False,6662.147242315939,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0949987197637762,1.6584869506304996,-1.036718714477386,33.755080295209524,-9.754681927847436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19174.0,93065.58837327818,False,False,False,False,7394.920153287785,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09357138239656038,1.6556920806408666,-0.9157936801414245,32.56471055994539,-10.970823451208474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31075.0,92104.49397989402,False,False,False,False,7464.781856337587,False,False,False,False
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10166749371986607,1.5993684758099358,-2.4527847268178355,27.66495673335352,-15.655674479077028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3435.0,90729.77314299643,False,False,False,False,7777.57593608429,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11124897003268419,1.594682680417075,-2.4241364242549315,24.103158364162095,-18.99092997166916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3869.0,89263.12549736859,False,False,False,False,7770.2336735093395,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11822668712921497,1.589790768354585,-1.9859371353100026,23.46491249394126,-19.69660028041112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6191.0,87975.18556717683,False,False,False,False,7805.733926633226,False,False,False,False
