date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_399,aVWAP_peak_386,aVWAP_peak_380,aVWAP_peak_366,aVWAP_peak_360,aVWAP_peak_355,aVWAP_peak_342,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_370,aVWAP_valley_357,aVWAP_valley_352,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_267,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_231,aVWAP_valley_227,aVWAP_valley_220,aVWAP_valley_184,aVWAP_valley_178,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_146,aVWAP_valley_137,aVWAP_valley_125,aVWAP_valley_112,aVWAP_valley_105,aVWAP_valley_91,aVWAP_valley_86,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_30,aVWAP_valley_15,aVWAP_OB_bull_400,aVWAP_OB_bull_310,aVWAP_OB_bull_298,aVWAP_OB_bull_291,aVWAP_OB_bull_184,aVWAP_OB_bull_112,aVWAP_OB_bull_91,aVWAP_OB_bull_15,aVWAP_OB_bear_411,aVWAP_OB_bear_386,aVWAP_OB_bear_149,aVWAP_OB_bear_87,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,81.99,82.005,81.725,81.82,30097.0,,,,,,,,,,,,,,,,,,,,81.63836813238166,81.29814040525811,81.06511432654781,80.9818537069179,80.9624920649406,80.93446924017292,80.90192918317652,80.89200022760264,80.85416012815782,78.58744672313654,78.13359855006894,77.55246342109503,76.02525952136799,75.20031345503543,74.71703541385361,73.67258781454254,72.99089068126675,72.54088988508934,71.35699221076133,70.83995022470812,69.54098917257194,68.63592305871538,67.73483500525533,66.92585003552517,,81.63836813238166,81.45082904592336,81.29814040525811,78.58744672313654,72.99089068126675,71.35699221076133,66.92585003552517,,,75.47772470794713,70.94861392318619,,,81.08429591087477,"rgba(38, 166, 154, 0.75)",0.39039461440211864,80.25587547463954,4.006521779906928,67.94318873224863,15.736067051300665,True,False,True,False,False,20.0,81.0896,72.621725,0.0,0.0,0.0,0.0,0,1.0379961791551673,0.7986627043090652,False,False,False,False,0.33840365363555486,0.3403631874681452,False,False,False,False,1210585.0,1066965.8983823329,False,False,False,False,40972.34262157898,False,False,False,False
2025-01-29 17:00:00+00:00,81.995,82.05,81.75,81.77,28958.0,,,,,,,,,,,,,,,,,,,,81.65461168969435,81.3158508753872,81.08156477316957,80.99474705966378,80.9731055808162,80.94324264034564,80.91005790777564,80.89992870331055,80.86167459427315,78.60164335528536,78.14941486266137,77.57025896853382,76.04753245648969,75.22446779801909,74.74206825834419,73.69915878413836,73.0184804066329,72.5690638868463,71.38657251933427,70.8700712921368,69.57189403274636,68.66710112489423,67.76588253804935,66.95678876123809,,81.65461168969435,81.46701760427572,81.3158508753872,78.60164335528536,73.0184804066329,71.38657251933427,66.95678876123809,,,75.50128838337817,70.97862396924468,,,81.09663865377037,"rgba(38, 166, 154, 0.75)",0.40009027134441677,80.26682878969865,3.757080134066406,65.41162250454109,19.681636365223724,True,False,True,False,False,20.0,81.1095,72.7368,0.0,0.0,0.0,0.0,0,1.0053879310344815,0.810668103448277,False,False,False,False,0.3365940372144602,0.3384786123413027,False,False,False,False,1181627.0,1068743.5898802811,False,False,False,False,40786.07374372504,False,False,False,False
2025-01-30 17:00:00+00:00,81.87,81.95,81.84,81.95,26239.0,,,,,,,,,,,,,,,,,,,,81.67095368890342,81.33253825460305,81.09693842562787,81.00685270372506,80.98311025089295,80.95153364919726,80.9177385891188,80.90741991119539,80.86876914283432,78.61462303815128,78.16384779767029,77.5864685061138,76.06776309947215,75.24638900254853,74.76477900211853,73.72325253965397,73.04349107145636,72.59460060218579,71.41337611829782,70.89736230711132,69.59989200870902,68.6953458494378,67.79400987834505,66.98481818627883,,81.67095368890342,81.48258646094096,81.33253825460305,78.61462303815128,73.04349107145636,71.41337611829782,66.98481818627883,,,75.52267876047794,71.00581490188713,,,81.10838568415798,"rgba(38, 166, 154, 0.75)",0.4141927457475015,80.27793814164073,4.036917294004436,66.12764829815586,19.681636365223724,True,False,True,False,False,20.0,81.1273,72.854325,0.0,0.0,0.0,0.0,0,0.9927027399146343,0.8026986093900604,False,False,False,False,0.33567670678404155,0.3370776595626721,False,False,False,False,1207866.0,1070900.5264712847,False,False,False,False,40560.537716690545,False,False,False,False
2025-01-31 17:00:00+00:00,81.835,81.88,81.685,81.735,90075.0,,,,,,,,,,,,,,,,,,,81.76666666666667,81.68800934947366,81.37052008421821,81.13689728579091,81.03973908500197,81.01072339765419,80.97476753751558,80.93947767655683,80.92868467875897,80.88909228515948,78.65646955479812,78.21065733319159,77.63934933000735,76.13444668904575,75.31892879573358,74.84008190633386,73.80343637738268,73.12688724238407,72.67984943985799,71.50308885942417,70.98879725437814,69.69391285599268,68.79033063666391,67.88872785993333,67.07930770139133,,81.68800934947366,81.51296674637155,81.37052008421821,78.65646955479812,73.12688724238407,71.50308885942417,67.07930770139133,,,75.59337489651892,71.09689614096165,,,81.24085013535975,"rgba(38, 166, 154, 0.75)",0.4219912364052449,80.30650963139718,3.385118564952901,62.1823742478248,16.577434984185942,True,False,True,False,False,19.852217166008604,81.13850000000001,72.974375,0.0,0.0,0.0,0.0,0,0.9464361029101627,0.8258118937157329,False,False,False,False,0.32626194215880333,0.3316698008607377,False,False,False,False,1117791.0,1071627.510557001,False,False,False,False,41328.20379860232,False,False,False,False
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,45064.0,,,,,,,,,,,,,,,,,,,81.76444357291382,81.69390201018258,81.38685297732269,81.15495761835207,81.0550049133593,81.02370484277314,80.98580750606997,80.9498567290431,80.9388516092088,80.89884378665154,78.67694689593229,78.23357927972741,77.66526441711889,76.167187047053,75.35458074264672,74.87711521834697,73.84292180183535,73.16798253852399,72.72187611658063,71.54736187816773,71.03393877742081,69.74038201666502,68.83731063020845,67.93561187845458,67.12610709371822,,81.69390201018258,81.5255124804002,81.38685297732269,78.67694689593229,73.16798253852399,71.54736187816773,67.12610709371822,,,75.62810879516621,71.14185923897993,,,81.25181627125208,"rgba(38, 166, 154, 0.5)",0.4293767429503034,80.32061906410482,3.3406116177587064,59.85901961315528,14.430115373934086,False,False,True,False,False,19.97314334594637,81.153,73.09215,0.0,0.0,0.0,0.0,0,0.962642434732437,0.809173517957595,False,False,False,False,0.32284049399690246,0.3272551474288201,False,False,False,False,1162855.0,1073041.8902382876,False,False,False,False,41386.12311955422,False,False,False,False
2025-02-04 17:00:00+00:00,81.75,81.815,81.71,81.75,16796.0,,,,,,,,,,,,,,,,,,,81.76376810258773,81.69580947798187,81.39256979821786,81.16140619037894,81.0605173998229,81.02841818932374,80.98983457338888,80.95365047447054,80.94257007965541,80.90241575357,78.68450604907913,78.24204306062903,77.67483625317618,76.17928896272782,75.36776454830438,74.89081354906428,73.85753544004179,73.18319648515265,72.73743784309966,71.56376277534662,71.05066442988709,69.75760791966425,68.85473155186065,67.95300315505295,67.1434716829413,,81.69580947798187,81.52983756832506,81.39256979821786,78.68450604907913,73.18319648515265,71.56376277534662,67.1434716829413,,,75.64095124037028,71.15851816532198,,,81.25574677577156,"rgba(38, 166, 154, 0.5)",0.4367547500725496,80.32581367904156,3.2608376227662514,58.20646473358948,12.872634567521018,False,False,True,False,False,19.920047058615097,81.1658,73.211625,0.0,0.0,0.0,0.0,1,0.9529710361301861,0.8404001194386395,False,False,False,False,0.3222203502337423,0.3247377488312812,False,False,False,False,1146059.0,1074173.9384516475,False,False,False,False,41004.8809006464,False,False,False,False
2025-02-05 17:00:00+00:00,81.755,81.905,81.7,81.85,20540.0,,,,,,,,,,,,,,,,,,,81.77026626081074,81.70009032976516,81.4004345392051,81.16988135459084,81.067711970167,81.03456772578598,80.99508267868342,80.95858411034607,80.94740292711984,80.9070471948965,78.69387941721634,78.25251409273226,77.68665217387488,76.19417589833162,75.38396424154257,74.9076371399037,73.87546859050587,73.20185835661438,72.75652183305287,71.58386575216075,71.07116184220247,69.77871163747882,68.8760707952408,67.97430390983702,67.1647380288271,,81.70009032976516,81.53624599228125,81.4004345392051,78.69387941721634,73.20185835661438,71.58386575216075,67.1647380288271,,,75.65673677049989,71.17893452767868,,,81.26207737116928,"rgba(38, 166, 154, 0.5)",0.4459526395885334,80.33276884344289,3.4022248594761186,58.79547860185099,12.872634567521018,False,False,True,False,False,20.0,81.1799,73.33565,0.0,0.0,0.0,0.0,1,0.9347593582887684,0.8521008403361353,False,False,False,False,0.32599004273865106,0.32536389578496616,False,False,False,False,1166599.0,1075606.8851423196,False,False,False,False,40687.595925442576,False,False,False,False
2025-02-06 17:00:00+00:00,81.965,82.15,81.94,82.12,61981.0,,,,,,,,,,,,,,,,,,,81.84950414292376,81.73537059035942,81.43578619746171,81.20361026807684,81.0956261511494,81.05833379314717,81.01524408336694,80.97739594663467,80.96579056585007,80.924525659386,78.72407855178119,78.28594684250736,77.72404974706431,76.24061466759535,75.43425137102058,74.95974273699618,73.93079596595459,73.25931677875805,72.8152119692796,71.6455330460073,71.13398137830904,69.84327022126581,68.9412837288211,68.0393469454642,67.22963457621735,,81.73537059035942,81.56977605816286,81.43578619746171,78.72407855178119,73.25931677875805,71.6455330460073,67.22963457621735,,,75.70581127195325,71.24151724834321,,,81.29635889663999,"rgba(38, 166, 154, 1.0)",0.46199193667073185,80.36081860421393,3.807818397141995,62.585512655606664,12.872634567521018,True,False,True,False,True,20.0,81.19940000000001,73.4399,0.0,0.0,0.0,0.0,0,0.970128245229901,0.829996872067564,False,False,False,False,0.342828244892313,0.3340960703386396,False,False,False,False,1228580.0,1077978.5613416634,False,False,False,False,41017.726221172146,False,False,False,False
2025-02-07 17:00:00+00:00,82.255,82.31,82.2,82.295,41790.0,,,,,,,,,,,,,,,,,,,81.91286387253872,81.76757240373558,81.46440477199091,81.22984743800816,81.1172412001501,81.07677397084095,81.03089298251062,80.99196211693501,80.9800183707077,80.93800638800242,78.74532585934085,78.30932417501636,77.75004090418274,76.2725646465964,75.46873280684878,74.9954166265652,73.96857883938432,73.29850171616619,72.85520652880987,71.68748707495803,71.17669411910175,69.88711659743622,68.98554893622274,68.0834788785263,67.27365284794394,,81.76757240373558,81.59816134714708,81.46440477199091,78.74532585934085,73.29850171616619,71.68748707495803,67.27365284794394,,,75.739495492706,71.28407401655933,,,81.32394484458877,"rgba(38, 166, 154, 1.0)",0.48185146864678335,80.38260638714178,3.9688446280529788,66.669509366288,11.602260234865945,True,False,True,False,True,20.0,81.21940000000001,73.54865,0.0,0.0,0.0,0.0,0,0.9744653686562385,0.8246090009575497,False,False,False,False,0.34282822228274423,0.33846214631069194,False,False,False,False,1270370.0,1080961.3743441182,False,False,False,False,41029.6994580532,False,False,False,False
2025-02-10 17:00:00+00:00,82.15,82.28,82.13,82.28,26094.0,,,,,,,,,,,,,,,,,,,81.94023487905449,81.78438413389286,81.48049209099923,81.24500339438386,81.12990214866545,81.08764446962678,81.0401709880705,81.00062362184048,80.98848607706972,80.94604892396522,78.75832117395287,78.32364248705365,77.76598332556219,76.29221680364945,75.48996698562541,75.01739912323502,73.99188942016968,73.3226928646384,72.87990726456732,71.7134215469093,71.20310688892378,69.914253740337,69.01296032062159,68.11082254012024,67.30093782172315,,81.78438413389286,81.61379585455511,81.48049209099923,78.75832117395287,73.3226928646384,71.7134215469093,67.30093782172315,,,75.76023091077435,71.31038844764788,,,81.33855696581671,"rgba(38, 166, 154, 1.0)",0.497540554731801,80.3952536195931,3.7881261386277685,69.02108932318646,13.71928609092275,True,False,True,False,True,20.0,81.2512,73.65975,0.0,0.0,0.0,0.0,0,0.9410046728971944,0.7998442367601262,False,False,False,False,0.32684526938829445,0.3326537078494932,False,False,False,False,1244276.0,1083493.3840442095,False,False,False,False,40798.1382261454,False,False,False,False
2025-02-11 17:00:00+00:00,82.195,82.22,82.17,82.195,11249.0,,,,,,,,,,,,,,,,,,,81.94937376098439,81.79072026130879,81.48690637813615,81.25116912482095,81.13510094696491,81.09212608066457,81.04401019410676,81.00421504038655,80.9919992644229,80.94939154737634,78.76383736359303,78.32972781836088,77.77276746973793,76.30059911553691,75.49903253159408,75.02678873304956,74.00185545056135,73.33304035890406,72.89047581948336,71.72452537922962,71.21441839311584,69.92588251831671,69.0247110701241,68.12254854407074,67.31264205605494,,81.79072026130879,81.61993025035626,81.48690637813615,78.76383736359303,73.33304035890406,71.72452537922962,67.31264205605494,,,75.76908090225072,71.3216572513773,,,81.34420272342163,"rgba(38, 166, 154, 1.0)",0.5085382071264,80.4004271629361,3.5288849724871216,68.46019680949189,13.71928609092275,True,False,True,False,True,20.0,81.2834,73.76255,0.0,0.0,0.0,0.0,0,0.9379875195007785,0.8018720748829969,False,False,False,False,0.32366817481464427,0.32816094133206875,False,False,False,False,1233027.0,1085811.734679183,False,False,False,False,40340.01205209663,False,False,False,False
2025-02-12 17:00:00+00:00,82.305,82.34,82.155,82.19,24529.0,,,,,,,,,,,,,,,,,,,81.969611072663,81.80496557075226,81.50114134205185,81.26480530586626,81.14661409109023,81.1020653565285,81.0525337918723,81.01218903339519,80.99979975524572,80.95681202046842,78.77592075539843,78.3430449329346,77.78759976620044,76.31889775971706,75.51881362997332,75.04727310891207,74.0235911942498,73.35560465316539,72.91352038319559,71.74873326386763,71.2390777680639,69.95123211671842,69.0503263210422,68.14811049531902,67.33815705832181,,81.80496557075226,81.63361757177043,81.50114134205185,78.77592075539843,73.35560465316539,71.74873326386763,67.33815705832181,,,75.78839425048426,71.34622378607114,,,81.35674069552744,"rgba(38, 166, 154, 1.0)",0.5212435321603958,80.41188069976299,3.4113023769661863,67.95833905025204,13.71928609092275,True,False,True,False,True,20.0,81.3174,73.86185,0.0,0.0,0.0,0.0,0,0.935188789412221,0.7993382639159221,False,False,False,False,0.34042018399907964,0.3342905626655742,False,False,False,False,1208498.0,1087713.8473198158,False,False,False,False,40094.88008229668,False,False,False,False
2025-02-13 17:00:00+00:00,82.215,82.25,82.17,82.22,50486.0,,,,,,,,,,,,,,,,,,,82.00127457085705,81.83060804233435,81.52821486630673,81.29128838154081,81.16924539878072,81.12171964295638,81.06947775687716,81.02808016077104,81.01535674422757,80.97164014538107,78.80042069919742,78.3700653860181,77.81771709279653,76.35611232247355,75.55907340484606,75.08898246650612,74.06788740274467,73.40161054394216,72.96051912257613,71.79813800264446,71.2894173745272,70.00301634451836,69.10267685085329,68.20037630211206,67.39034607096588,,81.83060804233435,81.6592727724828,81.52821486630673,78.80042069919742,73.40161054394216,71.79813800264446,67.39034607096588,,,75.82769229453646,71.39637112786518,,,81.37998860255303,"rgba(38, 166, 154, 1.0)",0.5316641221090294,80.43434456231424,3.3586156436555146,68.03183065209495,13.71928609092275,True,False,True,False,True,20.0,81.3464,73.9649,0.0,0.0,0.0,0.0,0,0.9382427430352603,0.7995324371712466,False,False,False,False,0.3284362061207982,0.33136338439318624,False,False,False,False,1258984.0,1090369.1985241596,False,False,False,False,40255.982716679675,False,False,False,False
2025-02-14 17:00:00+00:00,82.285,82.295,82.19,82.255,23934.0,,,,,,,,,,,,,,,,,,,82.01551135491357,81.84263533290013,81.54093327273227,81.30376874563358,81.17997400122731,81.13107345562135,81.0775678470752,81.03567545911707,81.02279470792932,80.97873358755204,78.81202607074125,78.38285359514941,77.83195930320858,76.37369047624989,75.57808548707821,75.108678247656,74.08880524935262,73.4233359524878,72.98271399469643,71.82147121328613,71.31319328856736,70.02747988075983,69.12741227977753,68.22507719275222,67.41501502863234,,81.84263533290013,81.67134303852859,81.54093327273227,78.81202607074125,73.4233359524878,71.82147121328613,67.41501502863234,,,75.84625128739509,71.42005598207612,,,81.39089243365257,"rgba(38, 166, 154, 1.0)",0.5420359766650421,80.44499176351255,3.3392769380803764,68.57265330925932,14.079236672530755,True,False,True,False,True,20.0,81.37650000000001,74.066875,0.0,0.0,0.0,0.0,0,0.9379161770466101,0.8057187622405031,False,False,False,False,0.33881693642332505,0.3350901604082557,False,False,False,False,1282918.0,1093354.451260219,False,False,False,False,40002.92872107224,False,False,False,False
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,82.01551135491357,81.84263533290013,81.54093327273227,81.30376874563358,81.17997400122731,81.13107345562135,81.0775678470752,81.03567545911707,81.02279470792932,80.97873358755204,78.81202607074125,78.38285359514941,77.83195930320858,76.37369047624989,75.57808548707821,75.108678247656,74.08880524935262,73.4233359524878,72.98271399469643,71.82147121328613,71.31319328856736,70.02747988075983,69.12741227977753,68.22507719275222,67.41501502863234,,81.84263533290013,81.67134303852859,81.54093327273227,78.81202607074125,73.4233359524878,71.82147121328613,67.41501502863234,,,75.84625128739509,71.42005598207612,,,81.39089243365257,"rgba(38, 166, 154, 1.0)",0.5504971790512373,80.44499176351255,3.287951883072197,68.93320174736891,14.79682911760932,True,False,True,False,True,20.0,81.4084,74.16565,0.0,0.0,0.0,0.0,0,0.9392744479495252,0.8075709779179827,False,False,False,False,0.34282822228274423,0.33895919134549995,False,False,False,False,1282918.0,1096293.4210081226,False,False,False,False,39382.7282757843,False,False,False,False
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.33,97474.0,,,,,,,,,,,,,,,,,,,82.07243138723533,81.89221370476828,81.59287511656441,81.35476613613429,81.2241446942196,81.1697974281825,81.11121346271482,81.06730478725363,81.05378147239192,81.00830228276689,78.85939578449687,78.43495888706828,77.8898902474827,76.44500938254174,75.6551736227554,75.18852320142847,74.17358902465274,73.51138399907283,73.07266252428734,71.91603252195048,71.40955097311684,70.12664694451412,69.22770291535882,68.3252575209486,67.51508948006972,,81.89221370476828,81.72092061469914,81.59287511656441,78.85939578449687,73.51138399907283,71.91603252195048,67.51508948006972,,,75.92151517989886,71.5160440800166,,,81.4355933396341,"rgba(38, 166, 154, 1.0)",0.5633302121554941,80.48881267054423,3.2683979835037626,70.30349241765595,16.424053790518187,True,False,True,False,True,20.0,81.4419,74.264475,0.0,0.0,0.0,0.0,0,0.9339006530773782,0.8086285375024753,False,False,False,False,0.3428282229649661,0.34089370715523304,False,False,False,False,1380392.0,1100698.0501397797,False,False,False,False,40283.368147477566,False,False,False,False
2025-02-19 17:00:00+00:00,82.44,82.485,82.345,82.42,23159.0,,,,,,,,,,,,,,,,,,,82.08738370991671,81.90501791627266,81.60583017461566,81.36735966467859,81.2350857958879,81.17942578614861,81.1196038967208,81.07519498548282,81.06151228261652,81.01567702865572,78.87079368141796,78.44746064046397,77.90375102664495,76.46199702176855,75.67351061855247,75.20750555354782,74.19372903891116,73.53229024512436,73.09401528606273,71.93847022777078,71.43241168558336,70.15017107853501,69.25149363057498,68.34902469421542,67.538833632097,,81.90501791627266,81.73345613584677,81.60583017461566,78.87079368141796,73.53229024512436,71.93847022777078,67.538833632097,,,75.93942533708382,71.53881774155889,,,81.44686274121547,"rgba(38, 166, 154, 1.0)",0.5777718696272426,80.4996511495961,3.3237146897491505,72.39446235096597,18.625542037260686,True,False,True,False,True,20.0,81.4775,74.367325,0.0,0.0,0.0,0.0,0,0.9364104595879541,0.8052694136291613,False,False,False,False,0.3428282243684334,0.3418609657618332,False,False,False,False,1403551.0,1105393.444711256,False,False,False,False,40017.87406767171,False,False,False,False
2025-02-20 17:00:00+00:00,82.375,82.455,82.37,82.43,32645.0,,,,,,,,,,,,,,,,,,,82.10647799225661,81.92209575149676,81.62345082129302,81.3846400005104,81.25019308436319,81.19276607817937,81.13126451973285,81.08617523268705,81.0722751119553,81.02595450082313,78.88674420081256,78.4649577572011,77.92315285252545,76.48578602438536,75.69919658612712,75.23410058603851,74.22195762403673,73.56159909871002,73.12395435426681,71.96994113471291,71.46448028631531,70.18318273027735,69.28488793230657,68.38239509526858,67.57217898125855,,81.92209575149676,81.75041938445314,81.62345082129302,78.88674420081256,73.56159909871002,71.96994113471291,67.57217898125855,,,75.96451090830334,71.57076332985841,,,81.46213293506491,"rgba(38, 166, 154, 1.0)",0.588368679232613,80.51462069929073,3.2554066324662836,73.91427486395224,20.214861832093334,True,False,True,False,True,20.0,81.5117,74.468725,0.0,0.0,0.0,0.0,0,0.9335058729842709,0.8102727453712935,False,False,False,False,0.3420772363821511,0.3419691010719922,False,False,False,False,1436196.0,1110522.1664986785,False,False,False,False,39903.56594259154,False,False,False,False
