date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_701,aVWAP_peak_661,aVWAP_peak_636,aVWAP_peak_611,aVWAP_peak_570,aVWAP_peak_492,aVWAP_valley_830,aVWAP_valley_790,aVWAP_valley_756,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_658,aVWAP_valley_644,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_530,aVWAP_valley_479,aVWAP_valley_441,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_830,aVWAP_OB_bull_479,aVWAP_OB_bull_186,aVWAP_OB_bull_95,aVWAP_OB_bear_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,72.635,73.185,72.45,73.025,115752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.282641380462,72.60239876204456,72.33209184052147,,,72.282641380462,72.33209184052147,,,72.40571066100934,"rgba(38, 166, 154, 1.0)",0.9174565802131507,72.23032233556866,0.8661746850698063,59.28561819403089,3.884063096001711,True,False,True,False,True,2.7899503264976424,0.0,0.0,0.0,0.0,0,0.9891512766172164,0.9355131698455946,False,False,False,False,0.1697890551555257,0.1431121241469875,False,False,False,False,540494.0,148530.55228881116,False,False,False,False,33918.509674362715,False,False,False,False
2025-05-01 15:00:00+00:00,73.02,73.31,72.84,72.97,83880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.40182833181677,72.62057171848495,72.35106982300869,,,72.40182833181677,72.35106982300869,,,72.45782329110347,"rgba(38, 166, 154, 1.0)",0.9110592933700142,72.25966499041061,0.7796803289957694,62.06464656338807,6.354599777780763,True,False,True,False,True,2.512955458137526,0.0,0.0,0.0,0.0,0,0.9900419552140725,0.9406561188899557,False,False,False,False,0.19195088800901855,0.16753150607800305,False,False,False,False,456614.0,153307.03985022494,False,False,False,False,34693.1064235974,False,False,False,False
2025-05-01 16:00:00+00:00,72.93,73.155,72.86,73.045,45816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4507590947806,72.62943110092318,72.36072364686723,,,72.4507590947806,72.36072364686723,,,72.48030461419033,"rgba(38, 166, 154, 1.0)",0.9038470980074069,72.2734684953419,0.8536084326198469,64.31625103680946,8.412010995234304,True,False,True,False,True,2.8703390571921794,0.0,0.0,0.0,0.0,0,0.9918199369982722,0.9418758256274766,False,False,False,False,0.1861242961361152,0.17682790110705912,False,False,False,False,502430.0,158719.79892231445,False,False,False,False,34865.554386022246,False,False,False,False
2025-05-01 17:00:00+00:00,73.04,73.3,72.82,72.83,101857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.53045377305176,72.64606207480519,72.38007863916071,,,72.53045377305176,72.38007863916071,,,72.51886482900589,"rgba(38, 166, 154, 1.0)",0.887927757592102,72.29934430638134,0.5976338605042562,63.37402907871587,8.412010995234304,True,False,True,False,True,1.763259696104516,0.0,0.0,0.0,0.0,0,0.9852229299363054,0.9460382165605092,False,False,False,False,0.19065499012093054,0.18374144561399483,False,False,False,False,400573.0,162469.46095452664,False,False,False,False,35904.18144980484,False,False,False,False
2025-05-01 18:00:00+00:00,72.84,73.02,72.73,72.94,35425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5485700101801,72.65009204407617,72.38560412107421,,,72.5485700101801,72.38560412107421,,,72.52808872511015,"rgba(38, 166, 154, 1.0)",0.8759394544874464,72.30625683975693,0.7235011015845888,63.48737742581244,8.412010995234304,True,False,True,False,True,2.3028353072623773,0.0,0.0,0.0,0.0,0,0.9775596789858404,0.9537392015539536,False,False,False,False,0.17472276416745305,0.17923210489072394,False,False,False,False,435998.0,166710.2134978673,False,False,False,False,35896.752280040426,False,False,False,False
2025-05-01 19:00:00+00:00,72.94,73.075,72.75,72.775,115426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.59272556539419,72.66087491628339,72.40180517196139,,,72.59272556539419,72.40180517196139,,,72.55180188454632,"rgba(38, 166, 154, 0.75)",0.8724052234333034,72.32565620553925,0.5150631637582259,61.67662418672971,8.412010995234304,True,False,True,False,False,1.440822261168126,0.0,0.0,0.0,0.0,0,0.9761331626120355,0.9538028169014081,False,False,False,False,0.17794492842449178,0.17858851665760786,False,False,False,False,320572.0,169095.66755216394,False,False,False,False,37129.76387259794,False,False,False,False
2025-05-02 14:00:00+00:00,73.835,74.575,73.835,74.185,198645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9023295304159,72.78221400647784,72.50022466257568,,,72.9023295304159,72.50022466257568,,,72.7282560664898,"rgba(38, 166, 154, 1.0)",0.8817007265342413,72.44943808907246,1.9684251795386747,66.9091983660216,11.27387940786435,True,False,True,False,True,7.959571700264309,0.0,0.0,0.0,0.0,0,0.977056802102284,0.9432484333939758,False,False,False,False,0.29177161071887653,0.23518006368824218,False,False,False,False,519217.0,174523.90526453347,False,False,False,False,39633.87606061968,False,False,False,False
2025-05-02 15:00:00+00:00,74.185,74.97,74.18,74.695,83946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.03137472773729,72.84136789072927,72.548075987068,,,73.03137472773729,72.548075987068,,,72.80693953517819,"rgba(38, 166, 154, 1.0)",0.9013443762982722,72.50726402250736,2.427192131022596,71.58797357144292,15.595103023698371,True,False,True,False,True,10.082873359148586,0.0,0.0,0.0,0.0,0,0.9788092835519676,0.9427346115035313,False,False,False,False,0.32562944601811705,0.2804047548531796,False,False,False,False,603163.0,181169.47262477328,False,False,False,False,40320.88573409845,False,False,False,False
2025-05-02 16:00:00+00:00,74.7,75.06,74.68,74.995,82865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.16154377038978,72.9052905718546,72.59971519449573,,,73.16154377038978,72.59971519449573,,,72.88884984558003,"rgba(38, 166, 154, 1.0)",0.9276101814062224,72.5686172535452,2.6157353542373802,75.30783689068468,18.953861815589875,True,False,True,False,True,11.293974553798215,0.0,0.0,0.0,0.0,0,0.9916581892166836,0.939369277721261,False,False,False,False,0.3428282451946333,0.31161650002390645,False,False,False,False,686028.0,188996.73661508688,False,False,False,False,40980.48440488762,False,False,False,False
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.96,57821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.24426237468847,72.94855434783268,72.63510691124844,,,73.24426237468847,72.63510691124844,,,72.94264121125654,"rgba(38, 166, 154, 1.0)",0.9548019321982776,72.80547792475663,2.2565120603421107,77.44956960848137,20.90447336710652,True,False,True,False,True,11.102743311525739,0.0,0.0,0.0,0.0,0,0.9945660532116674,0.935766647869995,False,False,False,False,0.34282824529118566,0.32722237265754606,False,False,False,False,628207.0,195806.19806291498,False,False,False,False,41241.57766992812,False,False,False,False
2025-05-02 18:00:00+00:00,74.95,75.16,74.775,74.805,37039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2921169696571,72.97474452798608,72.65681212478829,,,73.2921169696571,72.65681212478829,,,72.97455787414383,"rgba(38, 166, 154, 1.0)",0.9762154909058338,72.82697964880248,2.0262128286472043,77.30900908459486,20.90447336710652,True,False,True,False,True,10.249042952238547,0.0,0.0,0.0,0.0,0,0.9920111328728995,0.935470570044325,False,False,False,False,0.3428282453052143,0.33502530898138017,False,False,False,False,591168.0,201935.83840302483,False,False,False,False,41176.4214269835,False,False,False,False
2025-05-02 19:00:00+00:00,74.805,75.075,74.74,74.94,226460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.53467229136,73.12120989364573,72.78129557700886,,,73.53467229136,72.78129557700886,,,73.14572592067152,"rgba(38, 166, 154, 1.0)",1.0005992258695,72.95366339971592,1.9851470488176632,77.62416591939137,21.510046245547258,True,False,True,False,True,10.814631373388547,0.0,0.0,0.0,0.0,0,0.9989118607181716,0.9280791750867916,False,False,False,False,0.3373719255013663,0.33619861724137323,False,False,False,False,817628.0,211481.45331150506,False,False,False,False,44049.035048270576,False,False,False,False
2025-05-05 14:00:00+00:00,74.89,75.13,74.58,75.03,84561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.60740510643643,73.17025833731162,72.82423424865306,,,73.60740510643643,72.82423424865306,,,73.2006325641337,"rgba(38, 166, 154, 1.0)",1.0217121207353308,72.99639624142047,1.9903882094654386,78.11336818155317,22.390442711124138,True,False,True,False,True,11.193771766722055,0.0,0.0,0.0,0.0,0,0.9991721425984371,0.9211465825011638,False,False,False,False,0.3326134847008172,0.3344060509710952,False,False,False,False,902189.0,222190.09744621042,False,False,False,False,44677.12752814235,False,False,False,False
2025-05-05 15:00:00+00:00,75.015,75.03,74.74,74.915,10156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61551213395313,73.17590912160479,72.82923100359534,,,73.61551213395313,72.82923100359534,,,73.20688408638442,"rgba(38, 166, 154, 1.0)",1.039387596893673,73.00129709316467,1.841183127982917,77.05679902984352,22.390442711124138,True,False,True,False,True,10.534996758619876,0.0,0.0,0.0,0.0,0,1.0054622067315193,0.9212922020496276,False,False,False,False,0.3353308018241169,0.33486842639760606,False,False,False,False,892033.0,232575.25872611412,False,False,False,False,44141.91624863627,False,False,False,False
2025-05-05 16:00:00+00:00,74.915,74.98,74.7,74.73,36420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.64173945693959,73.19480773328834,72.84616666403629,,,73.64173945693959,72.84616666403629,,,73.22757128475473,"rgba(38, 166, 154, 0.75)",1.055512931966907,73.01717063656847,1.6227459764417551,74.18682137399733,22.390442711124138,True,False,True,False,False,9.475162201151193,0.0,0.0,0.0,0.0,0,1.023051999787539,0.9147500929516115,False,False,False,False,0.3312566032379479,0.333062514817777,False,False,False,False,855613.0,242234.75859082554,False,False,False,False,44022.19661687446,False,False,False,False
2025-05-05 17:00:00+00:00,74.73,74.765,74.48,74.49,34872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.66113067595077,73.2100219979904,72.86027923780783,,,73.66113067595077,72.86027923780783,,,73.24381063724967,"rgba(38, 166, 154, 0.75)",1.0630686077881761,73.02881305739608,1.3744991921490999,69.71108475481529,25.02823722701612,True,False,True,False,False,8.111926287951313,0.0,0.0,0.0,0.0,0,1.0147363824909943,0.9368518720663679,False,False,False,False,0.3117107307537673,0.3223866227857721,False,False,False,False,820741.0,251203.84760492126,False,False,False,False,43880.33310343455,False,False,False,False
2025-05-05 18:00:00+00:00,74.49,74.61,74.36,74.49,83055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6999255692124,73.2426052564836,72.89123794945229,,,73.6999255692124,72.89123794945229,,,73.27792292504942,"rgba(38, 166, 154, 0.75)",1.0690007205518464,73.05345007606788,1.3438250286590403,66.72726034202728,22.215834139105482,True,False,True,False,False,8.111926287951313,0.0,0.0,0.0,0.0,0,0.9985095224951693,0.9360750759039466,False,False,False,False,0.2994729884209462,0.31092980560335914,False,False,False,False,820741.0,260033.88097538758,False,False,False,False,44487.69228012548,False,False,False,False
2025-05-05 19:00:00+00:00,74.485,74.56,73.87,73.935,48130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7111061862331,73.25541727331307,72.90466253852563,,,73.7111061862331,72.90466253852563,,,73.29039533269061,"rgba(38, 166, 154, 0.75)",1.0649586634958097,73.06107641210139,0.8206173796735868,59.72767061750595,15.806370083074682,True,False,True,False,False,5.00322448069419,0.0,0.0,0.0,0.0,0,0.9925074925074923,0.9356199356199352,False,False,False,False,0.27569002936567816,0.2933099174845186,False,False,False,False,772611.0,267980.81305328856,False,False,False,False,44544.16216725531,False,False,False,False
2025-05-06 14:00:00+00:00,73.645,73.77,73.185,73.255,11672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.40333333333332,73.70914012791724,73.25593824092681,72.90597849131738,,,73.70914012791724,72.90597849131738,,,73.31859754837369,#000000,1.0521563357955803,73.08626951344601,0.16036636459200582,51.185274626162254,8.252746140076546,False,False,False,False,False,1.4291421181949602,0.0,0.0,0.0,0.0,0,0.9841172877214416,0.9395790525906588,False,False,False,False,0.21216787928752537,0.252738898386022,False,False,False,False,760939.0,275623.57564160967,False,False,False,False,44034.51624218158,False,False,False,False
2025-05-06 15:00:00+00:00,73.255,73.715,73.22,73.555,11563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.44978107739759,73.70780397454627,73.25677525996004,72.90751868740156,,,73.70780397454627,72.90751868740156,,,73.33046974982636,"rgba(239, 83, 80, 1.0)",1.0399633482799255,73.08915582642862,0.4479428763925947,47.951992823421726,5.6929077679946545,False,True,False,True,False,2.8795880035213095,0.0,0.0,0.0,0.0,0,0.9859516111049167,0.9388449102464038,False,False,False,False,0.21131912623693644,0.2320290123114792,False,False,False,False,772502.0,283327.11710453045,False,False,False,False,43531.08188183768,False,False,False,False
2025-05-06 16:00:00+00:00,73.56,74.02,73.49,73.64,12935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.54522385033636,73.70786588567756,73.25855711844339,72.90987198402942,,,73.70786588567756,72.90987198402942,,,73.35537970962167,"rgba(239, 83, 80, 1.0)",1.0284509124304904,73.0967626104847,0.5282093515105063,46.46916257994761,4.479727746706558,False,True,False,True,False,3.288337374295626,0.0,0.0,0.0,0.0,0,1.0177154031979752,0.9324744046934309,False,False,False,False,0.23584595256164087,0.23393748243656004,False,False,False,False,785437.0,291111.766451747,False,False,False,False,43056.72402320454,False,False,False,False
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.365,6103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.53845421427387,73.70717754654503,73.25899464835804,72.91067837945795,,,73.70717754654503,72.91067837945795,,,73.35382619715872,"rgba(239, 83, 80, 1.0)",1.0152138282731116,73.09593413003624,0.2650336928737835,43.86332638639974,1.9866287080421756,False,True,False,True,False,1.8504235603255026,0.0,0.0,0.0,0.0,0,1.0201263749122396,0.914111865200093,False,False,False,False,0.21960747333036054,0.22677247788346028,False,False,False,False,779334.0,298681.1034059835,False,False,False,False,42483.79806935641,False,False,False,False
2025-05-06 18:00:00+00:00,73.4,73.73,73.365,73.68,16772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.55356945267732,73.70614404267565,73.26065456776878,72.91323330819756,,,73.70614404267565,72.91323330819756,,,73.35840034282982,"rgba(239, 83, 80, 1.0)",1.0033805472114523,73.0968471716501,0.581188094557524,44.69576264472349,1.9866287080421756,False,True,False,True,False,3.387780471704602,0.0,0.0,0.0,0.0,0,1.018782383419689,0.9040861987753174,False,False,False,False,0.218117664389106,0.22244507113628315,False,False,False,False,796106.0,306393.1173066659,False,False,False,False,42085.165541149334,False,False,False,False
2025-05-06 19:00:00+00:00,73.69,73.735,73.355,73.5,16378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.54845137866874,73.70461839162768,73.26196057451979,72.91548468337992,,,73.70461839162768,72.91548468337992,,,73.35762875704903,"rgba(239, 83, 80, 1.0)",0.9900175173624539,73.09596252145809,0.40811144394527654,44.095674715312484,1.6827950363776907,False,True,False,True,False,2.4387997767318765,0.0,0.0,0.0,0.0,0,1.01882140709561,0.917197835237522,False,False,False,False,0.21790491247582108,0.2201749918060521,False,False,False,False,779728.0,313731.64261974086,False,False,False,False,41686.604835085,False,False,False,False
2025-05-07 14:00:00+00:00,74.09,74.14,73.565,73.575,14443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.58245085275112,73.70503819390689,73.2640810976481,72.9181944711656,,,73.70503819390689,72.9181944711656,,,73.36744115386793,"rgba(239, 83, 80, 1.0)",0.9767577133713679,73.09930186363633,0.48701753756493016,44.33994250966927,1.4133517972191783,False,True,False,True,False,2.810374771025554,0.0,0.0,0.0,0.0,0,1.0078850003032689,0.913992842845878,False,False,False,False,0.2442259969300215,0.2322004943680368,False,False,False,False,794171.0,321180.31482718675,False,False,False,False,41264.22336477361,False,False,False,False
2025-05-07 15:00:00+00:00,73.535,74.05,73.49,73.815,8663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6002596528264,73.70540010560629,73.26540804170659,72.91985951353733,,,73.70540010560629,72.91985951353733,,,73.37273182841915,"rgba(239, 83, 80, 1.0)",0.9652905224815095,73.10119659020135,0.7394700281151021,46.500415597260215,1.4133517972191783,False,True,False,True,False,3.9976156931698377,0.0,0.0,0.0,0.0,0,1.0102929532858271,0.9059016992508675,False,False,False,False,0.2371330473230005,0.23466677084551865,False,False,False,False,802834.0,328647.813822114,False,False,False,False,40758.778041288744,False,False,False,False
2025-05-07 16:00:00+00:00,73.785,73.86,73.65,73.83,7509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61298782826282,73.70569162776123,73.2665417502605,72.92128927732392,,,73.70569162776123,72.92128927732392,,,73.37662762090211,#000000,0.9537482575284592,73.10262939959841,0.7626442246788385,48.064983258267354,1.4133517972191783,False,True,False,False,True,4.0720093092235246,0.0,0.0,0.0,0.0,0,1.0070147122726425,0.9265627909864047,False,False,False,False,0.23584595256164087,0.23525636170357977,False,False,False,False,810343.0,336115.9562434766,False,False,False,False,40243.277606540076,False,False,False,False
2025-05-07 17:00:00+00:00,73.83,73.895,73.45,73.57,12238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61561032387522,73.70526534714057,73.26787192820487,72.92322656508941,,,73.70526534714057,72.92322656508941,,,73.37799354107752,"rgba(239, 83, 80, 0.75)",0.9553545023838313,73.10303544238697,0.4887866822711779,46.91059811591004,1.4133517972191783,False,True,False,True,True,2.6333203507090097,0.0,0.0,0.0,0.0,0,1.0085273247852609,0.9122370222830819,False,False,False,False,0.2287805055604929,0.23201843363203634,False,False,False,False,798105.0,343278.57707691105,False,False,False,False,39809.08725605108,False,False,False,False
2025-05-07 18:00:00+00:00,73.545,73.975,73.33,73.79,14222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.62448960235878,73.70521473766819,73.26965427693249,72.92565260867846,,,73.70521473766819,72.92565260867846,,,73.38125280640949,#000000,0.958777576626234,73.10426863460637,0.7152142291506246,48.157401018278435,1.4133517972191783,False,True,False,False,True,3.7525944325059086,0.0,0.0,0.0,0.0,0,1.0081956956956954,0.9146021021021017,False,False,False,False,0.2270710710897847,0.22954475236091051,False,False,False,False,812327.0,350550.64564936206,False,False,False,False,39412.38822882548,False,False,False,False
2025-05-07 19:00:00+00:00,73.715,73.86,73.275,73.825,36230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6306830520127,73.70426743512718,73.27365904444669,72.93140881723356,,,73.70426743512718,72.93140881723356,,,73.38500458720503,#000000,0.9626609003220403,73.10580117733927,0.7470946648192887,49.30392202065072,1.4133517972191783,False,True,False,False,True,3.9310364276577836,0.0,0.0,0.0,0.0,1,1.023025485743124,0.9022836235175368,False,False,False,False,0.2198203813781628,0.22468256686953664,False,False,False,False,848557.0,358271.67439898435,False,False,False,False,39363.04887644059,False,False,False,False
2025-05-08 14:00:00+00:00,73.84,73.95,73.42,73.52,22789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.63060177425503,73.70342415307107,73.27598333202151,72.93486757486909,,,73.70342415307107,72.93486757486909,,,73.38621920855417,"rgba(239, 83, 80, 0.75)",0.9635409405645283,73.10641247335046,0.4292371078775538,47.347495186170576,1.4133517972191783,False,True,False,True,True,2.2114831736019447,0.0,0.0,0.0,0.0,1,1.0281645569620252,0.8918354430379741,False,False,False,False,0.22984956926444383,0.22726606806699023,False,False,False,False,825768.0,365519.67944706214,False,False,False,False,39106.08687835624,False,False,False,False
2025-05-08 15:00:00+00:00,73.545,74.37,73.5,74.18,22652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.67143467697628,73.70692007921168,73.28075457292437,72.9401653422381,,,73.70692007921168,72.9401653422381,,,73.39981866783761,#000000,0.9717322370593515,73.11290165897307,1.0981403110142554,51.28561900741231,1.4133517972191783,False,True,False,False,True,5.552234299000496,0.0,0.0,0.0,0.0,1,1.0370182876668987,0.8795165474909822,False,False,False,False,0.24718325827176052,0.23722466316937538,False,False,False,False,848420.0,373006.50612230145,False,False,False,False,38850.98475621118,False,False,False,False
2025-05-08 16:00:00+00:00,74.18,74.415,73.96,74.4,22487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.72720165556757,73.7129623274071,73.28696622514387,72.94654262668445,,,73.7129623274071,72.94654262668445,,,73.41841820870074,"rgba(38, 166, 154, 0.5)",0.9832462001400873,73.20330373570448,1.2170870979466046,55.19633542404304,-0.10103270515307372,False,False,True,False,True,6.61972661037478,0.0,0.0,0.0,0.0,1,1.037852674581897,0.8868888037788837,False,False,False,False,0.27010640389788626,0.2536655335336308,False,False,False,False,870907.0,380725.8936242813,False,False,False,False,38597.2795661924,False,False,False,False
