date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_247,aVWAP_peak_201,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_102,aVWAP_OB_bull_386,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,55.41,55.625,54.42,54.945,59475.0,,,,60.93464310367036,65.6301490319039,,,,54.73797328423451,56.33178868256368,66.47340425298727,65.81832436234565,64.64321075465001,,64.64321075465001,63.28239606778713,61.60094026735622,"rgba(239, 83, 80, 0.5)",6.808568329884018,62.51357494221752,-1.1116250253372202,46.672397223425904,-12.53833112456072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544975517609923,0.9287152337633282,False,False,False,False,-0.22537310906497326,-0.22170100065690374,False,False,False,False,-257170.0,-36486.30640385392,False,False,False,False,46411.44362411778,False,False,False,False
2025-04-17 17:00:00+00:00,54.78,54.86,54.125,54.16,23797.0,,,,60.88430580361585,65.57342605872024,,,,54.7070784386599,56.297202521623625,66.43344742771713,65.78281045326479,64.61452504436784,,64.61452504436784,63.228865931168045,61.56701277712666,"rgba(239, 83, 80, 0.5)",6.817433407835179,62.47064329555818,-1.2190281588972887,45.79222150288786,-12.53833112456072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543057865600873,0.9317826378373008,False,False,False,False,-0.2369633902532057,-0.22933219545505473,False,False,False,False,-280967.0,-40276.704754181774,False,False,False,False,46060.83209506169,False,False,False,False
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,60.88430580361585,65.57342605872024,,,,54.7070784386599,56.297202521623625,66.43344742771713,65.78281045326479,64.61452504436784,,64.61452504436784,63.228865931168045,61.56701277712666,"rgba(239, 83, 80, 0.5)",6.7955109056247816,62.47064329555818,-1.222960776750325,45.20543768919583,-12.53833112456072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525893435677615,0.9377710212829582,False,False,False,False,-0.24426649748563073,-0.23679934647034273,False,False,False,False,-280967.0,-44008.337238613065,False,False,False,False,45346.71066723127,False,False,False,False
2025-04-21 17:00:00+00:00,52.35,52.625,51.98,52.34,35515.0,,,,60.787179675266366,65.47439066253061,,,,54.43299841701536,56.19451731629705,66.36416193851062,65.7206838033137,64.56342482765099,,64.56342482765099,63.130785168898484,61.45515726055754,"rgba(239, 83, 80, 0.5)",6.769654905572172,62.37154680841352,-1.4818402043147647,42.61462436371535,-12.53833112456072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548922467178597,0.9347783007183549,False,False,False,False,-0.2855633116790353,-0.26118132907468905,False,False,False,False,-316482.0,-48232.735110882626,False,False,False,False,45194.281044483505,False,False,False,False
2025-04-22 17:00:00+00:00,53.31,53.69,52.73,53.56,35304.0,,,,60.70405969105318,65.38485570009823,,,,54.31987455601993,56.12284338217943,66.30087003703156,65.66410963296605,64.5172082691894,,64.5172082691894,63.0444576955757,61.38498117547728,"rgba(239, 83, 80, 0.5)",6.763838811537814,62.295656467617505,-1.2915234545087244,43.00512251127228,-12.53833112456072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526292368167322,0.9332245543771166,False,False,False,False,-0.26527697497178865,-0.2632291520232388,False,False,False,False,-281178.0,-51844.28960528755,False,False,False,False,45040.94335387136,False,False,False,False
2025-04-23 17:00:00+00:00,55.64,56.14,55.435,55.555,23891.0,,,,60.66668834103073,65.33683904927543,,,,54.40984006396538,56.11597717748783,66.26619063361186,65.63345617515762,64.49276281354288,,64.49276281354288,63.00176369515307,61.38364537275311,"rgba(239, 83, 80, 0.5)",6.742321741021874,62.272143948311346,-0.9962657088051227,46.21477583998366,-10.313561332936501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595834251168711,0.9265242186161489,False,False,False,False,-0.20874729718380725,-0.23598822460352303,False,False,False,False,-257287.0,-55029.44790598076,False,False,False,False,44713.03725536172,False,False,False,False
2025-04-24 17:00:00+00:00,57.02,57.425,56.775,57.24,20526.0,,,,60.64420208376319,65.30206441975706,,,,54.55399815833684,56.130497208794864,66.24060700887445,65.61106159287078,64.47528641038794,,64.47528641038794,62.973133251760125,61.402290075852974,#000000,6.697153256327309,62.264826577246794,-0.7502929057953776,50.408652121633864,-6.073311489934909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598992676220834,0.9238667607484365,False,False,False,False,-0.1804802421894981,-0.20823423339651057,False,False,False,False,-236761.0,-57846.991349298885,False,False,False,False,44338.0444296972,False,False,False,False
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.795,43318.0,,,,60.604927170828766,65.23447686705354,,,,54.86789399356123,56.17557163455717,66.19029141152643,65.5672040993553,64.44139840313706,,64.44139840313706,62.91970201894115,61.448471908427436,"rgba(38, 166, 154, 1.0)",6.636680434463144,62.25677777621064,-0.6722905856731313,53.83623958059553,-2.6995251531417708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863657379243217,0.9210852901812873,False,False,False,False,-0.16893516675024745,-0.18858470007337902,False,False,False,False,-193443.0,-59949.25504930975,False,False,False,False,44322.22978737632,False,False,False,False
2025-04-28 17:00:00+00:00,57.06,57.54,56.73,57.25,18299.0,,,,60.58575190593071,65.20434758918513,,,,54.96137314490034,56.18759430843772,66.16792836735857,65.54761302608742,64.42609292933435,,64.42609292933435,62.89504974755792,61.45812035522367,"rgba(38, 166, 154, 1.0)",6.5723949026784325,62.248285790640914,-0.7604968758958739,55.14312637090539,-1.296329170701263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527129849070727,0.9282025695397281,False,False,False,False,-0.1797305382114856,-0.1841576191424323,False,False,False,False,-211742.0,-62302.63094001813,False,False,False,False,43918.76886044025,False,False,False,False
2025-04-29 17:00:00+00:00,57.335,57.77,57.3,57.37,14258.0,,,,60.57228844409121,65.1819179540068,,,,55.03850747524303,56.19961545562244,66.15117199799458,65.53296823469925,64.41471435629065,,64.41471435629065,62.877103199049,61.46739550396999,"rgba(38, 166, 154, 1.0)",6.500519841998244,62.24317687273823,-0.7496595643403546,56.181036096622265,-0.04299431292819378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85364258402093,0.9340913664721272,False,False,False,False,-0.17117645846865367,-0.177667038805543,False,False,False,False,-197484.0,-64398.46611924265,False,False,False,False,43458.911978883036,False,False,False,False
2025-04-30 17:00:00+00:00,57.045,58.015,56.83,57.955,21125.0,,,,60.55331970106589,65.14943816935339,,,,55.149691589751605,56.218652006380886,66.12680577740504,65.51168951596864,64.39821449918198,,64.39821449918198,62.85137893520964,61.48101067773763,"rgba(38, 166, 154, 1.0)",6.424536890099463,62.23612995165067,-0.6663717595346222,57.72109011039495,1.7298876003652026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487072603125081,0.9455029025905939,False,False,False,False,-0.17357973453715606,-0.17562338667134952,False,False,False,False,-176359.0,-66134.28834995205,False,False,False,False,43112.649777660044,False,False,False,False
2025-05-01 17:00:00+00:00,59.01,59.29,58.69,58.715,21714.0,,,,60.54253407015568,65.1220334200951,,,,55.309798448590804,56.25557874091454,66.10569607911704,65.49350595062783,64.38456082753146,,64.38456082753146,62.83228374512539,61.509828009356326,"rgba(38, 166, 154, 1.0)",6.3398394180644235,62.23939702187274,-0.5559126642593651,59.816578787230725,4.004485365611849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500395438426412,0.9444090108936907,False,False,False,False,-0.14025974721086776,-0.15794156694110864,False,False,False,False,-154645.0,-67506.54744530164,False,False,False,False,42780.88776560329,False,False,False,False
2025-05-02 17:00:00+00:00,59.76,59.84,58.8,58.89,47326.0,,,,60.52340497995432,65.06576331862374,,,,55.639104732445126,56.34075344961185,66.06187204413652,65.45587699850218,64.35653394799382,,64.35653394799382,62.79458414928903,61.570828234537906,"rgba(38, 166, 154, 1.0)",6.261704625724245,62.24834942835285,-0.5363314990228267,61.46251430312733,5.832940883366504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472961900860305,0.9478953297828757,False,False,False,False,-0.13328667207521833,-0.1456141195081635,False,False,False,False,-107319.0,-68123.79477173106,False,False,False,False,42851.35462195053,False,False,False,False
2025-05-05 17:00:00+00:00,59.06,59.33,58.38,58.39,25965.0,,,,60.50950119073978,65.03287900615409,,,,55.77573469385416,56.377901429857616,66.03641474304024,65.43386925557657,64.33988176692769,,64.33988176692769,62.77119009844694,61.592760377851256,"rgba(38, 166, 154, 1.0)",6.181402335864767,62.24698651515171,-0.6239662629260202,61.21021409955253,5.8974063974138105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382712199178753,0.9558968761370132,False,False,False,False,-0.14311624138139065,-0.14436518044477709,False,False,False,False,-133284.0,-69134.03051170422,False,False,False,False,42589.55067432339,False,False,False,False
2025-05-06 17:00:00+00:00,58.865,59.01,57.69,58.155,135618.0,,,,60.424299042716704,64.85559403443581,,,,56.25015017047559,56.52282527661974,65.89889657565301,65.31426877398683,64.24819040745989,,64.24819040745989,62.639946538576254,61.64686624083902,"rgba(38, 166, 154, 1.0)",6.098892806769522,62.20953534672202,-0.6647985913478675,60.39444432516092,5.8974063974138105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331734633033469,0.9582091099992219,False,False,False,False,-0.1538226338308864,-0.14909390713783174,False,False,False,False,-268902.0,-72231.20833322818,False,False,False,False,44031.85221425637,False,False,False,False
2025-05-07 17:00:00+00:00,53.2,54.605,52.935,54.47,82391.0,,,,60.27828628159923,64.68509962382218,,,,56.01866592763769,56.41164155192566,65.77205234058526,65.20046289016597,64.15479750565459,,64.15479750565459,62.4816929527107,61.51152404319383,#000000,6.037361734376053,61.406603025976096,-1.1489460680283354,52.78263779486587,8.110249218069292,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8246804201999748,0.9637007973674218,False,False,False,False,-0.2528652903819447,-0.20097959875988824,False,False,False,False,-351293.0,-76557.74773891455,False,False,False,False,44626.56768380277,False,False,False,False
2025-05-08 17:00:00+00:00,57.755,59.37,57.04,58.355,153014.0,,,,60.1963012095881,64.50280706873866,,,,56.37784102121103,56.551271931235846,65.62608076765225,65.07306025191387,64.0565762760967,,64.0565762760967,62.34955413916338,61.536966049621945,"rgba(38, 166, 154, 0.75)",5.9320798944274475,61.5367343078296,-0.5363606634527122,53.94610964307914,8.110249218069292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434871590086607,0.9515561434597047,False,False,False,False,-0.15690311738404908,-0.17894135807196865,False,False,False,False,-198279.0,-78444.89893676083,False,False,False,False,46306.99299103064,False,False,False,False
2025-05-09 17:00:00+00:00,57.505,57.68,56.7,56.755,78884.0,,,,60.131818061119276,64.39537876815166,,,,56.42885728036945,56.56982770181046,65.54102684543184,64.99785330576913,63.99690983324107,,63.99690983324107,62.26359841463547,61.506894993324394,#000000,5.805674226583996,61.4904724499239,-0.8156627921422668,52.43464390331218,7.90231817784624,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8520297254941611,0.9552095445124107,False,False,False,False,-0.17855283535648375,-0.1787470967142262,False,False,False,False,-277163.0,-81525.79972843896,False,False,False,False,46812.06286713869,False,False,False,False
2025-05-12 17:00:00+00:00,59.015,59.645,58.915,59.595,55280.0,,,,60.12126042030816,64.34530673744186,,,,56.57921074253181,56.64206893961232,65.49856236518701,64.96124594986638,63.969570228965715,,63.969570228965715,62.23328357887501,61.53013164523266,"rgba(38, 166, 154, 1.0)",5.618312382470688,61.51391762261804,-0.34154697923261135,54.72879488330207,7.90231817784624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478118382575378,0.9426994050620147,False,False,False,False,-0.13413119409981358,-0.1564391454070199,False,False,False,False,-221883.0,-83701.88035280425,False,False,False,False,46943.348714159794,False,False,False,False
2025-05-13 17:00:00+00:00,59.835,60.02,59.115,59.24,28567.0,,,,60.1164525445215,64.32019804386262,,,,56.65294637496792,56.678926695486226,65.47710729490018,64.94276124153811,63.955792575635236,,63.955792575635236,62.218325294192056,61.54150683650554,"rgba(38, 166, 154, 1.0)",5.359803615132667,61.52381709248793,-0.42610089034603554,55.72838741805674,7.90231817784624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489292306136382,0.9356779853859573,False,False,False,False,-0.1280653452807311,-0.14225224534387548,False,False,False,False,-250450.0,-86287.12251787704,False,False,False,False,46658.4440829325,False,False,False,False
2025-05-14 17:00:00+00:00,59.515,59.71,59.27,59.425,46230.0,,,,60.10893399411983,64.28018919925188,,,,56.764987662908005,56.73677950919228,65.44276475792803,64.9131631604806,63.933722784647564,,63.933722784647564,62.19456159668586,61.5582835750313,"rgba(38, 166, 154, 1.0)",5.176625198083963,61.53660799104253,-0.407912087555442,56.61272863762435,7.90231817784624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515182444501149,0.9289614697626944,False,False,False,False,-0.12969954630669103,-0.13597589582528324,False,False,False,False,-204220.0,-88115.53922302624,False,False,False,False,46651.80153901107,False,False,False,False
2025-05-15 17:00:00+00:00,59.26,59.38,58.89,59.1,16337.0,,,,60.10491005052205,64.26520556980351,,,,56.7976939160109,56.754143951874305,65.43002689261905,64.90212211875529,63.92537690313144,,63.92537690313144,62.18505781016278,61.5618727564782,"rgba(38, 166, 154, 1.0)",5.008083503534535,61.53807595569278,-0.4868281357473513,56.62505281822172,7.90231817784624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850826044703596,0.9301314510766712,False,False,False,False,-0.13719419044884457,-0.1365850431370639,False,False,False,False,-220557.0,-90168.89520406458,False,False,False,False,46181.80461592563,False,False,False,False
2025-05-16 17:00:00+00:00,59.54,60.025,59.435,60.005,29964.0,,,,60.10280482717843,64.24165072681548,,,,56.87270407310091,56.794540808485756,65.40936931405822,64.88441458676238,63.91235973989015,,63.91235973989015,62.172227776996955,61.57467770445949,"rgba(38, 166, 154, 1.0)",4.828701037723092,61.25387386933365,-0.2586355749873758,57.86183916570126,7.90231817784624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501786625829507,0.9255997958141907,False,False,False,False,-0.12464099169061833,-0.13061301741384113,False,False,False,False,-190593.0,-91725.85806911784,False,False,False,False,45930.36578467097,False,False,False,False
2025-05-19 17:00:00+00:00,59.65,59.82,59.48,59.55,29741.0,,,,60.09924473077526,64.21744388071006,,,,56.93863863113344,56.83095343206156,65.3882686721822,64.86625373100765,63.89887745550887,,63.89887745550887,62.15834430574266,61.58459838437874,"rgba(38, 166, 154, 1.0)",4.618239512865754,61.25479045539086,-0.3691429278714457,57.76358502442478,7.90231817784624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473237413762151,0.9320099510143365,False,False,False,False,-0.1263264589672501,-0.1284697381905456,False,False,False,False,-220334.0,-93719.78275021678,False,False,False,False,45679.36786552879,False,False,False,False
2025-05-20 17:00:00+00:00,59.26,59.29,58.57,58.85,21456.0,,,,60.09295972287266,64.19745378009041,,,,56.97211660158416,56.85006579256543,65.37127162452266,64.85145976184263,63.88759187261467,,63.88759187261467,62.14520675148154,61.58650113062591,"rgba(38, 166, 154, 1.0)",4.366972029072204,61.240475655802825,-0.5473988933038114,56.28635348034625,7.90231817784624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838871635610766,0.9385351966873705,False,False,False,False,-0.14152901672422183,-0.13499937745738372,False,False,False,False,-241790.0,-96015.44503315915,False,False,False,False,45303.81177459035,False,False,False,False
2025-05-21 17:00:00+00:00,58.87,58.88,57.47,57.61,30459.0,,,,60.077361884012895,64.16446358350223,,,,56.996078653050354,56.86475406982063,65.34389694321634,64.8273666375683,63.86872770688031,,63.86872770688031,62.120912733757564,61.580164802107184,"rgba(38, 166, 154, 0.75)",4.285516475228597,61.20324711693122,-0.8384630271989687,53.02840850590501,7.00729061725449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.829736521671546,0.944480426954066,False,False,False,False,-0.15754082585494167,-0.1462701016561627,False,False,False,False,-272249.0,-98747.74821093962,False,False,False,False,45073.65965405406,False,False,False,False
2025-05-22 17:00:00+00:00,57.44,58.7,57.375,58.34,37766.0,,,,60.05971996814484,64.12503499551113,,,,57.0285771616006,56.884839012403205,65.31092963108881,64.79838462168281,63.84610370988862,,63.84610370988862,62.09237748182798,61.573766827332804,#000000,4.205903773215195,61.176061454067806,-0.6743048835612758,52.248441203806,6.151703691154864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262194327977294,0.9523425089195029,False,False,False,False,-0.16013409488320804,-0.15320209826968537,False,False,False,False,-234483.0,-100852.17071929714,False,False,False,False,44960.362605154,False,False,False,False
2025-05-23 17:00:00+00:00,57.525,57.73,57.16,57.225,12285.0,,,,60.05178783229781,64.1106918645972,,,,57.031723324433194,56.88732369995909,65.29913120534562,64.7879320136725,63.837799398801046,,63.837799398801046,62.08123984844751,61.568781928442284,#000000,4.139584779194695,60.69839892851319,-0.8390694027986301,49.72985835252409,3.680452066146792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828764256565868,0.9519985351051583,False,False,False,False,-0.1727902536821155,-0.16299617597590044,False,False,False,False,-246768.0,-103114.43163837779,False,False,False,False,44453.76783608184,False,False,False,False
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,60.05178783229781,64.1106918645972,,,,57.031723324433194,56.88732369995909,65.29913120534562,64.7879320136725,63.837799398801046,,63.837799398801046,62.08123984844751,61.568781928442284,"rgba(239, 83, 80, 0.5)",4.05287508670878,60.69839892851319,-0.8570209676345677,48.05080311833615,2.0415705916479965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329071882331234,0.9527110736220573,False,False,False,False,-0.17750336501647704,-0.17024977049618872,False,False,False,False,-246768.0,-105341.61874475953,False,False,False,False,43764.56213319685,False,False,False,False
