date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_194,aVWAP_peak_172,aVWAP_peak_111,aVWAP_peak_74,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_163,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_38,aVWAP_valley_37,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,3.13,3.13,3.04,3.04,220.0,,,,,,,,,,,,3.1276923076923078,3.13420233463035,3.0708850931677016,3.297278875502008,,,,,,,,,,,,,,,3.0939296636085634,3.0415951663011693,3.091480135029862,3.106019372568225,1.992706042574528,1.9502297589610176,,3.157514652748092,2.7126600231738944,#000000,0.2847758720420202,3.1370645128900536,-0.34084528367533606,50.81107446546744,-0.5461005610170488,False,False,False,False,False,0.8315840372051717,0.0,0.0,0.0,0.0,0,0.9056164838816884,0.9082751744765704,False,False,False,False,-0.14614569277721415,-0.12321006990165545,False,False,False,False,7502.0,7485.787275869948,False,False,False,False,241.28985360540227,False,False,False,False
2024-10-29 17:00:00+00:00,3.03,3.17,3.03,3.12,543.0,,,,,,,,,,,,3.116952022577611,3.130990332975295,3.072575928987903,3.292418009048357,,,,,,,,,,,,,,,3.0949875089221988,3.0461026066249945,3.092161871693121,3.106046844875201,2.0059274768670314,1.9635760977683323,,3.1532340733972917,2.71813373445848,#000000,0.2815361977270887,3.135987906398963,-0.05678810230456079,50.787947395490505,-0.5461005610170488,False,False,False,False,False,2.158399016308138,0.0,0.0,0.0,0.0,0,0.9052980132450333,0.9099337748344372,False,False,False,False,-0.13956364358601217,-0.13138685674383382,False,False,False,False,8045.0,7494.457240585142,False,False,False,False,245.9675302936906,False,False,False,False
2024-10-30 17:00:00+00:00,3.08,3.1,3.05,3.1,101.0,,,,,,,,,,,,3.1140349369988547,3.129978273058592,3.072669657234874,3.2914309307905647,,,,,,,,,,,,,,,3.0948102123813834,3.0465761964735516,3.0920887649968565,3.1058689414501734,2.0083007727930333,1.965974678515126,,3.1520284495207216,2.71893659443502,#000000,0.27814520804204507,3.1354386249386126,-0.1274105176503904,50.278017245763714,-0.5461005610170488,False,False,False,False,False,1.8078804105364554,0.0,0.0,0.0,0.0,0,0.9043798060849216,0.9227683049147443,False,False,False,False,-0.15054068680260413,-0.14096377177321898,False,False,False,False,7944.0,7501.426895769869,False,False,False,False,243.7199716844861,False,False,False,False
2024-10-31 17:00:00+00:00,2.955,3.05,2.94,3.03,73.0,,,,,,,,,,,,3.107698733495015,3.1281141713260157,3.0722566080868687,3.2904625704569805,,,,,,,,,,,,,,,3.093851559396107,3.0462126128374725,3.091580548763922,3.1053105079169225,2.0098877580350147,1.9675834053306236,,3.14963302084122,2.7190710653800103,"rgba(239, 83, 80, 0.5)",0.27479276384770185,3.1203348961843766,-0.32873826413581647,48.242989358433306,3.051027587592124,False,False,False,True,False,0.5816107606274983,0.0,0.0,0.0,0.0,0,0.8910924369747901,0.9300840336134453,False,False,False,False,-0.18592420166088097,-0.16344398671704996,False,False,False,False,7871.0,7507.156711339328,False,False,False,False,241.07315041805995,False,False,False,False
2024-11-01 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,3.107698733495015,3.1281141713260157,3.0722566080868687,3.2904625704569805,,,,,,,,,,,,,,,3.093851559396107,3.0462126128374725,3.091580548763922,3.1053105079169225,2.0098877580350147,1.9675834053306236,,3.14963302084122,2.7190710653800103,"rgba(239, 83, 80, 1.0)",0.2719994038149192,3.1203348961843766,-0.2953495303947068,47.1900171303325,1.7831170754488852,False,True,False,True,False,0.7544040138244164,0.0,0.0,0.0,0.0,0,0.8842322226039164,0.9467536928890417,False,False,False,False,-0.16596988083860487,-0.1647069337778274,False,False,False,False,7871.0,7512.797692558873,False,False,False,False,237.33558219452414,False,False,False,False
2024-11-04 17:00:00+00:00,3.01,3.05,3.0,3.0,283.0,,,,,,,,,,,,3.0907500000000003,3.121944444444444,3.070939906260461,3.2869000766283523,,,,,,,,,,,,,,,3.0907288539432933,3.0452047171327545,3.0898916593642944,3.103417352149522,2.01605388938184,1.9738328120066524,,3.1426336068333147,2.71985488066306,"rgba(239, 83, 80, 1.0)",0.2690607955680417,3.116734193271193,-0.4338580543655328,45.45984144692922,-0.09532553920588782,False,True,False,True,False,0.04320393030264924,0.0,0.0,0.0,0.0,0,0.8682116914562437,0.945693531649948,False,False,False,False,-0.17260601927986172,-0.16865647652884458,False,False,False,False,7588.0,7513.963619806022,False,False,False,False,238.04355766437646,False,False,False,False
2024-11-05 17:00:00+00:00,3.04,3.04,3.03,3.03,12.0,,,,,,,,,,,,3.0903002610966057,3.1217369242779074,3.070902173913043,3.286760254878534,,,,,,,,,,,,,,,3.090630559916275,3.045187570213449,3.0898376442499,3.1033539420442824,2.016318009188141,1.9741003682737437,,3.142424903541522,2.7199046823142985,"rgba(239, 83, 80, 1.0)",0.265944636248873,3.1166514614110556,-0.32582518915691444,45.36156376059014,-0.45645961346660613,False,True,False,True,False,0.5779171500418663,0.0,0.0,0.0,0.0,0,0.8673398328690809,0.9446378830083565,False,False,False,False,-0.16454739096148668,-0.16660193374516563,False,False,False,False,7600.0,7515.29751717337,False,False,False,False,234.5390063827582,False,False,False,False
2024-11-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,3.0903002610966057,3.1217369242779074,3.070902173913043,3.286760254878534,,,,,,,,,,,,,,,3.090630559916275,3.045187570213449,3.0898376442499,3.1033539420442824,2.016318009188141,1.9741003682737437,,3.142424903541522,2.7199046823142985,#000000,0.2635301408475527,3.1166514614110556,-0.025239850704225582,47.86773001641293,-0.45645961346660613,False,True,False,False,True,1.995031772321635,0.0,0.0,0.0,0.0,0,0.8729493891797557,0.9452006980802793,False,False,False,False,-0.12279341424461279,-0.1446976739948892,False,False,False,False,7600.0,7516.610733961379,False,False,False,False,230.90274271790923,False,False,False,False
2024-11-07 17:00:00+00:00,3.04,3.04,3.005,3.005,100.0,,,,,,,,,,,,3.0857883986928107,3.1197256253190395,3.0704524599226084,3.2855248071234713,,,,,,,,,,,,,,,3.08958984100183,3.0448483587059947,3.089259902618765,3.102705230861332,2.0184777031743635,1.9762897596897604,,3.1403728227644825,2.7201951326753413,"rgba(239, 83, 80, 0.75)",0.26161929909250486,3.1154361052391906,-0.4221252240269249,46.50651541142181,-0.45645961346660613,False,True,False,True,True,0.08032385776698447,0.0,0.0,0.0,0.0,0,0.8714483714483714,0.9376299376299376,False,False,False,False,-0.1635891795235234,-0.15414342675920628,False,False,False,False,7500.0,7516.353203202288,False,False,False,False,228.87324283080986,False,False,False,False
2024-11-08 17:00:00+00:00,3.025,3.025,2.99,3.02,200.0,,,,,,,,,,,,3.077696506550218,3.115741150442477,3.069493474714518,3.283042184147704,,,,,,,,,,,,,,,3.0874570046986918,3.044077408612144,3.0880536338903997,3.1013627761802933,2.022747738916715,1.9806201593508863,,3.136493328963729,2.720719786941521,"rgba(239, 83, 80, 0.75)",0.259616366313169,3.11297003362123,-0.35810544204706457,46.103127610399135,-0.45645961346660613,False,True,False,True,True,0.35093153084651973,0.0,0.0,0.0,0.0,0,0.8707224334600759,0.938817836156239,False,False,False,False,-0.16712174821765718,-0.16063258748843173,False,False,False,False,7700.0,7519.200440361942,False,False,False,False,228.42559565513838,False,False,False,False
2024-11-11 17:00:00+00:00,3.02,3.02,2.955,2.96,606.0,,,,,,,,,,,,3.0529983593109105,3.1019320066334983,3.0651997512824494,3.2748961825774945,,,,,,,,,,,,,,,3.079100004212478,3.03975345488749,3.0831178086259365,3.0961008775025283,2.035036012024757,1.9931057387712963,,3.1237565749510883,2.7210356493374146,"rgba(239, 83, 80, 1.0)",0.2547967393401538,3.103421443237976,-0.5628857088571625,44.20379338336199,-2.02835849042107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804044630404464,0.9386331938633196,False,False,False,False,-0.17672890279968775,-0.16868074514405973,False,False,False,False,7094.0,7512.608185472609,False,False,False,False,234.27946238916724,False,False,False,False
2024-11-12 17:00:00+00:00,3.02,3.235,3.02,3.12,204.0,,,,,,,,,,,,3.058557910673732,3.1026868784087256,3.0661331293037484,3.2735592281683563,,,,,,,,,,,,,,,3.0802535830150717,3.041599950449494,3.0837425959780616,3.096511050812866,2.039734033397424,1.9978540665035271,,3.1252342866386407,2.7232825466927406,#000000,0.24989772682813619,3.105728941619802,0.0571075958206401,47.79819929845616,-2.02835849042107,False,True,False,False,True,2.1367292557274737,0.0,0.0,0.0,0.0,0,0.8859369465108041,0.9068366985476444,False,False,False,False,-0.1100534951970233,-0.1393671201705415,False,False,False,False,7298.0,7509.280926783111,False,False,False,False,233.81001335987781,False,False,False,False
2024-11-13 17:00:00+00:00,3.095,3.15,3.095,3.15,122.0,,,,,,,,,,,,3.061784852870236,3.1032431298510583,3.066739185364867,3.272806384274158,,,,,,,,,,,,,,,3.0810148885382533,3.042751747030049,3.084166364668647,3.096806944923536,2.04254147225559,2.0006914470130535,,3.12614338809008,2.7246621440715213,#000000,0.248435337899247,3.1070362304386943,0.17293743283304414,50.93087920259691,-3.257355111403001,False,False,False,False,True,2.6630635535697387,0.0,0.0,0.0,0.0,1,0.890113798008535,0.9160739687055477,False,False,False,False,-0.11241462656906574,-0.12589087336980362,False,False,False,False,7420.0,7507.896726367869,False,False,False,False,232.0765247806549,False,False,False,False
2024-11-14 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,3.061784852870236,3.1032431298510583,3.066739185364867,3.272806384274158,,,,,,,,,,,,,,,3.0810148885382533,3.042751747030049,3.084166364668647,3.096806944923536,2.04254147225559,2.0006914470130535,,3.12614338809008,2.7246621440715213,"rgba(38, 166, 154, 0.5)",0.24767846418616526,3.1070362304386943,0.1734659075122992,53.01933247202409,-1.376132107572623,False,False,True,False,True,2.6630635535697387,0.0,0.0,0.0,0.0,0,0.9003584229390681,0.9111111111111111,False,False,False,False,-0.0994431282086674,-0.1126670007892355,False,False,False,False,7420.0,7506.5339864241805,False,False,False,False,228.47843912514085,False,False,False,False
2024-11-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,3.061784852870236,3.1032431298510583,3.066739185364867,3.272806384274158,,,,,,,,,,,,,,,3.0810148885382533,3.042751747030049,3.084166364668647,3.096806944923536,2.04254147225559,2.0006914470130535,,3.12614338809008,2.7246621440715213,"rgba(38, 166, 154, 0.5)",0.24813380944035685,3.1070362304386943,0.1731475837904013,54.4116346516422,-0.07986893271439754,False,False,True,False,True,2.6630635535697387,0.0,0.0,0.0,0.0,0,0.901946647440519,0.9105984138428262,False,False,False,False,-0.0994431282086674,-0.10605506449895144,False,False,False,False,7420.0,7505.192374231558,False,False,False,False,224.93613774335572,False,False,False,False
2024-11-18 17:00:00+00:00,3.06,3.4,3.06,3.22,733.0,,,,,,,,,,,3.2266666666666666,3.096345438947669,3.116005078290308,3.0751576301615793,3.2713809864992056,,,,,,,,,,,,,,,3.0929144375092887,3.055874460560044,3.09135512732278,3.103057744505734,2.060554998893132,2.018851657101286,,3.157111160113085,2.737101404315377,"rgba(38, 166, 154, 1.0)",0.24707720280135126,3.119036617085862,0.40863091280546965,57.340144852016934,2.6739854279507895,True,False,True,False,True,3.9356962371659705,0.0,0.0,0.0,0.0,0,0.8987252124645891,0.895184135977337,False,True,False,False,-0.06188100442418689,-0.08396803446156917,False,False,False,False,8153.0,7515.235903313239,False,False,False,False,232.8130968481099,False,False,False,False
2024-11-19 17:00:00+00:00,3.125,3.27,3.11,3.11,152.0,,,,,,,,,,,3.215789077212806,3.0991358363021826,3.1169985729411214,3.0761097298193265,3.2706932171922323,,,,,,,,,,,,,,,3.0940875712406846,3.057441247002398,3.0921003042273982,3.1036534460338094,2.0640228552907427,2.0223563958954527,,3.1557452866935334,2.738943636615081,"rgba(38, 166, 154, 0.5)",0.24727828361897344,3.119620226174154,-0.03890445223640287,55.10841868078779,2.6739854279507895,False,False,True,False,False,1.7699731862766193,0.0,0.0,0.0,0.0,0,0.9021970233876684,0.9099929128277817,False,False,False,False,-0.08063368274451499,-0.08230085860304208,False,False,False,False,8001.0,7522.76712961846,False,False,False,False,231.56018061790664,False,False,False,False
2024-11-20 17:00:00+00:00,3.11,3.17,2.96,2.96,325.0,,,,,,,,,,,3.165887052341598,3.0934817983559797,3.1132615208388397,3.075069203351386,3.2674613011623417,,,,,,,,,,,,,,,3.091883268070696,3.0566116279069764,3.090755425245996,3.1021292581980253,2.070474481275217,2.028911192063143,,3.143032175210029,2.7401275421266753,#000000,0.24735514461511307,3.113952091336626,-0.6223929224361879,49.67804877463573,4.937888376473424,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760932944606415,0.9427842565597668,False,False,False,False,-0.1396643379198676,-0.11098259826145485,False,False,False,False,7676.0,7525.142833035228,False,False,False,False,233.00885998817165,False,False,False,False
2024-11-21 17:00:00+00:00,2.96,2.96,2.9,2.9,16.0,,,,,,,,,,,3.1626780859162587,3.0927861319966574,3.1128536885606253,3.0748971193415633,3.267231764382053,,,,,,,,,,,,,,,3.0915927099841527,3.056408601151774,3.0905735649781443,3.1019438966986828,2.0707537180461686,2.0291964717103204,,3.1420893580394313,2.7400781604282067,"rgba(239, 83, 80, 1.0)",0.24772490918481846,3.1134316563435664,-0.8615671998665787,44.82730620967291,0.6468659720595866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486937590711177,0.9539187227866474,False,False,False,False,-0.20262055910910154,-0.1568015786852782,False,False,False,False,7660.0,7527.23364182538,False,False,False,False,229.64438153874264,False,False,False,False
2024-11-22 17:00:00+00:00,2.9,2.9,2.845,2.845,106.0,,,,,,,,,,,3.1388563563563565,3.086848144531249,3.1094133714880328,3.0733530707793992,3.2654717860177036,,,,,,,,,,,,,,,3.0890647093650965,3.0545261528084375,3.08898142639963,3.1003458225395417,2.072475904857567,2.030961911227363,,3.1347885458345486,2.739392654532939,"rgba(239, 83, 80, 1.0)",0.24798835703560995,3.1091935554481944,-1.0653466098420794,40.54775919682859,-3.0792878272444284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492901346923918,0.9603203494721513,False,False,False,False,-0.20869211140885052,-0.18274684504706434,False,False,False,False,7554.0,7527.64862412266,False,False,False,False,227.7274143831032,False,False,False,False
2024-11-25 17:00:00+00:00,2.845,2.845,2.8,2.8,100.0,,,,,,,,,,,3.1162406890130354,3.080369399428026,3.105633025166923,3.0715864332603937,3.2636275553372083,,,,,,,,,,,,,,,3.08623082756006,3.0523430854295786,3.0871823494648365,3.098554237039827,2.0739948871114025,2.0325242691748207,,3.1274914204411175,2.738471609296754,"rgba(239, 83, 80, 1.0)",0.24916966613638677,3.104744454327394,-1.2230399432352563,36.88474421191302,-6.27674777603972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561338289962827,0.9635687732342009,False,False,False,False,-0.23578913299804238,-0.20926798902255336,False,False,False,False,7454.0,7526.506784988976,False,False,False,False,225.74714439266748,False,False,False,False
2024-11-26 17:00:00+00:00,2.8,2.8,2.79,2.79,7.0,,,,,,,,,,,3.114669909659486,3.079891347450233,3.1053525764378866,3.071453306905429,3.2634928170916377,,,,,,,,,,,,,,,3.0860189777502245,3.0521779457752682,3.087047344009801,3.0984201497845274,2.0740978809572512,2.0326303792256097,,3.1269719915089347,2.7383987795837803,"rgba(239, 83, 80, 1.0)",0.24999904504321305,3.104420933806408,-1.2576885393784578,34.25910768239177,-8.61540574997376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550724637681161,0.9617242660720923,False,False,False,False,-0.25274792334805374,-0.23100795618530356,False,False,False,False,7447.0,7525.274121655812,False,False,False,False,222.3557157974323,False,False,False,False
2024-11-27 17:00:00+00:00,2.79,2.79,2.75,2.75,83.0,,,,,,,,,,,3.0955102934734997,3.0737610825944928,3.101749174917491,3.069715237189072,3.261799505085114,,,,,,,,,,,,,,,3.083275108424684,3.0500106972819867,3.0852934264638683,3.096683731868223,2.075266005077628,2.033836759294254,,3.120507058651934,2.7373942880684408,"rgba(239, 83, 80, 1.0)",0.2518397710256786,3.100320782229198,-1.3910463021882182,31.76050983779148,-10.96549699724359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555970149253731,0.9623134328358207,False,False,False,False,-0.2685038845804308,-0.24975592038286717,False,False,False,False,7364.0,7522.773747676652,False,False,False,False,220.19516206413877,False,False,False,False
2024-11-28 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,3.0955102934734997,3.0737610825944928,3.101749174917491,3.069715237189072,3.261799505085114,,,,,,,,,,,,,,,3.083275108424684,3.0500106972819867,3.0852934264638683,3.096683731868223,2.075266005077628,2.033836759294254,,3.120507058651934,2.7373942880684408,"rgba(239, 83, 80, 1.0)",0.25361840882966924,3.100320782229198,-1.3812908291861186,30.09477794139129,-12.660571208310856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555970149253731,0.9615671641791045,False,False,False,False,-0.28120272276555147,-0.26547932157420934,False,False,False,False,7364.0,7520.312139185542,False,False,False,False,216.7812835825242,False,False,False,False
2024-11-29 17:00:00+00:00,2.8,2.8,2.8,2.8,23.0,,,,,,,,,,,3.091111111111111,3.0722998375493145,3.1008707758511576,3.0692942932754295,3.261366668025048,,,,,,,,,,,,,,,3.0826091918778964,3.049491956096828,3.084865728066745,3.0962583125519534,2.075606214112717,2.0341871202481316,,3.118988537162412,2.7371697538257123,"rgba(239, 83, 80, 1.0)",0.2547415754647565,3.099346992985741,-1.1751006581458303,31.646721979246493,-12.660571208310856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700415564790328,0.9610880241783151,False,False,False,False,-0.24961165651713363,-0.2575454890456715,False,False,False,False,7387.0,7518.245284314448,False,False,False,False,213.77692259674862,False,False,False,False
2024-12-02 17:00:00+00:00,2.8,2.8,2.72,2.72,100.0,,,,,,,,,,,3.0701722391084094,3.064914190670597,3.0964437778611003,3.0671198130799127,3.2592777033699956,,,,,,,,,,,,,,,3.0792103399433435,3.0467845328565044,3.0826756033329015,3.094092317224287,2.0769730473629897,2.03560088234516,,3.111585544818003,2.735889453844198,"rgba(239, 83, 80, 1.0)",0.2567525011501209,3.0944916081831044,-1.4585704384789706,30.780531967708114,-12.660571208310856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710656048540008,0.9446340538490708,False,False,False,False,-0.2748424940665323,-0.2661939915561019,False,False,False,False,7287.0,7514.660086108022,False,False,False,False,212.012939300675,False,False,False,False
2024-12-03 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,3.0701722391084094,3.064914190670597,3.0964437778611003,3.0671198130799127,3.2592777033699956,,,,,,,,,,,,,,,3.0792103399433435,3.0467845328565044,3.0826756033329015,3.094092317224287,2.0769730473629897,2.03560088234516,,3.111585544818003,2.735889453844198,"rgba(239, 83, 80, 1.0)",0.25689698920590537,3.0944916081831044,-1.4577500862921584,30.203071960015862,-13.403856241799481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622273249138921,0.953310371220819,False,False,False,False,-0.30041946340181114,-0.2833067274789565,False,False,False,False,7287.0,7511.130472369913,False,False,False,False,208.72591698593584,False,False,False,False
2024-12-04 17:00:00+00:00,2.705,2.71,2.7,2.71,34.0,,,,,,,,,,,3.0628111971411554,3.0621727061294908,3.094794440987347,3.066295698563199,3.2585161917885945,,,,,,,,,,,,,,,3.077933219062984,3.0457537807885435,3.0818495304557594,3.0932778945632906,2.077408821493996,2.0360533161477963,,3.108918046921957,2.735379427085395,"rgba(239, 83, 80, 1.0)",0.25882139307543633,3.0927073088753563,-1.4786540800505314,29.57309003866014,-14.48449492657825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679753656658968,0.9511162432640493,False,False,False,False,-0.31010840816798707,-0.2967075678234718,False,False,False,False,7253.0,7507.1284495424725,False,False,False,False,206.01698804041743,False,False,False,False
2024-12-05 17:00:00+00:00,2.71,2.87,2.62,2.69,425.0,,,,,,,,,,,2.994911280101394,3.032881402355518,3.076301024428684,3.056859091701534,3.249510053921959,,,,,,,,,,,,,,2.7266666666666666,3.0634994682393897,3.034107265544487,3.0723562459384106,3.0838911982649555,2.082977070594962,2.041824836627012,,3.082092570501818,2.7293318216965545,"rgba(239, 83, 80, 1.0)",0.259811903547973,3.0430129744409937,-1.3587251762535646,28.6447255038548,-15.846139937884267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872234935163997,0.9340198321891685,False,False,False,False,-0.2843911401368714,-0.29054935398017157,False,False,False,False,6828.0,7496.599326293752,False,False,False,False,209.41207349715515,False,False,False,False
