date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_392,aVWAP_peak_383,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_347,aVWAP_peak_340,aVWAP_peak_315,aVWAP_peak_306,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_276,aVWAP_peak_256,aVWAP_peak_244,aVWAP_peak_236,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_200,aVWAP_peak_190,aVWAP_peak_183,aVWAP_peak_179,aVWAP_peak_154,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_124,aVWAP_peak_100,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_391,aVWAP_valley_371,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_354,aVWAP_OB_bear_392,aVWAP_OB_bear_358,aVWAP_OB_bear_315,aVWAP_OB_bear_282,aVWAP_OB_bear_256,aVWAP_OB_bear_100,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,4.835,4.905,4.825,4.855,48646.0,,,4.622880092837265,4.604546881553097,4.613543933647386,4.735768122174694,4.841230120698131,4.991154058455901,5.187827732475671,5.331420787477315,5.800764658145577,5.927652448120419,6.003210189248143,6.12261474978,6.167344157806043,6.610540577242853,6.7139384003070175,6.765941834744952,6.848778989985968,6.845350960459833,6.831668484757426,6.778500426164328,6.719514273399787,6.748117563239094,6.770535132690201,6.7622356752168296,6.755428429938338,6.785333128874897,7.0446695530916426,,4.605715821547771,4.612141137846738,4.7877465009815205,,4.643772320157083,5.105464257301141,4.613543933647386,4.991154058455901,5.800764658145577,6.12261474978,6.610540577242853,7.0446695530916426,4.677946576410825,4.866046466164932,4.6685344867920096,"rgba(38, 166, 154, 1.0)",1.11886958317051,5.571223652565834,-0.6401314892628418,55.664510644486974,1.0920791395080087,True,False,True,False,True,0.0,4.877000000000001,6.955525,0.0,0.0,0.0,0.0,0,0.8167567567567569,0.9722522522522521,False,False,False,False,-0.2358491037368319,-0.25377589768778014,False,False,False,False,477724.0,397179.6441464997,False,False,False,False,42115.94084785315,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,5.09,4.895,5.085,98205.0,,,4.692647656438032,4.663111803335493,4.6584824308977675,4.757216640324701,4.850605664155645,4.99232382515866,5.182391825632884,5.321909254944222,5.783395010567339,5.90885604189102,5.983602441445842,6.102168914280086,6.146549674280617,6.586233878683021,6.68949202507297,6.741624660457389,6.8248416017128,6.823330448029959,6.81009376307133,6.7583984546123945,6.701881560878584,6.7308285674789206,6.75491663819848,6.746960724839522,6.740808620670785,6.771111854120309,7.02999823296017,,4.672462551509983,4.6558836616458406,4.798482986113204,,4.737747273387353,5.102633066091935,4.6584824308977675,4.99232382515866,5.783395010567339,6.102168914280086,6.586233878683021,7.02999823296017,4.718611674302583,4.889836137610925,4.70894306642301,"rgba(38, 166, 154, 1.0)",1.0971151893665245,5.568079988909944,-0.44031838551873037,61.7435148673101,6.428646483365462,True,False,True,False,True,0.0,4.8538,6.9506000000000006,0.0,0.0,0.0,0.0,0,0.8135562747213233,0.9701546206400576,False,False,False,False,-0.21229392850995749,-0.2330349130988688,False,False,False,False,575929.0,399950.9519891896,False,False,False,False,42985.538664165506,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.355,5.155,5.325,116599.0,,,4.793033622528829,4.75071605417719,4.729890954959227,4.799610801094385,4.875245604205944,5.0041573372072925,5.186014043520082,5.320368442115577,5.770343397689721,5.8936705958599465,5.9672352253810095,6.084369258623197,6.12820820102628,6.562877653320068,6.6656734121980765,6.717775736066676,6.801132682114169,6.8014741735712265,6.788698896693669,6.738542242393352,6.6845254335407835,6.713745228373507,6.739409552097331,6.73180169443557,6.726297894954058,6.756942589221319,7.015031869102992,,4.769096986542971,4.725685758362074,4.823114578362262,,4.860557615433825,5.109541431866028,4.729890954959227,5.0041573372072925,5.770343397689721,6.084369258623197,6.562877653320068,7.015031869102992,4.78329929502911,4.932379607476065,4.772632441089102,"rgba(38, 166, 154, 1.0)",1.0692086911474445,5.574045134752638,-0.2329247197620232,67.82611943239444,11.640425724761116,True,False,True,False,True,0.0,4.8381,6.9460500000000005,0.0,0.0,0.0,0.0,0,0.8174503844090828,0.9663865546218489,False,False,False,False,-0.1644902999999034,-0.1987626065493861,False,False,False,False,692528.0,404487.03025292314,False,False,False,False,44126.83263836449,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.57,5.475,5.52,96004.0,,,4.883144802189582,4.831619485787074,4.798487642177229,4.844940078861672,4.904517892575368,5.021206277808395,5.196133513338332,5.32606318840665,5.765162490800553,5.886437218984222,5.958880949786237,6.07453398433688,6.117838359604719,6.54778998953709,6.649992559763894,6.7019372349991535,6.785183622025245,6.786738897120686,6.774293181145831,6.725247335876885,6.672967927591427,6.702311918530181,6.728969969475217,6.721603746826175,6.716536415033604,6.74736338421637,7.004599540286555,,4.85645562465011,4.79296888656445,4.851441658078068,,4.964733598249648,5.122465210804987,4.798487642177229,5.021206277808395,5.765162490800553,6.07453398433688,6.54778998953709,7.004599540286555,4.845447008860444,4.975764110143038,4.833622056430876,"rgba(38, 166, 154, 1.0)",1.0407440598909052,5.585364643963191,-0.06280568535749667,73.05364806095595,16.035301031611056,True,False,True,False,True,0.0,4.8351999999999995,6.942675,0.0,0.0,0.0,0.0,0,0.8301516503122214,0.9600356824264049,False,False,False,False,-0.11652994481085842,-0.15764627568012227,False,False,False,False,788532.0,410441.21583039715,False,False,False,False,44931.129806761935,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,6.04,5.555,5.985,212012.0,,,5.092702913640407,5.0251031568547395,4.968965046025562,4.968530697673884,4.991382137143851,5.078092330822258,5.237574152741987,5.357459363071975,5.769333935744057,5.885348737573676,5.954949453719978,6.066560892323117,6.108457663205876,6.526462959171137,6.626782078209223,6.678016395462291,6.760397324975791,6.763759551883526,6.751899061494979,6.704863002173008,6.655507591567624,6.6848412871169325,6.712824221249284,6.705862119179826,6.701478130607678,6.732422934172839,6.987209878300204,,5.061221138549399,4.960819039351422,4.934336457204234,,5.195850405656667,5.1702328661946915,4.968965046025562,5.078092330822258,5.769333935744057,6.066560892323117,6.526462959171137,6.987209878300204,5.000382573305437,5.089976224746833,4.985458878368352,"rgba(38, 166, 154, 1.0)",1.0178618731403581,5.62659684625507,0.3521137427411121,78.30030224514724,20.50512555266161,True,False,True,False,True,3.011072975271471,4.8484,6.941475,0.0,0.0,0.0,0.0,0,0.8341823291761814,0.941155805375022,False,False,False,False,-0.067773356482597,-0.11270981608135963,False,False,False,False,1000544.0,419590.0962051197,False,False,False,False,47521.530895029195,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.885,5.91,54989.0,,,5.138152570619221,5.06836934188152,5.00839497136624,4.998729516478952,5.013580305795844,5.093250510273207,5.249004592976037,5.3664356393764585,5.771428182081055,5.886084667532096,5.9549499696539225,6.065495788892689,6.107023123473793,6.521903648690156,6.621701560140109,6.672727419200712,6.754839537175557,6.758591451443804,6.7468684942732,6.700308846157316,6.651627027269716,6.680936032201431,6.709189681914692,6.702320804594409,6.698089795614577,6.729042733433632,6.983158404988707,,5.106144218535201,4.999791533447062,4.955640565130917,,5.2434907788873035,5.183197873453541,5.00839497136624,5.093250510273207,5.771428182081055,6.065495788892689,6.521903648690156,6.983158404988707,5.03610037790687,5.116989681095935,5.020525439037726,"rgba(38, 166, 154, 1.0)",1.0001418728189373,5.637044662878242,0.27291661767187464,80.17156121183879,22.00389470597335,True,False,True,False,True,2.203605914644971,4.8619,6.94005,0.0,0.0,0.0,0.0,0,0.8545841461251996,0.9425430040787374,False,False,False,False,-0.036047570840870194,-0.07437869346111492,False,False,False,False,945555.0,427744.5908375984,False,False,False,False,47637.30560983494,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.715,5.72,37388.0,,,5.159320670521678,5.089271600462693,5.028024616410611,5.014047879392402,5.024936807634779,5.1008796368649385,5.254373634358486,5.370313660329451,5.7712650952188564,5.885114013868119,5.953537414000383,6.063460998265146,6.1047682346211305,6.51773897401286,6.6172421606321015,6.668160759896204,6.750146953700496,6.754228298969277,6.742608118792846,6.696400819673905,6.648243788318168,6.677561449602986,6.706072027911014,6.699276742088185,6.695172792613204,6.72615696675517,6.979876222012148,,5.127420260624551,5.019267874506329,4.966756196380385,,5.264218207867886,5.1894939310066714,5.028024616410611,5.1008796368649385,5.7712650952188564,6.063460998265146,6.51773897401286,6.979876222012148,5.0536307382416785,5.13014606324688,5.037814777170421,"rgba(38, 166, 154, 1.0)",0.984470406859438,5.641358461295431,0.07988207482583834,77.63145981270515,22.00389470597335,True,False,True,False,True,0.19171325565756447,4.8803,6.937325,0.0,0.0,0.0,0.0,0,0.850397877984085,0.9372236958443856,False,False,False,False,-0.07351431074830043,-0.07394650210470768,False,False,False,False,908167.0,435193.0002819767,False,False,False,False,47478.40164689176,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.155,6.185,37440.0,,6.218333333333334,5.194781759890863,5.122909576870853,5.058760204641117,5.038145315375163,5.043085784262951,5.113729111812251,5.264608676232244,5.378813417397871,5.77464662853118,5.887477199828259,5.955352451045457,6.064454818315332,6.105481973243206,6.516130028015811,6.615209023546089,6.665942422049916,6.747671515323311,6.751916813919298,6.7403739401398495,6.6944401666348465,6.646634408609679,6.675900491513871,6.704489676350031,6.697742195923189,6.693708165078642,6.724662466173865,6.977851870598363,,5.16236304791954,5.049650525936318,4.984051768058447,,5.301777766912914,5.200812309571634,5.058760204641117,5.113729111812251,5.77464662853118,6.064454818315332,6.516130028015811,6.977851870598363,5.236003693528767,5.256794220302346,5.065355113971435,"rgba(38, 166, 154, 1.0)",0.968315189546416,5.650839261526414,0.5516393259552193,78.42284927114567,22.00389470597335,True,False,True,False,True,4.762683631661371,4.9038,6.93625,0.0,0.0,0.0,0.0,0,0.8511157601115761,0.9356694560669456,False,False,False,False,0.009227949297334741,-0.03235927640368647,False,False,False,False,945607.0,443106.3956264422,False,False,False,False,47322.76751283142,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,6.218333333333334,5.194781759890863,5.122909576870853,5.058760204641117,5.038145315375163,5.043085784262951,5.113729111812251,5.264608676232244,5.378813417397871,5.77464662853118,5.887477199828259,5.955352451045457,6.064454818315332,6.105481973243206,6.516130028015811,6.615209023546089,6.665942422049916,6.747671515323311,6.751916813919298,6.7403739401398495,6.6944401666348465,6.646634408609679,6.675900491513871,6.704489676350031,6.697742195923189,6.693708165078642,6.724662466173865,6.977851870598363,,5.16236304791954,5.049650525936318,4.984051768058447,,5.301777766912914,5.200812309571634,5.058760204641117,5.113729111812251,5.77464662853118,6.064454818315332,6.516130028015811,6.977851870598363,5.236003693528767,5.256794220302346,5.065355113971435,"rgba(38, 166, 154, 1.0)",0.9504757319979938,5.650839261526414,0.5619930320059059,78.95044224343934,22.00389470597335,True,False,True,False,True,4.762683631661371,4.9402,6.935675,0.0,0.0,0.0,0.0,0,0.8518324607329844,0.937347294938918,False,False,False,False,0.0004394053428094868,-0.015959935530438493,False,False,False,False,945607.0,450897.1026709935,False,False,False,False,46589.081194803024,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.185,6.045,6.18,41298.0,,6.1754992506794695,5.228331579566255,5.155164543487611,5.088611236471929,5.061867885527354,5.061127865530355,5.126541328949903,5.274703819191288,5.38710053913285,5.777642045365375,5.889411422264109,5.956713043258108,6.0649623607098615,6.105696671556232,6.513893997019306,6.61253372754883,6.6630788975161925,6.744550424669223,6.749003448646731,6.737549438320502,6.6919282665605,6.64453727176,6.673757742419297,6.70246493030903,6.69577442436492,6.691827260260339,6.722759885607738,6.975392608626714,,5.195611812846748,5.079206149028179,5.001357290106025,,5.336521897949971,5.212032487659392,5.088611236471929,5.126541328949903,5.777642045365375,6.0649623607098615,6.513893997019306,6.975392608626714,5.255677540392237,5.271480938675521,5.092058417326984,"rgba(38, 166, 154, 1.0)",0.9334336110866758,5.659847878277301,0.557245973944685,79.20397172114595,22.00389470597335,True,False,True,False,True,4.70815477978908,4.9776,6.934875,0.0,0.0,0.0,0.0,0,0.8472125435540071,0.9391986062717771,False,False,False,False,-0.011864746275016623,-0.013912340902727558,False,False,False,False,904309.0,457926.74449004786,False,False,False,False,46507.04892821693,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.15,5.96,6.105,25752.0,,6.1499092736147,5.246656149108292,5.172994324610235,5.105299168821683,5.0752850543743255,5.071418107883715,5.133865657322849,5.280415493281122,5.391736766064402,5.779151274995708,5.890289315563871,5.957248437003109,6.064991615729284,6.105551202494501,6.512275012734237,6.610654788924859,6.6610903844050595,6.742413926242664,6.747009337562068,6.735612436617234,6.690191332031983,6.643072026519346,6.672269534747102,6.701065454431528,6.694412521478131,6.690524237742956,6.721448837683303,6.97374808223092,,5.2138654660554105,5.095752329943323,5.011284899275153,6.071666666666666,5.355116267306271,5.218411484132303,5.105299168821683,5.133865657322849,5.779151274995708,6.064991615729284,6.512275012734237,6.97374808223092,5.266397484301461,5.279480403627115,5.106967565091296,"rgba(38, 166, 154, 1.0)",0.9180422177185091,5.664768953116918,0.4795324641791867,77.81856975020416,22.00389470597335,True,False,True,False,True,3.8827371300402724,5.0129,6.93035,0.0,0.0,0.0,0.0,0,0.844225449515906,0.9382780082987552,False,False,False,False,-0.02241388072135016,-0.01816311081203886,False,False,False,False,878557.0,464448.14380027965,False,False,False,False,46185.26522390349,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.14,6.19,14624.0,,6.153398984726117,5.25801222302329,5.183979542735798,5.11554451682209,5.083545646177579,5.077782223204222,5.138442031862224,5.284055089643653,5.394750392841815,5.780311477394031,5.891075074698643,5.957831637354336,6.065271782560427,6.105727455131609,6.511582191899692,6.609803595727629,6.6601703722758865,6.741398667969457,6.74606017777082,6.734693377660571,6.689378645286021,6.642397983704769,6.671577196611215,6.70040770192094,6.69377378712438,6.689913834332218,6.7208285023981,6.97292696645724,,5.225144005970706,5.105905642694412,5.0173999190727185,6.1103008387821145,5.366773205635686,5.22243961442761,5.11554451682209,5.138442031862224,5.780311477394031,6.065271782560427,6.511582191899692,6.97292696645724,5.275414098169277,5.286845032274371,5.116149855912613,"rgba(38, 166, 154, 0.75)",0.9035316493855909,5.667966107912272,0.5777704549062735,77.4723024519498,22.00389470597335,True,False,True,False,False,4.72434058876069,5.0461,6.925400000000001,0.0,0.0,0.0,0.0,0,0.8492392807745505,0.9382780082987552,False,False,False,False,-0.0017576670095690167,-0.009960388910803938,False,False,False,False,893181.0,471095.1648266319,False,False,False,False,45695.94328244762,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.43,6.335,6.38,105322.0,,6.2605190937876865,5.348691020480823,5.271355841431311,5.197007358404772,5.149976674108861,5.12962581677448,5.17647290962271,5.315188138777325,5.421250628869886,5.792641100748813,5.900527733851233,5.965733601740872,6.070805867324046,6.110457530833617,6.509669596348479,6.60661385891687,6.656399614867064,6.736795317824038,6.7417319648648375,6.730549535756974,6.685899815861977,6.639702654294271,6.668679838716618,6.697545130943628,6.69101634429983,6.68729067017637,6.718061329471813,6.968563561843041,,5.3149808634836715,5.186625980801197,5.06701047541609,6.3064654513674405,5.460695577206168,5.2564458310865305,5.197007358404772,5.17647290962271,5.792641100748813,6.070805867324046,6.509669596348479,6.968563561843041,5.3573478311591,5.356104606673496,5.189539106566986,"rgba(38, 166, 154, 0.75)",0.8962303034135599,5.695748609573338,0.763477186411224,78.39172553007299,22.648330161364697,True,False,True,False,False,6.571391169572387,5.0838,6.9171249999999995,0.0,0.0,0.0,0.0,0,0.8508726455849319,0.9393468118195957,False,False,False,False,0.03516761024209057,0.012603610665643316,False,False,False,False,998503.0,479272.0304882345,False,False,False,False,46620.37827031664,False,False,False,False
2025-06-26 17:00:00+00:00,6.445,6.45,6.385,6.425,28954.0,,6.278742426036281,5.371942341217279,5.293939865062004,5.218263415296889,5.167596016812975,5.143577922969479,5.186843285232145,5.323736393351209,5.428569116573456,5.796157379221923,5.903264838387793,5.968050025756969,6.072476917469349,6.111909383731881,6.509308150984853,6.605899318941989,6.65552297671179,6.735684768029376,6.7406848221898805,6.729550647745272,6.68507596508483,6.639080051652651,6.667998478701285,6.696861580685606,6.6903596938322965,6.68666681351241,6.717394290172955,6.967452897068312,,5.338084649864555,5.2077126835729,5.080402266944567,6.325287333287528,5.484495948968947,5.26575428501327,5.218263415296889,5.186843285232145,5.796157379221923,6.072476917469349,6.509308150984853,6.967452897068312,5.377482415104046,5.373080208247282,5.208733200127341,"rgba(38, 166, 154, 0.75)",0.8869778631565359,5.703237420845614,0.8137323479368588,79.25567376175161,23.98217064150576,True,False,True,False,False,7.003302420333288,5.1102,6.908325,0.0,0.0,0.0,0.0,0,0.8495238095238097,0.9376623376623378,False,False,False,False,0.041328431004481615,0.026966020835062464,False,False,False,False,1027457.0,487771.0222636107,False,False,False,False,46346.48093279235,False,False,False,False
2025-06-27 17:00:00+00:00,6.625,6.635,6.375,6.44,49028.0,,6.311910699759935,5.411339138937068,5.332262338265461,5.254430379414682,5.1977954296377415,5.167666200197272,5.2048964823364186,5.3387325089952595,5.441496191677985,5.802617912906669,5.908394471341531,5.972461210609739,6.075779420456416,6.114836043776162,6.509132062335845,6.60510976557431,6.654448498255664,6.734195645923071,6.739274276942658,6.728216877190236,6.68402305506816,6.638336260237267,6.667145680344768,6.695974791500731,6.689513788279325,6.685866366674761,6.7165106657237645,6.965798811801874,,5.377244321946306,5.243602954074405,5.103528113348397,6.359929139842632,5.5247662977691805,5.282027750592695,5.254430379414682,5.2048964823364186,5.802617912906669,6.075779420456416,6.509132062335845,6.965798811801874,5.412031432779109,5.402379147192979,5.241458463123036,"rgba(38, 166, 154, 0.75)",0.8717321061340289,5.716348935698713,0.8301301044314477,79.9209039406027,25.092548966297528,True,False,True,False,False,7.14897100955066,5.136900000000001,6.9003499999999995,0.0,0.0,0.0,0.0,0,0.8439084076210455,0.947561615102255,False,False,False,False,0.05674523910365097,0.04185562996935672,False,False,False,False,1076485.0,496898.3707556477,False,False,False,False,46388.05487181882,False,False,False,False
