date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_703,aVWAP_valley_679,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_834,aVWAP_OB_bull_768,aVWAP_OB_bull_703,aVWAP_OB_bull_516,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,105.12,107.14,105.12,107.125,146333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.756776540072462,103.95442930594513,1.1501007237864607,66.35756951159632,12.059586520608299,True,False,True,False,True,8.228598066130811,0.0,0.0,0.0,0.0,0,0.9098192927342423,1.0126235697610741,False,False,False,False,0.01139193437755717,-0.009176939810694451,False,False,False,False,-981921.0,-521019.6851760531,False,False,False,False,109796.5924344332,False,False,False,False
2025-03-19 19:00:00+00:00,107.12,107.9,106.12,106.26,244034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8399927721647353,104.09276591857913,0.7631125341804781,65.74502225725526,12.059586520608299,True,False,True,False,True,6.417327355245799,0.0,0.0,0.0,0.0,0,0.9157136322049406,1.0080340805123513,False,False,False,False,0.04238041091701193,0.01660173555315874,False,False,False,False,-1225955.0,-531948.914863246,False,False,False,False,111877.79255172881,False,False,False,False
2025-03-20 14:00:00+00:00,106.385,108.26,106.365,107.545,188388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9563473674043665,104.38921234615388,1.0674617227463559,67.30685350031428,13.10501771374534,True,False,True,False,True,8.60756054548898,0.0,0.0,0.0,0.0,0,0.9178716513735407,1.0073009289508823,False,False,False,False,0.05304850452729452,0.03482512004022663,False,False,False,False,-1037567.0,-539787.9549428856,False,False,False,False,113063.99731836867,False,False,False,False
2025-03-20 15:00:00+00:00,107.565,107.945,107.24,107.53,107333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.056907883926626,104.44847806598219,1.0080519436717772,68.2968262710501,14.193436446064368,True,False,True,False,True,8.575768506315303,0.0,0.0,0.0,0.0,0,0.9237854279785088,1.0078176080961991,False,False,False,False,0.06293381271979548,0.048879466380011054,False,False,False,False,-1144900.0,-549169.5370367942,False,False,False,False,112975.14464676606,False,False,False,False
2025-03-20 16:00:00+00:00,107.505,107.8,106.42,106.57,86280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1196361274304887,104.47461558815397,0.6716759026546809,65.77507616243523,14.193436446064368,True,False,True,False,False,6.550633093528738,0.0,0.0,0.0,0.0,0,0.9177490415975283,1.019110831378383,False,False,False,False,0.04590586793439875,0.0473926671572049,False,False,False,False,-1231180.0,-559743.3426641307,False,False,False,False,112561.26643518828,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.125,106.51,106.98,65527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1688921643930157,104.49422058559776,0.7844316832025688,64.89578194003622,14.193436446064368,True,False,True,False,False,7.265899136328635,0.0,0.0,0.0,0.0,0,0.9110468942233412,1.019513032531258,False,False,False,False,0.037312429937382346,0.042352548547293624,False,False,False,False,-1165653.0,-569137.2908398806,False,False,False,False,111832.05300208459,False,False,False,False
2025-03-20 18:00:00+00:00,106.98,107.21,106.475,106.525,79318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2183189053570276,104.51554937936507,0.6243789629704257,62.814314001418026,16.887850438752608,True,False,True,False,False,6.303820458744962,0.0,0.0,0.0,0.0,0,0.9125128615525323,1.0169772493426317,False,False,False,False,0.03819746110264045,0.040275004824967035,False,False,False,False,-1244971.0,-579615.332842363,False,False,False,False,111327.95915709104,False,False,False,False
2025-03-20 19:00:00+00:00,106.53,107.495,106.49,107.14,114574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.288412497962902,104.55503700865201,0.7860823400194835,62.770540692095935,16.689543965551124,True,False,True,False,False,7.394285608710643,0.0,0.0,0.0,0.0,0,0.914373699067606,1.0139716574947961,False,False,False,False,0.04350895295321086,0.04189197888908895,False,False,False,False,-1130397.0,-588154.5834959698,False,False,False,False,111378.28537170978,False,False,False,False
2025-03-21 14:00:00+00:00,105.03,105.87,104.63,105.86,107819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.332790030498355,104.60399374986372,0.3768633003107216,58.857802274793265,12.91241803415771,False,False,True,False,False,4.70717585403208,0.0,0.0,0.0,0.0,0,0.9020880361173815,1.0187641083521444,False,False,False,False,-0.013584589503557992,0.01415369469276548,False,False,False,False,-1238216.0,-598233.0550696757,False,False,False,False,111323.10265276853,False,False,False,False
2025-03-21 15:00:00+00:00,105.875,106.065,104.955,105.355,87469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.366110049428969,104.6060112117562,0.222508705076611,54.95292890486038,9.322639361825452,False,True,True,False,False,3.6742333103026645,0.0,0.0,0.0,0.0,0,0.9062517616551102,1.0168555160944812,False,False,False,False,0.008192000803112836,0.011172847747939158,False,False,False,False,-1325685.0,-609511.3797972775,False,False,False,False,110953.2716038884,False,False,False,False
2025-03-21 16:00:00+00:00,105.355,106.98,105.085,106.98,76087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4306658928654477,104.63523182803199,0.6834731930160522,56.15939422813386,9.322639361825452,False,True,True,False,False,6.585376684195069,0.0,0.0,0.0,0.0,0,0.9140481893757926,1.0099478652951952,False,False,False,False,0.027654436258663782,0.019413642003301472,False,False,False,False,-1249598.0,-619435.203366312,False,False,False,False,110412.70925344051,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.07,106.42,106.865,44704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4849871430737265,104.65613797357595,0.6338221450297367,56.63328313462887,9.322639361825452,False,True,True,False,True,6.345620552883911,0.0,0.0,0.0,0.0,0,0.921575265177161,1.0035827127059354,False,False,False,False,0.05423081439268343,0.036822228197992454,False,False,False,False,-1294302.0,-629898.2544769117,False,False,False,False,109393.96957509259,False,False,False,False
2025-03-21 18:00:00+00:00,106.865,107.26,106.82,107.09,70775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5419531792961485,104.6908643573906,0.6773482090709514,57.457004592131916,9.322639361825452,False,True,True,False,True,6.746066301727112,0.0,0.0,0.0,0.0,0,0.9220042342978123,1.002709950599859,False,False,False,False,0.06525466240052848,0.051038445299260465,False,False,False,False,-1223527.0,-639101.8009191301,False,False,False,False,108795.22586075006,False,False,False,False
2025-03-21 19:00:00+00:00,107.09,107.165,106.12,106.435,125912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.586872364660069,104.72610315441891,0.4764309046561371,55.93282227727456,9.322639361825452,False,True,True,False,True,5.353824403372606,0.0,0.0,0.0,0.0,1,0.9186353920575993,1.0020249746878163,False,False,False,False,0.05040371056891069,0.050721077934085576,False,False,False,False,-1349439.0,-650114.7807498412,False,False,False,False,109060.60220399425,False,False,False,False
2025-03-24 14:00:00+00:00,109.815,112.73,109.695,112.335,410064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7953249727329497,105.2314995542746,1.871644851695078,63.02173372034329,8.289947972446342,True,False,True,False,True,14.780707491247963,0.0,0.0,0.0,0.0,0,0.9215200217924273,0.9835739580495777,False,False,False,False,0.2242105066806159,0.13746579230735073,False,False,False,False,-939375.0,-654599.4353118592,False,False,False,False,113727.32154966875,False,False,False,False
2025-03-24 15:00:00+00:00,112.34,113.465,112.19,113.13,193994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.016870276698203,105.45622144527123,1.9103874474722846,68.2991037637962,12.924980270457368,True,False,True,False,True,15.880947302058928,0.0,0.0,0.0,0.0,0,0.9360997202835184,0.9798495505526437,False,False,False,False,0.28840151223795846,0.2129336522726546,False,False,False,False,-745381.0,-656006.9014310552,False,False,False,False,114971.76617680567,False,False,False,False
2025-03-24 16:00:00+00:00,113.13,114.245,113.09,113.895,187372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.249698184301952,105.67164777996926,1.9350438227371403,72.33066866237724,16.357257461831054,True,False,True,False,True,16.922845453452158,0.0,0.0,0.0,0.0,0,0.9431678461160141,0.981474903685893,False,False,False,False,0.34282825011923596,0.27788095119594525,False,False,False,False,-558009.0,-654487.5541220466,False,False,False,False,116094.25042212651,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.315,113.315,114.115,172190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.46773814330235,105.85391099253506,1.84905398268456,75.16881356725642,18.766980191631475,True,False,True,False,True,17.221657464392226,0.0,0.0,0.0,0.0,0,0.9466055196134634,0.9710643408948215,False,False,False,False,0.3428282501556808,0.310354600675813,False,False,False,False,-385819.0,-650322.1501821699,False,False,False,False,116963.9519659695,False,False,False,False
2025-03-24 18:00:00+00:00,114.12,114.795,114.015,114.59,173741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.675942524828236,106.03611150746671,1.829339955979785,77.3989992553976,20.756030453933107,True,False,True,False,True,17.869258351587995,0.0,0.0,0.0,0.0,0,0.9561619814784372,0.9658337443147569,False,False,False,False,0.34282825029547953,0.32659142548564624,False,False,False,False,-212078.0,-643527.6672336091,False,False,False,False,117844.21627657463,False,False,False,False
2025-03-24 19:00:00+00:00,114.59,114.845,113.67,113.85,324850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.840046417579676,106.32487919155385,1.5547621157338354,76.56856372883395,20.756030453933107,True,False,True,False,True,16.243498777016878,0.0,0.0,0.0,0.0,0,0.9559738089367413,0.9622476096545298,False,False,False,False,0.3367634642060072,0.33167744484582673,False,False,False,False,-536928.0,-641874.9592144834,False,False,False,False,121053.60827228664,False,False,False,False
2025-03-25 14:00:00+00:00,113.53,113.705,112.72,113.125,169509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.968617248325922,106.44078199688009,1.3452873644819443,73.87783260229733,20.756030453933107,True,False,True,False,False,14.674106140528224,0.0,0.0,0.0,0.0,0,0.9543574148653463,0.9631516944741239,False,False,False,False,0.29444438200537454,0.3130609134256006,False,False,False,False,-706437.0,-642875.921087127,False,False,False,False,121804.85465566204,False,False,False,False
2025-03-25 15:00:00+00:00,113.12,113.82,112.795,113.525,153983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.097355706461896,106.54430346726593,1.369474083177023,72.61374271663473,20.756030453933107,True,False,True,False,False,15.252660487302972,0.0,0.0,0.0,0.0,0,0.9542344117808071,0.9616521596321234,False,False,False,False,0.298247442650994,0.3056541780382973,False,False,False,False,-552454.0,-641474.0308377141,False,False,False,False,122303.74062999286,False,False,False,False
2025-03-25 16:00:00+00:00,113.53,113.71,113.01,113.28,96225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.209041599698433,106.60589900070224,1.281253157909921,70.98624609569602,20.756030453933107,True,False,True,False,False,14.714904798772217,0.0,0.0,0.0,0.0,0,0.9648302388001884,0.9587979744873959,False,False,False,False,0.30035272843062033,0.3030034532344588,False,False,False,False,-648679.0,-641585.7357859665,False,False,False,False,121899.41906983792,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,113.47,112.75,112.99,64939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.306772047824266,106.64439213666681,1.1957566306121692,68.93456900380016,25.033573420026258,True,False,True,False,False,14.073870654182432,0.0,0.0,0.0,0.0,0,0.9610908989918631,0.9615908017885412,False,False,False,False,0.2903503411982931,0.29667689721637597,False,False,False,False,-713618.0,-642702.5150761065,False,False,False,False,121016.31179743733,False,False,False,False
2025-03-25 18:00:00+00:00,112.99,113.385,112.89,113.32,66176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.372690914026136,106.68388685126183,1.2351563220236048,68.1759615803708,24.000317913964906,True,False,True,False,False,14.575198308854834,0.0,0.0,0.0,0.0,0,0.9567947542441169,0.9626295462754575,False,False,False,False,0.2914478080890927,0.29406235265273434,False,False,False,False,-647442.0,-642775.9954625235,False,False,False,False,120166.074405229,False,False,False,False
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.487425328762118,107.39932189971762,1.3568618530909493,70.03407011855339,24.000317913964906,True,False,True,False,False,16.83219327655895,0.0,0.0,0.0,0.0,0,0.9594926915531486,0.9544085546130252,False,False,False,False,0.3316424568658823,0.3128524047593083,False,False,False,False,-165315.0,-635373.499408841,False,True,False,False,125777.87170127194,False,False,False,False
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.525370783693939,107.41931167994056,0.6869563091152167,62.35189360658366,18.35479226217501,False,True,True,False,False,9.193732935509662,0.0,0.0,0.0,0.0,0,0.9444429366264082,0.9541321753290813,False,False,False,False,0.23734567238248508,0.2750990385708967,False,False,False,False,-371582.0,-631283.7087203319,False,False,False,False,127025.76516326772,False,False,False,False
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.551646442743492,107.42790846116604,0.5272474695610233,55.84917619303019,12.519178160173858,False,True,True,False,False,7.5341075045605805,0.0,0.0,0.0,0.0,0,0.9463054454639233,0.9581139041207447,False,False,False,False,0.19952312175434386,0.23731108016262026,False,False,False,False,-586218.0,-630585.0155618772,False,False,False,False,128384.06337779069,False,False,False,False
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5637272028190425,107.42064730332064,0.32161042974442117,49.847704855426684,7.277999997038435,False,True,False,True,False,5.381487779127106,0.0,0.0,0.0,0.0,0,0.9521944003068326,0.9561667853816228,False,False,False,False,0.1630097999558201,0.20016044005922018,False,False,False,False,-717068.0,-631925.8370260341,False,False,False,False,128422.29495332882,False,False,False,False
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.537911021900558,107.41453975040359,0.29712652353733643,45.63346267203181,3.674557857978158,False,True,False,True,False,5.102208930426805,0.0,0.0,0.0,0.0,0,0.9505184047397006,0.9555104503812606,False,False,False,False,0.14562227356559174,0.17289135681240597,False,False,False,False,-800270.0,-634535.8240488863,False,False,False,False,127721.20510909116,False,False,False,False
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.512245179499918,107.40878600488871,0.2922972296485291,42.76138846151299,1.158959289447509,False,True,False,True,False,5.026550250824982,0.0,0.0,0.0,0.0,0,0.9490178889406353,0.9546886557269266,False,False,False,False,0.1402830830647109,0.15658721993855845,False,False,False,False,-887957.0,-638464.8345287485,False,False,False,False,127100.5197585626,False,False,False,False
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.496871489417622,107.42154573699959,0.5072802353790943,43.88000372364405,1.158959289447509,False,True,False,True,False,6.976983302197883,0.0,0.0,0.0,0.0,0,0.9493093847245727,0.9523939509745044,False,False,False,False,0.15576154506558887,0.15617438250207366,False,False,False,False,-637879.0,-638455.7518228764,False,False,False,False,129007.14735920505,False,False,False,False
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.435453938957042,107.37116081611063,-0.04620788234640428,40.063227092883295,-1.4868622828744549,False,True,False,True,False,1.3389288445205878,0.0,0.0,0.0,0.0,0,0.9373511387052748,0.9516150614178286,False,False,False,False,0.039900173913250465,0.09803727820766206,False,False,False,False,-806704.0,-641064.2517946147,False,False,False,False,129624.47840789954,False,False,False,False
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.352039670128736,107.33377590103467,-0.2464062268437835,36.36564494327248,-5.121811159396543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448696676122681,0.9484825777444736,False,False,False,False,0.04109529009089904,0.06956628414928055,False,False,False,False,-930372.0,-645549.6432396595,False,False,False,False,129532.12990545148,False,False,False,False
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.263456318277513,107.29912772277773,-0.30666687917074864,33.566488018447494,-7.941468852855479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419053749597683,0.9534384722669241,False,False,False,False,0.027679154619451436,0.04862271938436599,False,False,False,False,-1039960.0,-651664.5324917578,False,False,False,False,129222.91858908789,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.153086364605402,107.2720412704592,-0.19154370810448937,33.28725797766854,-8.545578106630153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938281543498095,0.9553480384264476,False,False,False,False,0.025842211376427265,0.03723246538039663,False,False,False,False,-941993.0,-656165.749042273,False,False,False,False,128738.33070398575,False,False,False,False
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.048117658285403,107.25224228254349,-0.17080471195601102,33.3891252026426,-8.968133412103995,False,True,False,True,False,0.1308275058735937,0.0,0.0,0.0,0.0,0,0.9393329036416374,0.9545332473949942,False,False,False,False,0.042198578323422116,0.03971552185190937,False,False,False,False,-853851.0,-659230.6366540208,False,False,False,False,128108.93022795496,False,False,False,False
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.936029368625039,107.22707062279828,-0.11893580425794983,34.193280792295965,-8.968133412103995,False,True,False,True,False,0.5674264043429815,0.0,0.0,0.0,0.0,0,0.9448346384650577,0.9500282554290789,False,False,False,False,0.04615289012376308,0.042934205987836226,False,False,False,False,-723494.0,-660226.9678686871,False,False,False,False,128143.78402287039,False,False,False,False
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.833215278458936,107.12157953786378,-0.6924126787356402,31.14782735463568,-12.108074797245358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278030121922067,0.9518952373363083,False,False,False,False,-0.024923809584666452,0.009005198201584887,False,False,False,False,-991582.0,-665364.2551885524,False,False,False,False,130313.46178995766,False,False,False,False
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.757411384469712,107.07703972684838,-0.845426094530754,28.464262164499,-15.009187555863036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926142246528792,0.9636286404545095,False,False,False,False,-0.07175829302521575,-0.031376547411815434,False,False,False,False,-1086690.0,-671896.4372786523,False,False,False,False,129767.64067693506,False,False,False,False
