date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_552,aVWAP_valley_525,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_103,aVWAP_OB_bull_726,aVWAP_OB_bull_420,aVWAP_OB_bull_344,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,2.825,2.855,2.82,2.82,94027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.934558817305392,,40.898801798899115,0.8824218127794694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521076.0,-270603.7421892446,False,False,False,False,73490.63134124423,False,False,False,False
2025-02-21 18:00:00+00:00,2.825,2.845,2.825,2.83,95670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9255064929313033,,38.6729188603894,-1.1837762985355837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425406.0,-273003.7771940625,False,False,False,False,73834.49752200012,False,False,False,False
2025-02-21 19:00:00+00:00,2.835,2.845,2.805,2.81,112796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9157454684911888,,36.364182374141635,-3.565173040396992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538202.0,-277115.3775476429,False,False,False,False,74438.55182398461,False,False,False,False
2025-02-21 20:00:00+00:00,2.815,2.835,2.81,2.825,166303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.904986796255242,,36.13324179704539,-4.222347906794795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371899.0,-278584.891074036,False,False,False,False,75862.80683446546,False,False,False,False
2025-02-24 15:00:00+00:00,2.835,2.865,2.775,2.785,506591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.88051388961943,,34.22990654618456,-6.593915989568941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-878490.0,-287885.74547598895,False,False,False,False,82540.76331765205,False,False,False,False
2025-02-24 16:00:00+00:00,2.785,2.805,2.785,2.805,30256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8793148515071434,,34.73364920584081,-6.706515174941437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848234.0,-296573.31531357055,False,False,False,False,81730.14683210706,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.825,2.805,2.815,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8791611273991844,,35.95241262808841,-6.706515174941437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843202.0,-305048.17864204233,False,False,False,False,80541.0282765705,False,False,False,False
2025-02-24 18:00:00+00:00,2.815,2.825,2.815,2.825,16815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8787088404745296,,37.67507187315796,-6.706515174941437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826387.0,-313130.9510661967,False,False,False,False,79553.02783817406,False,False,False,False
2025-02-24 19:00:00+00:00,2.825,2.86,2.825,2.855,46337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.878063047842134,,41.377172073860514,-6.706515174941437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780050.0,-320370.0060884262,False,False,False,False,79038.05066238841,False,False,False,False
2025-02-24 20:00:00+00:00,2.855,2.855,2.83,2.835,59713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.877083772813561,,42.399547501728144,-6.706515174941437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839763.0,-328422.61064519477,False,False,False,False,78738.43747382425,False,False,False,False
2025-02-25 15:00:00+00:00,2.745,2.755,2.69,2.71,61560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8727103028163223,,37.38237427393899,-6.706515174941437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901323.0,-337304.78722433903,False,False,False,False,78472.10510988899,False,False,False,False
2025-02-25 16:00:00+00:00,2.71,2.735,2.685,2.725,97282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8359244984395913,,35.23311631754256,-8.041241227755727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804041.0,-344541.00757745,False,False,False,False,78763.73138725504,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.71,2.725,45116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1013048650148435,2.8341711839780523,-1.0776499624381926,33.80027767994494,-9.634883348186086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804041.0,-351665.0384677221,False,False,False,False,78242.06113318907,False,False,False,False
2025-02-25 18:00:00+00:00,2.725,2.73,2.715,2.725,29206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10346488284428669,2.833036436249409,-1.0441845897801119,32.84505192154653,-10.86009431863237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804041.0,-358678.6192666721,False,False,False,False,77481.81212337218,False,False,False,False
2025-02-25 19:00:00+00:00,2.725,2.725,2.7,2.715,96175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10655950416517486,2.828175182507563,-1.0620843574134287,31.74666924580927,-12.273223412899384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900216.0,-367074.5476501346,False,False,False,False,77771.62898967648,False,False,False,False
2025-02-25 20:00:00+00:00,2.715,2.72,2.705,2.71,135297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10922915823629238,2.8220138274782878,-1.02549382680375,30.77249630059758,-13.5906210651006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035513.0,-377437.93450827204,False,False,False,False,78663.4952068908,False,False,False,False
2025-02-26 15:00:00+00:00,2.74,2.8,2.725,2.795,187819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10995076703311879,2.821874464169018,-0.2444227074916466,37.70555355799834,-18.179495684198184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847694.0,-384728.7262213221,False,False,False,False,80355.8286145359,False,False,False,False
2025-02-26 16:00:00+00:00,2.795,2.805,2.785,2.785,83812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11080837285826142,2.822185258632141,-0.3355816683609814,41.62995015427798,-14.570963406911261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931506.0,-393205.8932566504,False,False,False,False,80409.41266702372,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.805,2.785,2.79,53187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11154532872496432,2.82229084312963,-0.28948628776063656,44.6220651996324,-11.832176487800048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-878319.0,-400727.0266945318,False,False,False,False,79987.35975745745,False,False,False,False
2025-02-26 18:00:00+00:00,2.795,2.805,2.775,2.785,91376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11030191980882974,2.8220602778285304,-0.3359894178882966,46.20363879682712,-10.312720583623161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-969695.0,-409548.23558298865,False,False,False,False,80163.9278232333,False,False,False,False
2025-02-26 19:00:00+00:00,2.785,2.805,2.775,2.8,28077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10809434484461886,2.8220308854117766,-0.20381163735665603,48.546684218163655,-7.983080652733676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941618.0,-417797.3792173609,False,False,False,False,79356.37855465604,False,False,False,False
2025-02-26 20:00:00+00:00,2.805,2.825,2.795,2.81,134650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10657303041018776,2.8206249568951676,-0.09969648844809269,50.953065525647716,-5.56472639504824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806968.0,-423831.03225275065,False,False,False,False,80213.64400342107,False,False,False,False
2025-02-27 15:00:00+00:00,2.73,2.755,2.715,2.715,66687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10638587761049371,2.814335000560412,-0.9337235617315985,45.742095302811876,-5.56472639504824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873655.0,-430805.04725658393,False,False,False,False,80003.92859251531,False,False,False,False
2025-02-27 16:00:00+00:00,2.715,2.745,2.715,2.74,32844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10496138286003993,2.8123924230449493,-0.6897053094420477,44.37915933967123,1.0763068870648524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840811.0,-437161.72869446635,False,False,False,False,79272.76690891043,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.74,2.755,21079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10340190982257026,2.811736768711484,-0.5487013615980603,44.676275046022006,1.0763068870648524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819732.0,-443093.0507302111,False,False,False,False,78370.53796458623,False,False,False,False
2025-02-27 18:00:00+00:00,2.755,2.765,2.755,2.765,17396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10210288928331068,2.8113743931713873,-0.4541927608209938,45.684906458668884,1.0763068870648524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802336.0,-448662.70885842486,False,False,False,False,77425.19629071667,False,False,False,False
2025-02-27 19:00:00+00:00,2.765,2.765,2.705,2.725,74963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10162308916900852,2.8081594040435296,-0.8183121052857171,43.70789612823612,-0.2738326823304078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877299.0,-455308.23275209265,False,False,False,False,77387.0227048141,False,False,False,False
2025-02-27 20:00:00+00:00,2.725,2.725,2.695,2.695,97511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10161298242940321,2.8030703903800656,-1.0635490445834406,40.75654085716738,-3.3299930744519486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974810.0,-463362.52371717646,False,False,False,False,77699.02235280146,False,False,False,False
2025-02-28 15:00:00+00:00,2.64,2.695,2.635,2.695,42955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10134647555839384,2.7824268575052664,-0.8626531610849452,38.78897067645489,-5.404420157302212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974810.0,-471291.9419541194,False,False,False,False,77160.35533957974,False,False,False,False
2025-02-28 16:00:00+00:00,2.7,2.705,2.665,2.675,52532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1021833716484314,2.780533748267325,-1.0327878848079226,36.382810866091404,-7.8706167706472385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027342.0,-479912.87308661366,False,False,False,False,76778.52037307461,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.68,2.65,2.665,135288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10374813576964016,2.773027770275775,-1.0412502304199207,34.24913368808157,-10.059212679294724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162630.0,-490497.6347441855,False,False,False,False,77685.64408822074,False,False,False,False
2025-02-28 18:00:00+00:00,2.665,2.72,2.66,2.67,270421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10477659631394383,2.766052090398979,-0.9167323026143812,33.46915329516121,-11.024009165836098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892209.0,-496725.7179264462,False,False,False,False,80673.78914111655,False,False,False,False
2025-02-28 19:00:00+00:00,2.665,2.685,2.665,2.68,53768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10492910519544674,2.764559239656347,-0.8058702063535386,34.272943808067396,-11.024009165836098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838441.0,-502023.6292764237,False,False,False,False,80256.64512342482,False,False,False,False
2025-02-28 20:00:00+00:00,2.685,2.715,2.68,2.715,70476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10391554956521885,2.763781926991862,-0.46943818510285723,38.80047897568046,-11.024009165836098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767965.0,-506146.75130314584,False,False,False,False,80105.00721453452,False,False,False,False
2025-03-03 15:00:00+00:00,2.725,2.78,2.705,2.745,103216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10304346148570016,2.762066927586292,-0.16562843813879918,44.47138527759598,-11.258538054001157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664749.0,-508605.70089534513,False,False,False,False,80463.31718020065,False,False,False,False
2025-03-03 16:00:00+00:00,2.75,2.77,2.745,2.745,76874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10244409593916484,2.7633480449673087,-0.1791030005106818,48.251989478872986,-7.885158029311064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664749.0,-511026.5272380529,False,False,False,False,80407.66885182544,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.725,2.735,28340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10187291146369636,2.7632441335392217,-0.27724871247335436,49.64706506381035,-6.644727575555699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693089.0,-513849.20123436215,False,False,False,False,79600.41817195217,False,False,False,False
2025-03-03 18:00:00+00:00,2.735,2.745,2.71,2.725,86175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10244093002381507,2.762218250214582,-0.36331425540484,49.46347942185484,-6.644727575555699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779264.0,-517964.1593547596,False,False,False,False,79702.34967316221,False,False,False,False
2025-03-03 19:00:00+00:00,2.725,2.745,2.695,2.695,75927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10344785865091409,2.7607433373603962,-0.6355214909014985,46.444817132346074,-6.644727575555699,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-855191.0,-523192.48246553855,False,False,False,False,79643.81712008994,False,False,False,False
2025-03-03 20:00:00+00:00,2.695,2.695,2.655,2.665,168756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1048534799243797,2.7543996621082454,-0.8526151175213293,42.19596949015991,-1.5166468686795014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023947.0,-530956.1183963054,False,False,False,False,81025.40135078621,False,False,False,False
2025-03-04 15:00:00+00:00,2.675,2.685,2.61,2.615,408620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10707276300057185,2.73848033440479,-1.1532375829708477,36.69661940736529,-6.614939119052615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432567.0,-544934.5816769828,False,False,False,False,86104.38737635541,True,False,False,False
2025-03-04 16:00:00+00:00,2.615,2.655,2.6,2.645,149997.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6333333333333337,,,,2.6333333333333337,,2.6333333333333337,"rgba(239, 83, 80, 1.0)",0.10792527444887469,2.72281122016359,-0.720973104408922,36.45122396433386,-6.846655663974417,False,True,False,True,False,0.0,1.0,2.655,2.6,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282570.0,-556370.7897129986,False,False,False,False,87094.97051780726,False,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.675,2.64,2.65,106018.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.642305685213757,,,,2.642305685213757,,2.642305685213757,"rgba(239, 83, 80, 1.0)",0.10727534665523142,2.722007057307641,-0.6712358389207731,36.82648869070778,-6.846655663974417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176552.0,-565986.0022755878,False,False,False,False,87388.35081985676,False,False,False,False
2025-03-04 18:00:00+00:00,2.655,2.675,2.65,2.675,88243.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.648550089370956,,,,2.648550089370956,,2.648550089370956,"rgba(239, 83, 80, 0.75)",0.1080165152537687,2.721608200149166,-0.4314914255442059,39.66387587971353,-6.846655663974417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088309.0,-574084.0332480592,False,False,False,False,87401.6011947427,False,False,False,False
2025-03-04 19:00:00+00:00,2.675,2.71,2.675,2.705,76778.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.65732438556323,,,,2.65732438556323,,2.65732438556323,"rgba(239, 83, 80, 0.5)",0.10841353926284104,2.7223538587022826,-0.16007095442396127,44.17432159846988,-12.309941389597427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011531.0,-580866.1567635932,False,False,False,False,87236.89419947537,False,False,False,False
2025-03-04 20:00:00+00:00,2.705,2.73,2.675,2.675,177750.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.668013664314129,,,,2.668013664314129,,2.668013664314129,"rgba(239, 83, 80, 0.5)",0.10920589694667598,2.722811918460877,-0.43781443857581226,44.7131851542191,-11.643273585578441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189281.0,-590298.9450308243,False,False,False,False,88640.19816537497,False,False,False,False
2025-03-05 15:00:00+00:00,2.76,2.82,2.75,2.805,71278.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6811672417361128,,,,2.6811672417361128,,2.6811672417361128,"rgba(38, 166, 154, 1.0)",0.10892277618189532,2.7258520553990637,0.7266427406217,52.377103518882755,-4.409693988896592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118003.0,-598480.4032474007,False,False,False,False,88371.01679846994,False,False,False,False
2025-03-05 16:00:00+00:00,2.805,2.82,2.785,2.805,53701.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.690231566875989,,,,2.690231566875989,,2.690231566875989,"rgba(38, 166, 154, 1.0)",0.10853682897175196,2.7281469007530004,0.7080831453718051,57.48638242865853,0.18471211870442517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118003.0,-606535.0171505417,False,False,False,False,87833.49715818359,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.81,2.785,2.805,56884.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.698230126471693,,,,2.698230126471693,,2.698230126471693,"rgba(38, 166, 154, 1.0)",0.10791012276239281,2.730287616745854,0.6923575040189252,60.892568368509046,3.212827683576201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118003.0,-614464.7533187503,False,False,False,False,87353.65999294042,False,False,False,False
2025-03-05 18:00:00+00:00,2.805,2.81,2.785,2.79,24241.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.701144560126229,,,,2.701144560126229,,2.701144560126229,"rgba(38, 166, 154, 1.0)",0.1072801334219301,2.731096147974018,0.5490657976189753,61.757864638983136,4.05681891441381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142244.0,-622647.3772983046,False,False,False,False,86375.16914033669,False,False,False,False
2025-03-05 19:00:00+00:00,2.79,2.805,2.79,2.795,22949.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.70379258325995,,,,2.70379258325995,,2.70379258325995,"rgba(38, 166, 154, 1.0)",0.10661364109938544,2.731849940496491,0.5923262619334091,62.61247257769817,5.120372662872761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119295.0,-630347.3404409665,False,False,False,False,85391.81768079658,False,False,False,False
2025-03-05 20:00:00+00:00,2.795,2.825,2.795,2.825,123127.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7181912427293233,,,,2.7181912427293233,,2.7181912427293233,"rgba(38, 166, 154, 1.0)",0.10594138273864788,2.7363211302745203,0.837055996751017,64.76966310188482,7.495253449469864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996168.0,-636018.9785736647,False,False,False,False,85976.85926714081,False,False,False,False
2025-03-06 15:00:00+00:00,2.83,2.865,2.82,2.845,87955.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7287857658731194,,,,2.7287857658731194,,2.7287857658731194,"rgba(38, 166, 154, 1.0)",0.1053327203768235,2.739977580784196,0.9970540857588301,67.14557664435205,10.063873791729662,True,False,True,False,True,1.135658262321602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908213.0,-640239.0409213598,False,False,False,False,86007.52811571227,False,False,False,False
2025-03-06 16:00:00+00:00,2.845,2.865,2.845,2.865,173710.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7473435199990766,,,,2.7473435199990766,,2.7473435199990766,"rgba(38, 166, 154, 1.0)",0.10484703572777347,2.7470947608732885,1.124545279781135,69.59946203516517,12.678971109433618,True,False,True,False,True,2.4784528567404394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734503.0,-641700.4976512612,False,False,False,False,87367.2563619803,False,False,False,False
