date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_702,aVWAP_peak_671,aVWAP_peak_641,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_680,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_521,aVWAP_valley_467,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_344,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_521,aVWAP_OB_bull_211,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,28.115,28.25,27.97,28.225,3172.0,,,,,,,,,,,,,,,25.037867671492506,24.32850163685511,24.03502456897489,23.830073790115694,23.58712251162705,23.217216937656065,22.918779191084024,22.912978450986355,22.028336023100906,21.661756224928638,21.117911990056815,20.17977728945311,25.037867671492506,22.918779191084024,,,22.904612190527597,"rgba(38, 166, 154, 1.0)",2.3155629459715965,24.258450832472143,1.7129956127638406,71.26016804385446,22.74506879840237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0317814808452155,0.9155643360247376,False,False,False,False,0.3297621902866389,0.3335419173706807,False,False,False,False,220896.0,160643.24575999193,False,False,False,False,3404.370178444081,False,False,False,False
2025-08-14 19:00:00+00:00,28.315,28.48,28.01,28.09,6962.0,,,,,,,,,,,,,,,25.125489080072374,24.405022945716148,24.10140967314386,23.89260688247302,23.64567072951793,23.26162183288088,22.961605531906628,22.95578434557557,22.06850920979066,21.702104259186136,21.158147167979408,20.219962560507373,25.125489080072374,22.961605531906628,,,22.958161184895832,"rgba(38, 166, 154, 1.0)",2.357114614588396,24.566047709068123,1.4950279757809897,70.25887951679785,22.74506879840237,True,False,True,False,True,19.596055118753615,0.0,0.0,0.0,0.0,0,1.0321614917457873,0.909588572406124,False,False,False,False,0.34282824469547785,0.33818508103307926,False,False,False,False,213934.0,161469.45900402305,False,False,False,False,3459.5272299410717,False,False,False,False
2025-08-15 14:00:00+00:00,27.88,28.115,27.69,28.115,926.0,,,,,,,,,,,,,,,25.135968540337903,24.414395310775966,24.109613877320637,23.90037089506699,23.652974828048574,23.267207574151467,22.967012090272803,22.961188665265453,22.073622625199736,21.707252718301163,21.16329803039763,20.225130525593435,25.135968540337903,22.967012090272803,,,22.964836306727648,"rgba(38, 166, 154, 1.0)",2.3954515363628115,24.57251651671701,1.4788374673869629,69.71983860790476,22.74506879840237,True,False,True,False,True,19.69677906103299,0.0,0.0,0.0,0.0,0,1.0308794677130426,0.9122238334897208,False,False,False,False,0.3098873781960239,0.3240362296145516,False,False,False,False,214860.0,162297.21932954207,False,False,False,False,3420.2477380040004,False,False,False,False
2025-08-15 15:00:00+00:00,28.115,28.185,27.82,27.94,2409.0,,,,,,,,,,,,,,,25.162952121727397,24.438605104208335,24.13084091324575,23.920472388624237,23.67189795945526,23.281702715845185,22.981046143926772,22.975216966425332,22.08690257251458,21.72062473865027,21.176678009808725,20.238557254720472,25.162952121727397,22.981046143926772,,,22.982124740762696,"rgba(38, 166, 154, 0.5)",2.4262937052517017,24.590386218082394,1.3805475300320749,67.36350747401247,20.57926506865907,False,False,True,False,False,18.482842751011987,0.0,0.0,0.0,0.0,0,1.0329763725990142,0.9096549379568247,False,False,False,False,0.31943510920770285,0.3217356694111272,False,False,False,False,212451.0,163074.79732443288,False,False,False,False,3404.5694785000624,False,False,False,False
2025-08-15 16:00:00+00:00,27.94,28.035,27.8,27.965,621.0,,,,,,,,,,,,,,,25.169707424495265,24.444708394383305,24.136207002992084,23.925560869130194,23.676694828974856,23.285386604840514,22.984616319134076,22.978785738543447,22.090288258413626,21.72403604808022,21.180094198857166,20.24198935083931,25.169707424495265,22.984616319134076,,,22.986506253223677,"rgba(38, 166, 154, 0.5)",2.453647830409971,24.594882729370287,1.3735130318463886,65.96483430244382,19.174249633865273,False,True,True,False,False,18.588258642191253,0.0,0.0,0.0,0.0,0,1.032028774514002,0.9199280637149951,False,False,False,False,0.31131601327449565,0.3165258413428114,False,False,False,False,213072.0,163849.94775351146,False,False,False,False,3361.413362554325,False,False,False,False
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,27.89,1225.0,,,,,,,,,,,,,,,25.18290506057053,24.45666271963259,24.14672949596812,23.935544156027557,23.686110890057662,23.292626055939614,22.991634397171765,22.98580109315297,22.096947855432283,21.73074709679243,21.186816297398856,20.248744759635727,25.18290506057053,22.991634397171765,,,22.995105823148347,"rgba(38, 166, 154, 0.5)",2.480684611985978,24.603806102310365,1.3247124934026924,64.09322587115918,17.35736638398815,False,True,True,False,False,18.056922156878404,0.0,0.0,0.0,0.0,0,1.0311084522690368,0.9162464746602852,False,False,False,False,0.3139383835965202,0.3152321124696658,False,False,False,False,211847.0,164594.08809841826,False,False,False,False,3328.290674762785,False,False,False,False
2025-08-15 18:00:00+00:00,27.89,28.06,27.78,27.87,1548.0,,,,,,,,,,,,,,,25.19926262779279,24.471551394888504,24.15986165653846,23.94801540021333,23.69788506211494,23.301696219078845,23.000432701635514,22.99459607694074,22.105308109505813,21.739175069504228,21.195262358165014,20.257238530584377,25.19926262779279,23.000432701635514,,,23.005857100580215,"rgba(38, 166, 154, 0.5)",2.5050693648125586,24.614993971598217,1.2993676239561291,62.579860258507935,15.899795828189681,False,True,True,False,False,17.913383392430667,0.0,0.0,0.0,0.0,0,1.0328289304949987,0.9169017696845344,False,False,False,False,0.31155423873011107,0.31339317559988844,False,False,False,False,210299.0,165302.69138371412,False,False,False,False,3300.689268952509,False,False,False,False
2025-08-15 19:00:00+00:00,27.88,28.1,27.83,28.02,5030.0,,,,,,,,,,,,,,,25.252615196956185,24.52016158666908,24.202804458159257,23.988811906991945,23.73641293377612,23.331431709003805,23.02926810276164,23.023420386294532,22.132680640638828,21.766755709795508,21.222886101937533,20.284995540756473,25.252615196956185,23.02926810276164,,,23.04102035614508,"rgba(38, 166, 154, 0.5)",2.530690506846167,24.653982070560314,1.3300788541047368,62.922456587819966,15.899795828189681,False,True,True,False,False,18.579412653922557,0.0,0.0,0.0,0.0,0,1.0346564233888178,0.9132735808792144,False,False,False,False,0.3158481898600244,0.3146206827299564,False,False,False,False,215329.0,166078.29306768754,False,False,False,False,3327.5002880385164,False,False,False,False
2025-08-18 14:00:00+00:00,28.13,28.185,27.945,28.185,4688.0,,,,,,,,,,,,,,,25.302666400914287,24.56582012946671,24.243228403614253,24.02723453638696,23.772713678167847,23.359523330718147,23.05649674770979,23.050638261449116,22.15848929349578,21.792741434928896,21.24888970785384,20.311092356836,25.302666400914287,23.05649674770979,,,23.07412785679514,"rgba(38, 166, 154, 0.5)",2.555960428432251,24.692475412573692,1.3664235754888099,64.48961388244615,15.899795828189681,False,True,True,False,True,19.308723691435855,0.0,0.0,0.0,0.0,1,1.0377567544532516,0.9102531321912553,False,False,False,False,0.3254310756288797,0.32002587917941805,False,False,False,False,220017.0,166914.55208989393,False,False,False,False,3348.5933068286167,False,False,False,False
2025-08-18 15:00:00+00:00,28.185,28.185,27.95,28.04,4106.0,,,,,,,,,,,,,,,25.344376449959203,24.604350569616848,24.27753240832999,24.059924199333235,23.803678615001996,23.383617956592175,23.07988794457423,23.074020823193344,22.18073537537096,21.815159732001355,21.271350229053663,20.333670664635726,25.344376449959203,23.07988794457423,,,23.102358747305228,"rgba(38, 166, 154, 0.5)",2.570739718972452,24.724388356516673,1.2897500353744897,63.3169229022126,15.899795828189681,False,True,True,False,True,18.22808643620563,0.0,0.0,0.0,0.0,0,1.0420010244152296,0.9090831483694722,False,False,False,False,0.3256713825553385,0.32284863086737825,False,False,False,False,215911.0,167674.1869412134,False,False,False,False,3360.33604625763,False,False,False,False
2025-08-18 16:00:00+00:00,28.04,28.285,28.015,28.255,1106.0,,,,,,,,,,,,,,,25.35591089711112,24.61495958862641,24.28697343691175,24.068915188970387,23.812189083211273,23.390240659884753,23.0863106452101,23.080441024144147,22.18682749094614,21.821292928483913,21.277487369622992,20.339829277506837,25.35591089711112,23.0863106452101,,,23.11011479921915,"rgba(38, 166, 154, 0.5)",2.586601857876667,24.733466312473773,1.361451773802189,64.36901002540537,15.899795828189681,False,True,True,False,True,19.195564593991687,0.0,0.0,0.0,0.0,1,1.048519596097895,0.9032175252438814,False,False,False,False,0.3336221164785711,0.3282353736729747,False,False,False,False,217017.0,168439.191794838,False,False,False,False,3325.3850998040234,False,False,False,False
2025-08-18 17:00:00+00:00,28.26,28.32,28.1,28.21,2643.0,,,,,,,,,,,,,,,25.38333919349189,24.64023481827685,24.309494395404528,24.09037251238538,23.832508707309128,23.406075266010355,23.101668604097306,23.095793020082557,22.20139629515064,21.835959048058296,21.292162133120183,20.354554185299143,25.38333919349189,23.101668604097306,,,23.128629848223852,"rgba(38, 166, 154, 0.5)",2.6095608377207102,24.75514897923129,1.3239204738320296,64.35856262985993,15.899795828189681,False,True,True,False,True,18.853972137019042,0.0,0.0,0.0,0.0,1,1.04939748739424,0.8987266045637122,False,False,False,False,0.3394300759533738,0.3338327248131743,False,False,False,False,214374.0,169151.35936391028,False,False,False,False,3314.805485853573,False,False,False,False
2025-08-18 18:00:00+00:00,28.23,28.32,28.09,28.28,2004.0,,,,,,,,,,,,,,,25.40393194958337,24.65926964567793,24.326485513985,24.106572710176707,23.847860738552196,23.418062044628304,23.113297578743467,23.10741752145782,22.21243250954449,21.84706927501826,21.303279671780274,20.36571069804813,25.40393194958337,23.113297578743467,,,23.142615821432997,"rgba(38, 166, 154, 0.5)",2.630218279572637,24.999368097067336,1.2472850365353358,64.98434221351975,15.899795828189681,False,True,True,False,True,19.175311241800618,0.0,0.0,0.0,0.0,1,1.0508953817153628,0.9009510753148827,False,False,False,False,0.3389452407584359,0.3363889827858051,False,False,False,False,216378.0,169883.55534276436,False,False,False,False,3294.4829201814246,False,False,False,False
2025-08-18 19:00:00+00:00,28.265,28.27,27.94,27.97,13137.0,,,,,,,,,,,,,,,25.524184656617106,24.773508515099593,24.42962613144017,24.205457695661607,23.942100692019917,23.49246367528408,23.185753077568908,23.179849879654356,22.2817745091402,21.917041165076956,21.373519040052585,20.43650623021975,25.524184656617106,23.185753077568908,,,23.228482105652933,"rgba(38, 166, 154, 0.5)",2.641067075501328,25.082322425634363,1.0933753258869794,60.77374814953447,13.860059391930292,False,True,True,False,False,16.801043251676976,0.0,0.0,0.0,0.0,1,1.044102564102564,0.9026495726495722,False,False,False,False,0.3292803678537969,0.332834675319801,False,False,False,False,203241.0,170400.72502737265,False,False,False,False,3447.0800842096196,False,False,False,False
2025-08-19 14:00:00+00:00,27.76,27.965,27.35,27.38,2795.0,,,,,,,,,,,,,,,25.54365536011542,24.793317888108866,24.44794681657649,24.22324119860685,23.959264428115794,23.50630428517929,23.199357788477794,23.193452473305882,22.29507021990522,21.930542131030098,21.387182646054757,20.450433673035455,25.54365536011542,23.199357788477794,,,23.244147409042657,#000000,2.6377016715519486,25.092138134147888,0.8673694567232838,52.5609529248661,6.477388085018859,False,True,False,False,False,12.516101913844363,0.0,0.0,0.0,0.0,0,1.0352801156167646,0.9086117487035618,False,False,False,False,0.28672113853911896,0.30977790692945995,False,False,False,False,200446.0,170866.54324400253,False,False,False,False,3436.970315462184,False,False,False,False
2025-08-19 15:00:00+00:00,27.38,27.6,27.25,27.28,4099.0,,,,,,,,,,,,,,,25.568948615749218,24.819926190978745,24.47283083660323,24.247532872152227,23.982844264254357,23.525498873785327,23.218303390806327,23.21239649851589,22.31375589493052,21.94956767875284,21.406504687490163,20.470222689462204,25.568948615749218,23.218303390806327,,,23.265694374456753,"rgba(239, 83, 80, 1.0)",2.63237445993102,25.104052785548184,0.8266100615901115,46.41397701653146,1.3197316684760168,False,True,False,True,False,11.8152677159425,0.0,0.0,0.0,0.0,0,1.0348233290762028,0.9157939548744145,False,False,False,False,0.26501087567830184,0.2873943913038809,False,False,False,False,196347.0,171261.58908518078,False,False,False,False,3447.234341579049,False,False,False,False
2025-08-19 16:00:00+00:00,27.28,27.32,27.14,27.23,1865.0,,,,,,,,,,,,,,,25.579312092492664,24.831167965972114,24.483448559007986,24.257949615183172,23.993006457145064,23.533839121739636,23.226564637042348,23.2206575671211,22.321967290707278,21.957947413116045,21.415039839494657,20.478998681546017,25.579312092492664,23.226564637042348,,,23.27499160338068,"rgba(239, 83, 80, 1.0)",2.627401518371063,25.108693413559344,0.8073781535133713,41.97004515016441,-2.2428727225853606,False,True,False,True,False,11.462006014584844,0.0,0.0,0.0,0.0,0,1.0286958749679735,0.9252711589375692,False,False,False,False,0.24698943468858273,0.2671919129962318,False,False,False,False,194482.0,171621.59545595318,False,False,False,False,3422.7035765933274,False,False,False,False
2025-08-19 17:00:00+00:00,27.25,27.255,26.99,27.16,5026.0,,,,,,,,,,,,,,,25.605036601775968,24.85976847677975,24.51068358531464,24.284777026596633,24.019284064530623,23.555556549468903,23.24813515497978,23.24222863769617,22.34353457944759,21.97999360724868,21.437543449859767,20.502204883330997,25.605036601775968,23.24813515497978,,,23.29906221808579,"rgba(239, 83, 80, 1.0)",2.605446032261434,25.120605755794013,0.7827428466963352,38.50328158983615,-5.030393627775176,False,True,False,True,False,10.962304738800455,0.0,0.0,0.0,0.0,0,1.0292682926829269,0.925545571245186,False,False,False,False,0.23712206442198225,0.252156988709107,False,False,False,False,189456.0,171898.09785198493,False,False,False,False,3447.560885483353,False,False,False,False
2025-08-19 18:00:00+00:00,27.16,27.16,27.0,27.15,3418.0,,,,,,,,,,,,,,,25.62169815474544,24.878551263492806,24.528668073764386,24.302537816566833,24.03672574442163,23.570047411403127,23.262550563616962,23.256644793975422,22.35799541733998,21.99478802489339,21.452661953926523,20.517819449010062,25.62169815474544,23.262550563616962,,,23.315057388929713,"rgba(239, 83, 80, 1.0)",2.5836296958746283,25.12934685244558,0.782098592062503,36.11535110451692,-7.003468756569426,False,True,False,True,False,10.889943939678076,0.0,0.0,0.0,0.0,0,1.0325593351041042,0.9213435009853481,False,False,False,False,0.2332335800081743,0.24269528435864066,False,False,False,False,186038.0,172117.32114110145,False,False,False,False,3447.1025771812856,False,False,False,False
2025-08-19 19:00:00+00:00,27.135,27.25,26.98,27.22,8683.0,,,,,,,,,,,,,,,25.66368622276785,24.92585359126622,24.574060935909728,24.347401425139353,24.08082050959999,23.6068120133837,23.299129986703218,23.29322615167531,22.39469666552294,22.0323297960432,21.491022437309113,20.55743483565826,25.66368622276785,23.299129986703218,,,23.355539547581575,"rgba(239, 83, 80, 1.0)",2.5570283163881125,25.155631684319804,0.807331034408013,35.76658463714035,-7.327098354588898,False,True,False,True,False,11.273112594841947,0.0,0.0,0.0,0.0,0,1.0322249764937175,0.918198136592871,False,False,False,False,0.2364353527596368,0.23956531855913873,False,False,False,False,194721.0,172467.76577457273,False,False,False,False,3528.279281411033,False,False,False,False
2025-08-20 14:00:00+00:00,26.68,26.995,26.61,26.79,610.0,,,,,,,,,,,,,,26.798333333333336,25.665871971232896,24.92858899750777,24.576763559367603,24.35011128652405,24.083521788182278,23.609112910310685,23.301441595398412,23.29553827265696,22.397064773568445,22.03476682392336,21.493531671908674,20.560052611806523,25.665871971232896,23.301441595398412,,,23.622669199670842,"rgba(239, 83, 80, 1.0)",2.5138570146469945,25.30214073519192,0.5918631235344985,32.34361546908078,-10.667935689784791,False,True,False,True,False,8.157734187651872,0.0,0.0,0.0,0.0,0,1.0264523262737093,0.917836182699668,False,False,False,False,0.20800800486645166,0.2237866617127952,False,False,False,False,194111.0,172803.3197935716,False,False,False,False,3483.0346413891566,False,False,False,False
2025-08-20 15:00:00+00:00,26.79,27.27,26.79,27.07,265.0,,,,,,,,,,,,,,26.872533333333333,25.667023756559164,24.929930226973735,24.57806486056749,24.35140427745741,24.08479937484831,23.610188155781525,23.302515158995334,23.296611957170782,22.398149971443583,22.03587916803202,21.49467132073805,20.561233794626855,25.667023756559164,23.302515158995334,,,23.629461950502126,"rgba(239, 83, 80, 1.0)",2.4631002492463923,25.306518711147653,0.7159600139669102,34.1995611934837,-10.667935689784791,False,True,False,True,False,9.723953876618054,0.0,0.0,0.0,0.0,0,1.0321870235473487,0.9093681179061491,False,False,False,False,0.22866773624464135,0.2262271989787183,False,False,False,False,194376.0,173137.77995181078,False,False,False,False,3433.1426314451387,False,False,False,False
2025-08-20 16:00:00+00:00,27.07,27.415,27.07,27.3,923.0,,,,,,,,,,,,,,27.072294215795328,25.671654475228046,24.935069742617372,24.582987080560354,24.356262592647514,24.089568390761595,23.614165843468424,23.306467557596623,23.300564464916363,22.40210325263896,22.039918387707104,21.498793135801858,20.56548297807238,25.671654475228046,23.306467557596623,,,23.64887170137015,"rgba(239, 83, 80, 0.75)",2.399939689557492,25.319638689684474,0.82517128198362,38.19838614127136,-10.667935689784791,False,True,False,True,True,10.981292188244044,0.0,0.0,0.0,0.0,0,1.036304478123127,0.9142906070725232,False,False,False,False,0.24813983405822201,0.23718351651847014,False,False,False,False,195299.0,173481.36475875945,False,False,False,False,3394.2256914227332,False,False,False,False
2025-08-20 17:00:00+00:00,27.3,27.445,27.135,27.44,930.0,,,,,,,,,,,,,,27.16355755131965,25.67652172162689,24.94039895492798,24.588072902100087,24.361272913085546,24.09447741957136,23.618250826716668,23.31052067137257,23.30461758518008,22.406144123786756,22.04404288890823,21.502996626522307,20.56980896090275,25.67652172162689,23.31052067137257,,,23.660052549693912,"rgba(239, 83, 80, 0.75)",2.334207993079183,25.327645782518314,0.9049554383091475,42.365793208487375,-14.872961955845817,False,True,False,True,True,11.738150038820333,0.0,0.0,0.0,0.0,0,1.0362809846470538,0.9163736169482799,False,False,False,False,0.2525172554828386,0.24485038600065437,False,False,False,False,196229.0,173834.04127412752,False,False,False,False,3356.0206419433107,False,False,False,False
