date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_678,aVWAP_valley_663,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_606,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_87,aVWAP_OB_bull_663,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.745,14140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,58.56852625594056,,67.29533293931765,22.118360334737744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316405.0,21647.336601156254,False,False,False,False,14419.042215753005,False,False,False,False
2025-04-01 18:00:00+00:00,58.745,58.84,58.74,58.755,13580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,58.56810565212553,,65.74631830811776,20.812190341758466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329985.0,26427.765491060803,False,False,False,False,14406.03380930722,False,False,False,False
2025-04-01 19:00:00+00:00,58.755,58.855,58.745,58.85,60070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,58.5839038894879,,65.78692644632164,20.809644980898298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390055.0,32065.397033835052,False,False,False,False,15114.002277379977,False,False,False,False
2025-04-02 14:00:00+00:00,58.895,59.045,58.845,58.945,17094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,58.594606297451435,,66.81981437773642,20.809644980898298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407149.0,37880.6466922252,False,False,False,False,15144.699916490366,False,False,False,False
2025-04-02 15:00:00+00:00,58.945,59.015,58.88,58.975,26524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.60929965813712,,67.82422667904719,20.809644980898298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433673.0,44016.962247384494,False,False,False,False,15321.123173599042,False,False,False,False
2025-04-02 16:00:00+00:00,58.975,59.135,58.975,59.08,20659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.624604404099706,,69.57042681133495,20.809644980898298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454332.0,50378.43570091341,False,False,False,False,15403.88095385332,False,False,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.88,58.93,16547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,58.631660001684,,67.15921023027431,20.809644980898298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437785.0,56384.739023379865,False,False,False,False,15421.60372976257,False,False,False,False
2025-04-02 18:00:00+00:00,58.93,58.985,58.845,58.895,11697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.634928867131876,,64.78069773891318,19.391979818607354,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426088.0,62116.57252689335,False,False,False,False,15363.857935502683,False,False,False,False
2025-04-02 19:00:00+00:00,58.895,59.0,58.89,58.94,21311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.64219990845404,,63.87379496272258,18.416786771783876,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447399.0,68089.94349546864,False,False,False,False,15456.061688440626,False,False,False,False
2025-04-03 14:00:00+00:00,58.255,59.145,58.245,59.015,63713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.64584021107494,,64.37175757263233,18.416786771783876,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,511112.0,74958.50251104278,False,False,False,False,16204.231274666352,False,False,False,False
2025-04-03 15:00:00+00:00,59.015,59.025,58.55,58.665,23268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.645476524385096,,57.86211438037216,12.593344140974587,False,True,True,False,False,15.386989597562597,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,487844.0,81359.82805350723,False,False,False,False,16313.74706885757,False,False,False,False
2025-04-03 16:00:00+00:00,58.67,58.74,58.51,58.61,35863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8072661293548679,58.63861670576155,-0.035448911729294645,52.736259253025935,8.023700303054184,False,True,False,False,False,14.242326702616715,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,451981.0,87105.8927348482,False,False,False,False,16616.83626158846,False,False,False,False
2025-04-03 17:00:00+00:00,58.605,58.66,58.475,58.65,26635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8119900867011169,58.6335050308593,0.020314249411241006,50.10991833306228,5.804471058318292,False,True,False,False,False,14.80802065245614,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,478616.0,93175.81687849395,False,False,False,False,16772.15662962585,False,False,False,False
2025-04-03 18:00:00+00:00,58.65,58.69,58.51,58.69,15932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.817499108741275,58.631578520170706,0.07146366180049421,49.17424294873023,4.995132575554969,False,True,False,True,False,15.374502941709814,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,494548.0,99398.64142301341,False,False,False,False,16759.130945445602,False,False,False,False
2025-04-03 19:00:00+00:00,58.69,58.725,58.5,58.61,11948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8219754385756349,58.6299542695351,-0.02427599244288414,47.11976859940657,2.9941256930946736,False,True,False,True,False,13.671421939477241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482600.0,105339.74775754033,False,False,False,False,16684.539767996834,False,False,False,False
2025-04-04 14:00:00+00:00,57.74,57.745,57.085,57.315,79934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8212183324485245,58.50281069601449,-1.446400608803931,36.81847728186858,-6.477791597644483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402666.0,109949.45709463273,False,False,False,False,17665.15155453952,False,False,False,False
2025-04-04 15:00:00+00:00,57.31,57.545,56.91,57.0,28690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8240660451971266,58.45674165121259,-1.7677486649314844,29.163678163372335,-13.10446067195933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373976.0,114042.89186835935,False,False,False,False,17836.079437414875,False,False,False,False
2025-04-04 16:00:00+00:00,56.995,57.285,56.925,57.18,29115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8248379584243463,58.41293086908686,-1.4947552504034538,26.51893257369419,-15.136002920980303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403091.0,118524.25788590417,False,False,False,False,18010.946422881312,False,False,False,False
2025-04-04 17:00:00+00:00,57.18,57.22,56.885,57.08,13573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8252105546219374,58.39263023882123,-1.5906609912698035,24.396344423397586,-16.987684698439672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389518.0,122725.71125201418,False,False,False,False,17942.14105198393,False,False,False,False
2025-04-04 18:00:00+00:00,57.075,57.115,56.925,57.075,22293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8264111436678262,58.360232765576654,-1.5551977673878603,22.962149586397423,-18.449718808250502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367225.0,126516.39789926977,False,False,False,False,18009.59622947255,False,False,False,False
2025-04-04 19:00:00+00:00,57.075,57.365,57.015,57.265,44530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8260834709040528,58.308518118389244,-1.263211473348128,24.89775119627664,-18.449718808250502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411755.0,130938.7018078082,False,False,False,False,18420.765280178402,False,False,False,False
2025-04-07 14:00:00+00:00,56.88,57.31,56.525,56.57,44399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8345996666687507,58.244382129741666,-2.00620991909193,23.2268269442881,-18.62992586989503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367356.0,134604.0862759042,False,False,False,False,18823.528609167883,False,False,False,False
2025-04-07 15:00:00+00:00,56.565,56.69,56.205,56.355,28217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8493013397880358,58.1966171238229,-2.1683906966195545,21.46965504577367,-20.714455862285234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339139.0,137775.17020961113,False,False,False,False,18969.16382452962,False,False,False,False
2025-04-07 16:00:00+00:00,56.35,56.36,56.015,56.035,24952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8710998639495707,58.15031662006182,-2.4283284932119846,19.461632793654015,-23.04382063295106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314187.0,140510.23733814427,False,False,False,False,19061.92097453691,False,False,False,False
2025-04-07 17:00:00+00:00,56.03,56.12,55.77,56.025,20906.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.971666666666664,,55.971666666666664,,55.971666666666664,"rgba(239, 83, 80, 1.0)",0.8915850345726213,57.7537881538313,-1.9390053520357624,18.09777512054508,-24.77673361355445,False,True,False,True,False,0.0,1.0,56.12,55.77,0.0,0,,,False,False,False,False,,,False,False,False,False,293281.0,142878.77629414204,False,False,False,False,19090.511347024712,False,False,False,False
2025-04-07 18:00:00+00:00,56.025,56.16,55.905,55.945,11088.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.98264122439624,,55.98264122439624,,55.98264122439624,"rgba(239, 83, 80, 1.0)",0.9132769332227471,57.738698789136585,-1.96402506609581,16.97256402806783,-26.310638644216446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282193.0,145038.6867391941,True,False,False,False,18966.44140365999,True,False,False,False
2025-04-07 19:00:00+00:00,55.95,56.26,55.93,56.12,111298.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.07638539951055,,56.07638539951055,,56.07638539951055,"rgba(239, 83, 80, 1.0)",0.9297481108071904,57.60981868363165,-1.6023895787625968,18.894158354997938,-26.310638644216446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393491.0,148890.6605881988,False,False,False,False,20397.938436161385,False,False,False,False
2025-04-08 14:00:00+00:00,56.79,56.94,56.7,56.71,6703.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.1079775992533,,56.1079775992533,,56.1079775992533,"rgba(239, 83, 80, 0.75)",0.9355678624371487,57.61024841393586,-0.9622481169786166,26.943484908706026,-29.768650651905713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400194.0,152786.83639303292,False,False,False,False,20185.613809244154,False,False,False,False
2025-04-08 15:00:00+00:00,56.705,56.83,56.615,56.62,4762.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.1258356218674,,56.1258356218674,,56.1258356218674,"rgba(239, 83, 80, 0.75)",0.9426364598802057,57.60952593758859,-1.0497429069467024,31.69056546668441,-25.441178208100613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395432.0,156548.77691407115,False,False,False,False,19946.488013751994,False,False,False,False
2025-04-08 16:00:00+00:00,56.615,56.62,56.3,56.325,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.13177798241395,,56.13177798241395,,56.13177798241395,"rgba(239, 83, 80, 0.75)",0.9543640493746244,57.6074318684478,-1.3437554246601664,32.97063941750645,-24.27239109844028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392185.0,160202.05169059717,False,False,False,False,19687.58122284111,False,False,False,False
2025-04-08 17:00:00+00:00,56.325,56.345,56.105,56.305,22376.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.14665008130983,,56.14665008130983,,56.14665008130983,"rgba(239, 83, 80, 0.75)",0.9627896873055789,57.58675814871332,-1.331296092608132,33.701296410753585,-23.396302162223478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369809.0,163451.77181942514,False,False,False,False,19729.26213411489,False,False,False,False
2025-04-08 18:00:00+00:00,56.305,56.445,56.205,56.28,14664.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.15893122406568,,56.15893122406568,,56.15893122406568,"rgba(239, 83, 80, 0.75)",0.970591590750728,57.574625548535714,-1.3338520144547643,34.0200595240504,-22.732434973836675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355145.0,166423.7598532325,False,False,False,False,19650.73093823714,False,False,False,False
2025-04-08 19:00:00+00:00,56.28,56.365,56.15,56.31,55952.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.18480526250086,,56.18480526250086,,56.18480526250086,"rgba(239, 83, 80, 0.75)",0.9785703720085571,57.5265732907215,-1.2432149240574601,34.646853090973806,-21.67735437563254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411097.0,170217.14342139944,False,False,False,False,20213.541311287725,False,False,False,False
2025-04-09 14:00:00+00:00,58.015,58.195,57.89,57.915,39004.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.4289426954023,,56.4289426954023,,56.4289426954023,#000000,0.9753965837009516,57.5728087967083,0.3508226387192379,46.46924686658408,-10.51012797889937,False,False,False,False,True,4.239604732971198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450101.0,174556.42801951728,False,False,False,False,20504.86625219799,False,False,False,False
2025-04-09 15:00:00+00:00,57.915,58.26,57.825,58.23,58496.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.71027346559693,,56.71027346559693,,56.71027346559693,"rgba(38, 166, 154, 0.5)",0.9746779417274617,57.63078895290649,0.6147785042016015,55.40109582796635,-2.6115960423173306,False,False,True,False,True,6.930701956199254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508597.0,179735.3516161139,False,False,False,False,21093.87607774531,False,False,False,False
2025-04-09 16:00:00+00:00,58.235,58.39,58.155,58.34,43790.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.887172908711165,,56.887172908711165,,56.887172908711165,"rgba(38, 166, 154, 1.0)",0.975103034518875,57.6724560515961,0.684588115073681,61.7100833005458,2.725677461943363,True,False,True,False,True,7.840825900460022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552387.0,185512.8965522982,False,False,False,False,21445.753968012825,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.465,57.555,57.72,51513.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.006282239632505,,57.006282239632505,,57.006282239632505,"rgba(38, 166, 154, 1.0)",0.9703501643434865,57.695322901857274,0.025431126875132288,60.92637604368264,2.725677461943363,True,False,True,False,True,1.9253248498895559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500874.0,190402.2159855959,False,False,False,False,21911.91282122193,False,False,False,False
2025-04-09 18:00:00+00:00,57.7,57.985,57.51,57.865,12457.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.02758880613808,,57.02758880613808,,57.02758880613808,"rgba(38, 166, 154, 1.0)",0.9661939726539294,57.69874058591412,0.1720766417422367,61.08560259947648,2.725677461943363,True,False,True,False,True,3.149731689945167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513331.0,195408.8637997727,False,False,False,False,21765.32502554407,False,False,False,False
2025-04-09 19:00:00+00:00,57.865,58.475,57.8,58.36,38006.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.11863781085065,,57.11863781085065,,57.11863781085065,"rgba(38, 166, 154, 1.0)",0.9636960662512305,57.72172671826011,0.6623180316827165,63.27540077896093,4.326405531514553,True,False,True,False,True,7.112164721563946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551337.0,200927.1294772956,False,False,False,False,22017.11843600075,False,False,False,False
2025-04-10 14:00:00+00:00,58.79,59.5,58.785,59.5,15635.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.18434962355143,,57.18434962355143,,57.18434962355143,"rgba(38, 166, 154, 1.0)",0.9792676386504837,57.74404902867905,1.7931267224768124,67.92217650511076,9.018388809620717,True,False,True,False,True,14.901029280994532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566972.0,206602.24374896544,False,False,False,False,21918.170863349576,False,False,False,False
2025-04-10 15:00:00+00:00,59.495,59.885,59.495,59.56,37550.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.35324269442217,,57.35324269442217,,57.35324269442217,"rgba(38, 166, 154, 1.0)",0.9944972155374273,57.80570376429413,1.7640031649136887,71.15066258589084,12.309110623394453,True,False,True,False,True,15.269074986918017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604522.0,212771.54229549313,False,False,False,False,22160.524803452685,False,False,False,False
2025-04-10 16:00:00+00:00,59.56,59.745,59.49,59.575,18455.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.42662187092464,,57.42662187092464,,57.42662187092464,"rgba(38, 166, 154, 1.0)",1.008259418033889,57.83343886053606,1.7272946905469952,73.33892207833341,14.67203711420855,True,False,True,False,True,15.362243668553937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622977.0,219131.3168335475,False,False,False,False,22103.074806499928,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.705,59.435,59.65,20397.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.50211646276046,,57.50211646276046,,57.50211646276046,"rgba(38, 166, 154, 1.0)",1.0267284832799561,57.86268512699056,1.7407862956131626,74.99362131151508,16.619728701594838,True,False,True,False,True,15.833105420249858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643374.0,225708.72277411263,False,False,False,False,22076.62403430613,False,False,False,False
2025-04-10 18:00:00+00:00,59.655,59.9,59.555,59.855,39317.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.64464219265492,,57.64464219265492,,57.64464219265492,"rgba(38, 166, 154, 1.0)",1.0479381600969429,57.92061592608078,1.8458952518155007,76.63916431532523,18.62318821611173,True,False,True,False,True,17.10795093748844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682691.0,232793.7193202504,False,False,False,False,22343.916684937038,False,False,False,False
2025-04-10 19:00:00+00:00,59.855,59.92,59.75,59.8,58100.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.8297804010242,,57.8297804010242,,57.8297804010242,"rgba(38, 166, 154, 1.0)",1.0664160023602731,58.000557561184856,1.6873738155020916,77.14642698278169,19.629430227643397,True,False,True,False,True,16.56781337311108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624591.0,238868.09576489768,False,False,False,False,22898.274565790725,False,False,False,False
2025-04-11 14:00:00+00:00,60.82,61.085,60.805,60.94,39226.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.9987181959272,,57.9987181959272,,57.9987181959272,"rgba(38, 166, 154, 1.0)",1.1169744768713181,58.07956000562387,2.560882145121449,79.96289055065152,22.784274089139913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663817.0,245456.45086931786,False,False,False,False,23151.417595778465,False,False,False,False
2025-04-11 15:00:00+00:00,60.94,61.17,60.925,61.135,19940.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08133467136548,,58.08133467136548,,58.08133467136548,"rgba(38, 166, 154, 1.0)",1.1689554974227738,58.119502265730084,2.5796514417514262,82.13574264925703,25.2435490242664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683757.0,252251.80822018115,False,False,False,False,23101.628175688875,False,False,False,False
2025-04-11 16:00:00+00:00,61.135,61.235,60.73,60.805,49538.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.259001728881145,,58.259001728881145,,58.259001728881145,"rgba(38, 166, 154, 1.0)",1.2057198066931718,58.59630974832873,1.8318437164343047,80.56351232279418,25.2435490242664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634219.0,258173.78018575974,False,False,False,False,23511.494405523157,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.03,60.805,61.01,18494.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.320335604844246,,58.320335604844246,,58.320335604844246,"rgba(38, 166, 154, 1.0)",1.244832062916452,58.62452220126714,1.9163049135672536,80.02897532327192,25.2435490242664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652713.0,264290.66731466266,False,False,False,False,23433.703794584813,False,False,False,False
2025-04-11 18:00:00+00:00,61.01,61.1,60.96,61.045,49592.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.47678499239594,,58.47678499239594,,58.47678499239594,"rgba(38, 166, 154, 1.0)",1.281054752646912,58.70252882936277,1.8285488311855713,79.76334843585657,25.2435490242664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702305.0,271081.587201257,False,False,False,False,23839.25877451373,False,False,False,False
