date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_798,aVWAP_peak_751,aVWAP_peak_712,aVWAP_peak_666,aVWAP_valley_872,aVWAP_valley_857,aVWAP_valley_837,aVWAP_valley_821,aVWAP_valley_789,aVWAP_valley_734,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_358,aVWAP_valley_323,aVWAP_OB_bull_556,aVWAP_OB_bull_323,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,11.66,11.735,11.65,11.66,1802.0,,,,,,,,,,,,,,,,,,,,,,,,11.162600787243646,10.997602005532503,10.596987573874195,,10.596987573874195,,,10.919063455550114,"rgba(38, 166, 154, 0.75)",0.5361988084303391,10.975148916656195,1.2772335047678087,81.38853634951755,28.697067294273552,True,False,True,False,False,14.302205308639667,0.0,0.0,0.0,0.0,0,1.0252379898162496,0.9481957051140139,False,False,False,False,0.27116027998683634,0.2599892187364104,False,False,False,False,41450.0,-13875.896315175776,False,False,False,False,4168.93910812116,False,False,False,False
2025-04-25 19:00:00+00:00,11.665,11.77,11.64,11.77,4540.0,,,,,,,,,,,,,,,,,,,,,,,,11.183219952548887,11.01551223431886,10.612844532800722,,10.612844532800722,,,10.93719223988949,"rgba(38, 166, 154, 0.75)",0.5328719738741138,10.983974312563808,1.4750741753625862,82.34843687154739,28.697067294273552,True,False,True,False,False,15.92050992460985,0.0,0.0,0.0,0.0,0,1.0279069767441857,0.9450719822812849,False,False,False,False,0.2746053795849035,0.2672972991606569,False,False,False,False,45990.0,-12947.74288393274,False,False,False,False,4174.691990165793,False,False,False,False
2025-04-28 14:00:00+00:00,11.76,11.805,11.74,11.755,1351.0,,,,,,,,,,,,,,,,,,,,,,,,11.18949827026367,11.020963540127882,10.617643998616538,,10.617643998616538,,,10.942701936336029,"rgba(38, 166, 154, 0.75)",0.5455836035553326,11.008108276639899,1.368977583807379,82.07655654560203,28.697067294273552,True,False,True,False,False,15.584452478637917,0.0,0.0,0.0,0.0,0,1.031929046563193,0.9416851441241688,False,False,False,False,0.2933215709570911,0.280309435058874,False,False,False,False,44639.0,-12054.925164802,False,False,False,False,4130.913819775626,False,False,False,False
2025-04-28 15:00:00+00:00,11.76,11.77,11.64,11.65,6889.0,,,,,,,,,,,,,,,,,,,,,,,,11.21535937570788,11.044719439379497,10.639847753946096,,10.639847753946096,,,10.966642189677822,"rgba(38, 166, 154, 0.75)",0.5539185795699102,11.016673076753571,1.143357429422525,76.36227224474925,30.300898086107907,True,False,True,False,False,13.254429856378,0.0,0.0,0.0,0.0,0,1.0263565891472866,0.9450719822812845,False,False,False,False,0.32215788699005116,0.3012336610244626,False,False,False,False,37750.0,-11282.755782401968,False,False,False,False,4173.674845825616,False,False,False,False
2025-04-28 16:00:00+00:00,11.65,11.715,11.615,11.665,2504.0,,,,,,,,,,,,,,,,,,,,,,,,11.22370296127225,11.052661994422625,10.647529140807505,,10.647529140807505,,,10.974631365500793,"rgba(38, 166, 154, 0.75)",0.5627865276244892,11.020319749549992,1.145514717936105,72.92308267128249,27.20916024407896,True,False,True,False,False,13.485084810926168,0.0,0.0,0.0,0.0,0,1.0349619004930526,0.9430748543254146,False,False,False,False,0.31003422872588543,0.30563394487517404,False,False,False,False,40254.0,-10483.736312907364,False,False,False,False,4147.78841410739,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.7,11.64,11.685,1700.0,,,,,,,,,,,,,,,,,,,,,,,,11.229317669530598,11.058025562900925,10.652729480392916,,10.652729480392916,,,10.980024237608147,"rgba(38, 166, 154, 0.75)",0.5682803600050965,11.022955269661747,1.1649966758174017,71.14378620136162,25.65871942635853,True,False,True,False,False,13.796147843042458,0.0,0.0,0.0,0.0,0,1.0406467549966314,0.9353245003368518,False,False,False,False,0.31154479832192894,0.3085893715985515,False,False,False,False,41954.0,-9670.748153017326,False,False,False,False,4109.838206136733,False,False,False,False
2025-04-28 18:00:00+00:00,11.685,11.73,11.66,11.71,1032.0,,,,,,,,,,,,,,,,,,,,,,,,11.232845889565205,11.061366818973458,10.655937370763262,,10.655937370763262,,,10.983383359767307,"rgba(38, 166, 154, 0.75)",0.5716460900349158,11.024708934051459,1.1988030319715557,70.60559067280121,25.14021373906256,True,False,True,False,False,14.188375769468895,0.0,0.0,0.0,0.0,0,1.041123595505618,0.933932584269663,False,False,False,False,0.3191185044807184,0.3138539380396349,False,False,False,False,42986.0,-8854.364460722483,False,False,False,False,4062.1197843361633,False,False,False,False
2025-04-28 19:00:00+00:00,11.705,11.805,11.69,11.74,6185.0,,,,,,,,,,,,,,,,,,,,,,,,11.254865180489228,11.082046096637306,10.67556975780557,,10.67556975780557,,,11.004160344977366,"rgba(38, 166, 154, 0.75)",0.575092824469852,11.036215997258832,1.2237746200188633,71.00753966541421,25.14021373906256,True,False,True,False,False,14.661861432193803,0.0,0.0,0.0,0.0,0,1.0437121721587086,0.9282672046626317,False,False,False,False,0.33514046976765194,0.32449720390364345,False,False,False,False,49171.0,-7954.746407067872,False,False,False,False,4095.0326558968427,False,False,False,False
2025-04-29 14:00:00+00:00,11.72,11.73,11.585,11.71,2360.0,,,,,,,,,,,,,,,,,,,,,,,,11.261646229286207,11.088811933207303,10.682397356367423,,10.682397356367423,,,11.010951839620311,"rgba(38, 166, 154, 0.5)",0.5797724235103102,11.039613055167168,1.156293258609792,69.41527029503418,23.721993735715216,False,False,True,False,False,13.955112651247532,0.0,0.0,0.0,0.0,1,1.0368456526623229,0.9393394742754438,False,False,False,False,0.30777094032742586,0.3161340721155347,False,False,False,False,46811.0,-7105.665067423408,False,False,False,False,4068.1329247976664,False,False,False,False
2025-04-29 15:00:00+00:00,11.71,11.745,11.65,11.665,2930.0,,,,,,,,,,,,,,,,,,,,,,,,11.269995664290965,11.097163014062168,10.690843401102407,,10.690843401102407,,,11.019334026485181,"rgba(38, 166, 154, 0.5)",0.5819195247912627,11.043943985022036,1.0672541279668162,65.79422416846907,20.227224179795115,False,False,True,False,False,12.89467517830997,0.0,0.0,0.0,0.0,1,1.0327942497753817,0.9404761904761904,False,False,False,False,0.3198778135787273,0.318005942847131,False,False,False,False,43881.0,-6315.174136145525,False,False,False,False,4050.487453095377,False,False,False,False
2025-04-29 16:00:00+00:00,11.665,11.76,11.655,11.725,1966.0,,,,,,,,,,,,,,,,,,,,,,,,11.27576346932248,11.102884543629708,10.696581053502877,,10.696581053502877,,,11.025076355485021,"rgba(38, 166, 154, 0.5)",0.5841266831620843,11.04702865518871,1.1606580633180315,65.42692775064894,19.800154408516775,False,False,True,False,False,13.885891161416225,0.0,0.0,0.0,0.0,1,1.0410372040586244,0.9361894024802706,False,False,False,False,0.32291863060584225,0.32046228672648663,False,False,False,False,45847.0,-5506.45825806575,False,False,False,False,4018.1698181636657,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.805,11.705,11.8,679.0,,,,,,,,,,,,,,,,,,,,,,,,11.277974272149535,11.105017137153727,10.698657352279268,,10.698657352279268,,,11.027216253860843,"rgba(38, 166, 154, 0.5)",0.5848882853214473,11.048238439434432,1.285307945862534,67.21117893908279,19.800154408516775,False,False,True,False,False,15.10519667938786,0.0,0.0,0.0,0.0,1,1.0351430502365393,0.9373732822707816,False,False,False,False,0.3374427511671767,0.32895251894683164,False,False,False,False,46526.0,-4699.753478870932,False,False,False,False,3966.3997434634534,False,False,False,False
2025-04-29 18:00:00+00:00,11.8,11.825,11.75,11.82,1000.0,,,,,,,,,,,,,,,,,,,,,,,,11.281379897116379,11.108265980643912,10.701781130042365,,10.701781130042365,,,11.030475669267553,"rgba(38, 166, 154, 0.5)",0.5862906606272144,11.074637937100935,1.271318328867249,68.87968772741587,19.800154408516775,False,False,True,False,True,15.428605217392416,0.0,0.0,0.0,0.0,1,1.03809738503156,0.9359783588818757,False,False,False,False,0.34282822377805894,0.33589037136244526,False,False,False,False,47526.0,-3890.051874547352,False,False,False,False,3920.4090497663456,False,False,False,False
2025-04-29 19:00:00+00:00,11.82,11.82,11.71,11.73,4736.0,,,,,,,,,,,,,,,,,,,,,,,,11.295568759389745,11.122270926927662,10.715740126692268,,10.715740126692268,,,11.044526604336559,"rgba(38, 166, 154, 0.5)",0.5876119789774498,11.080518921837257,1.1052890366410792,65.19348717659386,19.68074264738452,False,False,True,False,False,13.240753009135059,0.0,0.0,0.0,0.0,1,1.0362449347140927,0.9358397118415129,False,False,False,False,0.33595036066677403,0.3359203660146096,False,False,False,False,42790.0,-3166.3301400582454,False,False,False,False,3933.0538707002006,False,False,False,False
2025-04-30 14:00:00+00:00,11.49,11.645,11.49,11.61,1336.0,,,,,,,,,,,,,,,,,,,,,,,11.581666666666667,11.297974729226727,11.125067372590474,10.718970672556916,,10.718970672556916,,,11.180919860260195,"rgba(38, 166, 154, 0.5)",0.5871534860802357,11.099099538083717,0.8701310203009966,58.2995573548083,13.410457176337616,False,True,True,False,False,10.428668000544743,0.0,0.0,0.0,0.0,1,1.0293721973094172,0.942152466367713,False,False,False,False,0.276796870584913,0.3063586182997613,False,False,False,False,41454.0,-2474.5420758712958,False,False,False,False,3892.789469604073,False,False,False,False
2025-04-30 15:00:00+00:00,11.61,11.685,11.6,11.62,2244.0,,,,,,,,,,,,,,,,,,,,,,,11.615096834264433,11.30266894254443,11.13022833603945,10.724675042782481,,10.724675042782481,,,11.193167288907699,"rgba(38, 166, 154, 0.5)",0.5838977218225011,11.102243388431244,0.8867248359056755,54.0943110623772,9.8204319047612,False,True,True,False,False,10.603176411505764,0.0,0.0,0.0,0.0,0,1.039396668167492,0.9362899594777127,False,False,False,False,0.29901792760566787,0.3026882729527146,False,False,False,False,43698.0,-1758.6887103539111,False,False,False,False,3867.2268421683507,False,False,False,False
2025-04-30 16:00:00+00:00,11.615,11.655,11.52,11.565,2439.0,,,,,,,,,,,,,,,,,,,,,,,11.600875006922521,11.306804770028146,11.135122152876605,10.730425320686864,,10.730425320686864,,,11.193306812628533,"rgba(239, 83, 80, 1.0)",0.5815999445456069,11.102585363128245,0.7950733854230853,49.530546052835426,5.877740015825239,False,True,False,True,False,9.324191507829383,0.0,0.0,0.0,0.0,0,1.038782412626832,0.9343855693348364,False,False,False,False,0.2826956364197492,0.2926919546862319,False,False,False,False,41259.0,-1091.747800115866,False,False,False,False,3845.0837903517872,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.62,11.535,11.6,1153.0,,,,,,,,,,,,,,,,,,,,,,,11.598322875999255,11.308752281899025,11.137424334552383,10.73313268780923,,10.73313268780923,,,11.194408045064973,"rgba(239, 83, 80, 1.0)",0.578584222652727,11.103169723191993,0.858700008323957,48.0063729282815,4.649583242394833,False,True,False,True,False,9.955246331616518,0.0,0.0,0.0,0.0,0,1.0320469419995486,0.940419769803656,False,False,False,False,0.27974388159616137,0.2862179181411966,False,False,False,False,42412.0,-417.2710900365504,False,False,False,False,3803.3460571680384,False,False,False,False
2025-04-30 18:00:00+00:00,11.595,11.675,11.575,11.585,1768.0,,,,,,,,,,,,,,,,,,,,,,,11.60096178225205,11.311969393884784,11.14111669162116,10.73737990028529,,10.73737990028529,,,11.197856942010821,"rgba(239, 83, 80, 1.0)",0.5718216268845828,11.104832825032556,0.8397149607361079,46.457645709280584,3.179450797448524,False,True,False,True,False,9.599755903065088,0.0,0.0,0.0,0.0,0,1.0368361581920904,0.9360451977401129,False,False,False,False,0.29380804884252343,0.29001298349186,False,False,False,False,40644.0,219.3377640725434,False,False,False,False,3771.7903043437277,False,False,False,False
2025-04-30 19:00:00+00:00,11.585,11.645,11.5,11.61,14221.0,,,,,,,,,,,,,,,,,,,,,,,11.591161147331,11.33345783685961,11.167276817474164,10.769106728151517,,10.769106728151517,,,11.215250632454072,"rgba(239, 83, 80, 1.0)",0.5657137164758933,11.116164908081318,0.8729416974278458,46.60469169885281,3.1226298378462047,False,True,False,True,False,10.061881562567603,0.0,0.0,0.0,0.0,0,1.033611549740582,0.9361606135799685,False,False,False,False,0.2782697870321753,0.28414138526201765,False,False,False,False,54865.0,1066.5573336218063,False,False,False,False,3933.7935554391734,False,False,False,False
2025-05-01 14:00:00+00:00,11.705,11.79,11.705,11.79,960.0,,,,,,,,,,,,,,,,,,,,,,,11.597947155314179,11.335720860331074,11.16963218732414,10.771608382275597,,10.771608382275597,,,11.218727146311247,"rgba(38, 166, 154, 0.5)",0.5625685383669434,11.118106365085062,1.1943320486164213,52.650263944436105,3.1226298378462047,False,True,True,False,True,13.266722431076957,0.0,0.0,0.0,0.0,0,1.0398110661268556,0.9300494826810616,False,False,False,False,0.33062204459283306,0.3073817149274254,False,False,False,False,55825.0,1915.525436976507,False,False,False,False,3887.6882289982555,False,False,False,False
2025-05-01 15:00:00+00:00,11.79,11.79,11.65,11.655,1365.0,,,,,,,,,,,,,,,,,,,,,,,11.603323720212403,11.338425356253005,11.17259442068307,10.77491762937229,,10.77491762937229,,,11.222315281630191,"rgba(38, 166, 154, 0.5)",0.5577849774608851,11.120236322072971,0.9587272865636269,51.91381436460802,3.1226298378462047,False,True,True,False,True,10.054260214132672,0.0,0.0,0.0,0.0,0,1.0352492141894925,0.9315222272114951,False,False,False,False,0.3222853082065636,0.31483351156699446,False,False,False,False,54460.0,2730.1684534574915,False,False,False,False,3848.57678358743,False,False,False,False
2025-05-01 16:00:00+00:00,11.655,11.655,11.51,11.59,3205.0,,,,,,,,,,,,,,,,,,,,,,,11.601276823161733,11.34266908673028,11.177949339156482,10.781653236860107,,10.781653236860107,,,11.225887121477152,#000000,0.5515802441764255,11.122894072726066,0.846850358049677,49.626122794071705,3.1226298378462047,False,True,False,False,False,8.560112426420957,0.0,0.0,0.0,0.0,0,1.0303438975050572,0.9393122049898853,False,False,False,False,0.2812191621049195,0.298026336835957,False,False,False,False,51255.0,3482.4914231713287,False,False,False,False,3838.5988489581673,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.65,11.59,11.625,4481.0,,,,,,,,,,,,,,,,,,,,,,,11.60403116081836,11.349224802746344,11.185861008096179,10.791306211351092,,10.791306211351092,,,11.232605795752994,#000000,0.5446635708447601,11.127536115493196,0.9133415765905714,49.214589271712,3.1226298378462047,False,True,False,False,False,9.195272501888162,0.0,0.0,0.0,0.0,0,1.0299684542586751,0.9409643983776477,False,False,False,False,0.29232236696728064,0.2951743519016188,False,False,False,False,55736.0,4292.623339091153,False,False,False,False,3848.558556726258,False,False,False,False
2025-05-01 18:00:00+00:00,11.625,11.72,11.625,11.71,762.0,,,,,,,,,,,,,,,,,,,,,,,11.605849344806584,11.350561141171882,11.187369866256207,10.793049205195409,,10.793049205195409,,,11.23420738935752,#000000,0.5379860425530963,11.128571034137494,1.0807510230251434,51.390712088946444,3.1226298378462047,False,True,False,False,False,10.718158583562197,0.0,0.0,0.0,0.0,0,1.0288678394226431,0.9404600811907984,False,False,False,False,0.30798613699789446,0.3015802444497566,False,False,False,False,56498.0,5102.009023756406,False,False,False,False,3800.7049356917423,False,False,False,False
2025-05-01 19:00:00+00:00,11.71,11.78,11.67,11.72,5304.0,,,,,,,,,,,,,,,,,,,,,,,11.62173025298605,11.360609440220633,11.19841490596192,10.805509122711326,,10.805509122711326,,,11.246565930469982,"rgba(38, 166, 154, 0.5)",0.5315527314446484,11.13651678321856,1.097695830093198,53.11444276689417,3.1226298378462047,False,True,True,False,True,10.896252359167136,0.0,0.0,0.0,0.0,1,1.0316384180790963,0.9387570621468928,False,False,False,False,0.3237978301306164,0.3126890372901865,False,False,False,False,61802.0,5981.078651295067,False,False,False,False,3824.0118359135754,False,False,False,False
2025-05-02 14:00:00+00:00,11.92,11.98,11.85,11.96,1133.0,,,,,,,,,,,,,,,,,,,,,,,11.63038175092682,11.363869249439535,11.201621291421516,10.808717172658243,,10.808717172658243,,,11.251147366111528,"rgba(38, 166, 154, 0.5)",0.5275867035186638,11.139272999193578,1.5556248770727203,59.08758370516613,2.9485333083534613,False,True,True,False,True,14.969295746809905,0.0,0.0,0.0,0.0,0,1.0345679012345679,0.9277216610549945,False,False,False,False,0.342828225312935,0.32775863130156074,False,False,False,False,62935.0,6864.085183833127,False,False,False,False,3782.2907221784812,False,False,False,False
2025-05-02 15:00:00+00:00,11.96,12.02,11.935,12.01,888.0,,,,,,,,,,,,,,,,,,,,,,,11.638085791382888,11.366658760461261,11.204314440944906,10.811348888313834,,10.811348888313834,,,11.255101970275721,"rgba(38, 166, 154, 0.5)",0.5239235381941099,11.14163961291896,1.6574181608143723,63.76901089469256,7.260787264680083,False,False,True,False,True,15.769341572724635,0.0,0.0,0.0,0.0,0,1.035642232683255,0.9262497197937684,False,False,False,False,0.3428282260105012,0.33529342865603096,False,False,False,False,63823.0,7747.169134471374,False,False,False,False,3737.417997803621,False,False,False,False
2025-05-02 16:00:00+00:00,12.01,12.12,11.99,12.095,543.0,,,,,,,,,,,,,,,,,,,,,,,11.643674624818587,11.368570191104958,11.206119313795645,10.813061358215498,,10.813061358215498,,,11.257856371983673,"rgba(38, 166, 154, 0.5)",0.5202774554318034,11.143272564057062,1.829269029450938,67.9796234703778,11.074396658749414,False,False,True,False,True,17.107738064207474,0.0,0.0,0.0,0.0,0,1.0510132774283718,0.9168413696715585,False,False,False,False,0.3428282268303816,0.3390608277432063,False,False,False,False,64366.0,8624.980465719878,False,False,False,False,3687.8921373725566,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.13,12.075,12.125,294.0,,,,,,,,,,,,,,,,,,,,,,,11.646931458254148,11.369662134858853,11.207140467370644,10.814017318263947,,10.814017318263947,,,11.259437844686897,"rgba(38, 166, 154, 1.0)",0.5167082401175419,11.144207108134292,1.89815608832287,71.14920499525091,13.94914706736617,True,False,True,False,True,17.575058789034582,0.0,0.0,0.0,0.0,0,1.054464703132305,0.9121084618980833,False,False,False,False,0.3428282273099014,0.34094452752655385,False,False,False,False,64660.0,9493.740458499415,False,False,False,False,3635.273654622594,False,False,False,False
2025-05-02 18:00:00+00:00,12.125,12.145,12.055,12.1,1040.0,,,,,,,,,,,,,,,,,,,,,,,11.657854846686448,11.373447287200289,11.210694463581298,10.81736165915657,,10.81736165915657,,,11.26483956415615,"rgba(38, 166, 154, 1.0)",0.5115848718258227,11.14742121467919,1.8620151567834688,72.19256813409177,14.987484295034264,True,False,True,False,True,16.943941151746998,0.0,0.0,0.0,0.0,0,1.0510060832943378,0.9129620963968181,False,False,False,False,0.34215074140131446,0.34154763446393416,False,False,False,False,63620.0,10332.907273096322,False,False,False,False,3595.036853775732,False,False,False,False
2025-05-02 19:00:00+00:00,12.1,12.16,12.08,12.1,4094.0,,,,,,,,,,,,,,,,,,,,,,,11.697336721010656,11.388240672006251,11.224619939455605,10.830494599834983,,10.830494599834983,,,11.285172983076874,"rgba(38, 166, 154, 1.0)",0.5044513565955927,11.159727371401496,1.8639510357235467,72.88814355998568,15.898488948750511,True,False,True,False,True,16.943941151746998,0.0,0.0,0.0,0.0,0,1.05753875058713,0.909112259276656,False,False,False,False,0.342828227482391,0.3421879309731626,False,False,False,False,63620.0,11159.063749482424,False,False,False,False,3602.7727165078913,False,False,False,False
2025-05-05 14:00:00+00:00,12.015,12.085,11.92,12.05,2224.0,,,,,,,,,,,,,,,,,,,,,,,11.711772286704141,11.395010886509748,11.231216569379985,10.83699779349981,,10.83699779349981,,,11.293749384023423,"rgba(38, 166, 154, 1.0)",0.4908583032544492,11.165147345122994,1.8026641273262112,71.00260656500573,15.898488948750511,True,False,True,False,True,15.656892414172365,0.0,0.0,0.0,0.0,0,1.0550867323019222,0.9052977027660574,False,False,False,False,0.3114987779568348,0.3268433544649987,False,False,False,False,61396.0,11937.930978172619,False,False,False,False,3581.396395321722,False,False,False,False
