date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_398,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_173,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_401,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,2.555,2.555,2.49,2.49,4259.0,,,,,,,,,,,,,,,,,,,,,2.8338002220884375,2.7626910185709677,2.7382696072803365,2.6896379960335643,2.6480384800512513,2.6020464461402937,,,,2.8338002220884375,,2.7124139616941423,"rgba(239, 83, 80, 1.0)",0.2195734398680663,2.70164874859736,-0.9639086982675682,20.260023183776624,-26.027863210633026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696485623003198,0.9472843450479234,False,False,False,False,-0.21549008475688836,-0.17046003391713418,False,False,False,False,-103865.0,-39394.40782599739,False,False,False,False,8244.566038337773,False,False,False,False
2025-05-22 15:00:00+00:00,2.495,2.51,2.485,2.495,12587.0,,,,,,,,,,,,,,,,,,,,,2.8270875226735837,2.7585051701471146,2.7348614594657197,2.6873227844722902,2.6464240495156535,2.601070901919367,,,,2.8270875226735837,,2.7092119813656215,"rgba(239, 83, 80, 1.0)",0.21886988606710348,2.698475877882994,-0.9296659377828255,18.07716941658263,-27.964459140613712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273744,0.954509177972865,False,False,False,False,-0.23685512171003623,-0.2036575778135852,False,False,False,False,-91278.0,-40198.8046038889,False,False,False,False,8311.890595882924,False,False,False,False
2025-05-22 16:00:00+00:00,2.495,2.495,2.485,2.485,13931.0,,,,,,,,,,,,,,,,,,,,,2.81978331225787,2.753880677154751,2.7310716738337932,2.684715075849436,2.6445796953379515,2.5999275200361875,,,,2.81978331225787,,2.7056596590783317,"rgba(239, 83, 80, 1.0)",0.217077704358899,2.6950089535791775,-0.9674367720047633,16.40351566323593,-29.471477360521376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649551752241242,0.9747351263243683,False,False,False,False,-0.24330539760043962,-0.22348148770701243,False,False,False,False,-105209.0,-41206.714610030154,False,False,False,False,8399.008571140552,False,False,False,False
2025-05-22 17:00:00+00:00,2.485,2.525,2.485,2.505,5005.0,,,,,,,,,,,,,,,,,,,,,2.8173635608266667,2.7523595186602203,2.7298299525401313,2.683872914353269,2.643997102029414,2.599582886927322,,,,2.8173635608266667,,2.7045009892228378,"rgba(239, 83, 80, 1.0)",0.2169146259590505,2.6939000341603823,-0.8708496871762037,18.101409991786305,-29.471477360521376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712643678160922,0.960591133004926,False,False,False,False,-0.23042413695794708,-0.22695281233247977,False,False,False,False,-100204.0,-42121.40120522348,False,False,False,False,8346.38828321589,False,False,False,False
2025-05-22 18:00:00+00:00,2.5,2.525,2.495,2.51,1679.0,,,,,,,,,,,,,,,,,,,,,2.816572992225498,2.7518636114360926,2.7294256448736,2.6836000120279233,2.6438097417208954,2.5994739166827263,,,,2.816572992225498,,2.7041243198277893,"rgba(239, 83, 80, 0.75)",0.21650212740564698,2.693541830053136,-0.8477599377545383,19.928862911629846,-29.471477360521376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745484400656818,0.9499178981937602,False,False,False,False,-0.22614722647804453,-0.22655001940526215,False,False,False,False,-98525.0,-42995.8756051425,False,False,False,False,8243.0179222358,False,False,False,False
2025-05-22 19:00:00+00:00,2.51,2.52,2.48,2.48,20179.0,,,,,,,,,,,,,,,,,,,,,2.806880423228531,2.7456584960770622,2.724319880811017,2.6800773502814903,2.641322820679355,2.5979445553999723,,,,2.806880423228531,,2.699367254412904,"rgba(239, 83, 80, 0.75)",0.2162305659652619,2.689029326011058,-0.9666964754864446,19.9513113212802,-29.471477360521376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721082854799019,0.9515996718621823,False,False,False,False,-0.2347093472911985,-0.2306296833482303,False,False,False,False,-118704.0,-44169.644975605406,False,False,False,False,8428.07190793757,False,False,False,False
2025-05-23 14:00:00+00:00,2.485,2.5,2.465,2.465,3760.0,,,,,,,,,,,,,,,,,,,,,2.8050456692191963,2.7444608519370655,2.723325930820215,2.67937803259722,2.640817316917239,2.5976198167287534,,,,2.8050456692191963,,2.6984412697032814,"rgba(239, 83, 80, 0.75)",0.21584574906026574,2.688153802721022,-1.0338577604264785,19.440891347290385,-29.471477360521376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704675963904841,0.9540607054963083,False,False,False,False,-0.2497755907711998,-0.24020263705971506,False,False,False,False,-122464.0,-45383.51094497586,False,False,False,False,8355.698700062569,False,False,False,False
2025-05-23 15:00:00+00:00,2.465,2.47,2.45,2.455,4142.0,,,,,,,,,,,,,,,,,,,,,2.802936438346238,2.743064336588341,2.722159495465395,2.6785440414617896,2.64020224324416,2.597210174744248,,,,2.802936438346238,,2.6973527883083617,"rgba(239, 83, 80, 0.75)",0.21621806643352465,2.687120341229027,-1.07354739156541,18.757892013209855,-29.471477360521376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696223316912975,0.9556650246305419,False,False,False,False,-0.2693120961845183,-0.2547573666221167,False,False,False,False,-126606.0,-46642.77434117778,False,False,False,False,8290.370038046096,False,False,False,False
2025-05-23 16:00:00+00:00,2.455,2.455,2.435,2.44,3602.0,,,,,,,,,,,,,,,,,,,,2.4433333333333334,2.801044006108969,2.741797525275459,2.721096246899883,2.677774823499931,2.639626880122983,2.5968176264992406,,,,2.801044006108969,,2.6602129202485427,"rgba(239, 83, 80, 0.75)",0.21641634881874305,2.670602579648053,-1.0655506430394097,17.803508041270874,-29.471477360521376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653751030502887,0.9629018961253094,False,False,False,False,-0.28244799377266,-0.2686026801973883,False,False,False,False,-130208.0,-47938.35923511301,False,False,False,False,8217.682130479488,False,False,False,False
2025-05-23 17:00:00+00:00,2.445,2.47,2.435,2.47,14562.0,,,,,,,,,,,,,,,,,,,2.4583333333333335,2.455358768259561,2.793904649843113,2.737035432805917,2.7171069297468247,2.6749114095439155,2.6375098680420854,2.59540397763239,,,,2.793904649843113,,2.6336955461508924,"rgba(239, 83, 80, 0.75)",0.21462880170779117,2.6541927927482174,-0.8581923361757784,21.716222515942714,-32.010756130319386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613486842105265,0.9605263157894737,False,False,False,False,-0.27586843742039274,-0.2722355588088905,False,False,False,False,-115646.0,-48988.090099684894,False,False,False,False,8316.043647836395,False,False,False,False
2025-05-23 18:00:00+00:00,2.465,2.49,2.465,2.475,5500.0,,,,,,,,,,,,,,,,,,,2.463359419134018,2.4603111618210503,2.791428057400783,2.735393772820286,2.7157360476165793,2.6739391692629426,2.6368035925428273,2.5949479420895463,,,,2.791428057400783,,2.633989895336004,"rgba(239, 83, 80, 0.75)",0.21284710919317582,2.6535878004910978,-0.8390426403631113,25.018137153562158,-28.968637632391424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662828947368421,0.9580592105263157,False,False,False,False,-0.2541004320069202,-0.26316799540790536,False,False,False,False,-110146.0,-49936.27474930218,False,False,False,False,8272.384056397072,False,False,False,False
2025-05-23 19:00:00+00:00,2.475,2.49,2.465,2.49,8310.0,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.2111258324249236,2.652539659809921,-0.7698710193018177,29.284850370712235,-25.135394274920756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662828947368421,0.9580592105263157,False,False,False,False,-0.2541004320069202,-0.2586342137074128,False,False,False,False,-101836.0,-50740.921652413774,False,False,False,False,8272.967249321147,False,False,False,False
2025-05-26 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.20890346492496828,2.652539659809921,-0.7780611004623592,32.129325848812286,-22.675977269000214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751655629139074,0.955298013245033,False,False,False,False,-0.24330539760043962,-0.25096980565392624,False,False,False,False,-101836.0,-51533.09340974069,False,False,False,False,8144.704191192137,False,False,False,False
2025-05-26 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.20689493351339783,2.652539659809921,-0.7856145003154229,34.02564283421232,-21.02351727962257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790794979079501,0.9548117154811716,False,False,False,False,-0.24330539760043962,-0.24713760162718293,False,False,False,False,-101836.0,-52312.98343439588,False,False,False,False,8018.429707607763,False,False,False,False
2025-05-26 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.20473432575937023,2.652539659809921,-0.7939052682399625,35.28985415781234,-19.839829161283483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729957805907173,0.9578059071729959,False,False,False,False,-0.24330539760043962,-0.2452214996138113,False,False,False,False,-101836.0,-53080.78214083936,False,False,False,False,7894.112967954929,False,False,False,False
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.2071439852629818,2.652539659809921,-0.7846699463832695,36.13266170687903,-18.927649885726634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660441426146011,0.9617996604414262,False,False,False,False,-0.24330539760043962,-0.24426344860712546,False,False,False,False,-101836.0,-53836.67699136898,False,False,False,False,7771.723619614543,False,False,False,False
2025-05-26 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.20954921587511055,2.652539659809921,-0.7756634122018995,36.69453340625682,-18.17515498762869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608177172061332,0.9642248722316864,False,False,False,False,-0.24330539760043962,-0.24378442310378254,False,False,False,False,-101836.0,-54580.85254189039,False,False,False,False,7651.231780550752,False,False,False,False
2025-05-26 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,2.46872150946943,2.4658614290777927,2.7878169339113104,2.7329994549263863,2.7137368733897933,2.6725249353566034,2.6357811165333835,2.594294367683859,,,,2.7878169339113104,,2.63396707754357,"rgba(239, 83, 80, 0.5)",0.2119069785721258,2.652539659809921,-0.7670330675523167,37.069114539175345,-17.5212455850657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587982832618028,0.9699570815450643,False,False,False,False,-0.24330539760043962,-0.24354491035211107,False,False,False,False,-101836.0,-55313.49048697736,False,False,False,False,7532.608032015081,False,False,False,False
2025-05-27 14:00:00+00:00,2.46,2.525,2.46,2.515,2077.0,,,,,,,,,,,,,,,,,,,2.4708550910265252,2.4679437706185823,2.7869807471461314,2.7324512004187187,2.7132815763230864,2.6722083478742307,2.6355578117799463,2.594158588773172,,,,2.7869807471461314,,2.634179641745049,"rgba(239, 83, 80, 0.5)",0.21377775358518425,2.652394799429973,-0.6426992384650775,42.629245511924765,-12.15474321204912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538461538461541,0.9632478632478633,False,False,False,False,-0.24115312373927694,-0.242349017045694,False,False,False,False,-99759.0,-56002.568153845925,False,False,False,False,7448.024961751282,False,False,False,False
2025-05-27 15:00:00+00:00,2.515,2.535,2.515,2.525,875.0,,,,,,,,,,,,,,,,,,,2.4723675669348317,2.4693731985722196,2.786660491602191,2.7322457606497292,2.7131127635825085,2.6720946348382384,2.6354812664335605,2.594116661089128,,,,2.786660491602191,,2.6344315429628007,#000000,0.21542698016679254,2.6524137293878196,-0.5914474096474391,47.92969598097546,-7.31690054477356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580838323353297,0.964071856287425,False,False,False,False,-0.2133645023578485,-0.22785675970177127,False,False,False,False,-98884.0,-56667.39655456149,False,False,False,False,7346.117598003199,False,False,False,False
2025-05-27 16:00:00+00:00,2.525,2.55,2.525,2.535,2016.0,,,,,,,,,,,,,,,,,,,2.4762555988802237,2.473045539855269,2.785958361544612,2.731800531401347,2.712749019696065,2.671854034406221,2.635323889630176,2.594036526315668,,,,2.785958361544612,,2.635127937716198,"rgba(38, 166, 154, 1.0)",0.2166568674152704,2.652520203604819,-0.5424254721617747,52.903422076211505,-2.926752191167239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568221070811744,0.9715025906735751,False,False,False,False,-0.20276462220453645,-0.21531069095315386,False,False,False,False,-96868.0,-57290.661724258214,False,False,False,False,7263.480115863615,False,False,False,False
2025-05-27 17:00:00+00:00,2.535,2.55,2.525,2.545,4401.0,,,,,,,,,,,,,,,,,,,2.4836888706358247,2.480172903111369,2.784459518775295,2.730852071497914,2.711975074881565,2.671344631746692,2.6349936152691904,2.5938724828804367,,,,2.784459518775295,,2.6364198960997856,"rgba(38, 166, 154, 1.0)",0.2172111937785495,2.6526746974742252,-0.49571431196129556,57.51830740966981,1.0863618249973541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592367736339984,0.96877710320902,False,False,False,False,-0.20276462220453645,-0.20903765657884515,False,False,False,False,-92467.0,-57836.03130992863,False,False,False,False,7219.100579183559,False,False,False,False
2025-05-27 18:00:00+00:00,2.545,2.55,2.535,2.535,2128.0,,,,,,,,,,,,,,,,,,,2.486694466042957,2.4831015696287944,2.783741321254074,2.7303968223720783,2.711603333952964,2.6710997311509974,2.6348347383494746,2.593793520241754,,,,2.783741321254074,,2.6369081878741367,"rgba(38, 166, 154, 1.0)",0.2179256836713,2.652696584003085,-0.5400766996358641,58.24621232982362,1.613620433454713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618386816999136,0.9618386816999133,False,False,False,False,-0.19853735153683508,-0.20378750405784013,False,False,False,False,-94595.0,-58405.937801247564,False,False,False,False,7140.1687872582315,False,False,False,False
2025-05-27 19:00:00+00:00,2.535,2.555,2.535,2.535,8266.0,,,,,,,,,,,,,,,,,,,2.496134586752536,2.4924584919883257,2.7810099423099404,2.728664168456655,2.710188340554213,2.67016902541369,2.634233363943698,2.5934984167751067,,,,2.7810099423099404,,2.638294542024271,"rgba(38, 166, 154, 1.0)",0.21839143714857442,2.652596834299266,-0.538468155320867,58.73148227659283,2.1872534219160187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634464751958228,0.9634464751958226,False,False,False,False,-0.19642634881733184,-0.20010692643758599,False,False,False,False,-94595.0,-58967.00853301117,False,False,False,False,7157.6235347426,False,False,False,False
2025-05-28 14:00:00+00:00,2.535,2.55,2.525,2.545,2403.0,,,,,,,,,,,,,,,,,,,2.4982203160657983,2.4945686183967495,2.7802219830674813,2.7281619868679847,2.709777374925386,2.669897490119686,2.6340568712498817,2.593410514941394,,,,2.7802219830674813,,2.6385393944542948,"rgba(38, 166, 154, 1.0)",0.218520887739315,2.652504987017738,-0.4919666404887874,60.63811555411516,4.221544872556137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565217391304349,0.966086956521739,False,False,False,False,-0.20276462220453645,-0.20143577432106122,False,False,False,False,-92192.0,-59482.12467978619,False,False,False,False,7083.908441180699,False,False,False,False
2025-05-28 15:00:00+00:00,2.545,2.565,2.54,2.555,8225.0,,,,,,,,,,,,,,,,,,,2.505934431530044,2.5023187952644377,2.7777110756199477,2.72658354976074,2.708494920189113,2.6690711174741133,2.633542674741592,2.593186384566011,,,,2.7777110756199477,,2.6396053686432497,"rgba(38, 166, 154, 1.0)",0.2184315919466786,2.652361450224344,-0.44572971041712117,63.29638769211081,6.952353854809971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591304347826088,0.9643478260869566,False,False,False,False,-0.1901036198783984,-0.1957696970997298,False,False,False,False,-83967.0,-59861.735149867025,False,False,False,False,7101.599783177897,False,False,False,False
2025-05-28 16:00:00+00:00,2.555,2.57,2.545,2.555,642.0,,,,,,,,,,,,,,,,,,,2.506482703476138,2.5028725644240586,2.777520300557136,2.7264638910339656,2.7083978341150448,2.669008951423173,2.6335044712545987,2.5931704499887855,,,,2.777520300557136,,2.6396776457841127,"rgba(38, 166, 154, 1.0)",0.21805586522806564,2.6454325249231454,-0.41472181832193067,65.06856911744126,8.847502071424636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690812720848057,0.9602473498233215,False,False,False,False,-0.18589682579702552,-0.19083326144837764,False,False,False,False,-83967.0,-60235.46018630319,False,False,False,False,7001.450949330177,False,False,False,False
2025-05-28 17:00:00+00:00,2.555,2.565,2.55,2.555,1228.0,,,,,,,,,,,,,,,,,,,2.5074990791593135,2.503900962611245,2.7771563070819534,2.7262354799556556,2.7082124759961568,2.668890233257518,2.6334315023470545,2.59314000947079,,,,2.7771563070819534,,2.6398082562349607,"rgba(38, 166, 154, 1.0)",0.21658799680582566,2.6454079189489095,-0.41741887954188595,66.25002340099488,10.238352354885464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671985815602839,0.9618794326241135,False,False,False,False,-0.18589682579702552,-0.18836504362270157,False,False,False,False,-83967.0,-60603.39103612795,False,False,False,False,6911.9400818987015,False,False,False,False
2025-05-28 18:00:00+00:00,2.555,2.555,2.535,2.535,4521.0,,,,,,,,,,,,,,,,,,,2.5098699491461254,2.506384218589408,2.775736040778429,2.725325911246711,2.707466786895398,2.66839718290944,2.633111789869385,2.592982465642014,,,,2.775736040778429,,2.6399092931346138,"rgba(38, 166, 154, 0.75)",0.21557866815193513,2.6445962784642383,-0.5083818329696567,61.31950843620069,10.238352354885464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.968861209964413,0.9599644128113878,False,False,False,False,-0.19642634881733184,-0.1923956962200167,False,False,False,False,-88488.0,-61035.71055494767,False,False,False,False,6874.871243419651,False,False,False,False
2025-05-28 19:00:00+00:00,2.535,2.54,2.49,2.495,16519.0,,,,,,,,,,,,,,,,,,,2.509559156636832,2.5067617902863284,2.7699704141110764,2.721487771205689,2.7042614760442674,2.6661622751965397,2.6315433118999603,2.5920462822986554,,,,2.7699704141110764,,2.6377240597099183,#000000,0.21417383694660852,2.640898881719159,-0.6812171075570266,51.85719985658461,8.764348862322343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9590017825311947,0.9679144385026737,False,False,False,False,-0.22187843574301538,-0.20713706598151604,False,False,False,False,-105007.0,-61717.43597270042,False,False,False,False,7024.3926194906635,False,False,False,False
2025-05-29 14:00:00+00:00,2.505,2.51,2.465,2.495,5411.0,,,,,,,,,,,,,,,,,,,2.5083438404299296,2.5057616574406927,2.768006917748267,2.7201542842198,2.7031376994496954,2.6653602440050475,2.630962898519533,2.5916779338100353,,,,2.768006917748267,,2.636675684452875,"rgba(239, 83, 80, 0.5)",0.21253934452936712,2.6396816595996837,-0.6807288312667801,45.548994136840555,3.307898071080878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485815602836881,0.9716312056737588,False,False,False,False,-0.24545988440598368,-0.22629847519374985,False,False,False,False,-105007.0,-62388.59200413142,False,False,False,False,6999.378780428792,False,False,False,False
