date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_416,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bull_416,aVWAP_OB_bull_333,aVWAP_OB_bull_247,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,,,,,,,,,,38.87172881172589,,,,,,38.87172881172589,"rgba(38, 166, 154, 1.0)",,39.03171115330951,,67.86954420614447,11.439956762368695,True,False,True,False,True,6.40354865785369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78210.0,22591.801486817072,False,False,False,False,19156.760256074682,False,False,False,False
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,,,,,,,,,,38.933181598808424,,,,,,38.933181598808424,"rgba(38, 166, 154, 1.0)",,39.060815670018584,,69.949190498987,13.763511332860851,True,False,True,False,True,7.638367529191399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84371.0,23549.61851802921,False,False,False,False,18955.275600941743,False,False,False,False
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,,,,,,,,,,38.98356732733171,,,,,,38.98356732733171,"rgba(38, 166, 154, 1.0)",,39.08555506574575,,73.43599000846615,17.305159355732897,True,False,True,False,True,11.646701930308794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88313.0,24553.70195185821,False,False,False,False,18722.511638136442,False,False,False,False
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,,,,,,,,,,39.12650692159073,,,,,,39.12650692159073,"rgba(38, 166, 154, 1.0)",,39.15798096877597,,76.0366925299816,19.926127899777583,True,False,True,False,True,12.261128909582219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99769.0,25719.830603767386,False,False,False,False,18609.852542971534,False,True,False,False
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,,,,,,,,,,39.22887391436163,,,,,,39.22887391436163,"rgba(38, 166, 154, 1.0)",,39.211925076441034,,74.48720376876022,19.926127899777583,True,False,True,False,True,9.826653975555626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88493.0,26693.058036267117,False,False,False,False,18496.14940277042,False,False,False,False
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,,,,,,,,,,39.27869029182701,,,,,,39.27869029182701,"rgba(38, 166, 154, 0.75)",,39.239005533158895,,72.85414218662683,19.926127899777583,True,False,True,False,False,9.371124030868824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82332.0,27555.677291518787,False,False,False,False,18304.90677637088,False,False,False,False
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,,,,,,,,,,39.356762596061834,,,,,,39.356762596061834,"rgba(38, 166, 154, 0.75)",,39.66154969764308,,73.18231999969821,19.926127899777583,True,False,True,False,False,11.368137608566638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90607.0,28533.217178471983,False,False,False,False,18149.404345729472,False,False,False,False
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,,,,,,,,,,39.41854769145481,,,,,,39.41854769145481,"rgba(38, 166, 154, 0.75)",0.7962838916090411,39.64878369945757,1.4520151829344183,70.38284235592238,19.926127899777583,True,False,True,False,False,9.048410186813502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81503.0,29354.45412144141,False,False,False,False,18009.1655186639,False,False,False,False
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,,,,,,,,,,39.45755617852226,,,,,,39.45755617852226,"rgba(38, 166, 154, 0.75)",0.8096515322060516,39.65649087152669,1.3876452816832097,68.25376478149427,23.607441967370946,True,False,True,False,False,8.843243250821342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75248.0,30065.981964519837,False,False,False,False,17826.93039434353,False,False,False,False
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,,,,,,,,,,39.475389574497484,,,,,,39.475389574497484,"rgba(38, 166, 154, 0.75)",0.8278993932872573,39.663575286059256,1.4330542135439035,67.27739842189214,22.458055613786854,True,False,True,False,False,9.301454325173307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78056.0,30810.01325189162,False,False,False,False,17594.0787603227,False,False,False,False
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,,,,,,,,,,39.49831826105661,,,,,,39.49831826105661,"rgba(38, 166, 154, 0.75)",0.8460153023981867,39.6739248101292,1.4551452986501432,66.99171214608799,21.88297888173888,True,False,True,False,False,9.664265559297412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81690.0,31598.850255738264,False,False,False,False,17377.64343070529,False,False,False,False
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,,,,,,,,,,39.52907800894115,,,,,,39.52907800894115,"rgba(38, 166, 154, 0.75)",0.8548624988218254,39.675633813567686,0.9058371229286014,61.769940690455115,16.802524010247197,True,False,True,False,False,5.893237045522206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74889.0,32270.015368052398,False,False,False,False,17213.66446278738,False,False,False,False
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,,,,,,,,,,39.532222489597004,,,,,,39.532222489597004,#000000,0.8537944612036233,39.64044933881236,0.04046718824918369,53.09868016759785,8.887528820734346,False,False,False,False,False,0.08086794237823725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67966.0,32823.44148637717,False,False,False,False,17054.119277317805,False,False,False,False
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,,,,,,,,,,39.53814836387035,,,,,,39.53814836387035,"rgba(239, 83, 80, 0.5)",0.8547204537473393,39.63341462634537,0.32359746679981355,49.326087955338245,5.744651696915668,False,False,False,True,False,1.7102550120390063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71459.0,33422.442393565114,False,False,False,False,16843.86936604156,False,False,False,False
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,,,,,,,,,,39.53814836387035,,,,,,39.53814836387035,"rgba(239, 83, 80, 1.0)",0.8565739792814078,39.63341462634537,0.32289723987023006,46.81102648049851,3.6273714764990004,False,True,False,True,False,1.7102550120390063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71459.0,34012.156464982705,False,False,False,False,16582.72410455254,False,False,False,False
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,,,,,,,,,,39.53583389840724,,,,,,39.53583389840724,"rgba(239, 83, 80, 1.0)",0.8496385452989179,39.61818941247618,-0.39803915953129776,41.77258113716273,-0.9253031295124572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68492.0,34546.72768257987,False,False,False,False,16371.62760680754,False,False,False,False
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,,,,,,,,,38.46666666666666,39.51283657042517,,,,,,38.98975161854592,"rgba(239, 83, 80, 1.0)",0.8550968966747022,39.38518904542669,-1.1287481561213872,35.556319474258885,-6.501129983571346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63143.0,34990.08074176467,False,False,False,False,16200.734155539205,False,False,False,False
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,,,,,,,,,38.726804952037384,39.497216893386764,,,,,,39.112010922712074,"rgba(239, 83, 80, 1.0)",0.8555976889902223,39.39791354959307,-0.4241637796163114,35.991257438903176,-6.501129983571346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69991.0,35532.730652745064,False,False,False,False,16055.730525220766,False,False,False,False
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,,,,,,,,,39.19376124455161,39.507984814223384,,,,,,39.3508730293875,"rgba(239, 83, 80, 0.75)",0.8573953696048421,39.47326156426373,0.5501994207802708,41.10636567305065,-6.501129983571346,False,True,False,True,True,1.8694524076761887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79360.0,36212.223200764514,False,False,False,False,15952.060284519668,False,False,False,False
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,,,,,,,,,39.29307050496263,39.51297914650187,,,,,,39.403024825732246,"rgba(239, 83, 80, 0.75)",0.8585502288716133,39.49023189063965,0.4423365070433623,44.16025073431729,-14.340566875738837,False,True,False,True,True,1.4089630758139826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75637.0,36823.46005036506,False,False,False,False,15762.462450651145,False,False,False,False
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,,,,,,,,,39.45479094550759,39.52677505508852,,,,,,39.49078300029805,#000000,0.8629870970818357,39.524696260522624,0.8172819059083679,47.87119318887364,-10.75501311888032,False,False,False,False,True,3.506677798908296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80970.0,37507.90253020436,False,False,False,False,15600.765358392986,False,False,False,False
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,,,,,,,,,39.64829268068609,39.55042666556991,,,,,,39.599359673128,"rgba(38, 166, 154, 0.5)",0.8739615356328734,39.57362122375164,1.2888196222877317,52.270953987524926,-6.530428914310612,False,False,True,False,True,6.122267548029438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86631.0,38269.50094058879,False,False,False,False,15446.660469115575,False,False,False,False
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,,,,,,,,,39.86946659636635,39.58841006866308,,,,,,39.728938332514716,"rgba(38, 166, 154, 0.5)",0.8835040647515081,39.794127062419236,0.9913626575414927,55.01695971868791,-3.819081460402721,False,False,True,False,True,5.929422757322428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77395.0,38876.09782523082,False,False,False,False,15350.371159516884,False,False,False,False
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,,,,,,,,,39.904726949853064,39.6123046622188,,,,,,39.75851580603593,"rgba(38, 166, 154, 0.5)",0.8854753800352968,39.734703102037834,0.29960957011768174,53.062634404056716,-3.819081460402721,False,False,True,False,True,1.7704199025047238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59281.0,39192.45289770786,False,False,False,False,15393.218118284065,False,False,False,False
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,,,,,,,,,39.90595828047921,39.61939073101247,,,,,,39.76267450574584,#000000,0.8803339354119224,39.72629803707438,0.17459506755661297,51.16279149396367,-3.819081460402721,False,False,False,False,False,1.0560927575166765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51964.0,39390.46137991393,False,False,False,False,15268.005434279661,False,False,False,False
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,,,,,,,,,39.89330440782316,39.620369122813614,,,,,,39.75683676531838,#000000,0.8753669089160443,39.71524982238932,-0.07453996915432524,48.74627503526189,-3.819081460402721,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47548.0,39516.93484689201,False,False,False,False,15099.75728801176,False,False,False,False
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,,,,,,,,,39.861691708607324,39.617713952667835,,,,,,39.73970283063758,"rgba(239, 83, 80, 1.0)",0.8692320468961992,39.69348481689544,-0.326132495813627,45.982236713296096,3.970362579743025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41251.0,39543.81957794794,False,False,False,False,14963.280430833283,False,False,False,False
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,,,,,,,,,39.82929274533761,39.61296431669438,,,,,,39.72112853101599,"rgba(239, 83, 80, 1.0)",0.862508947596887,39.673122559171404,-0.4094132126458161,43.70584045358162,1.4652462678544893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36156.0,39491.295243406115,False,False,False,False,14810.28383500641,False,False,False,False
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,,,,,,,,,39.78150793136238,39.60352472894181,,,,,,39.69251633015209,"rgba(239, 83, 80, 1.0)",0.8564260432562595,39.64455436601444,-0.6533598206412892,41.06165056693603,-1.3712816960888574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30370.0,39349.87981327579,False,False,False,False,14670.37245771949,False,False,False,False
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,,,,,,,,,39.7411066658375,39.59411632770572,,,,,,39.66761149677161,"rgba(239, 83, 80, 1.0)",0.8585698983019817,39.620969718749606,-0.9678533109453751,38.00314183524178,-4.549718633563252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26432.0,39149.60260686841,False,False,False,False,14503.979086281977,False,False,False,False
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,,39.62532802607741,"rgba(239, 83, 80, 1.0)",0.865531784667828,39.58227491785253,-1.2966305082409348,34.685539564134466,-7.910200310506923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21073.0,38869.34520211076,False,False,False,False,14362.196464789235,False,False,False,False
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,,39.62532802607741,"rgba(239, 83, 80, 1.0)",0.8743288442730991,39.58227491785253,-1.283584460473299,32.47380471672959,-10.224374897920924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21073.0,38593.43287339586,False,False,False,False,14139.526752156842,False,False,False,False
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,,,,,,,,,,,38.456666666666656,39.63723848429446,39.56640428940108,,,,38.456666666666656,,39.2201031467874,"rgba(239, 83, 80, 1.0)",0.8770266105858372,39.42304315346562,-0.9954579974288887,31.955463361662538,-11.04851636650109,False,True,False,True,False,0.0,1.0,38.6,38.22,0.0,0,,,False,False,False,False,,,False,False,False,False,24248.0,38371.02306140523,False,False,False,False,13969.534089332705,False,False,False,False
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,,,,,,38.4635688034605,39.56336369583965,39.544516038725895,,,,38.4635688034605,,39.19048284600868,"rgba(239, 83, 80, 1.0)",0.8823366704382214,39.386694068640665,-1.0332723315102177,31.23857748089796,-12.169266542711057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17174.0,38042.38704494933,False,False,False,False,13862.626584071731,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,,,,,,38.75301485116961,39.55109648600357,39.54080482050798,,,,38.75301485116961,,39.281638719227054,"rgba(239, 83, 80, 0.75)",0.8797289201640354,39.41645143393339,-0.018700571910632416,38.55911448879772,-18.24293580024255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22614.0,37803.18724580284,False,False,False,False,13732.043226179147,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,,,,,,38.82201553077241,39.533163546857246,39.53494207333484,,,,38.82201553077241,,39.296707050321494,"rgba(239, 83, 80, 0.75)",0.880042228716515,39.41585473951513,-0.32481934410355656,41.69009582742713,-15.287302944010015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18128.0,37498.14558307721,False,False,False,False,13588.693718796523,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,,,,,,38.804184160036115,39.51023426769427,39.52712467913954,,,,38.804184160036115,,39.28051436895664,"rgba(239, 83, 80, 0.75)",0.8839065520702964,39.401923311680356,-0.8110849614149456,41.305840218947964,-15.287302944010015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14675.0,37144.298364734925,False,False,False,False,13431.551180520606,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,,,,,38.86218029146725,39.4849424421597,39.51786879325136,,,,38.86218029146725,,39.28833050895943,"rgba(239, 83, 80, 0.75)",0.8853521567384632,39.39597912325907,-0.4416085964023486,43.25343620744718,-13.434110433941484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21971.0,36909.053428847554,False,False,False,False,13336.42635601641,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,,,,,38.861036738984645,39.45832201967446,39.50770242402662,,,,38.861036738984645,,39.275687060895244,"rgba(239, 83, 80, 0.75)",0.8872969733516091,39.381964547163875,-0.588263639841175,43.70885178959945,-12.65343549233424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16113.0,36586.63399584217,False,False,False,False,13220.481761349489,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,,,,,,38.85078324697755,39.447772041877606,39.50360774539743,,,,38.85078324697755,,39.2673876780842,"rgba(239, 83, 80, 0.75)",0.8921029260296359,39.37519519253895,-0.8521384364495376,42.636326729822244,-12.65343549233424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14295.0,36241.027267224454,False,False,False,False,13043.69909838283,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,,38.838001085672325,,39.255279688756175,"rgba(239, 83, 80, 0.75)",0.8952543198987117,39.36478887142857,-0.6699647888841594,43.10970892025304,-12.476777128885075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17451.0,35949.70901501943,False,False,False,False,12890.401437942784,False,False,False,False
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,,38.838001085672325,,39.255279688756175,"rgba(239, 83, 80, 0.5)",0.8950363473418669,39.36478887142857,-0.19528689750720582,46.415376702327876,-9.009163078287557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17451.0,35662.907324864085,False,False,False,False,12690.5502528584,False,False,False,False
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,,38.838001085672325,,39.255279688756175,#000000,0.8949108516676063,39.36478887142857,-0.19531428309631924,48.619155223711104,-6.705135205963515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17451.0,35380.552172540614,False,False,False,False,12493.79753575982,False,False,False,False
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,,,,,,,,,,,38.9056872832407,39.41434068088942,39.48877515616777,,,,38.9056872832407,,39.269601040099296,#000000,0.8953247083228194,39.36390007817882,-0.2668306547982417,49.55625381532887,-5.58461527171842,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7210.0,34943.79942567952,False,False,False,False,12458.87044218215,False,False,False,False
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,,,,,,,,,,,38.93665237777436,39.40519269643993,39.483954702034225,,,,38.93665237777436,,39.275266592082836,#000000,0.8955503265520011,39.36250086880529,-0.17028732421151718,50.86756548215252,-4.081410348813755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13650.0,34613.663000475186,False,False,False,False,12365.554621373123,False,False,False,False
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,,,,,,,,,,,38.96136445426565,39.40072135523862,39.481198460158886,,,,38.96136445426565,,39.28109475655438,"rgba(38, 166, 154, 1.0)",0.8942087599136538,39.36284442308656,-0.1317862543618323,52.040465465359055,-2.705029646797371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18568.0,34364.89303147556,False,False,False,False,12250.08865825106,False,False,False,False
