date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_56,aVWAP_OB_bull_383,aVWAP_OB_bull_250,aVWAP_OB_bear_418,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,,,,,,,16.59716454698428,,,,,16.59716454698428,"rgba(38, 166, 154, 1.0)",,16.8165334127465,,53.532230248042545,-3.9038425866810087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437283.0,730961.0411211189,False,False,False,False,401281.6374308797,False,False,False,False
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,,,,,,,16.616272578537806,,,,,16.616272578537806,"rgba(38, 166, 154, 1.0)",,16.822571688453884,,55.20024491913198,-1.6702768472740672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1727872.0,746417.0249797063,False,False,False,False,399565.47250947065,False,False,False,False
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,,,,,,,16.657721367134485,,,,,16.657721367134485,"rgba(38, 166, 154, 1.0)",,16.838172185925647,,57.42902726569872,0.9724008190154478,True,False,True,False,True,0.7691960348012366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2283224.0,770243.489708703,False,False,False,False,401980.76750932384,False,False,False,False
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,,,,,,,16.671110192132367,,,,,16.671110192132367,"rgba(38, 166, 154, 1.0)",,16.843573964156455,,59.19718010843281,3.086896439966033,True,False,True,False,True,1.1040417027849223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2465204.0,796521.947232599,False,False,False,False,398569.90289677616,False,False,False,False
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,,,,,,,16.686817219242023,,,,,16.686817219242023,"rgba(38, 166, 154, 1.0)",,16.850174457215893,,61.13404986729165,5.296149947736211,True,False,True,False,True,1.9779419488635241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2675265.0,825649.7465003106,False,False,False,False,395647.28424721374,False,False,False,False
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,,,,,,,16.696824000548567,,,,,16.696824000548567,"rgba(38, 166, 154, 1.0)",0.40433565799261945,16.854500348170625,0.8173893281393622,62.547210983658985,6.975836548552294,True,False,True,False,True,2.113258300490717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2809289.0,856403.8434537941,False,False,False,False,391591.1092976445,False,False,False,False
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,,,,,,,,,16.722109104939772,,,,,16.722109104939772,"rgba(38, 166, 154, 1.0)",0.404406549968788,16.8659692416414,0.9619793704840403,64.36710949451074,9.007176495770338,True,False,True,False,True,3.065409569440682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131887.0,891682.6520824174,False,False,False,False,390521.4486883787,False,False,False,False
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,,,,,,,,,,16.73361500523951,,,,,16.73361500523951,"rgba(38, 166, 154, 1.0)",0.4015211279823472,16.87136617244268,1.0301670291569434,65.95757850802374,10.78831844715608,True,False,True,False,True,3.4740283464893515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3278271.0,928684.0218175737,False,False,False,False,386736.3719645278,False,False,False,False
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,,,,,,,,,,16.751952841681035,,,,,16.751952841681035,"rgba(38, 166, 154, 1.0)",0.39540175714019005,16.880142857752283,1.1503670229933958,67.65769964184233,12.647228550266064,True,False,True,False,True,4.158399324050549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3517201.0,968816.0679909446,False,False,False,False,384444.80030616303,False,False,False,False
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,,,,,,,,,,16.762000742995077,,,,,16.762000742995077,"rgba(38, 166, 154, 1.0)",0.37842087727867335,16.88505282635782,1.109735743604137,67.83680354835793,13.110465850139661,True,False,True,False,True,3.6973861877281102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3384707.0,1006271.7413554261,False,False,False,False,380538.5863479279,False,False,False,False
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,,,,,,,,,16.7853813402975,,,,,16.7853813402975,"rgba(38, 166, 154, 1.0)",0.36912518934015576,16.896827342043814,1.3631490683571361,69.28690011398943,14.78645163888585,True,False,True,False,True,5.014432540695825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3684270.0,1047791.0942026288,False,False,False,False,379283.15090067324,False,False,False,False
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,,,,,,,,,16.83074328471923,,,,,16.83074328471923,"rgba(38, 166, 154, 1.0)",0.3645785917323589,17.01806344970682,1.4041870858643293,71.75496445669253,17.332296589116183,True,False,True,False,True,6.774131407303063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4209654.0,1096812.2245250687,False,False,False,False,381548.2803440736,False,False,False,False
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,,,,,,,,,,16.844993519781017,,,,,16.844993519781017,"rgba(38, 166, 154, 0.75)",0.3593145626814414,17.012659021875994,0.7718612239211927,66.96634672944506,21.641190066225676,True,False,True,False,False,3.075943933635795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3946334.0,1140990.8567029745,False,False,False,False,379715.28374959185,False,False,False,False
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,,,,,,,,,,16.869255723843047,,,,,16.869255723843047,"rgba(38, 166, 154, 0.75)",0.3619365829673626,17.025698911933684,1.3242681470237987,66.64775366268083,21.328854872957365,True,False,True,False,False,5.931269282792076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4292800.0,1189856.1147385873,False,False,False,False,379199.7909782803,False,False,False,False
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,,,,,,,,,,16.89079408671104,,,,,16.89079408671104,"rgba(38, 166, 154, 0.75)",0.36522543945024144,17.035192406949818,1.2042085395590383,65.75801563639995,20.344851639930894,True,False,True,False,False,5.476379086724389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3936289.0,1232436.4695488417,False,False,False,False,378848.02677706664,False,False,False,False
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,,,,,,,,,16.903258561987062,,,,,16.903258561987062,"rgba(38, 166, 154, 0.75)",0.36885979660238083,17.04193546907324,1.2553944213820807,65.56676174306122,19.928919963467635,True,False,True,False,False,5.872851334589324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4136883.0,1277466.6483155263,False,False,False,False,376084.3984549416,False,False,False,False
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,,,,,,,,,16.903258561987062,,,,,16.903258561987062,"rgba(38, 166, 154, 0.75)",0.37296489219604956,17.04193546907324,1.2415767291130106,65.43925914750207,19.495887517448438,True,False,True,False,False,5.872851334589324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4136883.0,1321798.6847757509,False,False,False,False,370253.6325874231,False,False,False,False
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,,,,,,,,,16.909645498876454,,,,,16.909645498876454,"rgba(38, 166, 154, 0.75)",0.37373313936478725,17.041929886287445,0.6370056295173352,60.115279581169624,14.346501668656956,True,False,True,False,False,2.4248312285138383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3962362.0,1362737.6509032585,False,False,False,False,367219.01812870335,False,False,False,False
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,,,,,,,,,16.917564013534324,,,,,16.917564013534324,"rgba(38, 166, 154, 0.5)",0.37360892739685797,17.056266732900607,0.22412009178370068,54.18480741392824,8.951567813866433,False,False,True,False,False,0.3841895784647562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3646950.0,1398151.7958504949,False,False,False,False,366415.8085453126,False,False,False,False
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,,,,,,,,,16.939701116194843,,,,,16.939701116194843,"rgba(38, 166, 154, 1.0)",0.3794107926107921,17.10062816452613,1.3557121871372821,57.06265266898735,8.951567813866433,True,False,True,False,True,6.623450639522353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3993523.0,1438390.1090931226,False,False,False,False,366108.16810274957,False,False,False,False
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,,,,,,,,,17.037061743186204,,,,,17.037061743186204,"rgba(38, 166, 154, 1.0)",0.40322531872100664,17.234618402722013,2.480949362136048,63.230792289974765,7.334114536772262,True,False,True,False,True,13.475527137147672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4912733.0,1492255.8903474926,False,False,False,False,374683.3903027069,False,False,False,False
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,,,,,,,,,17.06557472741311,,,,,17.06557472741311,"rgba(38, 166, 154, 1.0)",0.417358434757299,17.258475803621742,1.788688413143904,64.1896563291314,7.99132169891741,True,False,True,False,True,10.2419841166863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4578173.0,1540099.5664661361,False,False,False,False,374061.3222359983,False,False,False,False
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,,,,,,,,,17.092467596380867,,,,,17.092467596380867,"rgba(38, 166, 154, 1.0)",0.4420864026266661,17.41359635813472,2.12945622455681,66.82274747578812,10.415976714829675,True,False,True,False,True,13.71967272837287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4833089.0,1591153.6662108472,False,False,False,False,372214.1079377658,False,False,False,False
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,,,,,,,,,17.128560540080752,,,,,17.128560540080752,"rgba(38, 166, 154, 1.0)",0.4633437324648015,17.437399756890983,1.8724764841292534,67.91537074548313,11.522209364317064,True,False,True,False,True,13.03053443668469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4455237.0,1635558.058982772,False,False,False,False,372301.5171170252,False,False,False,False
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,,,,,,,,,17.141964871740818,,,,,17.141964871740818,"rgba(38, 166, 154, 1.0)",0.47795630053931093,17.447810117641332,1.7202197804086574,68.14703935121916,11.99514756779326,True,False,True,False,True,12.544811260824623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4313142.0,1677070.9883008685,False,False,False,False,368732.42382838915,False,False,False,False
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,,,,,,,,,17.16717229109841,,,,,17.16717229109841,"rgba(38, 166, 154, 1.0)",0.48955410857761567,17.45829328452681,1.3414384722073502,66.11121232353256,11.99514756779326,True,False,True,False,True,10.415066545990257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3989880.0,1712928.4923582193,False,False,False,False,368027.4560170963,False,False,False,False
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,,,,,,,,,17.186503766335964,,,,,17.186503766335964,"rgba(38, 166, 154, 0.75)",0.4919743273167181,17.453160429106628,0.8574422433669074,61.797320910575976,17.819477346165172,True,False,True,False,False,7.2534813128619575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3618847.0,1742477.6165077041,False,False,False,False,368074.0535982266,False,False,False,False
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,,,,,,,17.20103363312544,,,,,17.20103363312544,"rgba(38, 166, 154, 0.75)",0.49667677600207777,17.452214281845322,0.8310952677862872,58.803405274300104,14.927055920595961,True,False,True,False,False,7.124239080125179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3319945.0,1766934.4751664994,False,False,False,False,367001.6186587192,False,False,False,False
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,,,,,,,17.213408462027893,,,,,17.213408462027893,"rgba(38, 166, 154, 0.5)",0.49821769727085374,17.441568022412987,0.3280332643385893,53.938036364682674,10.368234170940703,False,False,True,False,False,3.8377538954005175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2915575.0,1784742.8553964759,False,False,False,False,367580.97340819635,False,False,False,False
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,,,,,,,17.223963357281526,,,,,17.223963357281526,#000000,0.49979658024202167,17.436010698494663,0.4181487224345072,51.20468933229451,7.847204111916817,False,False,False,False,False,4.282027680182882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3272874.0,1807814.6560880034,False,False,False,False,367421.56296775915,False,False,False,False
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,,,,,,,17.227105583407265,,,,,17.227105583407265,#000000,0.5017090880271223,17.4528342757216,0.373056276525497,49.32386334454637,6.024642994711741,False,True,False,False,False,4.2189444346644756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3154569.0,1828694.5683967166,False,False,False,False,363559.2906736854,False,False,False,False
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,,,,,,,17.236287062526355,,,,,17.236287062526355,"rgba(239, 83, 80, 1.0)",0.5022586372963,17.45571067997938,0.4565164299710262,48.74964755545527,5.277107115670702,False,True,False,True,False,4.732409352796168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3465159.0,1854066.1099719612,False,False,False,False,362738.061360915,False,False,False,False
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,,,,17.252845869453594,,,,,17.252845869453594,"rgba(38, 166, 154, 0.5)",0.511583612709389,17.48469164382008,1.1441108386566128,52.99508245232356,5.277107115670702,False,True,True,False,True,8.917477134182942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3771489.0,1883793.5966390625,False,False,False,False,361863.51777392405,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,17.252845869453594,,,,,17.252845869453594,"rgba(38, 166, 154, 0.5)",0.5204712608140151,17.48469164382008,1.124573824238631,55.82537238356909,-0.8080501868986758,False,False,True,False,True,8.917477134182942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3771489.0,1913060.192040007,False,False,False,False,356253.2306766539,False,False,False,False
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,,,,,,,17.271215074674135,,,,,17.271215074674135,"rgba(38, 166, 154, 0.5)",0.529521567162365,17.507747793902436,1.1562365804636492,58.2480457938961,1.6034894184674116,False,False,True,False,True,9.445444927917517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4095782.0,1946900.8402254332,False,False,False,False,355757.7232243027,False,False,False,False
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,,,,17.29997321981089,,,,,17.29997321981089,"rgba(38, 166, 154, 1.0)",0.5460252196927695,17.546296478054558,1.600115691427309,62.56717450868803,5.749361881622306,True,False,True,False,True,12.502536062303811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4500748.0,1986495.3698343413,False,False,False,False,356520.64224408095,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,,,,17.339968964939764,,,,,17.339968964939764,"rgba(38, 166, 154, 1.0)",0.5683168209801689,17.598999076308054,1.8405243080574683,66.948157374491,9.854074964879906,True,False,True,False,True,14.656178063248781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4974800.0,2032825.674177995,False,False,False,False,358342.83383719594,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,,,,17.402935024062817,,,,,17.402935024062817,"rgba(38, 166, 154, 1.0)",0.5911117407817968,17.66870550924581,1.761586547709215,70.26055784793323,12.942186026533314,True,False,True,False,True,15.26299725686545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5762611.0,2090651.8032605066,False,False,False,False,365001.2550180146,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,,,,17.43233414945508,,,,,17.43233414945508,"rgba(38, 166, 154, 1.0)",0.6140699185474409,17.698810081599188,1.7362679496218356,72.80806854204897,15.384135300548635,True,False,True,False,True,15.777205047864268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6138558.0,2153410.038868871,False,False,False,False,365170.9564906035,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,,,,17.458706803704196,,,,,17.458706803704196,"rgba(38, 166, 154, 1.0)",0.6341877830297109,17.723836496218652,1.6259592684916764,74.27462931144376,16.933438013799687,True,False,True,False,True,15.632464487899401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5776913.0,2209588.379351524,False,False,False,False,365116.29049850116,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,,,,17.48422970611744,,,,,17.48422970611744,"rgba(38, 166, 154, 1.0)",0.6645373788794149,17.884317366649107,1.8519389164024855,77.26953327894867,19.975454080527882,True,False,True,False,True,18.917336819633956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6058162.0,2269256.1874235934,False,False,False,False,363816.0224287569,False,False,False,False
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,,,,17.50943483126388,,,,,17.50943483126388,"rgba(38, 166, 154, 1.0)",0.6891746598009146,17.899627584209952,1.5603771852271782,76.37781622309521,19.975454080527882,True,False,True,False,True,16.89951800464191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5744074.0,2323129.331804623,False,False,False,False,363045.0453368382,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,,,17.52878151406767,,,,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7074494219975581,17.9076351445079,1.2896538284191992,72.93008577826575,19.975454080527882,True,False,True,False,False,14.721749471419209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5462881.0,2371807.6522417604,False,False,False,False,361776.0213781275,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,17.52878151406767,,,,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7212801307585154,17.9076351445079,1.0638929630365968,68.25978976072888,25.367084240199887,True,False,True,False,False,12.737063464400162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5462881.0,2419731.2700364618,False,False,False,False,356167.09081412555,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,17.52878151406767,,,,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7341158008168759,17.9076351445079,1.0452912941503611,65.14625908237097,22.365475352176446,True,False,True,False,False,12.737063464400162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5462881.0,2466911.886004889,False,False,False,False,350645.1204139065,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,,,,17.54477508939789,,,,,17.54477508939789,"rgba(38, 166, 154, 0.5)",0.7468270238841102,17.91630579814275,1.136399962394701,64.13922880813327,21.24200940038436,False,False,True,False,False,13.614632498892643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5704611.0,2517108.7714931853,False,False,False,False,348956.51389586146,False,False,False,False
