date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_352,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_190,aVWAP_peak_152,aVWAP_peak_123,aVWAP_valley_425,aVWAP_valley_337,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,1.075,1.075,1.065,1.065,0.0,,,1.1161825572801183,1.1538385475879187,1.1838357167445734,1.3770662990945899,1.5671429123113538,1.6311772738539712,1.715171521055293,,1.025089913347442,1.5671429123113538,1.3920592611325453,1.025089913347442,"rgba(239, 83, 80, 0.5)",0.11321458335693765,1.214152237319083,-1.3174295474713076,46.57011069547207,1.0748492800899214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255251457108213,0.8796369942498012,False,False,False,False,-0.12583239557417106,-0.12066764341041065,False,False,False,False,-157555.0,-142820.49676369954,False,False,False,False,1994.8369395028988,False,False,False,False
2025-05-23 17:00:00+00:00,1.1,1.11,1.08,1.095,746.0,,,1.1149155441522345,1.1535283063098722,1.1834769613734213,1.3764849360169826,1.566514514938665,1.630558323120346,1.7145464731551778,,1.0266993231497197,1.566514514938665,1.3914321512952428,1.0266993231497197,"rgba(239, 83, 80, 0.5)",0.10918509324714475,1.2145621570992693,-1.0950410311839518,47.54234577710892,1.0748492800899214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286731991179888,0.8736870947118461,False,False,False,False,-0.10407620481615197,-0.11237192411328131,False,False,False,False,-156809.0,-143037.372782867,False,False,False,False,1975.47512648735,False,False,False,False
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,1.1149155441522345,1.1535283063098722,1.1834769613734213,1.3764849360169826,1.566514514938665,1.630558323120346,1.7145464731551778,,1.0266993231497197,1.566514514938665,1.3914321512952428,1.0266993231497197,"rgba(239, 83, 80, 0.5)",0.1045439822611868,1.2145621570992693,-1.1436541301876368,48.19050249820015,1.0748492800899214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256624458118669,0.8829799849788519,False,False,False,False,-0.10407620481615218,-0.10822406446471675,False,False,False,False,-156809.0,-143250.88638313263,False,False,False,False,1944.8476051464609,False,False,False,False
2025-05-27 17:00:00+00:00,1.115,1.155,1.115,1.155,6790.0,,,1.1243455162150002,1.152985111821517,1.1819946209890206,1.372160919992226,1.5614294585572768,1.6254749507166126,1.7093389629659375,,1.0466158498107752,1.5614294585572768,1.3896756487510842,1.0466158498107752,"rgba(38, 166, 154, 0.5)",0.10126422174393938,1.2206633266641362,-0.6484356027558779,53.15438051870617,-1.729952939972108,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218006876446212,0.8773613271802649,False,False,False,False,-0.06946091275024087,-0.08884248860747881,False,False,False,False,-150019.0,-143355.81837719257,False,False,False,False,2019.9662469271357,False,False,False,False
2025-05-28 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,1.1243455162150002,1.152985111821517,1.1819946209890206,1.372160919992226,1.5614294585572768,1.6254749507166126,1.7093389629659375,,1.0466158498107752,1.5614294585572768,1.3896756487510842,1.0466158498107752,"rgba(38, 166, 154, 1.0)",0.09909745540864705,1.2206633266641362,-0.25897059171003545,58.530478525152176,3.1193925055269673,True,False,True,False,True,0.679109262251032,0.0,0.0,0.0,0.0,0,0.827255754442312,0.8814382515373469,False,False,False,False,-0.004035392280121272,-0.04643894044380004,False,False,False,False,-150019.0,-143459.12351863144,False,False,False,False,1988.6489407732265,False,False,False,False
2025-05-29 17:00:00+00:00,1.215,1.235,1.215,1.235,1100.0,,,1.1299631666830372,1.1535399885297555,1.1822592541637242,1.3717331336947562,1.5607848240565942,1.6248071041868593,1.708631667936601,,1.0515764958431566,1.5607848240565942,1.390245591321618,1.0515764958431566,"rgba(38, 166, 154, 1.0)",0.09919883523364594,1.2232247694122353,0.11870331501403422,63.741755856746,7.688863905740391,True,False,True,False,True,2.352640644702042,0.0,0.0,0.0,0.0,0,0.8346576256986898,0.8778553008783528,False,False,False,False,0.04724639764512812,0.00040372860066403837,False,False,False,False,-148919.0,-143543.77276640458,False,False,False,False,1974.871437815502,False,False,False,False
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,1.1299631666830372,1.1535399885297555,1.1822592541637242,1.3717331336947562,1.5607848240565942,1.6248071041868593,1.708631667936601,,1.0515764958431566,1.5607848240565942,1.390245591321618,1.0515764958431566,"rgba(38, 166, 154, 1.0)",0.0988676223520616,1.2232247694122353,-0.28548041047986966,63.466442957883295,7.688863905740391,True,False,True,False,True,0.6152156144505767,0.0,0.0,0.0,0.0,0,0.8375047576549028,0.8749097686139148,False,False,False,False,0.03296195316271829,0.016682840881691165,False,False,False,False,-148919.0,-143627.10962273937,False,False,False,False,1944.253275988905,False,False,False,False
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,1.1299631666830372,1.1535399885297555,1.1822592541637242,1.3717331336947562,1.5607848240565942,1.6248071041868593,1.708631667936601,,1.0515764958431566,1.5607848240565942,1.390245591321618,1.0515764958431566,"rgba(38, 166, 154, 1.0)",0.0990539242165752,1.2232247694122353,0.0179218602574827,64.6853353096759,8.438795548844041,True,False,True,False,True,1.8722533319295103,0.0,0.0,0.0,0.0,0,0.844109469911586,0.8744152952182678,False,False,False,False,0.06298779902175879,0.03983531995172498,False,False,False,False,-148919.0,-143709.1544347899,False,False,False,False,1914.109814345666,False,False,False,False
2025-06-03 17:00:00+00:00,1.325,1.34,1.285,1.305,2639.0,,,1.1506195382809443,1.1562562259748745,1.183985754526132,1.3712957508443546,1.5596258327028953,1.623542152571062,1.7072303406957066,,1.0674608678436668,1.5596258327028953,1.3932222279422815,1.0674608678436668,"rgba(38, 166, 154, 1.0)",0.10183217465317586,1.2324812877606113,0.7121394832858654,68.28074791139326,11.926143583609026,True,False,True,False,True,5.087127671419072,0.0,0.0,0.0,0.0,0,0.851747204079219,0.8629177453905091,False,False,False,False,0.1514189560357741,0.09562713799374954,False,False,False,False,-146280.0,-143749.01250556836,False,False,False,False,1925.3484218751905,False,False,False,False
2025-06-04 17:00:00+00:00,1.34,1.45,1.34,1.45,4955.0,,,1.1971836695760003,1.1643714679187425,1.1896618808584316,1.371847632711495,1.5583673332326362,1.6219680960224871,1.705303214788583,,1.1032477513973284,1.5583673332326362,1.4012433278726248,1.1032477513973284,"rgba(38, 166, 154, 1.0)",0.10929672683707235,1.2530173433844678,1.8022740690960712,73.46692612134278,16.778726822825433,True,False,True,False,True,10.344169638054357,0.0,0.0,0.0,0.0,0,0.8502331380774877,0.8528307768238671,False,False,False,False,0.23698656182274927,0.1663068499082494,False,False,False,False,-141325.0,-143711.43091633474,False,False,False,False,1972.3197641716993,False,False,False,False
2025-06-05 17:00:00+00:00,1.385,1.42,1.365,1.375,2182.0,,,1.2109022938925387,1.1674192481212455,1.1917858009868634,1.3719328123614265,1.557719337829135,1.6211947473673327,1.7043857923201633,,1.1155986146338863,1.557719337829135,1.4036200046969578,1.1155986146338863,"rgba(38, 166, 154, 1.0)",0.11157605046710585,1.2590066321940947,1.0395901927009124,72.29559051160388,16.778726822825433,True,False,True,False,True,7.086383244238569,0.0,0.0,0.0,0.0,0,0.8485799100372038,0.8608947020468481,False,False,False,False,0.2577285236423854,0.2120176867753174,False,False,False,False,-143507.0,-143708.26144476366,False,False,False,False,1975.5706205411302,False,False,False,False
2025-06-06 17:00:00+00:00,1.405,1.425,1.39,1.405,3932.0,,,1.2334953527052146,1.1731877105306188,1.1958808726404422,1.3722888963340925,1.5566990009752026,1.6199316723916428,1.7028490826723797,,1.136791503558444,1.5566990009752026,1.4077617983213704,1.136791503558444,"rgba(38, 166, 154, 1.0)",0.11664534950164397,1.2690718313275329,1.1653115126595888,72.20942748456508,16.778726822825433,True,False,True,False,True,8.128281113947672,0.0,0.0,0.0,0.0,0,0.8541295961970569,0.8560778252568416,False,False,False,False,0.2927329151465497,0.2523753009609335,False,False,False,False,-139575.0,-143644.1798719766,False,False,False,False,2005.9028589823529,False,False,False,False
2025-06-09 17:00:00+00:00,1.415,1.43,1.4,1.425,2401.0,,,1.2456638150859587,1.1767445819560352,1.1984397820098212,1.3725753438322663,1.556130626584682,1.6192094815002702,1.701955152959363,,1.148776148854691,1.556130626584682,1.4101026834183423,1.148776148854691,"rgba(38, 166, 154, 1.0)",0.12258601132663255,1.2746288567985067,1.2266582587537402,72.61291059369677,16.778726822825433,True,False,True,False,True,8.818973163562216,0.0,0.0,0.0,0.0,0,0.8647650962784548,0.8470933200685928,False,False,False,False,0.30146364440031675,0.2769194726806251,False,False,False,False,-137174.0,-143543.8670057444,False,False,False,False,2012.0283960523939,False,False,False,False
2025-06-10 17:00:00+00:00,1.465,1.49,1.425,1.435,3284.0,,,1.2625432021129417,1.1820618621554626,1.2023364267554675,1.3732285922389968,1.5555376676205281,1.6183844358263593,1.7008770283822585,,1.165349314770138,1.5555376676205281,1.4135670307274304,1.165349314770138,"rgba(38, 166, 154, 1.0)",0.12868596279245115,1.2825276352596204,1.1848406883841087,73.12167903282543,17.381486878535355,True,False,True,False,True,9.165899130673253,0.0,0.0,0.0,0.0,0,0.8765544194860054,0.8377350545444977,False,False,False,False,0.3428281360995047,0.3098738043900649,False,False,False,False,-133890.0,-143394.19464906616,False,False,False,False,2031.7488860360777,False,False,False,False
2025-06-11 17:00:00+00:00,1.41,1.415,1.39,1.4,350.0,,,1.2637573453019157,1.1825163557342637,1.2026649533729827,1.373254141233164,1.5554460989181638,1.6182718750479201,1.7007406362834003,,1.166726960147462,1.5554460989181638,1.41380734369883,1.166726960147462,"rgba(38, 166, 154, 0.75)",0.13292608964423955,1.2831088220977491,0.8793697175256998,71.08101273730495,17.381486878535355,True,False,True,False,False,7.619128614231496,0.0,0.0,0.0,0.0,0,0.8763102725366877,0.8413696715583509,False,False,False,False,0.2790360446256216,0.2944549245078433,False,False,False,False,-134240.0,-143252.26915063104,False,False,False,False,2005.6752598959833,False,False,False,False
2025-06-12 17:00:00+00:00,1.45,1.45,1.425,1.435,2081.0,,,1.272286817111522,1.185605719954516,1.2049357870111295,1.373591070718832,1.5550273037995628,1.617712779791405,1.7000268523978623,,1.1757699989804513,1.5550273037995628,1.4155980472549756,1.1757699989804513,"rgba(38, 166, 154, 0.75)",0.13811723865765166,1.2872183550566265,1.0699724840986493,70.79579463256903,17.381486878535355,True,False,True,False,False,8.859442185229689,0.0,0.0,0.0,0.0,0,0.8766355877595572,0.837184224714964,False,False,False,False,0.31934399325803814,0.3068994588829407,False,False,False,False,-132159.0,-143080.280481629,False,False,False,False,2006.8430853239524,False,False,False,False
2025-06-13 17:00:00+00:00,1.49,1.495,1.445,1.45,295.0,,,1.2736134977990161,1.1860834689089612,1.20529077001886,1.373658614276166,1.5549814965656918,1.617645434470249,1.6999361933672557,,1.1771291681353542,1.5549814965656918,1.4158870679151716,1.1771291681353542,"rgba(38, 166, 154, 0.75)",0.1436281751450452,1.282133957517174,1.1687542664474,71.05233710942716,17.381486878535355,True,False,True,False,False,9.387617161894745,0.0,0.0,0.0,0.0,0,0.8777899213884098,0.8349946670529214,False,False,False,False,0.3428281384157902,0.32486379864936543,False,False,False,False,-131864.0,-142906.3846602084,False,False,False,False,1980.302882450713,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.45,1.42,1.43,362.0,,,1.2749630433598644,1.1866042887428985,1.2056745569053338,1.3737136776646046,1.5549069686035712,1.6175468233405808,1.6998109450250534,,1.1786065784163797,1.5549069686035712,1.416174329091701,1.1786065784163797,"rgba(38, 166, 154, 0.75)",0.1482506578749674,1.2817661470188049,0.9998866454016918,69.71474479788037,17.381486878535355,True,False,True,False,False,8.48061510951392,0.0,0.0,0.0,0.0,0,0.8710798609723944,0.8471095841156966,False,False,False,False,0.30274358689424047,0.313803692771803,False,False,False,False,-132226.0,-142740.7973011354,False,False,False,False,1955.2129152809346,False,False,False,False
2025-06-17 17:00:00+00:00,1.375,1.375,1.36,1.365,400.0,,,1.2758113066469332,1.1870224234120739,1.20597338632711,1.3737064999473758,1.5547796230399666,1.6173985943522993,1.699638096541371,,1.1797972843062767,1.5547796230399666,1.4163328471810182,1.1797972843062767,"rgba(38, 166, 154, 0.75)",0.15103317245553127,1.2803076573608212,0.5607532521646182,64.62632960168952,19.076037247473792,True,False,True,False,False,5.607440866648126,0.0,0.0,0.0,0.0,0,0.874078599604213,0.8355624028794177,False,False,False,False,0.22791449676355252,0.2708590947676778,False,False,False,False,-132626.0,-142583.9787383271,False,False,False,False,1931.101087137044,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.345,1.31,1.315,654.0,,,1.276519314152068,1.1875380030883653,1.2063284779313224,1.3736227516926396,1.5545239063422125,1.6171147965821657,1.6993191466704682,,1.1812679497623897,1.5545239063422125,1.416423770922749,1.1812679497623897,"rgba(38, 166, 154, 0.5)",0.15270464836550554,1.2784822958106505,0.23913944061442463,58.69671562098278,13.645057586547182,False,True,True,False,False,3.4871024009961076,0.0,0.0,0.0,0.0,0,0.8698621976887337,0.8341209642190541,False,False,False,False,0.18477612556362485,0.22781761016565133,False,False,False,False,-133280.0,-142439.73100594996,False,False,False,False,1911.301070282206,False,False,False,False
2025-06-19 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,1.276519314152068,1.1875380030883653,1.2063284779313224,1.3736227516926396,1.5545239063422125,1.6171147965821657,1.6993191466704682,,1.1812679497623897,1.5545239063422125,1.416423770922749,1.1812679497623897,"rgba(38, 166, 154, 0.5)",0.15428065946412384,1.2784822958106505,0.2366965782761719,54.74363963384495,10.208481484159833,False,True,True,False,False,3.4871024009961182,0.0,0.0,0.0,0.0,0,0.8702664703619701,0.8377700847558792,False,False,False,False,0.17144080235782422,0.19962920626173777,False,False,False,False,-133280.0,-142297.71967252437,False,False,False,False,1881.6684955491485,False,False,False,False
2025-06-20 17:00:00+00:00,1.255,1.255,1.22,1.235,5666.0,,,1.2719633933915757,1.189096822214631,1.207103423843378,1.3716780820945151,1.5515101894708891,1.6139602028018802,1.6959465919865786,,1.185784600072906,1.5515101894708891,1.4144655294004926,1.185784600072906,"rgba(239, 83, 80, 1.0)",0.15474490398106286,1.253401758218852,-0.11891673163662797,48.66361073831105,4.84842173040704,False,True,False,True,False,0.19199555878002172,0.0,0.0,0.0,0.0,0,0.867827072325511,0.8388388915973806,False,False,False,False,0.0899125498173309,0.14477087803953434,False,False,False,False,-138946.0,-142245.7550264387,False,False,False,False,1940.3403018197043,False,False,False,False
2025-06-23 17:00:00+00:00,1.27,1.285,1.265,1.275,649.0,,,1.2720026421306991,1.1894078954220648,1.2073014985061383,1.3715210982815642,1.5512102192030104,1.6136385757687413,1.6955954063399836,,1.1866100444317724,1.5512102192030104,1.414382476521743,1.1866100444317724,"rgba(239, 83, 80, 1.0)",0.15568492868553485,1.2537802359081136,0.13629941106725701,46.94702479462355,3.516882192144358,False,True,False,True,False,1.7607643351043691,0.0,0.0,0.0,0.0,0,0.8700011781184142,0.8340031154686949,False,False,False,False,0.12914701154299313,0.13695894479126375,False,False,False,False,-138297.0,-142184.53401827687,False,False,False,False,1920.3195219465306,False,False,False,False
2025-06-24 17:00:00+00:00,1.35,1.355,1.325,1.33,2000.0,,,1.2744796215429401,1.1910330708560035,1.208454146730462,1.3713475571654414,1.550495363544431,1.6128310492398186,1.6946749818357438,,1.1907699064384227,1.550495363544431,1.41475939870212,1.1907699064384227,"rgba(239, 83, 80, 1.0)",0.15722945616100356,1.25749973547289,0.4611112084040376,48.54918103029121,3.516882192144358,False,True,False,True,False,3.854092950376483,0.0,0.0,0.0,0.0,0,0.8712259146221659,0.8358592143353025,False,False,False,False,0.19817675080796773,0.16756784779961575,False,False,False,False,-136297.0,-142093.2544210943,False,False,False,False,1921.5548781954215,False,False,False,False
2025-06-25 17:00:00+00:00,1.43,1.445,1.425,1.44,480.0,,,1.275957071282168,1.1916819581879488,1.2089411169791855,1.3714255181331054,1.550404410185726,1.6127078674136928,1.6945162888689562,,1.1923951104991397,1.550404410185726,1.4150906044358258,1.1923951104991397,"rgba(38, 166, 154, 0.5)",0.1612297266870096,1.259296216437371,1.1207845307176116,53.59128132456753,-3.450153449900583,False,True,True,False,True,7.775356519342683,0.0,0.0,0.0,0.0,0,0.8753982807277648,0.8292302290195467,False,False,False,False,0.30274358689424047,0.2351557173469281,False,False,False,False,-135817.0,-141995.9481509998,False,False,False,False,1899.2051901613838,False,False,False,False
2025-06-26 17:00:00+00:00,1.42,1.47,1.415,1.465,1400.0,,,1.2804616209420985,1.193657060909584,1.210432119410106,1.3716980994387529,1.5501709592558328,1.612376706510278,1.6940784239362157,,1.1972670705842623,1.5501709592558328,1.4161249986289808,1.1972670705842623,"rgba(38, 166, 154, 0.5)",0.16567654499162096,1.2643344402575976,1.2111887035823394,57.67222045179507,0.29460429170485014,False,True,True,False,True,8.623774596862852,0.0,0.0,0.0,0.0,0,0.8827438538769863,0.823338947423394,False,False,False,False,0.3112500671657566,0.27320289225634237,False,False,False,False,-134417.0,-141878.44507889127,False,False,False,False,1891.4655748100445,False,False,False,False
2025-06-27 17:00:00+00:00,1.445,1.445,1.41,1.41,0.0,,,1.2804616209420985,1.193657060909584,1.210432119410106,1.3716980994387529,1.5501709592558328,1.612376706510278,1.6940784239362157,,1.1972670705842623,1.5501709592558328,1.4161249986289808,1.1972670705842623,"rgba(38, 166, 154, 0.5)",0.1685899623293108,1.2643344402575976,0.8640227314237744,57.57908573607838,0.29460429170485014,False,True,True,False,True,6.319817403196719,0.0,0.0,0.0,0.0,0,0.8771093129015025,0.8249872952581994,False,False,False,False,0.29427941808135216,0.28374115516884724,False,False,False,False,-134417.0,-141762.76375983868,False,False,False,False,1862.1405271385709,False,False,False,False
2025-06-30 17:00:00+00:00,1.35,1.375,1.315,1.365,747.0,,,1.2814315541858896,1.1942990724271911,1.2108966965075976,1.3716610897030024,1.5499249979265841,1.6120938869469548,1.693751566146613,,1.1988095797892262,1.5499249979265841,1.4162941234062616,1.1988095797892262,"rgba(38, 166, 154, 0.5)",0.17051390974409228,1.2652972308775507,0.5847192717126914,55.49748531035466,0.29460429170485014,False,True,True,False,True,4.491345728358027,0.0,0.0,0.0,0.0,0,0.8663843589512569,0.8309886347547398,False,False,False,False,0.20355647444430278,0.24364881480657502,False,False,False,False,-135164.0,-141660.45734495745,False,False,False,False,1844.851526717818,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,1.2814315541858896,1.1942990724271911,1.2108966965075976,1.3716610897030024,1.5499249979265841,1.6120938869469548,1.693751566146613,,1.1988095797892262,1.5499249979265841,1.4162941234062616,1.1988095797892262,"rgba(38, 166, 154, 0.5)",0.1723407286440143,1.2652972308775507,0.578521223084733,54.10975169320552,0.29460429170485014,False,True,True,False,False,4.491345728358027,0.0,0.0,0.0,0.0,0,0.8704012171609199,0.8422019070603204,False,False,False,False,0.2251953905180026,0.2344221026622888,False,False,False,False,-135164.0,-141559.73707604336,False,False,False,False,1816.2491774663788,False,False,False,False
2025-07-02 17:00:00+00:00,1.395,1.41,1.375,1.395,2250.0,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,,1.2044920918698556,1.5493427477194603,1.417232755612415,1.2044920918698556,"rgba(38, 166, 154, 0.5)",0.17462481246354472,1.2695092713531702,0.7186305707445083,54.51128867033455,0.29460429170485014,False,True,True,False,False,5.574935074340978,0.0,0.0,0.0,0.0,0,0.8637843967142651,0.8479622377806786,False,False,False,False,0.25529577768483924,0.24485894017356402,False,False,False,False,-132914.0,-141425.69464075586,False,False,False,False,1822.9739964203884,False,False,False,False
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,,1.2044920918698556,1.5493427477194603,1.417232755612415,1.2044920918698556,"rgba(38, 166, 154, 0.5)",0.17956115044616355,1.2695092713531702,1.3671706158979715,58.786103048237855,2.3069108902079165,False,False,True,False,True,9.672734487379461,0.0,0.0,0.0,0.0,0,0.8748285277556407,0.8434736030727827,False,False,False,False,0.34282814722907246,0.29384354370131827,False,False,False,False,-132914.0,-141293.73038275962,False,False,False,False,1794.7108336851886,False,False,False,False
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,,1.2044920918698556,1.5493427477194603,1.417232755612415,1.2044920918698556,"rgba(38, 166, 154, 1.0)",0.18424504758706703,1.2695092713531702,1.332414259497642,61.635979300173396,5.183286370130929,True,False,True,False,True,9.672734487379461,0.0,0.0,0.0,0.0,0,0.8782707920727149,0.8408903112416879,False,False,False,False,0.33481027145127007,0.31432690757629417,False,False,False,False,-132914.0,-141163.8120822517,False,False,False,False,1766.8858595195268,False,False,False,False
2025-07-07 17:00:00+00:00,1.465,1.48,1.435,1.445,1830.0,,1.4533333333333334,1.2910440604898252,1.1992044344761408,1.2145915115519539,1.372146463446885,1.5490532720981955,1.6109638706787002,1.6923329695438036,,1.2102672081874908,1.5490532720981955,1.4228337394523547,1.2102672081874908,"rgba(38, 166, 154, 0.5)",0.1870608916903804,1.2765791358561707,0.9003531557125066,59.81666592580038,5.183286370130929,False,False,True,False,True,6.7422095801970485,0.0,0.0,0.0,0.0,0,0.8798188315683375,0.839893707538649,False,False,False,False,0.2746172880145627,0.29447209779542843,False,False,False,False,-134744.0,-141064.28011198423,False,False,False,False,1767.8643733254255,False,False,False,False
2025-07-08 17:00:00+00:00,1.415,1.425,1.355,1.395,1322.0,,1.4274693316412859,1.293252242381988,1.2005488663203894,1.2155983863452253,1.3722094481353666,1.5487112128017286,1.6105461346339975,1.6918285195700065,,1.2132583285520664,1.5487112128017286,1.4200205177287484,1.2132583285520664,"rgba(38, 166, 154, 0.5)",0.18853703316769335,1.2767914413219827,0.6269779294388135,56.40334903234734,5.183286370130929,False,False,True,False,False,4.730920488896832,0.0,0.0,0.0,0.0,0,0.8656928829260089,0.8456393205076788,False,False,False,False,0.20632286071911432,0.2503974792572714,False,False,False,False,-136066.0,-140986.78739706974,False,False,False,False,1760.9517473823958,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.39,1.355,1.385,700.0,,1.4182372793354103,1.294210383813853,1.2011978887537662,1.2160818778275686,1.372217050344287,1.548513451357369,1.6103104725507003,1.6915487838484975,,1.214672699507877,1.548513451357369,1.4190396484789316,1.214672699507877,"rgba(38, 166, 154, 0.5)",0.1889551251173366,1.2769782938361018,0.5716791544914132,53.702137140804574,10.12118099773074,False,True,True,False,False,4.3325533764173265,0.0,0.0,0.0,0.0,0,0.8693761150104828,0.8485408826325318,False,False,False,False,0.18894615115293556,0.21967181520510348,False,False,False,False,-136766.0,-140921.3488327741,False,False,False,False,1744.5028830818935,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.365,1.335,1.365,1130.0,,1.4038940184664794,1.2953170562742669,1.2021074317523284,1.21675179131548,1.3721697765002046,1.548155035551432,1.6098958615667998,1.6910672565785285,,1.2166063838349352,1.548155035551432,1.41741977850069,1.2166063838349352,#000000,0.18914287566867655,1.2769172560619286,0.4656942199206423,51.01936265911506,7.470494607899404,False,True,False,False,False,3.531786506321435,0.0,0.0,0.0,0.0,0,0.8664683802423596,0.8476354993311082,False,False,False,False,0.16676772405550955,0.19321976963030651,False,False,False,False,-137896.0,-140874.44419970782,False,False,False,False,1734.9757066000038,False,False,False,False
2025-07-11 17:00:00+00:00,1.335,1.335,1.285,1.3,2727.0,,1.369500583733299,1.2957947004537178,1.2035786457043396,1.2177861545146207,1.371738592612083,1.547080447400498,1.6087121355489336,1.6897445405250353,,1.2195049025740288,1.547080447400498,1.4129919750615658,1.2195049025740288,"rgba(239, 83, 80, 1.0)",0.18770109560173137,1.2749296570580135,0.13356524564556277,46.691432898619524,3.337848924291279,False,True,False,True,False,0.9881342927812504,0.0,0.0,0.0,0.0,0,0.8622802585726685,0.8480302618113043,False,False,False,False,0.12772324276999866,0.1604715062001526,False,False,False,False,-140623.0,-140870.54584002245,False,False,False,False,1750.3559282031044,False,False,False,False
2025-07-14 17:00:00+00:00,1.325,1.33,1.305,1.33,1433.0,,1.3620026617078687,1.2963544765039536,1.204445370081079,1.2184103479603883,1.3715659864551064,1.5465545839288986,1.6081245082702982,1.6890801877306278,,1.221203962598456,1.5465545839288986,1.4120672653297777,1.221203962598456,"rgba(239, 83, 80, 1.0)",0.18661229541485258,1.274862320713292,0.29546648662207897,45.45306432356351,2.082442374921939,False,True,False,True,False,2.1001746892758213,0.0,0.0,0.0,0.0,0,0.8628391428904761,0.8472836161414516,False,False,False,False,0.1350111396957909,0.14774132294797176,False,False,False,False,-139190.0,-140844.49086575853,False,False,False,False,1745.435681254219,False,False,False,False
2025-07-15 17:00:00+00:00,1.305,1.325,1.275,1.29,1542.0,,1.3525728503681518,1.296361579586758,1.2051680201033625,1.2189130882497936,1.37128918391868,1.5459288537153593,1.6074399143119569,1.688319513811979,,1.2225307075152598,1.5459288537153593,1.410749125508255,1.2225307075152598,"rgba(239, 83, 80, 1.0)",0.18431086646070466,1.2742352681722986,0.08553338243387024,43.09715197007415,-0.31395816883334504,False,True,False,True,False,0.5556361850473692,0.0,0.0,0.0,0.0,0,0.8652570642368548,0.844489440961541,False,False,False,False,0.11802686024207065,0.1328840915950212,False,False,False,False,-140732.0,-140842.74682132815,False,False,False,False,1742.2816396843862,False,False,False,False
2025-07-16 17:00:00+00:00,1.28,1.305,1.275,1.3,1299.0,,1.3461510751342178,1.2963046289861788,1.2057461985440372,1.2193136745867963,1.3710472394445845,1.5453971408878795,1.6068593742589556,1.6876755630998104,,1.2235640495852296,1.5453971408878795,1.4098118618678075,1.2235640495852296,"rgba(239, 83, 80, 1.0)",0.1819971355877954,1.2737769281080065,0.14408508028052766,42.125613305174454,-1.4778110034569707,False,True,False,True,False,0.9341444388628872,0.0,0.0,0.0,0.0,0,0.8615428489947242,0.8479317630893276,False,False,False,False,0.10835251943300286,0.12061830551401204,False,False,False,False,-139433.0,-140820.89028146258,False,False,False,False,1735.409056123388,False,False,False,False
