date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_339,aVWAP_peak_298,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_184,aVWAP_valley_118,aVWAP_valley_77,aVWAP_OB_bear_381,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,194.32,195.28,194.08,195.28,12543.0,,,193.67597102891636,,,194.40371814958795,192.48941418773626,187.28686424521538,185.7033749326314,184.45211430124832,183.3010322407519,,193.67597102891636,187.93941967619523,#000000,4.752952152310774,190.04230935863714,1.1019868228247192,51.97893195268723,5.827688055911295,False,True,False,False,False,5.493696702114228,0.0,0.0,0.0,0.0,1,0.9328992520897498,0.8406335239771227,False,False,False,False,0.21608957096536663,0.24732793853065727,False,False,False,False,375190.0,291531.3833459316,False,False,False,False,29944.035847910385,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0,,,193.14196312936025,,,193.70737672112597,192.18453833724283,187.26773145885346,185.71115176634103,184.46979282582078,183.3265291289459,,193.14196312936025,187.77785337305497,"rgba(239, 83, 80, 1.0)",4.663096400036082,189.43577699405765,-0.7260791336056097,43.088729862408755,-2.206477398531547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919431603009161,0.847187867828935,False,False,False,False,0.025560545841206494,0.13644424218593187,False,False,False,False,316144.0,291912.9743018086,False,False,False,False,30395.22909057844,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,,,192.81673945581093,,,193.29355655357924,191.9908834920512,187.25386947397817,185.71546940226716,184.48097672351358,183.34303763638118,,192.81673945581093,187.67963221362845,"rgba(239, 83, 80, 1.0)",4.609317817067093,189.17679212786635,-0.7434488711491836,37.02376969413207,-7.305269812608138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254256585416348,0.8440373302972277,False,False,False,False,0.02561737188292189,0.08103080703442689,False,False,False,False,276042.0,291666.91268472624,False,False,False,False,30545.721662817534,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,,,192.67486957713967,,185.95666666666668,193.1157007974336,191.90411424840835,187.2462624501355,185.71640539510327,184.4852331393649,183.34975547630543,,192.67486957713967,187.39630545334538,"rgba(239, 83, 80, 1.0)",4.488464868289296,189.16755197491912,-0.6678345632371187,33.60998506016486,-9.986167040220963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242836947901946,0.844688480502017,False,False,False,False,0.012210208067381502,0.046620507550904196,False,False,False,False,294092.0,291704.5109376762,False,False,False,False,30351.98954401416,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,,,192.63298929293973,,188.0975916835114,193.05716440897893,191.8848755670281,187.2633111387004,185.73314174647942,184.50093749729382,183.36642851987955,,192.63298929293973,187.70049293741022,"rgba(239, 83, 80, 0.75)",4.458406069962451,189.28865532301052,0.3401091451058116,37.1405607393988,-9.986167040220963,False,True,False,True,True,1.2982158212568962,0.0,0.0,0.0,0.0,0,0.9257439304181081,0.8448447077355066,False,False,False,False,0.1124018069685281,0.07951115725971615,False,False,False,False,310672.0,291998.5805355417,False,False,False,False,30138.470326277507,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.94,191.195,191.935,43861.0,,,192.58867023201174,,190.10503994088492,192.98267699578574,191.87837905814695,187.32517569430965,185.78859304394462,184.55084295823022,183.41797213359365,,192.58867023201174,188.0069542606994,"rgba(239, 83, 80, 0.75)",4.378434118874764,189.4337807653061,0.5712588488910979,40.63359213468043,-16.76892753568636,False,True,False,True,True,2.2451492679242975,0.0,0.0,0.0,0.0,0,0.9269436191588388,0.8466056432361881,False,False,False,False,0.14305360793438918,0.11128238259705267,False,False,False,False,354533.0,292968.1064187116,False,False,False,False,30351.222724319716,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.4,193.45,23960.0,,,192.60272102504206,,190.81715834886919,192.98751302576525,191.90112222133482,187.36930743496603,185.8258374203485,184.5833289542671,183.4507824286745,,192.60272102504206,188.13357854774648,"rgba(239, 83, 80, 0.75)",4.36269287448823,189.51734580892332,0.9014281555489941,44.43900442729786,-13.32489659991407,False,True,False,True,True,3.501885561780231,0.0,0.0,0.0,0.0,0,0.9356202522943664,0.8406489533564774,False,False,False,False,0.17643392949078365,0.14385815604391816,False,False,False,False,378493.0,294294.07376105717,False,False,False,False,30252.133999911657,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,,,192.71990570205767,,192.11071550364204,193.10720862215445,192.002740994106,187.46035270556294,185.89766195876584,184.64356714774223,183.50987039130257,,192.71990570205767,188.39030247475375,#000000,4.376806911291832,189.7253304704773,1.458750559237773,49.26391145847731,-8.903208299144971,False,True,False,False,True,5.6481497718163745,0.0,0.0,0.0,0.0,0,0.9361406040614372,0.8448957152183624,False,False,False,False,0.2491667748881452,0.19651246546603168,False,False,False,False,411909.0,296117.5609895679,False,False,False,False,30301.186185959537,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,,,192.76813567103585,,192.49914378890298,193.15429033516426,192.04728973879935,187.50589151048948,185.93429948223826,184.67464294570763,183.54056904957793,,192.76813567103585,188.47944669298286,"rgba(38, 166, 154, 0.5)",4.3918328193940495,189.80422421382832,1.3333330358826387,51.959698406349816,-6.408375243217456,False,False,True,False,True,5.2323893711715606,0.0,0.0,0.0,0.0,0,0.9261670044310102,0.851372239205853,False,False,False,False,0.22801675147342185,0.21226460846972678,False,False,False,False,393332.0,297624.7615943808,False,False,False,False,30119.41585749505,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,,,192.81046292089798,,192.78062520624536,193.19180095820343,192.09109262262464,187.56059605473317,185.979402035827,184.713433959323,183.57923453830284,,192.81046292089798,188.55659791075138,"rgba(38, 166, 154, 0.5)",4.400784964787468,189.8761957061682,1.1279361144771411,52.771123491285486,-5.471980211637451,False,False,True,False,True,4.470607714129191,0.0,0.0,0.0,0.0,0,0.9200199820850274,0.8581961000482327,False,False,False,False,0.20759879154863567,0.2099317000091812,False,False,False,False,367974.0,298715.4474611345,False,False,False,False,30045.595456603653,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,197.04,196.295,196.605,12063.0,,,192.85467787802673,,193.02369224889026,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,184.73581534563374,183.60113915495495,,192.85467787802673,188.61824932769107,"rgba(38, 166, 154, 1.0)",4.4363534128377,189.93493798632647,1.503501049842427,54.99954587865934,-3.0566951490316967,True,False,True,False,True,5.9113694020203305,0.0,0.0,0.0,0.0,0,0.9223134251468218,0.8578665384483292,False,False,False,False,0.26389490839195373,0.23691330420056747,False,False,False,False,380037.0,299976.24672530295,False,False,False,False,29766.795527043905,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,192.85467787802673,,193.02369224889026,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,184.73581534563374,183.60113915495495,,192.85467787802673,188.61824932769107,"rgba(38, 166, 154, 1.0)",4.466324534428718,189.93493798632647,1.493411856271809,56.48516080357524,-1.2777999633513275,True,False,True,False,True,5.9113694020203305,0.0,0.0,0.0,0.0,0,0.9216042023050476,0.8615589307621861,False,False,False,False,0.2623745957508922,0.24964394997572986,False,False,False,False,380037.0,301217.49871405796,False,False,False,False,29305.294821198262,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.71,195.96,196.36,14257.0,,,192.90156163691452,,193.25330443459052,193.28466074244994,192.17117011402357,187.63249278340663,186.03652434946673,184.7614885121192,183.626333489493,,192.90156163691452,188.6808534893642,"rgba(38, 166, 154, 1.0)",4.492919203921432,189.9960063705347,1.4164496045045283,57.09647263251635,-0.22940151973799772,True,False,True,False,True,5.6731811072367115,0.0,0.0,0.0,0.0,0,0.9186529479689094,0.8562638953518432,False,False,False,False,0.2558203543048624,0.2527321521402961,False,False,False,False,365780.0,302218.4677262431,False,False,False,False,29071.987924745576,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.21,195.43,9385.0,,,192.9251947581536,,193.35535427310174,193.30769357878287,192.19329993949256,187.6553120413188,186.05502834936422,184.777241045363,183.6418933659725,,192.9251947581536,188.7122603704851,"rgba(38, 166, 154, 1.0)",4.505804617628825,190.02736050560657,1.1990398947295176,56.03599258144504,-0.22940151973799772,True,False,True,False,True,4.7636725404407265,0.0,0.0,0.0,0.0,0,0.9175802426641427,0.857671456845366,False,False,False,False,0.24000805071271988,0.246370101426508,False,False,False,False,356395.0,303058.41396304546,False,False,False,False,28766.76330575727,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.81,194.23,194.355,23866.0,,,192.95878232072818,,193.46598832505475,193.3362883641158,192.2300175100689,187.7045704563697,186.0962199598905,184.81292560717455,183.677551940949,,192.95878232072818,188.7605088805176,"rgba(38, 166, 154, 0.75)",4.500304969645144,190.07715998438087,0.9505666936959685,53.72196400018114,-0.22940151973799772,True,False,True,False,False,3.7169173335620513,0.0,0.0,0.0,0.0,0,0.9178221930218887,0.8577751651163593,False,False,False,False,0.21228577827283446,0.22932793984967123,False,False,False,False,332529.0,303515.3222736959,False,False,False,False,28690.782479311423,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,197.315,195.28,197.02,23078.0,,196.53833333333336,193.03272490615706,,193.73614762374692,193.41100721470963,192.29631754572327,187.76593115405376,186.14544307726672,184.85454151630947,183.71839483620036,,194.7855291197452,188.84682613828713,"rgba(38, 166, 154, 0.75)",4.524562557123755,190.87266378628686,1.358658684922898,55.566395095730016,-0.22940151973799772,True,False,True,False,False,6.007288537335846,0.0,0.0,0.0,0.0,0,0.9161947904869763,0.852723154535159,False,False,False,False,0.2549117539178848,0.24211984688377802,False,False,False,False,355607.0,304322.9451841812,False,False,False,False,28603.76259591125,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,196.53,195.53,196.25,24873.0,,196.31269142805505,193.0995989525508,,193.94106962871183,193.4770572620515,192.35842974009478,187.82788469026346,186.19577890081095,184.8974071444041,183.76064117354224,,194.70614519030292,188.92260979141125,"rgba(38, 166, 154, 0.75)",4.535963970771484,190.93478360643468,1.1717942267211838,55.592555903244616,-0.19497128224766413,True,False,True,False,False,5.24710889841117,0.0,0.0,0.0,0.0,0,0.9163184215934783,0.8539425909433442,False,False,False,False,0.24844224572107804,0.24528104630242803,False,False,False,False,330734.0,304732.4189022559,False,False,False,False,28545.921315354484,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.03,193.31,27143.0,,195.27133452739236,193.10730778551041,,193.89710086696962,193.4758737650663,192.3772035860649,187.87296000646825,186.2354744918192,184.93274958861682,183.79650724340257,,194.1893211564514,188.9411242212011,#000000,4.506437444526917,190.88846667329835,0.5373498149059207,51.76251578113751,-0.19497128224766413,False,False,False,False,False,2.416648815112932,0.0,0.0,0.0,0.0,0,0.9141847465978017,0.8540580030241763,False,False,False,False,0.18799702772968618,0.2166390370160571,False,False,False,False,303591.0,304714.7224851667,False,False,False,False,28524.17059728697,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.265,191.43,191.515,34790.0,,194.25777087656076,193.0773346392483,,193.71510068039677,193.4304097694996,192.3704668309315,187.91578947015915,186.27621341320972,184.97043377408124,183.83564872260047,,193.66755275790453,188.93058038012552,"rgba(239, 83, 80, 1.0)",4.477624237338773,190.81268211532438,0.15685056347940066,47.375843903169965,3.1674642466499563,False,True,False,True,False,0.7520368896924552,0.0,0.0,0.0,0.0,0,0.9096796067130022,0.8579420240718766,False,False,False,False,0.1611853670796182,0.18891220204783765,False,False,False,False,268801.0,304157.92058617185,False,False,False,False,28621.3152391895,False,False,False,False
2025-06-05 17:00:00+00:00,191.895,192.435,191.43,192.11,31982.0,,193.74690467295432,193.04924233671608,,193.5705224325598,193.38887297275832,192.36298138233516,187.95367005443737,186.3126658949741,185.00434862403188,183.87096647117588,,193.3980735048352,188.9234325474675,"rgba(239, 83, 80, 1.0)",4.448193547703453,190.77034734740084,0.30116779727150506,45.360865519128396,1.2061676853412138,False,True,False,True,False,1.2881327868588386,0.0,0.0,0.0,0.0,0,0.9157342837071435,0.8553878313314943,False,False,False,False,0.15152600280328224,0.17021910242555993,False,False,False,False,300783.0,304105.5962359986,False,False,False,False,28673.418878891986,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.07,190.255,23385.0,,193.2933250227432,193.00267986685472,,193.3954715406567,193.33001191685435,192.33703993612824,187.97113831782497,186.33229612267917,185.0238370410035,183.89202097924118,,193.14800244479898,188.89740226491259,"rgba(239, 83, 80, 1.0)",4.416890900307365,190.7118109901892,-0.10342365263253901,42.15980124082962,-1.8742458852271824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134833957168982,0.8519202174024508,False,False,False,False,0.12265057358085164,0.14643483800320578,False,False,False,False,277398.0,303691.5249765258,False,False,False,False,28591.427888521568,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.03,15181.0,,192.94415733720555,192.95671194252856,,193.2417056014102,193.27456824198273,192.30778022696697,187.9762521925558,186.34074133275186,185.0332276355864,183.9027587860378,,192.95043463986707,188.86814771675594,"rgba(239, 83, 80, 1.0)",4.404638905958656,190.65695102275544,-0.3693721681826116,38.94042846720751,-4.933103043497368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123310608778855,0.8552804688434399,False,False,False,False,0.08853727872534226,0.11748605836427402,False,False,False,False,262217.0,303048.50908541685,False,False,False,False,28383.514277846814,False,False,False,False
2025-06-10 17:00:00+00:00,188.89,189.555,188.89,189.07,22884.0,,192.51954896155087,192.8899520851687,,193.0313123660177,193.19426725941844,192.26505921004988,187.98406223838265,186.35350400094464,185.047399510924,183.91894940000415,,192.7047505233598,188.8277934265345,"rgba(239, 83, 80, 1.0)",4.405447283279933,190.5838656530436,-0.34363494912065085,36.86918865003358,-6.939547624700481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156570841889118,0.8515400410677617,False,False,False,False,0.08905241875337319,0.10326923855882361,False,False,False,False,285101.0,302770.25313060416,False,False,False,False,28298.250490593375,False,False,False,False
2025-06-11 17:00:00+00:00,189.705,189.9,188.84,189.3,14316.0,,192.31083432889776,192.85128206164202,,192.9158882725572,193.1477274790912,192.24039893594528,187.98960879170411,186.3619220217707,185.0565901466112,183.92936335305293,,192.5810581952699,188.80592842867608,"rgba(239, 83, 80, 1.0)",4.391631751574147,190.54492993116122,-0.28347775988161433,35.9617481952187,-7.9624256320231765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920656634746922,0.8462484198860586,False,False,False,False,0.09243062819957504,0.09784993337919932,False,False,False,False,299417.0,302718.26470997464,False,False,False,False,28081.47141321983,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.65,190.53,191.46,24775.0,,192.1986651788109,192.82091976598142,,192.8283362807367,193.10806552089517,192.2255962846702,188.01215921336637,186.38542003327828,185.07928306870235,183.95346900472057,,192.50979247239616,188.79890420090993,"rgba(239, 83, 80, 0.75)",4.335379852845794,190.52548259149614,0.21555606203466507,39.359818431017395,-7.9624256320231765,False,True,False,True,True,0.7889665631287386,0.0,0.0,0.0,0.0,0,0.9279399297565702,0.836588868319521,False,False,False,False,0.13200038459768645,0.11492515898844288,False,False,False,False,324192.0,303051.19083850214,False,False,False,False,28030.20829053425,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.48,190.685,14576.0,,192.12850298787603,192.80086180379365,,192.7735196243556,193.08248220831908,192.214969010819,188.0242481268548,186.3984235648996,185.09201155220867,183.96708774697248,,192.46468239583484,188.7932488334899,"rgba(239, 83, 80, 0.75)",4.3281316028009025,190.5120146044932,0.03996768383725991,40.57033974657736,-7.9624256320231765,False,True,False,True,True,0.04505073992645947,0.0,0.0,0.0,0.0,0,0.9338449784692315,0.8292297541325184,False,False,False,False,0.13223152802769203,0.12357834350806746,False,False,False,False,309616.0,303152.9708255021,False,False,False,False,27821.615913936817,False,False,False,False
2025-06-16 17:00:00+00:00,188.99,189.005,186.94,187.08,18998.0,,191.82193242771547,192.72978619172534,,192.58556789443114,192.99976116453732,192.16575510015826,188.02239234238314,186.40313401893934,185.0992758259231,183.9764554052856,,192.2758593097204,188.75033453595114,"rgba(239, 83, 80, 1.0)",4.372869130493753,190.44273068699698,-0.768998702373074,37.59335698435201,-7.9624256320231765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303393767116162,0.8345235206433944,False,False,False,False,0.06049702999545222,0.09203768675175984,False,False,False,False,290618.0,302958.63019254856,False,False,False,False,27684.815667209114,False,False,False,False
