date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_378,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_276,aVWAP_peak_215,aVWAP_valley_393,aVWAP_valley_311,aVWAP_OB_bear_419,aVWAP_OB_bear_276,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.65805215040175,,63.00741479624756,7.975602852498724,True,False,True,False,True,16.356816099462435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90984.0,24330.36271879631,False,False,False,False,8123.410188482127,False,False,False,False
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.744354068947004,,68.39566768993052,12.92605234819758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102256.0,25538.512134008768,False,False,False,False,8172.225534397133,False,True,False,False
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.94326901503486,,66.72216139412035,12.92605234819758,True,False,True,False,True,16.252933048903554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37479.0,25723.63597689235,False,False,False,False,9049.818936964619,False,False,False,False
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.085819741911486,,66.55553395135118,12.92605234819758,True,False,True,False,True,17.55944451724449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58443.0,26230.912938490917,False,False,False,False,9234.534922438035,False,False,False,False
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.540964383851145,44.10880674717089,0.5278284344924075,65.85225123449524,12.92605234819758,True,False,True,False,False,16.90203458872523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54220.0,26664.85227277788,False,False,False,False,9156.836706586282,False,False,False,False
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5549955801164206,44.14629401263247,0.5337410357889515,65.52958031011357,12.92605234819758,True,False,True,False,False,17.075747911100848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61150.0,27199.505725913106,False,False,False,False,9122.312106484169,False,False,False,False
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5448888150725004,44.17888782694244,0.44446427928731946,64.35828332830025,12.92605234819758,True,False,True,False,False,16.148756689512815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54858.0,27628.31959062763,False,False,False,False,9078.4312986317,False,False,False,False
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5295901672829246,44.20780081566785,0.6195466777986023,64.88979521925472,12.92605234819758,True,False,True,False,False,17.521633795518127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60314.0,28135.074325656657,False,False,False,False,9022.269573071519,False,False,False,False
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5209160139817413,44.27457352091821,0.54957264399044,64.62791366863325,12.92605234819758,True,False,True,False,False,16.980145684831292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46991.0,28427.414258592213,False,False,False,False,9088.947564186688,False,False,False,False
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.511448575214311,44.31992456147166,0.6928572839202397,65.63599788082999,12.92605234819758,True,False,True,False,False,18.160818390931432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53692.0,28819.11326233497,False,False,False,False,9051.925121331082,False,False,False,False
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4591518716679492,44.35199556028398,0.5013941814336661,63.67764330010398,12.92605234819758,True,False,True,False,False,15.918926170240578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46498.0,29093.20452958559,False,False,False,False,9023.120080690289,False,False,False,False
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.406597813519345,44.38785440490672,0.48497741855190923,62.20833355252524,15.819859191608757,True,False,True,False,False,15.77813861169112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37021.0,29216.116087266433,False,False,False,False,9030.156978664083,False,False,False,False
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.338460652913639,44.391039806554225,0.16633172465876012,57.41926069140817,11.303554465959031,False,True,True,False,False,12.217971894449867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32597.0,29268.532892115014,False,False,False,False,8958.743692173168,False,False,False,False
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,,,,,,,,,,,#000000,2.281375349758682,44.38131131239499,0.01476683247610737,52.74833212111428,7.1189186084116045,False,True,False,False,False,10.604538874231658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24976.0,29201.98199456284,False,False,False,False,8938.003479891413,False,False,False,False
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,,,,,,,,,,,#000000,2.2231146521843685,44.38814575799737,0.2639783968973458,52.23630227453081,6.794495623152315,False,True,False,False,False,12.417006981840512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29315.0,29203.7342117014,False,False,False,False,8866.701100358214,False,False,False,False
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,,,,,,#000000,2.18073245402459,44.38814575799737,0.2691087762368913,51.89494904347516,6.4250183725048515,False,True,False,False,False,12.417006981840512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29315.0,29205.459262682773,False,False,False,False,8729.232866244132,False,False,False,False
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,,,,,,,,,,,#000000,2.0727713354369532,44.387931538076955,0.12402162145341325,50.07513895302962,4.587987145403922,False,True,False,False,False,10.932956644413707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25157.0,29142.69245240862,False,False,False,False,8658.361038860503,False,False,False,False
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.035224466890744,44.37631011789206,-0.3126486184907964,45.40305861203249,0.19157938335207803,False,True,False,True,False,7.035655924895419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21177.0,29019.193344619336,False,False,False,False,8585.828309575843,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0146233591615497,44.36857684454817,-0.08864031270961512,44.656585953330975,-0.4953563898070854,False,True,False,True,False,8.56442786013174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26161.0,28974.880269508958,False,False,False,False,8529.986010202574,False,False,False,False
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.983975188743458,44.368139360056006,0.1370282458603611,46.2640341644084,-0.4953563898070854,False,True,False,True,False,10.055094677003932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27841.0,28957.300730446805,False,False,False,False,8423.78467671106,False,False,False,False
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9421924246620124,44.368139360056006,-0.2075692165909658,44.73146382654784,-0.4953563898070854,False,True,False,True,False,7.230991152792118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27841.0,28939.99374237786,False,False,False,False,8293.183363893835,False,False,False,False
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.89126941496977,44.23884707057776,-0.14743910538109048,43.69149924128607,-1.6059752321474576,False,True,False,True,False,7.210358884318911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17675.0,28765.34267660456,False,False,False,False,8322.21928073269,False,False,False,False
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8530224348734265,44.33275954621255,0.3196078162042873,47.31862242395505,-1.6059752321474576,False,True,False,True,True,10.40233412853139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25251.0,28710.856743633944,False,False,False,False,8310.64998955854,False,False,False,False
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,,,,,,,,,,,#000000,1.8235259380790139,44.492220352567784,0.3113636255870005,50.24786942737198,-4.723403234008622,False,True,False,False,True,10.833638611413257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30137.0,28732.967491794658,False,False,False,False,8257.554640883214,False,False,False,False
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,,,,,,,,,,,#000000,1.7772293651119766,44.41528716752044,-0.15771018250240404,48.33903510699786,-4.723403234008622,False,True,False,False,True,7.005463271618627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26305.0,28695.324584945127,False,False,False,False,8188.941390636963,False,False,False,False
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7430975845285583,44.309899443158116,-0.1318913210589394,46.86429475736445,-4.723403234008622,False,True,False,True,False,6.784154642454713,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14021.0,28467.815676651404,False,False,False,False,8252.43067140228,False,False,False,False
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7127925198973528,44.28981691003825,-0.18672250510377938,45.44576361501133,-4.723403234008622,False,True,False,True,False,6.3361904412002445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8336.0,28155.694503369985,False,False,False,False,8212.625544713872,False,False,False,False
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,,,,,,,,,,,#000000,1.68080165879747,44.318335662695766,0.2806186767103059,48.319142907432166,-4.723403234008622,False,True,False,False,True,9.082624275504426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12981.0,27920.427921922386,False,False,False,False,8157.313520764819,False,False,False,False
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6545265837140024,44.300314764047585,-0.2993694806255248,46.40576256619474,-4.723403234008622,False,True,False,True,True,5.152945641841992,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9785.0,27639.2584967763,False,False,False,False,8080.393931295596,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6258767558536955,44.26108986007359,-0.8617441974179173,42.48265445941843,-2.2231069865648365,False,True,False,True,False,1.646148713552627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6952.0,27318.5258069038,False,False,False,False,7999.038986624346,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5939584698491105,44.2275754636509,-0.506647744547163,42.27706448863292,-2.4906874318886523,False,True,False,True,False,3.5367673329504328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11217.0,27068.889747882036,False,False,False,False,7941.1469093123405,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5494887212553092,44.190864757065725,-0.3490601445795282,43.08216622746949,-2.4906874318886523,False,True,False,True,False,4.300447319704084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19738.0,26955.232542488517,False,False,False,False,7950.136879710599,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5095575630084974,44.190864757065725,-0.3582935625109925,43.61890072002721,-2.4906874318886523,False,True,False,True,False,4.300447319704084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19738.0,26843.3374643104,False,False,False,False,7826.878943591055,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4898244893305816,44.16753209024952,-0.3473778917958756,43.97672371506569,-2.4906874318886523,False,True,False,True,False,4.300447319704105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19738.0,26733.177193545896,False,False,False,False,7876.291673147783,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4716406453986348,44.15269076376154,-0.26683875916947897,44.80609343515192,-2.4906874318886523,False,True,False,True,True,4.68228617223717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24101.0,26692.36824480875,False,False,False,False,7821.822034804405,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4599555929320098,44.147805289586984,-0.245079570446666,45.532763351718245,-2.4906874318886523,False,True,False,True,True,4.787816775702165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29207.0,26731.35478364892,False,False,False,False,7779.716266822941,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4401364518684072,44.090524739208185,-0.9308317538029205,41.706599515327206,-4.354259811390072,False,True,False,True,False,0.7655447534835993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21521.0,26650.57408932878,False,False,False,False,7778.2633014458415,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.424686224344843,44.05599725500938,-0.6534752979993957,41.363524198459935,-4.7933865005609775,False,True,False,True,False,2.117401147615187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28267.0,26675.63495616089,False,False,False,False,7762.259219252883,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3862370544648195,44.03328541547865,-0.6047201038081368,41.54324780635799,-4.8108869821866165,False,True,False,True,False,2.369334550908551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33427.0,26780.307282421963,False,False,False,False,7721.914115078419,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3511558215299169,44.00006488765059,-0.24428336272633072,44.30075386338527,-4.8108869821866165,False,True,False,True,True,4.067105427984266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56192.0,27236.302518353405,False,False,False,False,7955.140252829141,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3066941714333122,43.94405629337359,-1.3538411145073967,40.73642964485701,-5.401199202374016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47772.0,27554.685425045598,False,False,False,False,7962.347380692255,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.255819882219067,43.86194442787041,-1.2437646910880389,39.01739827702899,-6.9666217282568965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61049.0,28073.9771238821,False,False,False,False,8044.745095720282,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2364286444404824,43.86194442787041,-1.0125488708949733,39.51435316215478,-6.9666217282568965,False,True,False,True,False,0.12089626815627597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61049.0,28585.217788628113,False,False,False,False,7920.020365554075,False,False,False,False
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2272690439779057,43.86194442787041,-1.020105928698835,39.8456564189053,-6.9666217282568965,False,True,False,True,False,0.12089626815627597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61049.0,29088.532241517598,False,False,False,False,7797.229352134632,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.21383638344132,43.83369180973634,-1.5106581370857237,37.90541710923628,-8.273489744120582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56872.0,29519.2836796336,False,False,False,False,7741.101765279832,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2080787293121065,43.80445332887308,-1.319825678729547,37.895542029456884,-8.465405675431107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62353.0,30028.333545065638,False,False,False,False,7706.0614278336325,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2129310861792426,43.4390846129814,-1.557454198764131,35.72916156053431,-10.677216334245827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50377.0,30343.816745917335,False,False,False,False,7772.262025851715,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.22614637296208,43.274619834830546,-1.0843891595246478,36.646792808965245,-10.677216334245827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94725.0,31341.97462582559,False,False,False,False,8339.32773087727,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2259809200050191,43.32562039258075,0.1748637388405432,43.807195037517474,-10.229031076914147,False,True,False,True,True,3.458330284727978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106066.0,32500.486647130623,False,False,False,False,8385.865285437312,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,,,,,,#000000,1.2258739739468072,43.366945007655836,0.3206324636118077,49.23979277885996,-5.51338716279804,False,False,False,False,True,4.18183759791679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115765.0,33791.409334772005,False,False,False,False,8406.22396318247,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2254292243062925,43.42518779823836,0.6526792293650481,54.203827259599706,-1.3144793818908198,True,False,True,False,True,5.693524545736157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127299.0,35241.13942260499,False,False,False,False,8454.716614916075,False,False,False,False
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.27064155959622,43.62260972599421,2.4455285997360603,62.051084834123216,5.479103612947135,True,False,True,False,True,12.971899025037906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143210.0,36915.075245510336,False,False,False,False,8570.317907708073,False,False,False,False
